X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7980663691493,0.0681411577091003,-20.5565467392042,0.0137092076995418,-20.5565467392042,0.00976558728821153,,,-20.7980663691493,0.0691267305085826
-20.7870882041518,0.0802755801488508,-20.5455685742067,0.0154548993147189,-20.5455685742067,0.0109163778449377,,,-20.7870882041518,0.0814442040541597
-20.7761100391543,0.0943060409320288,-20.5345904092092,0.0173790513740783,-20.5345904092092,0.0121721721687069,,,-20.7761100391543,0.0956880670546844
-20.7651318741568,0.110479314877417,-20.5236122442117,0.0194986238312198,-20.5236122442117,0.0135406379743867,,,-20.7651318741568,0.112109426561169
-20.7541537091593,0.129185107207728,-20.5126340792142,0.0218276455811385,-20.5126340792142,0.0150279717927995,,,-20.7541537091593,0.131107202641921
-20.7431755441618,0.150513458056214,-20.5016559142167,0.0243804675082487,-20.5016559142167,0.0166402830142355,,,-20.7431755441618,0.15276925495316
-20.7321973791642,0.174879158975992,-20.4906777492192,0.0271763686422976,-20.4906777492192,0.0183852707245319,,,-20.7321973791642,0.177519776463184
-20.7212192141667,0.202630449206385,-20.4796995842217,0.0302220870362333,-20.4796995842217,0.0202657497460002,,,-20.7212192141667,0.205713611737814
-20.7102410491692,0.234201986039328,-20.4687214192242,0.0335382623665583,-20.4687214192242,0.0222897461657518,,,-20.7102410491692,0.237794582246969
-20.6992628841717,0.269951973090036,-20.4577432542267,0.0371362641186819,-20.4577432542267,0.0244606104112757,,,-20.6992628841717,0.274127721022965
-20.6882847191742,0.310252974825574,-20.4467650892292,0.0410349489896842,-20.4467650892292,0.0267852887017622,,,-20.6882847191742,0.315092047825851
-20.6773065541767,0.355606713570602,-20.4357869242316,0.0452449387307685,-20.4357869242316,0.0292663862579237,,,-20.6773065541767,0.361200436918017
-20.6663283891792,0.406493538123088,-20.4248087592341,0.0497847055856523,-20.4248087592341,0.0319100269784061,,,-20.6663283891792,0.412943489224075
-20.6553502241817,0.463417445919895,-20.4138305942367,0.05466452440478,-20.4138305942367,0.0347179242240787,,,-20.6553502241817,0.470836256626969
-20.6443720591842,0.526962868876276,-20.4028524292391,0.059899685348783,-20.4028524292391,0.0376940714471272,,,-20.6443720591842,0.535478029142563
-20.6333938941867,0.597574367368476,-20.3918742642416,0.0655082528050608,-20.3918742642416,0.0408429405364629,,,-20.6333938941867,0.607320932312421
-20.6224157291892,0.675919269201012,-20.3808960992441,0.0714962530336461,-20.3808960992441,0.0441643275725164,,,-20.6224157291892,0.687050983091186
-20.6114375641917,0.76247279526066,-20.3699179342466,0.0778799491661291,-20.3699179342466,0.0476615755706194,,,-20.6114375641917,0.775152980521907
-20.6004593991942,0.857867851175934,-20.3589397692491,0.0846634313619426,-20.3589397692491,0.0513321102362038,,,-20.6004593991942,0.87227725120502
-20.5894812341967,0.962756287313983,-20.3479616042516,0.0918604114630037,-20.3479616042516,0.0551779399736712,,,-20.5894812341967,0.979094289709233
-20.5785030691992,1.07769012711419,-20.3369834392541,0.0994821213379433,-20.3369834392541,0.0591997148773011,,,-20.5785030691992,1.0961707967055
-20.5675249042017,1.20320427762654,-20.3260052742566,0.107534949332017,-20.3260052742566,0.063395132455172,,,-20.5675249042017,1.22405718521446
-20.5565467392042,1.33992744651237,-20.3150271092591,0.116025112665603,-20.3150271092591,0.0677631332954606,,,-20.5565467392042,1.36340224150012
-20.5455685742067,1.48854472505116,-20.3040489442616,0.124958647053553,-20.3040489442616,0.0723009309962721,,,-20.5455685742067,1.51491600221082
-20.5345904092092,1.64940170805354,-20.2930707792641,0.134339875120422,-20.2930707792641,0.0770059779927857,,,-20.5345904092092,1.67895293159633
-20.5236122442117,1.82311145498384,-20.2820926142666,0.144170125399236,-20.2820926142666,0.0818732365437165,,,-20.5236122442117,1.85615071678944
-20.5126340792142,2.01016302329041,-20.2711144492691,0.154455883171831,-20.2711144492691,0.0869013725775506,,,-20.5126340792142,2.04701864066434
-20.5016559142167,2.21100644174805,-20.2601362842716,0.165193985462985,-20.2601362842716,0.0920836831732502,,,-20.5016559142167,2.25202719227054
-20.4906777492192,2.42616350323035,-20.2491581192741,0.176388870277277,-20.2491581192741,0.0974181567847578,,,-20.4906777492192,2.47172514259718
-20.4796995842217,2.65578713047729,-20.2381799542766,0.188038044926182,-20.2381799542766,0.102898604638879,,,-20.4796995842217,2.70627496725953
-20.4687214192242,2.90032546937331,-20.2272017892791,0.200142044194174,-20.2272017892791,0.10852204795986,,,-20.4687214192242,2.95615347790562
-20.4577432542267,3.15991523203601,-20.2162236242816,0.212692650148484,-20.2162236242816,0.114279102121885,,,-20.4577432542267,3.22151210656597
-20.4467650892292,3.43483178305382,-20.2052454592841,0.225727535118475,-20.2052454592841,0.120204332393226,,,-20.4467650892292,3.50265202074527
-20.4357869242316,3.72507667127198,-20.1942672942866,0.23924111412007,-20.1942672942866,0.126292038233238,,,-20.4357869242316,3.79958799626067
-20.4248087592341,4.03078241426941,-20.1832891292891,0.253194612860758,-20.1832891292891,0.132501017055267,,,-20.4248087592341,4.11247714683347
-20.4138305942367,4.35180143304491,-20.1723109642916,0.267583824649808,-20.1723109642916,0.138826056518186,,,-20.4138305942367,4.44118388167377
-20.4028524292391,4.68805523494141,-20.1613327992941,0.282404393929666,-20.1613327992941,0.145263444633677,,,-20.4028524292391,4.78564899173732
-20.3918742642416,5.03945800730646,-20.1503546342966,0.297652321855908,-20.1503546342966,0.151809469626789,,,-20.3918742642416,5.14580920064798
-20.3808960992441,5.40558747737472,-20.1393764692991,0.313322042601482,-20.1393764692991,0.158459820889024,,,-20.3808960992441,5.52124805798088
-20.3699179342466,5.78619473219602,-20.1283983043016,0.32941663291373,-20.1283983043016,0.165216878375253,,,-20.3699179342466,5.91173625693277
-20.3589397692491,6.18069704694382,-20.1174201393041,0.345926551618808,-20.1174201393041,0.172074324711962,,,-20.3589397692491,6.31669258854197
-20.3479616042516,6.58868610690755,-20.1064419743065,0.362858357550303,-20.1064419743065,0.179037878192443,,,-20.3479616042516,6.73572445834423
-20.3369834392541,7.00965512960967,-20.095463809309,0.380209419005607,-20.095463809309,0.186106437092188,,,-20.3369834392541,7.16833696582491
-20.3260052742566,7.44293668924849,-20.0844856443115,0.398091541074362,-20.0844856443115,0.19333873936948,,,-20.3260052742566,7.61386677103567
-20.3150271092591,7.8878535146443,-20.073507479314,0.416512327992082,-20.073507479314,0.20074220826838,,,-20.3150271092591,8.07164176060536
-20.3040489442616,8.34368170671689,-20.0625293143165,0.435362132407495,-20.0625293143165,0.208265698882235,,,-20.3040489442616,8.54094128476672
-20.2930707792641,8.80965729882887,-20.051551149319,0.454640830080878,-20.051551149319,0.215910382180871,,,-20.2930707792641,9.02100315194208
-20.2820926142666,9.28492716333902,-20.0405729843215,0.474352098792844,-20.0405729843215,0.223682833601947,,,-20.2820926142666,9.51097052528197
-20.2711144492691,9.76877271988777,-20.029594819324,0.494511442877318,-20.029594819324,0.231598702915307,,,-20.2711144492691,10.0101299756372
-20.2601362842716,10.260259409877,-20.0186166543265,0.515126633009436,-20.0186166543265,0.23966609522449,,,-20.2601362842716,10.5175370785132
-20.2491581192741,10.7586500006084,-20.007638489329,0.536207925192306,-20.007638489329,0.247897110060353,,,-20.2491581192741,11.0324570276705
-20.2381799542766,11.2630680764726,-19.9966603243315,0.557896312169977,-19.9966603243315,0.256374727722115,,,-20.2381799542766,11.5540047260377
-20.2272017892791,11.7727533429525,-19.985682159334,0.580209321027398,-19.985682159334,0.265116620098128,,,-20.2272017892791,12.0814174351065
-20.2162236242816,12.2867550008578,-19.9747039943365,0.603034150817189,-19.9747039943365,0.274070246446673,,,-20.2162236242816,12.6137267531281
-20.2052454592841,12.8104842785272,-19.963725829339,0.626394693692286,-19.963725829339,0.283258838419887,,,-20.2052454592841,13.1564161460389
-20.1942672942866,13.3431207463289,-19.9527476643415,0.650305217445314,-19.9527476643415,0.292699186366181,,,-20.1942672942866,13.7086538986822
-20.1832891292891,13.87785644369,-19.941769499344,0.674786422853088,-19.941769499344,0.302412764636056,,,-20.1832891292891,14.2635520736061
-20.1723109642916,14.4139697033538,-19.9307913343465,0.69986398028494,-19.9307913343465,0.312426925982579,,,-20.1723109642916,14.8203795845218
-20.1613327992941,14.9508040968402,-19.919813169349,0.725638163873677,-19.919813169349,0.322800745947112,,,-20.1613327992941,15.3784719354036
-20.1503546342966,15.4877769235962,-19.9088350043515,0.752213559080459,-19.9088350043515,0.333591451324965,,,-20.1503546342966,15.9372387150789
-20.1393764692991,16.0243263788703,-19.897856839354,0.779537779690732,-19.897856839354,0.344794524673861,,,-20.1393764692991,16.4961082423608
-20.1283983043016,16.5601898018177,-19.8868786743565,0.807549064706318,-19.8868786743565,0.356402934854742,,,-20.1283983043016,17.0548233131067
-20.1174201393041,17.0948323704282,-19.875900509359,0.836269272712913,-19.875900509359,0.368446338943147,,,-20.1174201393041,17.6128332467589
-20.1064419743065,17.6282151235364,-19.8649223443615,0.865722684328552,-19.8649223443615,0.380956144700617,,,-20.1064419743065,18.1701113592792
-20.095463809309,18.1601009805081,-19.853944179364,0.89592495508136,-19.853944179364,0.393957903440699,,,-20.095463809309,18.7264168366059
-20.0844856443115,18.6961721075401,-19.8429660143665,0.926901347232755,-19.8429660143665,0.407488249453707,,,-20.0844856443115,19.287602387984
-20.073507479314,19.2365561157509,-19.831987849369,0.958821761961451,-19.831987849369,0.421638034713763,,,-20.073507479314,19.8538106520114
-20.0625293143165,19.7754929592574,-19.8210096843715,0.991704269825943,-19.8210096843715,0.436441422120232,,,-20.0625293143165,20.4191207905472
-20.051551149319,20.3129528884208,-19.810031519374,1.02540627843358,-19.810031519374,0.451866556694069,,,-20.051551149319,20.9835041006826
-20.0405729843215,20.8490686070655,-19.7990533543765,1.05993833100908,-19.7990533543765,0.467945040972381,,,-20.0405729843215,21.5471035394602
-20.029594819324,21.3843283467867,-19.788075189379,1.09537539351751,-19.788075189379,0.484742201065925,,,-20.029594819324,22.1104384925793
-20.0186166543265,21.9190128157663,-19.7770970243815,1.13179036699821,-19.7770970243815,0.502316576417494,,,-20.0186166543265,22.6738055440002
-20.007638489329,22.4535119767257,-19.7661188593839,1.16912987915734,-19.7661188593839,0.520676414971602,,,-20.007638489329,23.2376170119784
-19.9966603243315,22.9942096953933,-19.7551406943864,1.20731131990644,-19.7551406943864,0.539814803064344,,,-19.9966603243315,23.8084807352854
-19.985682159334,23.5416949698347,-19.7441625293889,1.24633892780171,-19.7441625293889,0.559771830310297,,,-19.985682159334,24.3870209109602
-19.9747039943365,24.0905872348059,-19.7331843643914,1.28619729869098,-19.7331843643914,0.580569445716869,,,-19.9747039943365,24.9676916320697
-19.963725829339,24.6416435937901,-19.7222061993939,1.32698377396714,-19.7222061993939,0.602285204875674,,,-19.963725829339,25.5512971259023
-19.9527476643415,25.1953705499959,-19.7112280343964,1.36868129332819,-19.7112280343964,0.624945850496571,,,-19.9527476643415,26.1383749538074
-19.941769499344,25.7524530847662,-19.7002498693989,1.41127053166565,-19.7002498693989,0.648576636288881,,,-19.941769499344,26.7296522722554
-19.9307913343465,26.3137280448152,-19.6892717044014,1.45473082342256,-19.6892717044014,0.673206361754774,,,-19.9307913343465,27.3260189510827
-19.919813169349,26.8828675006276,-19.6782935394039,1.49894054529858,-19.6782935394039,0.698829555508633,,,-19.919813169349,27.9313064104484
-19.9088350043515,27.4634232926434,-19.6673153744064,1.5439625165036,-19.6673153744064,0.725505517520627,,,-19.9088350043515,28.5492283030488
-19.897856839354,28.0532983614426,-19.6563372094089,1.58985505297064,-19.6563372094089,0.753293458463339,,,-19.897856839354,29.1776306658072
-19.8868786743565,28.6503542601709,-19.6453590444114,1.63649452386851,-19.6453590444114,0.78218730514609,,,-19.8868786743565,29.8143062597319
-19.875900509359,29.2553426704121,-19.6343808794139,1.68376377539253,-19.6343808794139,0.812184273975075,,,-19.875900509359,30.4600582820681
-19.8649223443615,29.8690829144079,-19.6234027144164,1.73184051452433,-19.6234027144164,0.843404992900746,,,-19.8649223443615,31.1157617434371
-19.853944179364,30.4921857893764,-19.6124245494189,1.78068519464776,-19.6124245494189,0.875871724542169,,,-19.853944179364,31.7820686478984
-19.8429660143665,31.125564439177,-19.6014463844214,1.83005340035185,-19.6014463844214,0.909519318815907,,,-19.8429660143665,32.4599540358635
-19.831987849369,31.7757148916642,-19.5904682194239,1.87991742987526,-19.5904682194239,0.944381993012108,,,-19.831987849369,33.1561746883394
-19.8210096843715,32.4434033897562,-19.5794900544264,1.93024139543835,-19.5794900544264,0.9804840869056,,,-19.8210096843715,33.8715490817023
-19.810031519374,33.1234053695289,-19.5685118894289,1.98121753083666,-19.5685118894289,1.01793250578364,,,-19.810031519374,34.6006782046565
-19.7990533543765,33.8163475013941,-19.5575337244314,2.03281841161252,-19.5575337244314,1.05675804563817,,,-19.7990533543765,35.3442308733756
-19.788075189379,34.5258552202765,-19.5465555594339,2.08489054949506,-19.5465555594339,1.09696034082736,,,-19.788075189379,36.10597281486
-19.7770970243815,35.2552481272342,-19.5355773944364,2.13740557630304,-19.5355773944364,1.1385645013891,,,-19.7770970243815,36.8893550706499
-19.7661188593839,36.0023509602332,-19.5245992294389,2.19035135232448,-19.5245992294389,1.18159565006229,,,-19.7661188593839,37.6921572543621
-19.7551406943864,36.7645564952729,-19.5136210644414,2.24370770345755,-19.5136210644414,1.22608130969031,,,-19.7551406943864,38.5116826182437
-19.7441625293889,37.5425970260968,-19.5026428994439,2.29744738537972,-19.5026428994439,1.27204600708482,,,-19.7441625293889,39.3487077842088
-19.7331843643914,38.3366940978814,-19.4916647344464,2.35155441141112,-19.4916647344464,1.31951384923502,,,-19.7331843643914,40.2034608422892
-19.7222061993939,39.1502923407503,-19.4806865694489,2.40590933650987,-19.4806865694489,1.36845336424598,,,-19.7222061993939,41.0795613195931
-19.7112280343964,39.983722131677,-19.4697084044513,2.46074829512112,-19.4697084044513,1.41897866234863,,,-19.7112280343964,41.9773492755017
-19.7002498693989,40.8374453662848,-19.4587302394538,2.51618173648101,-19.4587302394538,1.47116316408019,,,-19.7002498693989,42.8972925342394
-19.6892717044014,41.7118429860571,-19.4477520744563,2.57219569039935,-19.4477520744563,1.52504715902891,,,-19.6892717044014,43.8397801712344
-19.6782935394039,42.6044834443943,-19.4367739094588,2.62866120080408,-19.4367739094588,1.58058661759595,,,-19.6782935394039,44.8022535452015
-19.6673153744064,43.518495172002,-19.4257957444613,2.6853271389546,-19.4257957444613,1.63766962298544,,,-19.6673153744064,45.7879632060262
-19.6563372094089,44.4571579542815,-19.4148175794638,2.74230051965504,-19.4148175794638,1.6963552338267,,,-19.6563372094089,46.8003064657155
-19.6453590444114,45.4179512603428,-19.4038394144663,2.79970488167639,-19.4038394144663,1.7566838566269,,,-19.6453590444114,47.8366330893574
-19.6343808794139,46.3983386620366,-19.3928612494688,2.85752838159458,-19.3928612494688,1.81865459335259,,,-19.6343808794139,48.8942867114042
-19.6234027144164,47.4044773225776,-19.3818830844713,2.9157417004963,-19.3818830844713,1.88226649575229,,,-19.6234027144164,49.9797228300026
-19.6124245494189,48.4365775574246,-19.3709049194738,2.97431764874206,-19.3709049194738,1.94749822568017,,,-19.6124245494189,51.0931344766146
-19.6014463844214,49.4892383539153,-19.3599267544763,3.03311004108685,-19.3599267544763,2.01425174013043,,,-19.6014463844214,52.228811073083
-19.5904682194239,50.5630499087629,-19.3489485894788,3.09209829974187,-19.3489485894788,2.08247568633973,,,-19.5904682194239,53.3873493316503
-19.5794900544264,51.6583645410495,-19.3379704244813,3.15124517359558,-19.3379704244813,2.15211317787675,,,-19.5794900544264,54.5690900233935
-19.5685118894289,52.781221498305,-19.3269922594838,3.21050012508394,-19.3269922594838,2.22310206644798,,,-19.5685118894289,55.7803715349253
-19.5575337244314,53.9322006647963,-19.3160140944863,3.26992732196007,-19.3160140944863,2.2954249622452,,,-19.5575337244314,57.0217771220469
-19.5465555594339,55.109021707069,-19.3050359294888,3.32956713855488,-19.3050359294888,2.36906422520965,,,-19.5465555594339,58.2908725973914
-19.5355773944364,56.3121599721552,-19.2940577644913,3.38922933819011,-19.2940577644913,2.4438482762756,,,-19.5355773944364,59.5881300498473
-19.5245992294389,57.5420873319312,-19.2830795994938,3.44871998693409,-19.2830795994938,2.51956802676867,,,-19.5245992294389,60.914034334318
-19.5136210644414,58.7994056417319,-19.2721014344963,3.50804144678436,-19.2721014344963,2.59617332848079,,,-19.5136210644414,62.2691946548798
-19.5026428994439,60.0846952430533,-19.2611232694988,3.56707842361495,-19.2611232694988,2.67353689001581,,,-19.5026428994439,63.6541886355178
-19.4916647344464,61.3985240367531,-19.2501451045013,3.62572476598652,-19.2501451045013,2.75147497193685,,,-19.4916647344464,65.0695922973992
-19.4806865694489,62.7386194016268,-19.2391669395038,3.68385657720073,-19.2391669395038,2.82979233637734,,,-19.4806865694489,66.5129821023827
-19.4697084044513,64.1111742142113,-19.2281887745063,3.74132589048675,-19.2281887745063,2.90829778193478,,,-19.4697084044513,67.9909011716811
-19.4587302394538,65.5194885875395,-19.2172106095088,3.79786929055755,-19.2172106095088,2.98670161440786,,,-19.4587302394538,69.5068334881007
-19.4477520744563,66.963912173025,-19.2062324445113,3.85342654058994,-19.2062324445113,3.06485383395405,,,-19.4477520744563,71.0611550224532
-19.4367739094588,68.4418910034411,-19.1952542795138,3.90782224646001,-19.1952542795138,3.1425169494986,,,-19.4367739094588,72.6511388218411
-19.4257957444613,69.9479537573717,-19.1842761145163,3.96086732685905,-19.1842761145163,3.2194415396457,,,-19.4257957444613,74.2709505193117
-19.4148175794638,71.4849406640217,-19.1732979495188,4.01258730618175,-19.1732979495188,3.29550600351735,,,-19.4148175794638,75.9235964175035
-19.4038394144663,73.0555550332591,-19.1623197845213,4.06257226086621,-19.1623197845213,3.37028871378467,,,-19.4038394144663,77.6119437715625
-19.3928612494688,74.659487280567,-19.1513416195238,4.11049809485148,-19.1513416195238,3.44345223806454,,,-19.3928612494688,79.3356702555142
-19.3818830844713,76.2962075927426,-19.1403634545262,4.15644236929176,-19.1403634545262,3.51497728209847,,,-19.3818830844713,81.0942157889912
-19.3709049194738,77.9649576778066,-19.1293852895287,4.20029494312497,-19.1293852895287,3.58465429593114,,,-19.3709049194738,82.8867735522288
-19.3599267544763,79.6619043864956,-19.1184071245312,4.24154244591164,-19.1184071245312,3.65192593282324,,,-19.3599267544763,84.7092661677129
-19.3489485894788,81.3857388471317,-19.1074289595337,4.27994545526737,-19.1074289595337,3.71652029970507,,,-19.3489485894788,86.5603128332133
-19.3379704244813,83.1348741304028,-19.0964507945362,4.31548665816086,-19.0964507945362,3.77829714386119,,,-19.3379704244813,88.4382324818751
-19.3269922594838,84.9074132323876,-19.0854726295387,4.3478613985745,-19.0854726295387,3.83687107843329,,,-19.3269922594838,90.3410154239194
-19.3160140944863,86.7039377906181,-19.0744944645412,4.37675494792145,-19.0744944645412,3.89189086825355,,,-19.3160140944863,92.2692900748234
-19.3050359294888,88.5246505077066,-19.0635162995437,4.40207730164681,-19.0635162995437,3.94317356919986,,,-19.3050359294888,94.2232818714711
-19.2940577644913,90.3637350541236,-19.0525381345462,4.42362729442958,-19.0525381345462,3.99046364288813,,,-19.2940577644913,96.1968126685893
-19.2830795994938,92.2149100439415,-19.0415599695487,4.44131489007124,-19.0415599695487,4.03358927721115,,,-19.2830795994938,98.1831980576442
-19.2721014344963,94.0774165331756,-19.0305818045512,4.45507173846937,-19.0305818045512,4.07239802211941,,,-19.2721014344963,100.181631308441
-19.2611232694988,95.9469336602134,-19.0196036395537,4.46453572107866,-19.0196036395537,4.10650696925726,,,-19.2611232694988,102.187548973844
-19.2501451045013,97.8188863001383,-19.0086254745562,4.4695490161005,-19.0086254745562,4.13572652571994,,,-19.2501451045013,104.196086038062
-19.2391669395038,99.6883140933815,-18.9976473095587,4.47015492146119,-18.9976473095587,4.16008669410921,,,-19.2391669395038,106.20196300696
-19.2281887745063,101.54987702183,-18.9866691445612,4.46624522318729,-18.9866691445612,4.17943237085342,,,-19.2281887745063,108.199500694251
-19.2172106095088,103.395089439162,-18.9756909795637,4.45764349081929,-18.9756909795637,4.19352311112684,,,-19.2172106095088,110.179660344128
-19.2062324445113,105.220748881806,-18.9647128145662,4.44427730521496,-18.9647128145662,4.20222113893785,,,-19.2062324445113,112.13902925635
-19.1952542795138,107.020550620433,-18.9537346495687,4.42608195600763,-18.9537346495687,4.20542721617425,,,-19.1952542795138,114.070889816391
-19.1842761145163,108.787936718403,-18.9427564845712,4.40311524218562,-18.9427564845712,4.20316684584767,,,-19.1842761145163,115.968245584908
-19.1732979495188,110.521700139526,-18.9317783195737,4.37527285911848,-18.9317783195737,4.19527492389797,,,-19.1732979495188,117.829793449226
-19.1623197845213,112.20908164396,-18.9208001545762,4.34245562392927,-18.9208001545762,4.1816268251257,,,-19.1623197845213,119.641942618611
-19.1513416195238,113.840295519336,-18.9098219895787,4.30477975441917,-18.9098219895787,4.16232453099881,,,-19.1513416195238,121.394245852252
-19.1403634545262,115.416339064663,-18.8988438245812,4.26239123352041,-18.8988438245812,4.137504362894,,,-19.1403634545262,123.087758716053
-19.1293852895287,116.932645418945,-18.8878656595837,4.21534896350328,-18.8878656595837,4.10721909886433,,,-19.1293852895287,124.717594658002
-19.1184071245312,118.373403710075,-18.8768874945862,4.16354703440026,-18.8768874945862,4.07133542582448,,,-19.1184071245312,126.26687208881
-19.1074289595337,119.731252907954,-18.8659093295887,4.10711208692196,-18.8659093295887,4.02991713438367,,,-19.1074289595337,127.727718662927
-19.0964507945362,121.004564220421,-18.8549311645912,4.04607725828488,-18.8549311645912,3.98298511601598,,,-19.0964507945362,129.098348022443
-19.0854726295387,122.183433197135,-18.8439529995937,3.98058284073785,-18.8439529995937,3.93070019968591,,,-19.0854726295387,130.368165674143
-19.0744944645412,123.258055810095,-18.8329748345962,3.91079360214886,-18.8329748345962,3.8732333157338,,,-19.0744944645412,131.52670162627
-19.0635162995437,124.22481397441,-18.8219966695987,3.83696792849386,-18.8219966695987,3.81089085686619,,,-19.0635162995437,132.570064845257
-19.0525381345462,125.077288779141,-18.8110185046012,3.75940506967925,-18.8110185046012,3.74398217421902,,,-19.0525381345462,133.491379716459
-19.0415599695487,125.812357367891,-18.8000403396037,3.67822852988094,-18.8000403396037,3.67262992914068,,,-19.0415599695487,134.287261535173
-19.0305818045512,126.427279571764,-18.7890621746061,3.59367320442388,-18.7890621746061,3.59709207701118,,,-19.0305818045512,134.954749332353
-19.0196036395537,126.911340085442,-18.7780840096086,3.50589437056778,-18.7780840096086,3.5175439479978,,,-19.0196036395537,135.482382775778
-19.0086254745562,127.25990827465,-18.7671058446111,3.41516485918746,-18.7671058446111,3.43426100866743,,,-19.0086254745562,135.865183816471
-18.9976473095587,127.47441445948,-18.7561276796136,3.32186499545968,-18.7561276796136,3.34761999274856,,,-18.9976473095587,136.104656075051
-18.9866691445612,127.551333568406,-18.7451495146161,3.22626656656894,-18.7451495146161,3.25794010136507,,,-18.9866691445612,136.197011162447
