X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1970760055182,0,-22.1970760055182,0,-22.1970760055182,0,-22.1970760055182,0,-22.1970760055182,0
-22.186096679442,0,-22.186096679442,0,-22.186096679442,0,-22.186096679442,0,-22.186096679442,0
-21.1101227239758,0.00012411395047167,-20.879556876376,0.000111351316761588,-20.8685775502998,0.000111097426974068,22.8510988850697,0,-21.1101227239758,0.000125510120454414
-21.0991433978997,0.000159146538136024,-20.8685775502998,0.000135760800490555,-20.8575982242236,0.000134516359289249,,,-21.0991433978997,0.00016093679312798
-21.0881640718235,0.000203453415761007,-20.8575982242236,0.000165069141013009,-20.8466188981474,0.000162418955248071,,,-21.0881640718235,0.000205742083158128
-21.0771847457473,0.000259312807957935,-20.8466188981474,0.000200157107654108,-20.8356395720712,0.000196212117258202,,,-21.0771847457473,0.000262229843127923
-21.0662054196711,0.000329514206337779,-20.8356395720712,0.000243756370936063,-20.824660245995,0.000235651830282493,,,-21.0662054196711,0.000333220943912631
-21.0552260935949,0.000417460617283093,-20.824660245995,0.000294093067195479,-20.8136809199188,0.000282928784682851,,,-21.0552260935949,0.000422156672646842
-21.0442467675187,0.000527288223176426,-20.8136809199188,0.000355769825005835,-20.8027015938427,0.000337991278589633,,,-21.0442467675187,0.000533219740033764
-21.0332674414426,0.00066400572681887,-20.8027015938427,0.000427084963092567,-20.7917222677665,0.000402666053131388,,,-21.0332674414426,0.000671475192262777
-21.0222881153664,0.000833655790729819,-20.7917222677665,0.00051132882875001,-20.7807429416903,0.000478407573595272,,,-21.0222881153664,0.000843033666355685
-21.0113087892902,0.00104350109747689,-20.7807429416903,0.00061056101299442,-20.7697636156141,0.000567560194040761,,,-21.0113087892902,0.00105523954350751
-21.000329463214,0.00142275659405203,-20.7697636156141,0.000728847018699731,-20.7587842895379,0.000671438785998359,,,-21.000329463214,0.00144073530452147
-20.9893501371378,0.00177477464488111,-20.7587842895379,0.000867419733329382,-20.7478049634617,0.000791415899225011,,,-20.9893501371378,0.00179727042002347
-20.9783708110616,0.00220738644820467,-20.7478049634617,0.00102790099484992,-20.7368256373856,0.000930826729826492,,,-20.9783708110616,0.00223545339886737
-20.9673914849854,0.00279748898806521,-20.7368256373856,0.00121609286742616,-20.7258463113094,0.00109132213180056,,,-20.9673914849854,0.00283423679930616
-20.9564121589092,0.00352185081921546,-20.7258463113094,0.00143368302913974,-20.7148669852332,0.00127665917638086,,,-20.9564121589092,0.00356934755140961
-20.9454328328331,0.00434836804455196,-20.7148669852332,0.0016872950276072,-20.703887659157,0.00148950242082438,,,-20.9454328328331,0.0044073000806955
-20.9344535067569,0.00535340156913252,-20.703887659157,0.00198066611149559,-20.6929083330808,0.00173256803220876,,,-20.9344535067569,0.00542631905424142
-20.9234741806807,0.00657178016443689,-20.6929083330808,0.00231734393060916,-20.6819290070046,0.00200997813192312,,,-20.9234741806807,0.00666175189983856
-20.9124948546045,0.00804428462718808,-20.6819290070046,0.00270430434379943,-20.6709496809284,0.00232566977323687,,,-20.9124948546045,0.00815499194697111
-20.9015155285283,0.00981848695720318,-20.6709496809284,0.00314782157284616,-20.6599703548522,0.00268447471780353,,,-20.9015155285283,0.00995433207089792
-20.8905362024521,0.0119496726720243,-20.6599703548522,0.0036565597353797,-20.6489910287761,0.00308993820509819,,,-20.8905362024521,0.0121159031872602
-20.879556876376,0.0145018477670452,-20.6489910287761,0.00423487341854585,-20.6380117026999,0.00354738968928698,,,-20.879556876376,0.0147046992083105
-20.8685775502998,0.0175488303792802,-20.6380117026999,0.00489228174485456,-20.6270323766237,0.00406279817375481,,,-20.8685775502998,0.0177956886067448
-20.8575982242236,0.021175425452758,-20.6270323766237,0.005639611098748,-20.6160530505475,0.00464028697999649,,,-20.8575982242236,0.0214750109530602
