X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9185282861599,0.00819935228679252,-20.6879739383706,0.00256173500462425,-20.6879739383706,0.00228861640449287,,,-20.9185282861599,0.00831044756852996
-20.9075495076938,0.0100113503575007,-20.6769951599044,0.00298869022925952,-20.6769951599044,0.00264955650805573,,,-20.9075495076938,0.0101476721270029
-20.8965707292276,0.0121888016866927,-20.6660163814382,0.00348028454778453,-20.6660163814382,0.00306035941318492,,,-20.8965707292276,0.0123556136571022
-20.8855919507615,0.0147974210653808,-20.6550376029721,0.00404060083038453,-20.6550376029721,0.00352475945292579,,,-20.8855919507615,0.0150009765683672
-20.8746131722953,0.0179130347620938,-20.6440588245059,0.00468200180428589,-20.6440588245059,0.00405005668860957,,,-20.8746131722953,0.0181607389384694
-20.8636343938291,0.021622797383902,-20.6330800460398,0.0054096553973857,-20.6330800460398,0.00464080408930311,,,-20.8636343938291,0.0219233910533175
-20.852655615363,0.0261444027858846,-20.6221012675736,0.00623533658975662,-20.6221012675736,0.00530415204218881,,,-20.852655615363,0.0265129804607
-20.8416768368968,0.0313890941973331,-20.6111224891074,0.00716982187217432,-20.6111224891074,0.0060469248149859,,,-20.8416768368968,0.0318342632759497
-20.8306980584306,0.037579549243913,-20.6001437106413,0.00822471783832172,-20.6001437106413,0.00687629481776202,,,-20.8306980584306,0.038115766135214
-20.8197192799645,0.0449817459591013,-20.5891649321751,0.00941247787390019,-20.5891649321751,0.00779976164868559,,,-20.8197192799645,0.0456311758124637
-20.8087405014983,0.0535609366185661,-20.5781861537089,0.0107464126370651,-20.5781861537089,0.00882512522191672,,,-20.8087405014983,0.0543394063141302
-20.7977617230322,0.0635982808641788,-20.5672073752428,0.012240693493982,-20.5672073752428,0.009960452738701,,,-20.7977617230322,0.0645289447735678
-20.786782944566,0.0753644163255739,-20.5562285967766,0.0139151262527239,-20.5562285967766,0.011215869165223,,,-20.786782944566,0.0764771409019878
-20.7758041660998,0.0889960824387357,-20.5452498183105,0.0157773738500714,-20.5452498183105,0.0125967086383758,,,-20.7758041660998,0.0903195849511316
-20.7648253876337,0.104860743668799,-20.5342710398443,0.0178501049247385,-20.5342710398443,0.0141139119042974,,,-20.7648253876337,0.106433834653853
-20.7538466091675,0.123149864516305,-20.5232922613781,0.0201490741611901,-20.5232922613781,0.0157758570313126,,,-20.7538466091675,0.125011432953559
-20.7428678307014,0.144230972866673,-20.512313482912,0.0226932790338696,-20.512313482912,0.0175908335755265,,,-20.7428678307014,0.146428195334024
-20.7318890522352,0.168457359367969,-20.5013347044458,0.0254994247534763,-20.5013347044458,0.0195669357480175,,,-20.7318890522352,0.171044040468432
-20.720910273769,0.19627369590622,-20.4903559259797,0.0285914626004291,-20.4903559259797,0.0217143902529681,,,-20.720910273769,0.199313377850112
-20.7099314953029,0.22799799024495,-20.4793771475135,0.0319857370131435,-20.4793771475135,0.0240400104785613,,,-20.7099314953029,0.231558309957809
-20.6989527168367,0.264189324247651,-20.4683983690473,0.0357072277370508,-20.4683983690473,0.0265535738999578,,,-20.6989527168367,0.268351334170469
-20.6879739383706,0.305236056178948,-20.4574195905812,0.0397735884537828,-20.4574195905812,0.0292613388499059,,,-20.6879739383706,0.310086407588065
-20.6769951599044,0.351709308327345,-20.446440812115,0.0442105938382449,-20.446440812115,0.0321724180740735,,,-20.6769951599044,0.357347555064661
-20.6660163814382,0.404227739936415,-20.4354620336489,0.0490387617175175,-20.4354620336489,0.0352929243064216,,,-20.6660163814382,0.410768383897385
-20.6550376029721,0.463285907400178,-20.4244832551827,0.0542776410494328,-20.4244832551827,0.038628253345737,,,-20.6550376029721,0.470851267683489
-20.6440588245059,0.529615747531946,-20.4135044767165,0.0599535524065062,-20.4135044767165,0.0421859797686923,,,-20.6440588245059,0.538347806024842
-20.6330800460398,0.603777389983928,-20.4025256982504,0.0660869979423227,-20.4025256982504,0.0459701288446885,,,-20.6330800460398,0.613827849470617
-20.6221012675736,0.686505786615922,-20.3915469197842,0.0726997080514786,-20.3915469197842,0.0499848997685277,,,-20.6221012675736,0.698045275247868
-20.6111224891074,0.778516887754994,-20.3805681413181,0.0798129301135983,-20.3805681413181,0.0542339041755719,,,-20.6111224891074,0.791733634442155
-20.6001437106413,0.880549168311523,-20.3695893628519,0.0874475838172043,-20.3695893628519,0.058719287032906,,,-20.6001437106413,0.895650180967607
-20.5891649321751,0.993359315699725,-20.3586105843857,0.0956211415933923,-20.3586105843857,0.063441550190573,,,-20.5891649321751,1.01057155522231
-20.5781861537089,1.11771724511079,-20.3476318059196,0.104354496867814,-20.3476318059196,0.0684020278733058,,,-20.5781861537089,1.13728878296978
-20.5672073752428,1.25440044976053,-20.3366530274534,0.113667743020569,-20.3366530274534,0.0736014549411651,,,-20.5672073752428,1.27660159599322
-20.5562285967766,1.40430375349803,-20.3256742489873,0.123575918206255,-20.3256742489873,0.0790372592516611,,,-20.5562285967766,1.42943474891598
-20.5452498183105,1.56800097071482,-20.3146954705211,0.134091911267596,-20.3146954705211,0.0847057832199099,,,-20.5452498183105,1.59637505320327
-20.5342710398443,1.74640235666539,-20.3037166920549,0.145235501122271,-20.3037166920549,0.0906071406163117,,,-20.5342710398443,1.77836637349443
-20.5232922613781,1.94020730322218,-20.2927379135888,0.157012987555158,-20.2927379135888,0.096733617273986,,,-20.5232922613781,1.97613223441469
-20.512313482912,2.15013242677123,-20.2817591351226,0.169434205691697,-20.2817591351226,0.103079098738533,,,-20.512313482912,2.19041653938063
-20.5013347044458,2.37679928943792,-20.2707803566564,0.182510948577321,-20.2707803566564,0.109640015093462,,,-20.5013347044458,2.42186564993942
-20.4903559259797,2.6209428839212,-20.2598015781903,0.19624945378944,-20.2598015781903,0.116409732618824,,,-20.4903559259797,2.6712487367746
-20.4793771475135,2.88304001603303,-20.2488227997241,0.210652222875957,-20.2488227997241,0.123378695514073,,,-20.4793771475135,2.93906576352474
-20.4683983690473,3.16370846865955,-20.237844021258,0.22571802838673,-20.237844021258,0.130537741763808,,,-20.4683983690473,3.22596927029656
-20.4574195905812,3.4632905528702,-20.2268652427918,0.241448011553715,-20.2268652427918,0.137878651165054,,,-20.4574195905812,3.53232548017389
-20.446440812115,3.78225283033809,-20.2158864643256,0.25783653275976,-20.2158864643256,0.145390693796969,,,-20.446440812115,3.85863584225041
-20.4354620336489,4.12082935766121,-20.2049076858595,0.274885483186591,-20.2049076858595,0.153070308504416,,,-20.4354620336489,4.20516104368515
-20.4244832551827,4.47914792267668,-20.1939289073933,0.292607792524761,-20.1939289073933,0.16093762433193,,,-20.4244832551827,4.57205381707185
-20.4135044767165,4.85739337440743,-20.1829501289272,0.310993827773329,-20.1829501289272,0.168983388742516,,,-20.4135044767165,4.95953290658263
-20.4025256982504,5.25550030481754,-20.171971350461,0.330006039198615,-20.171971350461,0.177164801168724,,,-20.4025256982504,5.36755743160455
-20.3915469197842,5.67333882335451,-20.1609925719948,0.349621993619248,-20.1609925719948,0.185465516418218,,,-20.3915469197842,5.79602343117452
-20.3805681413181,6.11066652611773,-20.1500137935287,0.369827238147688,-20.1500137935287,0.193878596553204,,,-20.3805681413181,6.2447133604069
-20.3695893628519,6.56712706885528,-20.1390350150625,0.390602401098978,-20.1390350150625,0.20239494977999,,,-20.3695893628519,6.7132939397054
-20.3586105843857,7.04219154846965,-20.1280562365964,0.41193067469984,-20.1280562365964,0.211009657879934,,,-20.3586105843857,7.20125424025361
-20.3476318059196,7.53531660251103,-20.1170774581302,0.433786566559834,-20.1170774581302,0.219713501908381,,,-20.3476318059196,7.70807312725215
-20.3366530274534,8.04585971351825,-20.106098679664,0.456145167259488,-20.106098679664,0.228497667547026,,,-20.3366530274534,8.23312891147999
-20.3256742489873,8.57297064823885,-20.0951199011979,0.478983979944845,-20.0951199011979,0.237359626354372,,,-20.3256742489873,8.77558382569677
-20.3146954705211,9.11568381746256,-20.0841411227317,0.502368644292163,-20.0841411227317,0.246361032821511,,,-20.3146954705211,9.33448151195007
-20.3037166920549,9.67315219280298,-20.0731623442656,0.526268127332131,-20.0731623442656,0.255495638809478,,,-20.3037166920549,9.90899483454157
-20.2927379135888,10.2441390867132,-20.0621835657994,0.550670440908242,-20.0621835657994,0.264760099771636,,,-20.2927379135888,10.4978856915423
-20.2817591351226,10.8274607180492,-20.0512047873332,0.575556240935625,-20.0512047873332,0.274160030461231,,,-20.2817591351226,11.0999740224795
-20.2707803566564,11.4219757841649,-20.0402260088671,0.6007936390694,-20.0402260088671,0.283631207722656,,,-20.2707803566564,11.7141267478357
-20.2598015781903,12.0263986342014,-20.0292472304009,0.626362251192136,-20.0292472304009,0.293181019414935,,,-20.2598015781903,12.3390578206097
-20.2488227997241,12.639343521329,-20.0182684519347,0.652240734772308,-20.0182684519347,0.302816241980816,,,-20.2488227997241,12.9733744397191
-20.237844021258,13.2593792338654,-20.0072896734686,0.678412369033092,-20.0072896734686,0.312547794761902,,,-20.237844021258,13.6156350040159
-20.2268652427918,13.8851542647976,-19.9963108950024,0.704859504794326,-19.9963108950024,0.322386738145097,,,-20.2268652427918,14.2644809275164
-20.2158864643256,14.5152085039644,-19.9853321165363,0.73156943350126,-19.9853321165363,0.332347975139524,,,-20.2158864643256,14.9184357305212
-20.2049076858595,15.1483603204849,-19.9743533380701,0.75853374773133,-19.9743533380701,0.342448378371834,,,-20.2049076858595,15.5763161121759
-20.1939289073933,15.7890146259416,-19.9633745596039,0.785746621208718,-19.9633745596039,0.352708889241521,,,-20.1939289073933,16.2425600427983
-20.1829501289272,16.4358097577929,-19.9523957811378,0.813207015702165,-19.9523957811378,0.363152867703667,,,-20.1829501289272,16.9157869743088
-20.171971350461,17.0814802217121,-19.9414170026716,0.840917988434246,-19.9414170026716,0.373806204709788,,,-20.171971350461,17.5886510620794
-20.1609925719948,17.7244880857251,-19.9304382242054,0.869048110812745,-19.9304382242054,0.384769512336896,,,-20.1609925719948,18.2595755957626
-20.1500137935287,18.3636592878255,-19.9194594457393,0.897607040413322,-19.9194594457393,0.396073664094481,,,-20.1500137935287,18.9273651225264
-20.1390350150625,18.99781917636,-19.9084806672731,0.926445503906208,-19.9084806672731,0.407679966507471,,,-20.1390350150625,19.590816527239
-20.1280562365964,19.6260086415474,-19.897501888807,0.955768801738277,-19.897501888807,0.419691859947756,,,-20.1280562365964,20.2489489741272
-20.1170774581302,20.2471816240491,-19.8865231103408,0.985593249827953,-19.8865231103408,0.432144150139956,,,-20.1170774581302,20.9006816925173
-20.106098679664,20.8604483470058,-19.8755443318747,1.01575159891928,-19.8755443318747,0.445009276528109,,,-20.106098679664,21.5450911818123
-20.0951199011979,21.4651470889453,-19.8645655534085,1.04637775502318,-19.8645655534085,0.458373814494563,,,-20.0951199011979,22.1814906952445
-20.0841411227317,22.0666019229852,-19.8535867749423,1.07749011483742,-19.8535867749423,0.472272478307347,,,-20.0841411227317,22.8153316000989
-20.0731623442656,22.6641801703882,-19.8426079964762,1.1091265068895,-19.8426079964762,0.486753013385457,,,-20.0731623442656,23.4459439365298
-20.0621835657994,23.2576026520629,-19.83162921801,1.14130625111077,-19.83162921801,0.501850836941709,,,-20.0621835657994,24.0730331927428
-20.0512047873332,23.8467601535547,-19.8206504395439,1.17394622748239,-19.8206504395439,0.517573595419256,,,-20.0512047873332,24.6964764249516
-20.0402260088671,24.4253908563303,-19.8096716610777,1.20708195794966,-19.8096716610777,0.533974479966103,,,-20.0402260088671,25.3098157031224
-20.0292472304009,24.9935753920505,-19.7986928826115,1.24082101040198,-19.7986928826115,0.551129571153081,,,-20.0292472304009,25.9131186626576
-20.0182684519347,25.5514705050269,-19.7877141041454,1.27518755380211,-19.7877141041454,0.569081023150842,,,-20.0182684519347,26.5065274817801
-20.0072896734686,26.0994562492556,-19.7767353256792,1.31021863230129,-19.7767353256792,0.58788191563153,,,-20.0072896734686,27.0904164130506
-19.9963108950024,26.6379791241868,-19.765756547213,1.34593662577698,-19.765756547213,0.607576106717233,,,-19.9963108950024,27.6652253671262
-19.9853321165363,27.1676944409616,-19.7547777687469,1.38227418499961,-19.7547777687469,0.628174090717512,,,-19.9853321165363,28.2316118496024
-19.9743533380701,27.6894175904695,-19.7437989902807,1.4193552239724,-19.7437989902807,0.649768065112795,,,-19.9743533380701,28.7903997165727
-19.9633745596039,28.2041191408729,-19.7328202118146,1.45718574481675,-19.7328202118146,0.672391335759435,,,-19.9633745596039,29.3425746513232
-19.9523957811378,28.7129176910362,-19.7218414333484,1.49579436585218,-19.7218414333484,0.696089382721345,,,-19.9523957811378,29.889277574442
-19.9414170026716,29.2170723267563,-19.7108626548822,1.53518842294382,-19.7108626548822,0.720900244206206,,,-19.9414170026716,30.4317965199004
-19.9304382242054,29.7236873318856,-19.6998838764161,1.5752571909143,-19.6998838764161,0.746817994558401,,,-19.9304382242054,30.9775049550353
-19.9194594457393,30.2342206856147,-19.6889050979499,1.61599572259025,-19.6889050979499,0.77387249404164,,,-19.9194594457393,31.5279013901225
-19.9084806672731,30.7444723931303,-19.6779263194837,1.6573980108126,-19.6779263194837,0.802094688907223,,,-19.9084806672731,32.078597863544
-19.897501888807,31.2617536861144,-19.6669475410176,1.69945624888979,-19.6669475410176,0.831515048952524,,,-19.897501888807,32.6372143478004
-19.8865231103408,31.7876499932388,-19.6559687625514,1.74215953800721,-19.6559687625514,0.862161783240359,,,-19.8865231103408,33.2053873932067
-19.8755443318747,32.3181618638148,-19.6449899840853,1.78549014753936,-19.6449899840853,0.89405663349899,,,-19.8755443318747,33.7789227392622
-19.8645655534085,32.8579389778869,-19.6340112056191,1.82965611613662,-19.6340112056191,0.927305042721575,,,-19.8645655534085,34.3626905474046
-19.8535867749423,33.4085127180149,-19.6230324271529,1.8746399401733,-19.6230324271529,0.961931173059461,,,-19.8535867749423,34.9582753111597
-19.8426079964762,33.9718789771315,-19.6120536486868,1.92028505928555,-19.6120536486868,0.997898325598277,,,-19.8426079964762,35.5677584974065
-19.83162921801,34.5495157042193,-19.6010748702206,1.96665018100259,-19.6010748702206,1.0352696000295,,,-19.83162921801,36.1926727922718
-19.8206504395439,35.1402602314861,-19.5900960917545,2.01370809236121,-19.5900960917545,1.07405431204689,,,-19.8206504395439,36.8317800543877
-19.8096716610777,35.7459830434973,-19.5791173132883,2.06132669679511,-19.5791173132883,1.11419695223956,,,-19.8096716610777,37.487039481413
-19.7986928826115,36.3710926363445,-19.5681385348221,2.10947131174954,-19.5681385348221,1.15569790113026,,,-19.7986928826115,38.1630432178995
-19.7877141041454,37.0170429937924,-19.557159756356,2.15810267560967,-19.557159756356,1.19855261860719,,,-19.7877141041454,38.8613115707453
-19.7767353256792,37.6854498969724,-19.5461809778898,2.20717240481741,-19.5461809778898,1.24275214657911,,,-19.7767353256792,39.5835504449053
-19.765756547213,38.3776469417063,-19.5352021994237,2.25664195348898,-19.5352021994237,1.28828609093271,,,-19.765756547213,40.3311596742006
-19.7547777687469,39.0920496660102,-19.5242234209575,2.30648124219915,-19.5242234209575,1.33514731649313,,,-19.7547777687469,41.1024979417273
-19.7437989902807,39.8327670064348,-19.5132446424913,2.35677771123654,-19.5132446424913,1.38336815518122,,,-19.7437989902807,41.90189029552
-19.7328202118146,40.6005847579484,-19.5022658640252,2.40738380252058,-19.5022658640252,1.43288021535539,,,-19.7328202118146,42.7301618385246
-19.7218414333484,41.396584045981,-19.491287085559,2.45825658899571,-19.491287085559,1.48367347246883,,,-19.7218414333484,43.5884677945545
-19.7108626548822,42.2215358994248,-19.4803083070929,2.50947508746509,-19.4803083070929,1.53577024339325,,,-19.7108626548822,44.4776245665748
-19.6998838764161,43.0732511506625,-19.4693295286267,2.56102553200222,-19.4693295286267,1.58914102460043,,,-19.6998838764161,45.3953263361352
-19.6889050979499,43.9521221800527,-19.4583507501605,2.61288081119957,-19.4583507501605,1.64376505412425,,,-19.6889050979499,46.3419903966846
-19.6779263194837,44.8585041691269,-19.4473719716944,2.66501679907781,-19.4473719716944,1.69961453332629,,,-19.6779263194837,47.3179968688467
-19.6669475410176,45.7926844027429,-19.4363931932282,2.71729388348641,-19.4363931932282,1.75659369649093,,,-19.6669475410176,48.3236557005852
-19.6559687625514,46.7548434669846,-19.425414414762,2.76957005718668,-19.425414414762,1.81461087183074,,,-19.6559687625514,49.3591647882322
-19.6449899840853,47.744949006055,-19.4144356362959,2.82193503734483,-19.4144356362959,1.87368824256144,,,-19.6449899840853,50.4244957870934
-19.6340112056191,48.768415177466,-19.4034568578297,2.87448821953808,-19.4034568578297,1.93384462366611,,,-19.6340112056191,51.5253763363242
-19.6230324271529,49.8251909714806,-19.3924780793636,2.92709463958607,-19.3924780793636,1.9949651646878,,,-19.6230324271529,52.6617620847134
-19.6120536486868,50.9119944508568,-19.3814993008974,2.97983946119257,-19.3814993008974,2.05707779055222,,,-19.6120536486868,53.8301778357407
-19.6010748702206,52.0310380940516,-19.3705205224312,3.03280157866749,-19.3705205224312,2.12020551616549,,,-19.6010748702206,55.0329578750837
-19.5900960917545,53.1817948879309,-19.3595417439651,3.08574261960636,-19.3595417439651,2.18415331753747,,,-19.5900960917545,56.269557292339
-19.5791173132883,54.3607104826861,-19.3485629654989,3.13864357551841,-19.3485629654989,2.24885172698931,,,-19.5791173132883,57.5362341317208
-19.5681385348221,55.566976938298,-19.3375841870328,3.19168135242039,-19.3375841870328,2.31438514125773,,,-19.5681385348221,58.8321461511779
-19.557159756356,56.7997401055489,-19.3266054085666,3.24493145940401,-19.3266054085666,2.38073103850396,,,-19.557159756356,60.1563953997657
-19.5461809778898,58.0581096686334,-19.3156266301004,3.29823749343786,-19.3156266301004,2.44772091367513,,,-19.5461809778898,61.5080342200299
-19.5352021994237,59.3411624001992,-19.3046478516343,3.35142557102123,-19.3046478516343,2.51519599891971,,,-19.5352021994237,62.8860904446209
-19.5242234209575,60.6479407148058,-19.2936690731681,3.40432962548485,-19.2936690731681,2.58297678028274,,,-19.5242234209575,64.289569273498
-19.5132446424913,61.9803004300938,-19.282690294702,3.45706399056122,-19.282690294702,2.65113123725829,,,-19.5132446424913,65.7204462965115
-19.5022658640252,63.3344692397736,-19.2717115162358,3.50964140069635,-19.2717115162358,2.71962017013439,,,-19.5022658640252,67.1747332576496
-19.491287085559,64.7096109669426,-19.2607327377696,3.56167149929956,-19.2607327377696,2.7880634712713,,,-19.491287085559,68.6515410284072
-19.4803083070929,66.1073935869148,-19.2497539593035,3.61314237627327,-19.2497539593035,2.85640879272896,,,-19.4803083070929,70.152638917773
-19.4693295286267,67.5269623402731,-19.2387751808373,3.66393676403348,-19.2387751808373,2.924505024807,,,-19.4693295286267,71.6771288968757
-19.4583507501605,68.9673642374995,-19.2277964023712,3.71373357205902,-19.2277964023712,2.99201834753321,,,-19.4583507501605,73.2240101028233
-19.4473719716944,70.4276473257674,-19.216817623905,3.76239590543634,-19.216817623905,3.05878003710612,,,-19.4473719716944,74.7922786581715
-19.4363931932282,71.9040600607786,-19.2058388454388,3.80998029284245,-19.2058388454388,3.12477756673064,,,-19.4363931932282,76.3779476407559
-19.425414414762,73.3928558709883,-19.1948600669727,3.85652494800252,-19.1948600669727,3.19001618968579,,,-19.425414414762,77.9770368000057
-19.4144356362959,74.8959100008651,-19.1838812885065,3.90176085961351,-19.1838812885065,3.254208102747,,,-19.4144356362959,79.5915332807712
-19.4034568578297,76.4151986244149,-19.1729025100403,3.94541327233758,-19.1729025100403,3.31704397928855,,,-19.4034568578297,81.2235314676191
-19.3924780793636,77.9467306769739,-19.1619237315742,3.9874063089061,-19.1619237315742,3.37839223494622,,,-19.3924780793636,82.8687904812478
-19.3814993008974,79.4923453784594,-19.150944953108,4.02745971599871,-19.150944953108,3.4379528242525,,,-19.3814993008974,84.5292626302042
-19.3705205224312,81.0537044903961,-19.1399661746419,4.06516901205447,-19.1399661746419,3.49535003958449,,,-19.3705205224312,86.2067115852291
-19.3595417439651,82.6239568471545,-19.1289873961757,4.10064970609048,-19.1289873961757,3.55061320966043,,,-19.3595417439651,87.8938527842984
-19.3485629654989,84.2017234122022,-19.1180086177095,4.13380612529462,-19.1180086177095,3.60359199239339,,,-19.3485629654989,89.5892187147099
-19.3375841870328,85.7910750389132,-19.1070298392434,4.16422920325992,-19.1070298392434,3.65389311649869,,,-19.3375841870328,91.2971415325914
-19.3266054085666,87.3931049787049,-19.0960510607772,4.19171357039855,-19.0960510607772,3.70130175027843,,,-19.3266054085666,93.0187674766129
-19.3156266301004,89.003079006385,-19.0850722823111,4.21616857990703,-19.0850722823111,3.74567433677514,,,-19.3156266301004,94.7490374134981
-19.3046478516343,90.6160113170006,-19.0740935038449,4.23750521654139,-19.0740935038449,3.78687680806058,,,-19.3046478516343,96.4826328869415
-19.2936690731681,92.2266782144118,-19.0631147253787,4.25552750489269,-19.0631147253787,3.82471219844231,,,-19.2936690731681,98.2139846201794
-19.282690294702,93.8379828930427,-19.0521359469126,4.27007674568256,-19.0521359469126,3.85895006136568,,,-19.282690294702,99.9461781208623
-19.2717115162358,95.4496576520771,-19.0411571684464,4.28100112157309,-19.0411571684464,3.88935862238859,,,-19.2717115162358,101.678919222908
-19.2607327377696,97.0502803705131,-19.0301783899803,4.28813468319557,-19.0301783899803,3.91575077037448,,,-19.2607327377696,103.400015341084
-19.2497539593035,98.6389676635934,-19.0191996115141,4.29134107216608,-19.0191996115141,3.93794420746426,,,-19.2497539593035,105.108518832595
-19.2387751808373,100.211891931977,-19.0082208330479,4.2904935963196,-19.0082208330479,3.95576984726253,,,-19.2387751808373,106.800333720818
-19.2277964023712,101.759374622358,-18.9972420545818,4.28547372701273,-18.9972420545818,3.96908640639343,,,-19.2277964023712,108.46512654195
-19.216817623905,103.277072835489,-18.9862632761156,4.27615996212488,-18.9862632761156,3.97776132884555,,,-19.216817623905,110.098248778032
-19.2058388454388,104.765998779424,-18.9752844976495,4.26245907650866,-18.9752844976495,3.98169061948545,,,-19.2058388454388,111.700756638997
-19.1948600669727,106.226879071242,-18.9643057191833,4.24421929422081,-18.9643057191833,3.98068959611443,,,-19.1948600669727,113.273420208931
-19.1838812885065,107.651827339898,-18.9533269407171,4.22129075757976,-18.9533269407171,3.9745816791188,,,-19.1838812885065,114.807796302259
-19.1729025100403,109.03273710028,-18.942348162251,4.19383999094451,-18.942348162251,3.96351260292802,,,-19.1729025100403,116.295194351906
-19.1619237315742,110.366753668691,-18.9313693837848,4.16188986039375,-18.9313693837848,3.94743714692591,,,-19.1619237315742,117.732552212543
-19.150944953108,111.645579196863,-18.9203906053187,4.12556167592085,-18.9203906053187,3.92644246755232,,,-19.150944953108,119.110991737114
-19.1399661746419,112.857592965669,-18.9094118268525,4.08500155382827,-18.9094118268525,3.90064701610276,,,-19.1399661746419,120.418112017307
-19.1289873961757,114.005478474707,-18.8984330483863,4.0398932654036,-18.8984330483863,3.8696798902247,,,-19.1289873961757,121.656741390458
-19.1180086177095,115.085979077602,-18.8874542699202,3.99032236424455,-18.8874542699202,3.83360308747113,,,-19.1180086177095,122.82337719529
-19.1070298392434,116.087580479083,-18.876475491454,3.93657982451386,-18.876475491454,3.79271001213801,,,-19.1070298392434,123.905702798842
-19.0960510607772,117.004377258238,-18.8654967129878,3.87860163884022,-18.8654967129878,3.74690623651041,,,-19.0960510607772,124.897392578915
-19.0850722823111,117.83335603856,-18.8545179345217,3.81644003818968,-18.8545179345217,3.69621555816448,,,-19.0850722823111,125.795198955242
-19.0740935038449,118.57162806524,-18.8435391560555,3.75035741838175,-18.8435391560555,3.64089856102332,,,-19.0740935038449,126.596010089842
-19.0631147253787,119.213682614381,-18.8325603775894,3.68055206812898,-18.8325603775894,3.5811285588504,,,-19.0631147253787,127.293922317716
-19.0521359469126,119.754229586387,-18.8215815991232,3.60743561962241,-18.8215815991232,3.51729374786029,,,-19.0521359469126,127.883256393435
-19.0411571684464,120.188245549802,-18.810602820657,3.53113586805684,-18.810602820657,3.44952040882333,,,-19.0411571684464,128.358605293764
-19.0301783899803,120.511007693332,-18.7996240421909,3.45168010348295,-18.7996240421909,3.37786495534401,,,-19.0301783899803,128.714893146902
-19.0191996115141,120.718135876387,-18.7886452637247,3.36952344838728,-18.7886452637247,3.30277148650073,,,-19.0191996115141,128.947421156018
-19.0082208330479,120.805560129928,-18.7776664852586,3.2851210469723,-18.7776664852586,3.22470780167885,,,-19.0082208330479,129.051823573511
-18.9972420545818,120.769956770581,-18.7666877067924,3.19873289420732,-18.7666877067924,3.14397292292516,,,-18.9972420545818,129.024516903987
-18.9862632761156,120.608175652024,-18.7557089283262,3.11044403872922,-18.7557089283262,3.06065358879874,,,-18.9862632761156,128.862096942994
-18.9752844976495,120.317592558981,-18.7447301498601,3.02043636345739,-18.7447301498601,2.97494834373746,,,-18.9752844976495,128.561742254976
