X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5537315632172,1.06777599914447,-20.312162599976,0.104961505622555,-20.3011821925559,0.0637912295860892,,,-20.5537315632172,1.08356344167948
-20.5427511557971,1.19828508262702,-20.3011821925559,0.11465937321203,-20.2902017851359,0.0687289873276338,,,-20.5427511557971,1.21623183064701
-20.5317707483771,1.3413821280971,-20.2902017851359,0.125026145411697,-20.2792213777158,0.0739126592229738,,,-20.5317707483771,1.36173835432385
-20.520790340957,1.49783916866372,-20.2792213777158,0.13608011362127,-20.2682409702958,0.0793456950546322,,,-20.520790340957,1.52087768766435
-20.509809933537,1.66853896745355,-20.2682409702958,0.147845492819374,-20.2572605628757,0.0850269474451437,,,-20.509809933537,1.69456347090922
-20.4988295261169,1.85403981026944,-20.2572605628757,0.160339092028842,-20.2462801554557,0.090955467270763,,,-20.4988295261169,1.88336711692988
-20.4878491186969,2.05517137634135,-20.2462801554557,0.173577394103738,-20.2352997480356,0.0971295198749903,,,-20.4878491186969,2.08815015159656
-20.4768687112768,2.27270721334512,-20.2352997480356,0.187574428828429,-20.2243193406156,0.103545748982975,,,-20.4768687112768,2.30971677789229
-20.4658883038568,2.50728806692042,-20.2243193406156,0.202341821292831,-20.2133389331955,0.110198883358737,,,-20.4658883038568,2.54873435198169
-20.4549078964367,2.75956159407921,-20.2133389331955,0.21788575206493,-20.2023585257755,0.117085106373571,,,-20.4549078964367,2.80588034067067
-20.4439274890166,3.03007098743499,-20.2023585257755,0.23421332751223,-20.1913781183554,0.124201397717896,,,-20.4439274890166,3.08172570331254
-20.4329470815966,3.31940555782295,-20.1913781183554,0.251330916348919,-20.1803977109354,0.131537310397602,,,-20.4329470815966,3.37689385060636
-20.4219666741765,3.62810597908471,-20.1803977109354,0.269231941304753,-20.1694173035153,0.139114927572766,,,-20.4219666741765,3.69196102653639
-20.4109862667565,3.95654398215631,-20.1694173035153,0.287941056486105,-20.1584368960952,0.146926973502804,,,-20.4109862667565,4.02733000782021
-20.4000058593364,4.30500569068213,-20.1584368960952,0.307451973639396,-20.1474564886752,0.154933623532075,,,-20.4000058593364,4.38331656374236
-20.3890254519164,4.67391004871961,-20.1474564886752,0.327723039855456,-20.1364760812552,0.163124979485648,,,-20.3890254519164,4.76038333789054
-20.3780450444963,5.06323166410539,-20.1364760812552,0.348738380064896,-20.1254956738351,0.171488211279338,,,-20.3780450444963,5.1585264214746
-20.3670646370763,5.47320016831576,-20.1254956738351,0.370476706314998,-20.114515266415,0.180013421045988,,,-20.3670646370763,5.57801811824735
-20.3560842296562,5.90370251194149,-20.114515266415,0.39291682916288,-20.103534858995,0.188692315682756,,,-20.3560842296562,6.01877297481795
-20.3451038222362,6.35467161529791,-20.103534858995,0.416036829058596,-20.0925544515749,0.197507864755946,,,-20.3451038222362,6.48075936803558
-20.3341234148161,6.82600865813064,-20.0925544515749,0.439800518390527,-20.0815740441549,0.206451293846073,,,-20.3341234148161,6.96391758057005
-20.3231430073961,7.31725569040854,-20.0815740441549,0.464179593189855,-20.0705936367348,0.215512768477421,,,-20.3231430073961,7.46781179132062
-20.312162599976,7.82804033790522,-20.0705936367348,0.489142451725641,-20.0596132293148,0.224727966089001,,,-20.312162599976,7.99210197001095
-20.3011821925559,8.35778349482808,-20.0596132293148,0.514732363807548,-20.0486328218947,0.234090081321046,,,-20.3011821925559,8.5362340976262
-20.2902017851359,8.90596083088958,-20.0486328218947,0.540914682691763,-20.0376524144747,0.243536468652106,,,-20.2902017851359,9.09971596362892
-20.2792213777158,9.47174484066868,-20.0376524144747,0.567564453719047,-20.0266720070546,0.253060071598225,,,-20.2792213777158,9.68173761351293
-20.2682409702958,10.054411497314,-20.0266720070546,0.594643371163227,-20.0156915996346,0.262655582107302,,,-20.2682409702958,10.281602685188
-20.2572605628757,10.6529978699622,-20.0156915996346,0.622113638792934,-20.0047111922145,0.272369697208746,,,-20.2572605628757,10.8983639094362
-20.2462801554557,11.2664959966905,-20.0047111922145,0.650021661612619,-19.9937307847945,0.282198532486204,,,-20.2462801554557,11.531028858065
-20.2352997480356,11.8938131465177,-19.9937307847945,0.678329683938489,-19.9827503773744,0.292084990895651,,,-20.2352997480356,12.1785170952211
-20.2243193406156,12.5337784840187,-19.9827503773744,0.706911598932506,-19.9717699699543,0.302034388351868,,,-20.2243193406156,12.8396660542945
-20.2133389331955,13.1850919516969,-19.9717699699543,0.735738582271815,-19.9607895625343,0.312041322639006,,,-20.2133389331955,13.5131765871205
-20.2023585257755,13.8464879443251,-19.9607895625343,0.764770916198885,-19.9498091551142,0.322123850646439,,,-20.2023585257755,14.1977863782109
-20.1913781183554,14.5167144379383,-19.9498091551142,0.793993188376748,-19.9388287476942,0.332283285253482,,,-20.1913781183554,14.8922467520051
-20.1803977109354,15.1942159198548,-19.9388287476942,0.823374718068191,-19.9278483402741,0.342529921995435,,,-20.1803977109354,15.5949851715572
-20.1694173035153,15.8836436815515,-19.9278483402741,0.852894393677911,-19.9168679328541,0.352889177696466,,,-20.1694173035153,16.3106996656104
-20.1584368960952,16.5835225139118,-19.9168679328541,0.882547271137209,-19.905887525434,0.363404561469485,,,-20.1584368960952,17.037901461054
-20.1474564886752,17.2861511382878,-19.905887525434,0.912407996740465,-19.894907118014,0.374102622440304,,,-20.1474564886752,17.7688078016754
-20.1364760812552,17.9899241015369,-19.894907118014,0.942475861875112,-19.8839267105939,0.38501213624432,,,-20.1364760812552,18.5017874610874
-20.1254956738351,18.6931879486165,-19.8839267105939,0.972738971373987,-19.8729463031739,0.396189371393017,,,-20.1254956738351,19.2351528662109
-20.114515266415,19.3944097488268,-19.8729463031739,1.00328567402496,-19.8619658957538,0.407673360675078,,,-20.114515266415,19.9673399990356
-20.103534858995,20.0921616636632,-19.8619658957538,1.03414141687441,-19.8509854883338,0.419493750532352,,,-20.103534858995,20.6968908084046
-20.0925544515749,20.7847519665679,-19.8509854883338,1.06532901555857,-19.8400050809137,0.431696343563559,,,-20.0925544515749,21.4220603497143
-20.0815740441549,21.4708390910518,-19.8400050809137,1.09686538228062,-19.8290246734936,0.444288587976023,,,-20.0815740441549,22.1414699780877
-20.0705936367348,22.149125695259,-19.8290246734936,1.12866244479633,-19.8180442660736,0.457325677861263,,,-20.0705936367348,22.8537809154621
-20.0596132293148,22.8241357103906,-19.8180442660736,1.16077941381265,-19.8070638586535,0.470890040615598,,,-20.0596132293148,23.5635960402871
-20.0486328218947,23.4947562956927,-19.8070638586535,1.19333816649961,-19.7960834512335,0.484999376714675,,,-20.0486328218947,24.2697610597056
-20.0376524144747,24.1538510784419,-19.7960834512335,1.22626125267567,-19.7851030438134,0.499678345285455,,,-20.0376524144747,24.964952000813
-20.0266720070546,24.8004457873705,-19.7851030438134,1.25948847305844,-19.7741226363934,0.514987221146924,,,-20.0266720070546,25.6481492301319
-20.0156915996346,25.433724397898,-19.7741226363934,1.29305643063355,-19.7631422289733,0.53098503296806,,,-20.0156915996346,26.3184936187983
-20.0047111922145,26.0588067481122,-19.7631422289733,1.32700041597336,-19.7521618215533,0.547738464116601,,,-20.0047111922145,26.9811981069335
-19.9937307847945,26.6750979863224,-19.7521618215533,1.3613634405223,-19.7411814141332,0.565311919137859,,,-19.9937307847945,27.6356262027471
-19.9827503773744,27.2761998990396,-19.7411814141332,1.39618399189771,-19.7302010067132,0.583782384079427,,,-19.9827503773744,28.2751964888678
-19.9717699699543,27.8619964254481,-19.7302010067132,1.43151347046417,-19.7192205992931,0.603299861200682,,,-19.9717699699543,28.8997693960718
-19.9607895625343,28.4321606532883,-19.7192205992931,1.4676214842814,-19.7082401918731,0.623938965958686,,,-19.9607895625343,29.5089728921262
-19.9498091551142,28.9871896700429,-19.7082401918731,1.50455294732364,-19.697259784453,0.645691435208293,,,-19.9498091551142,30.1033067090661
-19.9388287476942,29.5272114432971,-19.697259784453,1.54211745827628,-19.6862793770329,0.668632462165583,,,-19.9388287476942,30.6828694466188
-19.9278483402741,30.0527375258997,-19.6862793770329,1.5803551108526,-19.6752989696129,0.692835948624032,,,-19.9278483402741,31.2481618415731
-19.9168679328541,30.5648236909408,-19.6752989696129,1.61930343556483,-19.6643185621929,0.718383530183847,,,-19.9168679328541,31.8002601397744
-19.905887525434,31.0670982520965,-19.6643185621929,1.65900634362045,-19.6533381547728,0.745393522363043,,,-19.905887525434,32.3429108103065
-19.894907118014,31.5608609136493,-19.6533381547728,1.69961243319465,-19.6423577473527,0.773937734301098,,,-19.894907118014,32.8774393979647
-19.8839267105939,32.0475812141977,-19.6423577473527,1.74115263580574,-19.6313773399327,0.804095675818018,,,-19.8839267105939,33.405332321816
-19.8729463031739,32.531540905809,-19.6313773399327,1.78367341036867,-19.6203969325126,0.835944106675032,,,-19.8729463031739,33.931015951227
-19.8619658957538,33.0147195087533,-19.6203969325126,1.82720833905777,-19.6094165250926,0.869499524475273,,,-19.8619658957538,34.4565342863028
-19.8509854883338,33.4987064578744,-19.6094165250926,1.8716522265806,-19.5984361176725,0.904837711238418,,,-19.8509854883338,34.9835292239653
-19.8400050809137,33.9855531258449,-19.5984361176725,1.91703734760165,-19.5874557102525,0.94211063142023,,,-19.8400050809137,35.5141148516891
-19.8290246734936,34.4743709190982,-19.5874557102525,1.96362723225498,-19.5764753028324,0.981387936039169,,,-19.8290246734936,36.0473219518706
-19.8180442660736,34.9673923136764,-19.5764753028324,2.01144824143926,-19.5654948954124,1.02262809444122,,,-19.8180442660736,36.5854974053503
-19.8070638586535,35.4697446531725,-19.5654948954124,2.06026188472721,-19.5545144879923,1.06592402531042,,,-19.8070638586535,37.1339728602877
-19.7960834512335,35.980988343558,-19.5545144879923,2.11019844899233,-19.5435340805723,1.11135896606788,,,-19.7960834512335,37.6922489729483
-19.7851030438134,36.5006880823005,-19.5435340805723,2.16139025433061,-19.5325536731522,1.15898281497904,,,-19.7851030438134,38.2598549006444
-19.7741226363934,37.0313324169569,-19.5325536731522,2.21384193219137,-19.5215732657322,1.2087987775415,,,-19.7741226363934,38.8393760687374
-19.7631422289733,37.5753534534462,-19.5215732657322,2.26743242222215,-19.5105928583121,1.26079543433461,,,-19.7631422289733,39.4333389023876
-19.7521618215533,38.1353619461696,-19.5105928583121,2.32204616649905,-19.499612450892,1.31503493666178,,,-19.7521618215533,40.0444638508085
-19.7411814141332,38.7138268221377,-19.499612450892,2.37779540058414,-19.488632043472,1.37157930180912,,,-19.7411814141332,40.6753227331733
-19.7302010067132,39.3135261601066,-19.488632043472,2.43480066750455,-19.4776516360519,1.43039647306915,,,-19.7302010067132,41.3288220146502
-19.7192205992931,39.9425056753703,-19.4776516360519,2.49292758302761,-19.4666712286319,1.49152934507547,,,-19.7192205992931,42.0134270208524
-19.7082401918731,40.6032811109839,-19.4666712286319,2.55227927944219,-19.4556908212118,1.55496856681,,,-19.7082401918731,42.7317730242663
-19.697259784453,41.2925918355626,-19.4556908212118,2.61283056682226,-19.4447104137918,1.62064152996416,,,-19.697259784453,43.4804007290471
-19.6862793770329,42.012741632498,-19.4447104137918,2.67439484813279,-19.4337300063717,1.68851565122711,,,-19.6862793770329,44.2617292055162
-19.6752989696129,42.7659000040958,-19.4337300063717,2.73693107124062,-19.4227495989517,1.75849307533212,,,-19.6752989696129,45.0780393882847
-19.6643185621929,43.5543607998351,-19.4227495989517,2.80027367568794,-19.4117691915316,1.83061207936464,,,-19.6643185621929,45.9317506736394
-19.6533381547728,44.382892969362,-19.4117691915316,2.8646113366131,-19.4007887841116,1.90486253892926,,,-19.6533381547728,46.8278989249197
-19.6423577473527,45.2532948988453,-19.4007887841116,2.92998073055497,-19.3898083766915,1.98111294531228,,,-19.6423577473527,47.7683852689521
-19.6313773399327,46.1674107106853,-19.3898083766915,2.99615528877802,-19.3788279692714,2.05919739534495,,,-19.6313773399327,48.755179796872
-19.6203969325126,47.1269776999866,-19.3788279692714,3.06293647060224,-19.3678475618514,2.1390142812387,,,-19.6203969325126,49.7901301457194
-19.6094165250926,48.1304713678284,-19.3678475618514,3.13022369002161,-19.3568671544313,2.22043117544443,,,-19.6094165250926,50.8716231188842
-19.5984361176725,49.1794410929363,-19.3568671544313,3.19790336087601,-19.3458867470113,2.30330217973489,,,-19.5984361176725,52.0013161517763
-19.5874557102525,50.2805119754979,-19.3458867470113,3.26585124794082,-19.3349063395912,2.38753689080227,,,-19.5874557102525,53.1862498391731
-19.5764753028324,51.4349161752679,-19.3349063395912,3.33403245206863,-19.3239259321712,2.47295843220836,,,-19.5764753028324,54.4277523527463
-19.5654948954124,52.6376898045589,-19.3239259321712,3.402293369041,-19.3129455247511,2.55938481741838,,,-19.5654948954124,55.7205797837273
-19.5545144879923,53.8924590439049,-19.3129455247511,3.47047123467087,-19.3019651173311,2.64660468374683,,,-19.5545144879923,57.0685815182076
-19.5435340805723,55.2025758964717,-19.3019651173311,3.53840193027251,-19.290984709911,2.73430506822046,,,-19.5435340805723,58.4753251168702
-19.5325536731522,56.5683481655134,-19.290984709911,3.60580258258498,-19.280004302491,2.82217060653725,,,-19.5325536731522,59.9411729126837
-19.5215732657322,57.9870652857543,-19.280004302491,3.67237055809565,-19.2690238950709,2.91009188799444,,,-19.5215732657322,61.463296485518
-19.5105928583121,59.4558301500173,-19.2690238950709,3.73811058397087,-19.2580434876509,2.99787960201915,,,-19.5105928583121,63.038671750851
-19.499612450892,60.9772214642935,-19.2580434876509,3.80291124357328,-19.2470630802308,3.08519204744656,,,-19.499612450892,64.6700518015394
-19.488632043472,62.5535815078104,-19.2470630802308,3.86644050982459,-19.2360826728108,3.17182256006111,,,-19.488632043472,66.3599614771241
-19.4776516360519,64.1813948520741,-19.2360826728108,3.92857359025693,-19.2251022653907,3.25753473230682,,,-19.4776516360519,68.1047189081708
-19.4666712286319,65.8625476175851,-19.2251022653907,3.9891816660688,-19.2141218579706,3.34201682522157,,,-19.4666712286319,69.9063562421028
-19.4556908212118,67.5959692275071,-19.2141218579706,4.0480225502411,-19.2031414505506,3.42487298867684,,,-19.4556908212118,71.7637683611393
-19.4447104137918,69.377216542536,-19.2031414505506,4.10475172906645,-19.1921610431305,3.50568956639677,,,-19.4447104137918,73.672252920633
-19.4337300063717,71.2046495601579,-19.1921610431305,4.15902654649843,-19.1811806357105,3.58429596474662,,,-19.4337300063717,75.6300962826255
-19.4227495989517,73.0734431249075,-19.1811806357105,4.21080089154729,-19.1702002282904,3.66036986552102,,,-19.4227495989517,77.6322098759276
-19.4117691915316,74.9869195596928,-19.1702002282904,4.25981626146868,-19.1592198208704,3.73344554192666,,,-19.4117691915316,79.6821429756705
-19.4007887841116,76.9452702642585,-19.1592198208704,4.30561039492652,-19.1482394134503,3.803285764784,,,-19.4007887841116,81.7801135337427
-19.3898083766915,78.9427263422474,-19.1482394134503,4.34804004705425,-19.1372590060303,3.8695599581117,,,-19.3898083766915,83.9199945763377
-19.3788279692714,80.9731407105286,-19.1372590060303,4.38688082475045,-19.1262785986102,3.93198047161341,,,-19.3788279692714,86.0952745764758
-19.3678475618514,83.0328142182366,-19.1262785986102,4.42190146100345,-19.1152981911902,3.99024985750913,,,-19.3678475618514,88.3020521894968
-19.3568671544313,85.1177123775797,-19.1152981911902,4.45288306177863,-19.1043177837701,4.04397392547266,,,-19.3568671544313,90.5360469139001
-19.3458867470113,87.2234446235456,-19.1043177837701,4.47954646013028,-19.0933373763501,4.09296328421509,,,-19.3458867470113,92.7925980512214
-19.3349063395912,89.3480652421231,-19.0933373763501,4.50181207029221,-19.08235696893,4.13705577909983,,,-19.3349063395912,95.069634584994
-19.3239259321712,91.4864467072766,-19.08235696893,4.51959747852868,-19.07137656151,4.17602806377042,,,-19.3239259321712,97.3616985085259
-19.3129455247511,93.6330788278888,-19.07137656151,4.53275534294894,-19.0603961540899,4.20959015489383,,,-19.3129455247511,99.662934879978
-19.3019651173311,95.7820870567697,-19.0603961540899,4.54105552289717,-19.0494157466699,4.23765794113828,,,-19.3019651173311,101.967093670789
-19.290984709911,97.9244634827198,-19.0494157466699,4.54446735264727,-19.0384353392498,4.25997669452082,,,-19.290984709911,104.264571133525
-19.280004302491,100.050890112226,-19.0384353392498,4.5428075605664,-19.0274549318297,4.27651683023881,,,-19.280004302491,106.545431276859
-19.2690238950709,102.160172982672,-19.0274549318297,4.53610171497822,-19.0164745244097,4.28745563879057,,,-19.2690238950709,108.808375454638
-19.2580434876509,104.248032809044,-19.0164745244097,4.52459194742364,-19.0054941169896,4.29242632110065,,,-19.2580434876509,111.048823654636
-19.2470630802308,106.304216387004,-19.0054941169896,4.50796788347711,-18.9945137095696,4.29150138492914,,,-19.2470630802308,113.255848944275
-19.2360826728108,108.324147996446,-18.9945137095696,4.48629462105709,-18.9835333021495,4.2847571365204,,,-19.2360826728108,115.424544146764
-19.2251022653907,110.30272623891,-18.9835333021495,4.4596840394766,-18.9725528947295,4.27198375990504,,,-19.2251022653907,117.549442637285
-19.2141218579706,112.231999782561,-18.9725528947295,4.42801355974412,-18.9615724873094,4.25331439520676,,,-19.2141218579706,119.622039158023
-19.2031414505506,114.101082159509,-18.9615724873094,4.391437753812,-18.9505920798894,4.22872192562733,,,-19.2031414505506,121.630706877252
-19.1921610431305,115.899041256102,-18.9505920798894,4.34993606281539,-18.9396116724693,4.19837846229287,,,-19.1921610431305,123.563757368997
-19.1811806357105,117.623349166486,-18.9396116724693,4.30372409854284,-18.9286312650493,4.16249124538241,,,-19.1811806357105,125.41844602278
-19.1702002282904,119.265927034653,-18.9286312650493,4.25303256830328,-18.9176508576292,4.12101261948376,,,-19.1702002282904,127.186113161643
-19.1592198208704,120.813196649756,-18.9176508576292,4.19780604703034,-18.9066704502091,4.07389632799518,,,-19.1592198208704,128.852252586609
-19.1482394134503,122.260159971237,-18.9066704502091,4.13801321236601,-18.8956900427891,4.02112496894677,,,-19.1482394134503,130.411485783075
-19.1372590060303,123.599185790863,-18.8956900427891,4.07363876134458,-18.884709635369,3.96291643363847,,,-19.1372590060303,131.855626573725
-19.1262785986102,124.823240943852,-18.884709635369,4.00488372008756,-18.873729227949,3.8996057028678,,,-19.1262785986102,133.177122876469
-19.1152981911902,125.925341449988,-18.873729227949,3.93205818424335,-18.8627488205289,3.83165056743092,,,-19.1152981911902,134.368474369276
-19.1043177837701,126.896262758622,-18.8627488205289,3.85558573045224,-18.8517684131089,3.75954657172677,,,-19.1043177837701,135.419783144225
-19.0933373763501,127.732843255241,-18.8517684131089,3.77590936375561,-18.8407880056888,3.68360552168055,,,-19.0933373763501,136.327618609748
-19.08235696893,128.432371290223,-18.8407880056888,3.69327601346315,-18.8298075982688,3.60402060113758,,,-19.08235696893,137.089024547851
-19.07137656151,128.990185495592,-18.8298075982688,3.60785575368896,-18.8188271908487,3.52089674610884,,,-19.07137656151,137.698968902311
-19.0603961540899,129.399095150479,-18.8188271908487,3.51973067122258,-18.8078467834287,3.43454584758243,,,-19.0603961540899,138.14974082827
-19.0494157466699,129.658270071818,-18.8078467834287,3.42919315862881,-18.7968663760086,3.34539740675994,,,-19.0494157466699,138.440395365604
-19.0384353392498,129.761972484141,-18.7968663760086,3.33661208212288,-18.7858859685886,3.25370920649615,,,-19.0384353392498,138.564756739228
-19.0274549318297,129.710728225056,-18.7858859685886,3.24216098339376,-18.7749055611685,3.15981375272676,,,-19.0274549318297,138.523346770273
-19.0164745244097,129.511328660103,-18.7749055611685,3.14612611251713,-18.7639251537485,3.06404792926963,,,-19.0164745244097,138.323376246318
-19.0054941169896,129.154543249449,-18.7639251537485,3.0487879928394,-18.7529447463284,2.96665959957277,,,-19.0054941169896,137.954937454026
-18.9945137095696,128.642978281722,-18.7529447463284,2.95032964375822,-18.7419643389083,2.86808753415584,,,-18.9945137095696,137.420774287708
-18.9835333021495,127.979898637792,-18.7419643389083,2.85113065024403,-18.7309839314883,2.76885298385995,,,-18.9835333021495,136.724339813789
-18.9725528947295,127.161068824807,-18.7309839314883,2.75166461281919,-18.7200035240682,2.66908444229529,,,-18.9725528947295,135.861066144456
-18.9615724873094,126.191085558876,-18.7200035240682,2.65201134004614,-18.7090231166482,2.56890244581919,,,-18.9615724873094,134.835837707895
-18.9505920798894,125.06982891733,-18.7090231166482,2.55223212654169,-18.6980427092281,2.4688093920532,,,-18.9505920798894,133.648486905773
-18.9396116724693,123.803345845439,-18.6980427092281,2.45278231841088,-18.6870623018081,2.36909691715812,,,-18.9396116724693,132.305448406275
