X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1743314673332,12.6854216762067,-19.921840142986,0.699635121365923,-19.921840142986,0.281543792823952,,,-20.1743314673332,12.9744160838639
-20.1633535836659,13.2856212768483,-19.9108622593187,0.730027025039537,-19.9108622593187,0.291969037671573,,,-20.1633535836659,13.5944136796862
-20.1523756999986,13.9003477487053,-19.8998843756514,0.760985207208107,-19.8998843756514,0.302631890131927,,,-20.1523756999986,14.2299028939116
-20.1413978163314,14.5286806399159,-19.8889064919842,0.792571615007531,-19.8889064919842,0.313571140914537,,,-20.1413978163314,14.8799734459545
-20.1304199326641,15.1635711019734,-19.8779286083169,0.824779337466803,-19.8779286083169,0.324809467142556,,,-20.1304199326641,15.5375280349914
-20.1194420489968,15.8040365611562,-19.8669507246496,0.857509386562988,-19.8669507246496,0.336329869799263,,,-20.1194420489968,16.201589491158
-20.1084641653296,16.4491576624079,-19.8559728409824,0.890851104819149,-19.8559728409824,0.348193935962686,,,-20.1084641653296,16.8712460665838
-20.0974862816623,17.0978713374508,-19.8449949573151,0.924789333382651,-19.8449949573151,0.360419514008738,,,-20.0974862816623,17.5454294477933
-20.086508397995,17.7493359472643,-19.8340170736478,0.959297813305227,-19.8340170736478,0.373032267232654,,,-20.086508397995,18.2233044999347
-20.0755305143278,18.4025332308289,-19.8230391899806,0.994451953674404,-19.8230391899806,0.386096468860414,,,-20.0755305143278,18.9038442938573
-20.0645526306605,19.0566219359582,-19.8120613063133,1.03017150997185,-19.8120613063133,0.399612011629389,,,-20.0645526306605,19.5862070189983
-20.0535747469932,19.7108125276704,-19.801083422646,1.06637815718735,-19.801083422646,0.41358805609975,,,-20.0535747469932,20.2696011575313
-20.042596863326,20.3642025534806,-19.7901055389788,1.10307469735406,-19.7901055389788,0.428068474740236,,,-20.042596863326,20.9531112271963
-20.0316189796587,21.0220230332056,-19.7791276553115,1.1403482436482,-19.7791276553115,0.443118466200036,,,-20.0316189796587,21.6421084571086
-20.0206410959914,21.6834854286681,-19.7681497716442,1.17820808118028,-19.7681497716442,0.458790557467152,,,-20.0206410959914,22.3357912466529
-20.0096632123241,22.3418631910166,-19.7571718879769,1.21665107082398,-19.7571718879769,0.475131000909738,,,-20.0096632123241,23.0272718265284
-19.9986853286569,22.996753796841,-19.7461940043097,1.25568104063365,-19.7461940043097,0.492189559591118,,,-19.9986853286569,23.7161519519494
-19.9877074449896,23.647388218318,-19.7352161206424,1.29522088989913,-19.7352161206424,0.509991512619079,,,-19.9877074449896,24.4016373374099
-19.9767295613223,24.2932042112187,-19.7242382369751,1.33547247621487,-19.7242382369751,0.528659682042134,,,-19.9767295613223,25.083148742019
-19.9657516776551,24.9340610717023,-19.7132603533079,1.37644780032555,-19.7132603533079,0.548255648977373,,,-19.9657516776551,25.7605505239891
-19.9547737939878,25.5694731471571,-19.7022824696406,1.4179591351081,-19.7022824696406,0.568771963923383,,,-19.9547737939878,26.4333335450657
-19.9437959103205,26.1994116904968,-19.6913045859733,1.46002011515395,-19.6913045859733,0.590275040555179,,,-19.9437959103205,27.1014707051937
-19.9328180266533,26.8294921978964,-19.6803267023061,1.50264675143477,-19.6803267023061,0.612833974216518,,,-19.9328180266533,27.7706552211866
-19.921840142986,27.459894830713,-19.6693488186388,1.54595853263742,-19.6693488186388,0.636556904176625,,,-19.921840142986,28.4410737449029
-19.9108622593187,28.084689965833,-19.6583709349715,1.59008551750489,-19.6583709349715,0.661555694804121,,,-19.9108622593187,29.1066860285441
-19.8998843756514,28.7041250808823,-19.6473930513042,1.63493715731996,-19.6473930513042,0.687863051154053,,,-19.8998843756514,29.7677421782223
-19.8889064919842,29.3213073632908,-19.636415167637,1.68041148180923,-19.636415167637,0.715507792485101,,,-19.8889064919842,30.4274501192129
-19.8779286083169,29.9368318738415,-19.6254372839697,1.72653057882646,-19.6254372839697,0.744569024082894,,,-19.8779286083169,31.0864206784508
-19.8669507246496,30.5481097716887,-19.6144594003024,1.77331076119704,-19.6144594003024,0.775120429426056,,,-19.8669507246496,31.741949028051
-19.8559728409824,31.159006300878,-19.6034815166352,1.82088142194261,-19.6034815166352,0.807279937109556,,,-19.8559728409824,32.3980513416598
-19.8449949573151,31.7701434040267,-19.5925036329679,1.8693758698319,-19.5925036329679,0.841168880891013,,,-19.8449949573151,33.0553522514181
-19.8340170736478,32.3824548478028,-19.5815257493006,1.91870111349366,-19.5815257493006,0.876817598703906,,,-19.8340170736478,33.7147849283407
-19.8230391899806,32.9999600732459,-19.5705478656334,1.96888047645336,-19.5705478656334,0.91428427182013,,,-19.8230391899806,34.3805084957807
-19.8120613063133,33.6207366733549,-19.5595699819661,2.02005229119182,-19.5595699819661,0.95367299162465,,,-19.8120613063133,35.0505201949561
-19.801083422646,34.2432257936484,-19.5485920982988,2.0721092595243,-19.5485920982988,0.995016907435399,,,-19.801083422646,35.7231920069355
-19.7901055389788,34.8689032902148,-19.5376142146316,2.12493985489711,-19.5376142146316,1.03834280270872,,,-19.7901055389788,36.400046462309
-19.7791276553115,35.5018585758885,-19.5266363309643,2.17868004482242,-19.5266363309643,1.08374619845054,,,-19.7791276553115,37.0853252857367
-19.7681497716442,36.1438608827281,-19.515658447297,2.23334051941759,-19.515658447297,1.13128285093972,,,-19.7681497716442,37.7808595213756
-19.7571718879769,36.7965376991378,-19.5046805636298,2.28893204854927,-19.5046805636298,1.18100540631731,,,-19.7571718879769,38.4883197708715
-19.7461940043097,37.4615745577413,-19.4937026799625,2.34558326005165,-19.4937026799625,1.23300036132654,,,-19.7461940043097,39.209445157966
-19.7352161206424,38.1380186700965,-19.4827247962952,2.40317253900783,-19.4827247962952,1.28727055662629,,,-19.7352161206424,39.9432310726147
-19.7242382369751,38.8334232640536,-19.4717469126279,2.46170073504665,-19.4717469126279,1.34385920315749,,,-19.7242382369751,40.6975554223106
-19.7132603533079,39.5497641770061,-19.4607690289607,2.52128674553243,-19.4607690289607,1.40284330254662,,,-19.7132603533079,41.474467626309
-19.7022824696406,40.2831701189056,-19.4497911452934,2.58192108409109,-19.4497911452934,1.46423029095105,,,-19.7022824696406,42.2699012179371
-19.6913045859733,41.0356704831462,-19.4388132616261,2.64346486494502,-19.4388132616261,1.52797183763596,,,-19.6913045859733,43.0859656388553
-19.6803267023061,41.8093505124621,-19.4278353779589,2.70577733152418,-19.4278353779589,1.59402088286656,,,-19.6803267023061,43.9248312381134
-19.6693488186388,42.6090012138056,-19.4168574942916,2.76895185573738,-19.4168574942916,1.66240683928191,,,-19.6693488186388,44.7915166506196
-19.6583709349715,43.439551146902,-19.4058796106243,2.83308610379905,-19.4058796106243,1.7331554895623,,,-19.6583709349715,45.691192359211
-19.6473930513042,44.3002388575842,-19.3949017269571,2.898012686217,-19.3949017269571,1.80617611574565,,,-19.6473930513042,46.6230390660582
-19.636415167637,45.1900613608569,-19.3839238432898,2.96368375547411,-19.3839238432898,1.88140705308823,,,-19.636415167637,47.5859806351512
-19.6254372839697,46.1111326200619,-19.3729459596225,3.0301674439428,-19.3729459596225,1.95882184441088,,,-19.6254372839697,48.5822322229713
-19.6144594003024,47.0653521017356,-19.3619680759553,3.0972674738076,-19.3619680759553,2.03829833373205,,,-19.6144594003024,49.6137832923587
-19.6034815166352,48.0573937994919,-19.350990192288,3.1648827143065,-19.350990192288,2.1197747718527,,,-19.6034815166352,50.6855551585441
-19.5925036329679,49.0919550599218,-19.3400123086207,3.23303971003888,-19.3400123086207,2.20319741244828,,,-19.5925036329679,51.8024998106446
-19.5815257493006,50.1679880291167,-19.3290344249534,3.30164389194864,-19.3290344249534,2.28841780890958,,,-19.5815257493006,52.9635067413143
-19.5705478656334,51.2870852831564,-19.3180565412862,3.37046482557782,-19.3180565412862,2.37522974585856,,,-19.5705478656334,54.1702500314298
-19.5595699819661,52.4535934316261,-19.3070786576189,3.43958142458291,-19.3070786576189,2.4636185780892,,,-19.5595699819661,55.4273187144426
-19.5485920982988,53.6660490629165,-19.2961007739516,3.50885228123041,-19.2961007739516,2.55340033453831,,,-19.5485920982988,56.7331752298762
-19.5376142146316,54.9228058201243,-19.2851228902844,3.57790363577125,-19.2851228902844,2.64424032262483,,,-19.5376142146316,58.0860884777301
-19.5266363309643,56.2278638736959,-19.2741450066171,3.64667049389972,-19.2741450066171,2.7359952049431,,,-19.5266363309643,59.4902901169689
-19.515658447297,57.5821918160752,-19.2631671229498,3.71507749256198,-19.2631671229498,2.82849682779574,,,-19.515658447297,60.9468151864325
-19.5046805636298,58.9865833094111,-19.2521892392826,3.78292274072775,-19.2521892392826,2.92148349174691,,,-19.5046805636298,62.4565207642776
-19.4937026799625,60.4444863711309,-19.2412113556153,3.84989233817396,-19.2412113556153,3.01461112386975,,,-19.4937026799625,64.0230699925091
-19.4827247962952,61.9534836451148,-19.230233471948,3.91576866890932,-19.230233471948,3.10758020351083,,,-19.4827247962952,65.643926740749
-19.4717469126279,63.5137584611371,-19.2192555882807,3.98031646052525,-19.2192555882807,3.20009437885697,,,-19.4717469126279,67.3193183993412
-19.4607690289607,65.1281022596603,-19.2082777046135,4.0432814925656,-19.2082777046135,3.29184388711599,,,-19.4607690289607,69.0522323077393
-19.4497911452934,66.7962487901681,-19.1972998209462,4.10440752372272,-19.1972998209462,3.38247297243365,,,-19.4497911452934,70.8424001652102
-19.4388132616261,68.5148389859013,-19.1863219372789,4.16353001684785,-19.1863219372789,3.47172112760268,,,-19.4388132616261,72.6862756884823
-19.4278353779589,70.2803588307617,-19.1753440536117,4.22039541614173,-19.1753440536117,3.5592195840179,,,-19.4278353779589,74.5801570451524
-19.4168574942916,72.0943458544379,-19.1643661699444,4.27474097144783,-19.1643661699444,3.64458294111575,,,-19.4168574942916,76.5257045494572
-19.4058796106243,73.9583315708206,-19.1533882862771,4.32628696757996,-19.1533882862771,3.72743503597842,,,-19.4058796106243,78.5245731641819
-19.3949017269571,75.8678148902878,-19.1424104026099,4.37464080950958,-19.1424104026099,3.80733651829133,,,-19.3949017269571,80.5720036922504
-19.3839238432898,77.8207819243711,-19.1314325189426,4.41962954087149,-19.1314325189426,3.88398929641629,,,-19.3839238432898,82.6658727329335
-19.3729459596225,79.8176791266074,-19.1204546352753,4.4610009641735,-19.1204546352753,3.95699262278591,,,-19.3729459596225,84.8066684149611
-19.3619680759553,81.8529405641225,-19.1094767516081,4.49847576138507,-19.1094767516081,4.02600083624722,,,-19.3619680759553,86.9885063716621
-19.350990192288,83.923429360749,-19.0984988679408,4.53190056993328,-19.0984988679408,4.09075086922166,,,-19.350990192288,89.2080868469082
-19.3400123086207,86.0284447993909,-19.0875209842735,4.56083501210739,-19.0875209842735,4.15072672760843,,,-19.3400123086207,91.4646819218781
-19.3290344249534,88.1640654875715,-19.0765431006063,4.58513874931643,-19.0765431006063,4.20569413856923,,,-19.3290344249534,93.7541271884297
-19.3180565412862,90.3231182751595,-19.065565216939,4.60478031711173,-19.065565216939,4.25552394722994,,,-19.3180565412862,96.0688128465958
-19.3070786576189,92.5064327710486,-19.0545873332717,4.61927532123464,-19.0545873332717,4.29966011857642,,,-19.3070786576189,98.4096327737207
-19.2961007739516,94.7087684976231,-19.0436094496044,4.62856188584733,-19.0436094496044,4.33791268343006,,,-19.2961007739516,100.771021113392
-19.2851228902844,96.9188084947923,-19.0326315659372,4.63267573112799,-19.0326315659372,4.37022100125124,,,-19.2851228902844,103.140952453188
-19.2741450066171,99.1332395184235,-19.0216536822699,4.63159758342186,-19.0216536822699,4.39646688944011,,,-19.2741450066171,105.515905217266
-19.2631671229498,101.348327458233,-19.0106757986026,4.6251292629268,-19.0106757986026,4.41638635560703,,,-19.2631671229498,107.891901778591
-19.2521892392826,103.557111058568,-18.9996979149354,4.61297527514367,-18.9996979149354,4.42967434721755,,,-19.2521892392826,110.261517291043
-19.2412113556153,105.749393203644,-18.9887200312681,4.59517751709544,-18.9887200312681,4.43630637444704,,,-19.2412113556153,112.613896665688
-19.230233471948,107.917323605685,-18.9777421476008,4.57183847672312,-18.9777421476008,4.4362766519258,,,-19.230233471948,114.940672478105
-19.2192555882807,110.053027557,-18.9667642639335,4.54297619314738,-18.9667642639335,4.4295434195557,,,-19.2192555882807,117.233438396382
-19.2082777046135,112.148001849032,-18.9557863802663,4.50870819262621,-18.9557863802663,4.4162263114548,,,-19.2082777046135,119.483127228714
-19.1972998209462,114.19364986425,-18.944808496599,4.46900933083202,-18.944808496599,4.39624747709757,,,-19.1972998209462,121.680530360406
-19.1863219372789,116.183939184696,-18.9338306129318,4.42398645774774,-18.9338306129318,4.36967925637397,,,-19.1863219372789,123.819190329147
-19.1753440536117,118.109863920823,-18.9228527292645,4.37395120335975,-18.9228527292645,4.3368523553771,,,-19.1753440536117,125.889478920983
-19.1643661699444,119.962325861789,-18.9118748455972,4.31885060233605,-18.9118748455972,4.29770205326877,,,-19.1643661699444,127.881649774352
-19.1533882862771,121.732167417631,-18.9008969619299,4.25884968723084,-18.9008969619299,4.25240724014582,,,-19.1533882862771,129.785889421189
-19.1424104026099,123.407440100896,-18.8899190782627,4.19405400478659,-18.8899190782627,4.20106473714814,,,-19.1424104026099,131.589417428697
-19.1314325189426,124.981915758863,-18.8789411945954,4.12450487999265,-18.8789411945954,4.14367377277098,,,-19.1314325189426,133.285534596151
-19.1204546352753,126.44674151923,-18.8679633109281,4.05063420855003,-18.8679633109281,4.08070930153265,,,-19.1204546352753,134.864735106189
-19.1094767516081,127.793195299037,-18.8569854272609,3.97261166611137,-18.8569854272609,4.0123577912425,,,-19.1094767516081,136.317671896669
-19.0984988679408,129.015968701703,-18.8460075435936,3.89053880372159,-18.8460075435936,3.9387019190239,,,-19.0984988679408,137.638620140858
-19.0875209842735,130.101414413718,-18.8350296599263,3.804809864102,-18.8350296599263,3.86016536351087,,,-19.0875209842735,138.812976153434
-19.0765431006063,131.044894363963,-18.8240517762591,3.71564472333791,-18.8240517762591,3.77701332436383,,,-19.0765431006063,139.835727251848
-19.065565216939,131.845112369864,-18.8130738925918,3.62336415958165,-18.8130738925918,3.6896275537087,,,-19.065565216939,140.705416634205
-19.0545873332717,132.487366165682,-18.8020960089245,3.52839770646057,-18.8020960089245,3.59849279676896,,,-19.0545873332717,141.406301605493
-19.0436094496044,132.968830282561,-18.7911181252572,3.43119727843886,-18.7911181252572,3.50409529124712,,,-19.0436094496044,141.935304851839
-19.0326315659372,133.290227592014,-18.78014024159,3.33209274828645,-18.78014024159,3.40684179502162,,,-19.0326315659372,142.293124324393
-19.0216536822699,133.450216710794,-18.7691623579227,3.23130669433152,-18.7691623579227,3.30707173960772,,,-19.0216536822699,142.478281183656
-19.0106757986026,133.442549926383,-18.7581844742554,3.12927890326295,-18.7581844742554,3.20529287869319,,,-19.0106757986026,142.484065544917
-18.9996979149354,133.259348581776,-18.7472065905882,3.02634120852624,-18.7472065905882,3.10190992714263,,,-18.9996979149354,142.301998204137
-18.9887200312681,132.901692453808,-18.7362287069209,2.92272315331532,-18.7362287069209,2.99722764078695,,,-18.9887200312681,141.93317634535
-18.9777421476008,132.371686502633,-18.7252508232536,2.81885223053184,-18.7252508232536,2.89172057500135,,,-18.9777421476008,141.379801631282
-18.9667642639335,131.669499999457,-18.7142729395864,2.71493954226743,-18.7142729395864,2.78566577611346,,,-18.9667642639335,140.64201961216
-18.9557863802663,130.799154193814,-18.7032950559191,2.61119035955854,-18.7032950559191,2.67932345371765,,,-18.9557863802663,139.724088697895
-18.944808496599,129.759828480928,-18.6923171722518,2.50798792317067,-18.6923171722518,2.57313391065646,,,-18.944808496599,138.625085288858
-18.9338306129318,128.554361034673,-18.6813392885845,2.40549852043375,-18.6813392885845,2.46734611791595,,,-18.9338306129318,137.348026748795
