X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9473356947523,0.00264564941015938,-20.6948404944244,0.00108793053612405,-20.6838624422363,0.00102841970708112,,,-20.9473356947523,0.00267089040293755
-20.9363576425642,0.00326847879655498,-20.6838624422363,0.00127640468213788,-20.6728843900481,0.001196811195477,,,-20.9363576425642,0.00329971206741911
-20.925379590376,0.00402607690600458,-20.6728843900481,0.00149666573673014,-20.6619063378599,0.00138846296745567,,,-20.925379590376,0.00406461356640849
-20.9144015381878,0.00494472961089299,-20.6619063378599,0.00174831272855698,-20.6509282856718,0.00160686015104404,,,-20.9144015381878,0.00499214047945062
-20.9034234859997,0.00617639643093847,-20.6509282856718,0.00203774628877197,-20.6399502334836,0.00185508883036831,,,-20.9034234859997,0.00623727171106126
-20.8924454338115,0.00754873357526572,-20.6399502334836,0.00236988152955619,-20.6289721812954,0.00213649562532101,,,-20.8924454338115,0.00762335730638635
-20.8814673816233,0.00919942526417568,-20.6289721812954,0.00275015661394165,-20.6179941291073,0.00245469686294005,,,-20.8814673816233,0.00929064844150143
-20.8704893294352,0.0111788472328767,-20.6179941291073,0.00318457197878878,-20.6070160769191,0.00281441195543869,,,-20.8704893294352,0.011290053391457
-20.859511277247,0.0135451931269026,-20.6070160769191,0.00368191924316492,-20.5960380247309,0.00321909692764007,,,-20.859511277247,0.0136803851625012
-20.8485332250588,0.0164246648615348,-20.5960380247309,0.00424789107405046,-20.5850599725428,0.00367267412455256,,,-20.8485332250588,0.0165909006274798
-20.8375551728707,0.0197922741351468,-20.5850599725428,0.00488835662060885,-20.5740819203546,0.00418046581987674,,,-20.8375551728707,0.0199934256235806
-20.8265771206825,0.0238418787181337,-20.5740819203546,0.00561375502128091,-20.5631038681664,0.00474841745159724,,,-20.8265771206825,0.0240871546383478
-20.8155990684943,0.0285724588154313,-20.5631038681664,0.00643607580318918,-20.5521258159782,0.00538114538809451,,,-20.8155990684943,0.0288678572417403
-20.8046210163061,0.0341452387187347,-20.5521258159782,0.00736359081553762,-20.5411477637901,0.0060837186638483,,,-20.8046210163061,0.0345000652197356
-20.793642964118,0.0406903379720422,-20.5411477637901,0.00840560094278505,-20.5301697116019,0.006862677134152,,,-20.793642964118,0.0411154307925353
-20.7826649119298,0.0484133647754033,-20.5301697116019,0.00957597955381493,-20.5191916594137,0.00772425675333958,,,-20.7826649119298,0.0489236223344922
-20.7716868597416,0.0574361211212448,-20.5191916594137,0.0108877974687918,-20.5082136072256,0.0086749531032876,,,-20.7716868597416,0.0580467446457748
-20.7607088075535,0.0678870979697014,-20.5082136072256,0.0123550908975898,-20.4972355550374,0.0097229341349678,,,-20.7607088075535,0.0686134377481777
-20.7497307553653,0.0800181664284613,-20.4972355550374,0.0139980145828962,-20.4862575028492,0.0108726994969748,,,-20.7497307553653,0.0808799684211057
-20.7387527031771,0.0941750084027343,-20.4862575028492,0.0158237899471411,-20.4752794506611,0.0121325341395976,,,-20.7387527031771,0.0952003257074466
-20.7277746509889,0.110407620323955,-20.4752794506611,0.0178535310364691,-20.4643013984729,0.0135097792204733,,,-20.7277746509889,0.111618619935723
-20.7167965988008,0.129086036445976,-20.4643013984729,0.0201053989016853,-20.4533233462847,0.0150127064284915,,,-20.7167965988008,0.130512847725982
-20.7058185466126,0.150574131883038,-20.4533233462847,0.0226009656796093,-20.4423452940966,0.0166482464617225,,,-20.7058185466126,0.152254059181141
-20.6948404944244,0.175104285263883,-20.4423452940966,0.02535889447255,-20.4313672419084,0.0184234141132931,,,-20.6948404944244,0.177074351848
-20.6838624422363,0.203084714442345,-20.4313672419084,0.0283978807906534,-20.4203891897202,0.0203472709836672,,,-20.6838624422363,0.205389538831564
-20.6728843900481,0.234965779832469,-20.4203891897202,0.0317449250893666,-20.409411137532,0.0224260037384001,,,-20.6728843900481,0.237659256764677
-20.6619063378599,0.271070527308719,-20.409411137532,0.035418323367349,-20.3984330853439,0.0246678093373355,,,-20.6619063378599,0.274207303004732
-20.6509282856718,0.311898188022591,-20.3984330853439,0.0394442481119606,-20.3874550331557,0.0270811939804375,,,-20.6509282856718,0.315542794462407
-20.6399502334836,0.357933715109314,-20.3874550331557,0.0438496022169041,-20.3764769809675,0.0296724891330227,,,-20.6399502334836,0.362158685469239
-20.6289721812954,0.409692584010248,-20.3764769809675,0.0486586640490894,-20.3654989287794,0.0324485345766607,,,-20.6289721812954,0.414579236249511
-20.6179941291073,0.467720131737411,-20.3654989287794,0.0538971092981428,-20.3545208765912,0.0354161161964162,,,-20.6179941291073,0.47335940057914
-20.6070160769191,0.532648923986054,-20.3545208765912,0.0595915683363506,-20.343542824403,0.038580786542328,,,-20.6070160769191,0.539145255184658
-20.5960380247309,0.605038625610321,-20.343542824403,0.0657664633668011,-20.3325647722149,0.0419501579897129,,,-20.5960380247309,0.612505613612012
-20.5850599725428,0.685461725759757,-20.3325647722149,0.0724527510383228,-20.3215867200267,0.045529454205811,,,-20.5850599725428,0.694022756504918
-20.5740819203546,0.774615499249394,-20.3215867200267,0.0796782314871393,-20.3106086678385,0.0493207247485715,,,-20.5740819203546,0.784409720090552
-20.5631038681664,0.873230165640436,-20.3106086678385,0.0874626963400697,-20.2996306156504,0.0533309236929128,,,-20.5631038681664,0.884414658895223
-20.5521258159782,0.981954039066353,-20.2996306156504,0.0958381581616628,-20.2886525634622,0.0575623434270385,,,-20.5521258159782,0.994698775269986
-20.5411477637901,1.10143533073662,-20.2886525634622,0.104828400678714,-20.277674511274,0.0620177103706175,,,-20.5411477637901,1.11592465034326
-20.5301697116019,1.23243344599189,-20.277674511274,0.114458044485599,-20.2666964590858,0.0666992081206881,,,-20.5301697116019,1.24887210267986
-20.5191916594137,1.37566712466635,-20.2666964590858,0.124750137694072,-20.2557184068977,0.0716058868155147,,,-20.5191916594137,1.39427917888848
-20.5082136072256,1.53185488925428,-20.2557184068977,0.135724348796177,-20.2447403547095,0.0767420934532231,,,-20.5082136072256,1.55288493325516
-20.4972355550374,1.70182611033587,-20.2447403547095,0.147406780452697,-20.2337623025213,0.0821028546772913,,,-20.4972355550374,1.72554705905373
-20.4862575028492,1.88608194363592,-20.2337623025213,0.15981040951908,-20.2227842503332,0.0876879279936824,,,-20.4862575028492,1.91277843308003
-20.4752794506611,2.08539843753323,-20.2227842503332,0.172952522202291,-20.211806198145,0.0934945688481334,,,-20.4752794506611,2.11538450270929
-20.4643013984729,2.30043739844747,-20.211806198145,0.186846882602855,-20.2008281459568,0.099520209609557,,,-20.4643013984729,2.33405257656963
-20.4533233462847,2.53188882726319,-20.2008281459568,0.201506559750261,-20.1898500937687,0.105757580317005,,,-20.4533233462847,2.56950249937129
-20.4423452940966,2.78030561982694,-20.1898500937687,0.216935990855837,-20.1788720415805,0.11220284381202,,,-20.4423452940966,2.82231276076122
-20.4313672419084,3.04618536860736,-20.1788720415805,0.233141460549616,-20.1678939893923,0.118874180900976,,,-20.4313672419084,3.09300666351131
-20.4203891897202,3.3301342234917,-20.1678939893923,0.250151629478652,-20.1569159372041,0.125768559128728,,,-20.4203891897202,3.38222641956473
-20.409411137532,3.63249983053383,-20.1569159372041,0.267970604054945,-20.145937885016,0.132846794794358,,,-20.409411137532,3.69034415763958
-20.3984330853439,3.95371199866711,-20.145937885016,0.286559116393557,-20.1349598328278,0.140101284816948,,,-20.3984330853439,4.01782405611641
-20.3874550331557,4.29414515817976,-20.1349598328278,0.305909833631643,-20.1239817806396,0.147522387086755,,,-20.3874550331557,4.3650759543771
-20.3764769809675,4.65399897678467,-20.1239817806396,0.326011217913673,-20.1130037284515,0.155100103751867,,,-20.3764769809675,4.73233012996678
-20.3654989287794,5.03344046842196,-20.1130037284515,0.346847667690539,-20.1020256762633,0.16282619658232,,,-20.3654989287794,5.11978611229676
-20.3545208765912,5.43255172428273,-20.1020256762633,0.368402626146187,-20.0910476240751,0.170687556986756,,,-20.3545208765912,5.5275594088155
-20.343542824403,5.85126898985259,-20.0910476240751,0.390651341639703,-20.080069571887,0.178677001399595,,,-20.343542824403,5.95561623976173
-20.3325647722149,6.28959493084229,-20.080069571887,0.413573516799534,-20.0690915196988,0.186782332641058,,,-20.3325647722149,6.40399783987032
-20.3215867200267,6.74734999722215,-20.0690915196988,0.437138609261143,-20.0581134675106,0.194999202731115,,,-20.3215867200267,6.8725576829151
-20.3106086678385,7.22408702859973,-20.0581134675106,0.46132365575073,-20.0471354153225,0.20331533516464,,,-20.3106086678385,7.36087044968838
-20.2996306156504,7.719563703514,-20.0471354153225,0.486092817891184,-20.0361573631343,0.211741984717685,,,-20.2996306156504,7.86873278536858
-20.2886525634622,8.23324783424151,-20.0361573631343,0.511442268298166,-20.0251793109461,0.220300044947143,,,-20.2886525634622,8.39563857834727
-20.277674511274,8.76455327884962,-20.0251793109461,0.537376030307812,-20.0142012587579,0.228961326192223,,,-20.277674511274,8.94102903370584
-20.2666964590858,9.31279594433085,-20.0142012587579,0.563827468988145,-20.0032232065698,0.237701981503866,,,-20.2666964590858,9.50424529014562
-20.2557184068977,9.87713830883557,-20.0032232065698,0.590732343564466,-19.9922451543816,0.246520823565311,,,-20.2557184068977,10.0844685444473
-20.2447403547095,10.4568636612382,-19.9922451543816,0.618057301175463,-19.9812671021934,0.255471649102015,,,-20.2447403547095,10.6810125351441
-20.2337623025213,11.0508638539954,-19.9812671021934,0.64584954180393,-19.9702890500053,0.264561854023086,,,-20.2337623025213,11.2927771181918
-20.2227842503332,11.6581354477005,-19.9702890500053,0.674081634504945,-19.9593109978171,0.273737539445156,,,-20.2227842503332,11.9187758978964
-20.211806198145,12.2775501998219,-19.9593109978171,0.702639462545642,-19.9483329456289,0.283010146141571,,,-20.211806198145,12.5578916512729
-20.2008281459568,12.9079652249785,-19.9483329456289,0.731499908811306,-19.9373548934408,0.292396352848929,,,-20.2008281459568,13.2089919943383
-20.1898500937687,13.5480143363001,-19.9373548934408,0.760643632954452,-19.9263768412526,0.301935065263788,,,-20.1898500937687,13.870707907473
-20.1788720415805,14.1964188036814,-19.9263768412526,0.790128435443234,-19.9153987890644,0.311648502291237,,,-20.1788720415805,14.5417631080431
-20.1678939893923,14.8578098604037,-19.9153987890644,0.819941753760587,-19.9044207368763,0.321557941208276,,,-20.1678939893923,15.2268356707834
-20.1569159372041,15.5308792870322,-19.9044207368763,0.850079487153884,-19.8934426846881,0.331697267118145,,,-20.1569159372041,15.9246184502159
-20.145937885016,16.2078756736437,-19.8934426846881,0.880542368055514,-19.8824646324999,0.34205591546627,,,-20.145937885016,16.6272815848317
-20.1349598328278,16.8872839162595,-19.8824646324999,0.911228945898993,-19.8714865803117,0.352674167318181,,,-20.1349598328278,17.3332950347081
-20.1239817806396,17.5675433336077,-19.8714865803117,0.942147325312296,-19.8605085281236,0.363615045451088,,,-20.1239817806396,18.0410769386081
-20.1130037284515,18.2471083083832,-19.8605085281236,0.973386893075312,-19.8495304759354,0.374950905720505,,,-20.1130037284515,18.7490560798256
-20.1020256762633,18.9245192297679,-19.8495304759354,1.00504602011415,-19.8385524237472,0.386699258467859,,,-20.1020256762633,19.4557480524964
-20.0910476240751,19.5982032235587,-19.8385524237472,1.03705974049648,-19.8275743715591,0.398883126054281,,,-20.0910476240751,20.1595421221852
-20.080069571887,20.2668487058176,-19.8275743715591,1.06936762236434,-19.8165963193709,0.411619839550447,,,-20.080069571887,20.8590992240167
-20.0690915196988,20.9290164288419,-19.8165963193709,1.10219449759538,-19.8056182671827,0.424962967843664,,,-20.0690915196988,21.5529373707441
-20.0581134675106,21.5836157211097,-19.8056182671827,1.13556785509904,-19.7946402149946,0.438914045576738,,,-20.0581134675106,22.2399385795915
-20.0471354153225,22.2293596605245,-19.7946402149946,1.16932893399507,-19.7836621628064,0.453569365423159,,,-20.0471354153225,22.9187678135803
-20.0361573631343,22.8681073520156,-19.7836621628064,1.20362636642632,-19.7726841106182,0.468996799524145,,,-20.0361573631343,23.5912916050314
-20.0251793109461,23.5020927957266,-19.7726841106182,1.23850169086514,-19.7617060584301,0.485237439665272,,,-20.0251793109461,24.2597688709816
-20.0142012587579,24.1274452508759,-19.7617060584301,1.2738907978601,-19.7507280062419,0.50240390272883,,,-20.0142012587579,24.9202340460563
-20.0032232065698,24.7405160814479,-19.7507280062419,1.30996176781278,-19.7397499540537,0.520570558626984,,,-20.0032232065698,25.5689504065163
-19.9922451543816,25.3407824468711,-19.7397499540537,1.34676048287291,-19.7287719018655,0.539780224339997,,,-19.9922451543816,26.2053605716119
-19.9812671021934,25.9337687466226,-19.7287719018655,1.38421835470576,-19.7177938496774,0.560105842673573,,,-19.9812671021934,26.8350899375285
-19.9702890500053,26.5193897859843,-19.7177938496774,1.4223782055077,-19.7068157974892,0.58163573322155,,,-19.9702890500053,27.4580332745124
-19.9593109978171,27.0915312627071,-19.7068157974892,1.46129728839148,-19.695837745301,0.604449418987866,,,-19.9593109978171,28.0679082646979
-19.9483329456289,27.6504425619366,-19.695837745301,1.50102274411212,-19.6848596931129,0.628666734198156,,,-19.9483329456289,28.6649526168895
-19.9373548934408,28.1966142677997,-19.6848596931129,1.54170581112486,-19.6738816409247,0.654411335461588,,,-19.9373548934408,29.2496542536031
-19.9263768412526,28.7333116252682,-19.6738816409247,1.5835078377233,-19.6629035887365,0.681722786878037,,,-19.9263768412526,29.8253751259752
-19.9153987890644,29.2614179768524,-19.6629035887365,1.62636354987483,-19.6519255365484,0.710645250236373,,,-19.9153987890644,30.3930082329043
-19.9044207368763,29.7818671711905,-19.6519255365484,1.67020205001762,-19.6409474843602,0.741308808334121,,,-19.9044207368763,30.9535045995526
-19.8934426846881,30.2960564916184,-19.6409474843602,1.71518833874416,-19.629969432172,0.773820039491947,,,-19.8934426846881,31.5082961267921
-19.8824646324999,30.8022513719701,-19.629969432172,1.76145789251492,-19.6189913799838,0.808220221018883,,,-19.8824646324999,32.0555362333354
-19.8714865803117,31.3021834282533,-19.6189913799838,1.80892506338215,-19.6080133277957,0.844539577218493,,,-19.8714865803117,32.5970049208837
-19.8605085281236,31.8004046439551,-19.6080133277957,1.85749781521154,-19.5970352756075,0.882851343263612,,,-19.8605085281236,33.1374065824815
-19.8495304759354,32.3017791636537,-19.5970352756075,1.90719893428771,-19.5860572234193,0.923222225122982,,,-19.8495304759354,33.6817760894884
-19.8385524237472,32.8055269283785,-19.5860572234193,1.95804396439874,-19.5750791712312,0.965787686335439,,,-19.8385524237472,34.2292859273429
-19.8275743715591,33.311004422087,-19.5750791712312,2.01029707174727,-19.564101119043,1.01059952519066,,,-19.8275743715591,34.7792551705056
-19.8165963193709,33.826271521493,-19.564101119043,2.06395536098106,-19.5531230668548,1.05764339244541,,,-19.8165963193709,35.3400858586389
-19.8056182671827,34.3536695376756,-19.5531230668548,2.11877257721728,-19.5421450146667,1.10696602144629,,,-19.8056182671827,35.9142003606183
-19.7946402149946,34.8901140007817,-19.5421450146667,2.17474280167339,-19.5311669624785,1.15864662822781,,,-19.7946402149946,36.4983569803535
-19.7836621628064,35.4410513547792,-19.5311669624785,2.23197097437767,-19.5201889102903,1.21275403386584,,,-19.7836621628064,37.0982470866287
-19.7726841106182,36.0091442705268,-19.5201889102903,2.29056471039292,-19.5092108581022,1.26927568176651,,,-19.7726841106182,37.7166427609161
-19.7617060584301,36.5943093431722,-19.5092108581022,2.35038633201919,-19.498232805914,1.32823486960925,,,-19.7617060584301,38.3534375806976
-19.7507280062419,37.2020438590165,-19.498232805914,2.41142007459376,-19.4872547537258,1.38964061845977,,,-19.7507280062419,39.0144095295581
-19.7397499540537,37.8350186705626,-19.4872547537258,2.47363187064599,-19.4762767015376,1.45345196669534,,,-19.7397499540537,39.7023497120625
-19.7287719018655,38.4932845776048,-19.4762767015376,2.53684580783632,-19.4652986493495,1.51971587013733,,,-19.7287719018655,40.4172831566506
-19.7177938496774,39.1793191234607,-19.4652986493495,2.60112519048666,-19.4543205971613,1.58845490635906,,,-19.7177938496774,41.161803171642
-19.7068157974892,39.8959613267223,-19.4543205971613,2.66653610674198,-19.4433425449731,1.65962478989211,,,-19.7068157974892,41.9388943483354
-19.695837745301,40.6457031559888,-19.4433425449731,2.73303746467553,-19.432364492785,1.73316628531441,,,-19.695837745301,42.7511753190888
-19.6848596931129,41.4337616363772,-19.432364492785,2.80055532571344,-19.4213864405968,1.80897978842767,,,-19.6848596931129,43.6041341817003
-19.6738816409247,42.2655543464007,-19.4213864405968,2.86889486839027,-19.4104083884086,1.88701384152166,,,-19.6738816409247,44.5034735195856
-19.6629035887365,43.140388151695,-19.4104083884086,2.93796228938952,-19.3994303362205,1.96728072409129,,,-19.6629035887365,45.4484744884478
-19.6519255365484,44.0573889745886,-19.3994303362205,3.00790266739674,-19.3884522840323,2.04961592425947,,,-19.6519255365484,46.4382362748427
-19.6409474843602,45.021501217768,-19.3884522840323,3.07850523910983,-19.3774742318441,2.13385966800085,,,-19.6409474843602,47.4779983648463
-19.629969432172,46.0371227496016,-19.3774742318441,3.14952510839643,-19.366496179656,2.21993143756268,,,-19.629969432172,48.5724006816085
-19.6189913799838,47.1032071094452,-19.366496179656,3.22094710415337,-19.3555181274678,2.30767132826253,,,-19.6189913799838,49.7203523938463
-19.6080133277957,48.2180913844978,-19.3555181274678,3.29264817943293,-19.3445400752796,2.39692655557858,,,-19.6080133277957,50.9201287769278
-19.5970352756075,49.3830646063507,-19.3445400752796,3.3644877193264,-19.3335620230914,2.487443060243,,,-19.5970352756075,52.173114883902
-19.5860572234193,50.5991521032512,-19.3335620230914,3.43619095374486,-19.3225839709033,2.5790797477826,,,-19.5860572234193,53.4804182927729
-19.5750791712312,51.872954273325,-19.3225839709033,3.50768595153982,-19.3116059187151,2.67167255933527,,,-19.5750791712312,54.8490390314077
-19.564101119043,53.204886126252,-19.3116059187151,3.57890752183016,-19.3006278665269,2.76489625973784,,,-19.564101119043,56.2794410124237
-19.5531230668548,54.5897744528994,-19.3006278665269,3.64955532114145,-19.2896498143388,2.85850217691662,,,-19.5531230668548,57.7661904225621
-19.5421450146667,56.0278072502166,-19.2896498143388,3.71941315640621,-19.2786717621506,2.95227682177184,,,-19.5421450146667,59.3095160733364
-19.5311669624785,57.5218040504521,-19.2786717621506,3.78837110728606,-19.2676937099624,3.04589878989587,,,-19.5311669624785,60.9124216530575
-19.5201889102903,59.0743586796267,-19.2676937099624,3.85620829940629,-19.2567156577743,3.13898824187797,,,-19.5201889102903,62.5776774238854
-19.5092108581022,60.6821738612788,-19.2567156577743,3.92257074098777,-19.2457376055861,3.23114020841839,,,-19.5092108581022,64.3018358750644
-19.498232805914,62.3445216958882,-19.2457376055861,3.98710229075028,-19.2347595533979,3.32206610803465,,,-19.498232805914,66.0841766400912
-19.4872547537258,64.0604651576411,-19.2347595533979,4.04967353716332,-19.2237815012097,3.41147742911017,,,-19.4872547537258,67.9237376467469
-19.4762767015376,65.8260337225394,-19.2237815012097,4.11013274841591,-19.2128034490216,3.49893762350969,,,-19.4762767015376,69.816331497071
-19.4652986493495,67.642757349618,-19.2128034490216,4.16809042044125,-19.2018253968334,3.58408464332325,,,-19.4652986493495,71.7635984102419
-19.4543205971613,69.511578223546,-19.2018253968334,4.22327133286676,-19.1908473446452,3.66654027864765,,,-19.4543205971613,73.7665692366471
-19.4433425449731,71.4306423185091,-19.1908473446452,4.27541227377189,-19.1798692924571,3.74601091292786,,,-19.4433425449731,75.8233045730767
-19.432364492785,73.3977185774889,-19.1798692924571,4.32433019510013,-19.1688912402689,3.8221267346576,,,-19.432364492785,77.9314401885167
-19.4213864405968,75.4074159953103,-19.1688912402689,4.36975604429453,-19.1579131880807,3.8945059465976,,,-19.4213864405968,80.0852906521282
-19.4104083884086,77.4568450070539,-19.1579131880807,4.41145327948668,-19.1469351358926,3.96278088699765,,,-19.4104083884086,82.2818211379651
-19.3994303362205,79.548428291328,-19.1469351358926,4.4491850190291,-19.1359570837044,4.02669197897534,,,-19.3994303362205,84.5236116828161
-19.3884522840323,81.6757917944593,-19.1359570837044,4.48281099720585,-19.1249790315162,4.08599278886378,,,-19.3884522840323,86.8039129578285
-19.3774742318441,83.8321963600036,-19.1249790315162,4.51219584542628,-19.1140009793281,4.14011457653719,,,-19.3774742318441,89.1155811364008
-19.366496179656,86.0161598672997,-19.1140009793281,4.53682617523368,-19.1030229271399,4.18876176230989,,,-19.366496179656,91.4570384090158
-19.3555181274678,88.2229916125862,-19.1030229271399,4.55650673045807,-19.0920448749517,4.23183627173969,,,-19.3555181274678,93.8233111202816
-19.3445400752796,90.4476541759604,-19.0920448749517,4.57126499198734,-19.0810668227635,4.26909381521994,,,-19.3445400752796,96.2090684508655
-19.3335620230914,92.6818361799663,-19.0810668227635,4.58096450417479,-19.0700887705754,4.30031787401191,,,-19.3335620230914,98.6054701939542
-19.3225839709033,94.9224393353663,-19.0700887705754,4.58547549499879,-19.0591107183872,4.32532815280977,,,-19.3225839709033,101.009205034689
-19.3116059187151,97.166056270752,-19.0591107183872,4.5846953435202,-19.048132666199,4.34418712391741,,,-19.3116059187151,103.416636351918
-19.3006278665269,99.4032318101949,-19.048132666199,4.57872495812727,-19.0371546140109,4.35678656524343,,,-19.3006278665269,105.817683391074
-19.2896498143388,101.626915670352,-19.0371546140109,4.56750546748228,-19.0261765618227,4.36282907860954,,,-19.2896498143388,108.204831003675
-19.2786717621506,103.832501796142,-19.0261765618227,4.55084843249222,-19.0151985096345,4.36245999785745,,,-19.2786717621506,110.5731497252
-19.2676937099624,106.012242869993,-19.0151985096345,4.52893665146468,-19.0042204574464,4.35567402815389,,,-19.2676937099624,112.914349959295
-19.2567156577743,108.155250913932,-19.0042204574464,4.50180947069567,-18.9932424052582,4.34229017683261,,,-19.2567156577743,115.216809896797
-19.2457376055861,110.25028211647,-18.9932424052582,4.46936410304405,-18.98226435307,4.32228878102754,,,-19.2457376055861,117.468524615639
-19.2347595533979,112.291792702838,-18.98226435307,4.43157330285014,-18.9712863008819,4.29600484748949,,,-19.2347595533979,119.663532348036
-19.2237815012097,114.273723786897,-18.9712863008819,4.38873497256385,-18.9603082486937,4.26365951497023,,,-19.2237815012097,121.795333964423
-19.2128034490216,116.184435627791,-18.9603082486937,4.34109968201038,-18.9493301965055,4.22530690818284,,,-19.2128034490216,123.851463671741
-19.2018253968334,118.015008978681,-18.9493301965055,4.28875183517614,-18.9383521443173,4.18115054639491,,,-19.2018253968334,125.822364954871
-19.1908473446452,119.756535286095,-18.9383521443173,4.2318823725714,-18.9273740921292,4.13132171562097,,,-19.1908473446452,127.698487838514
-19.1798692924571,121.403002351122,-18.9273740921292,4.17060782558739,-18.916396039941,4.07606953212543,,,-19.1798692924571,129.47334345915
-19.1688912402689,122.945727365493,-18.916396039941,4.10516857128385,-18.9054179877528,4.01566363017158,,,-19.1688912402689,131.137610144445
-19.1579131880807,124.376228710015,-18.9054179877528,4.03581787634224,-18.8944399355647,3.95041000139298,,,-19.1579131880807,132.682187936099
-19.1469351358926,125.686318885551,-18.8944399355647,3.96281355571351,-18.8834618833765,3.88041335304231,,,-19.1469351358926,134.098284791577
-19.1359570837044,126.870961386785,-18.8834618833765,3.88624801677738,-18.8724838311883,3.80579453984664,,,-19.1359570837044,135.380464362966
-19.1249790315162,127.925561464914,-18.8724838311883,3.80620863411997,-18.8615057790002,3.72690737066404,,,-19.1249790315162,136.523750099204
-19.1140009793281,128.834818014627,-18.8615057790002,3.72299181336657,-18.850527726812,3.64412099147738,,,-19.1140009793281,137.511758766398
-19.1030229271399,129.592523566838,-18.850527726812,3.63690799082385,-18.8395496746238,3.55790473171459,,,-19.1030229271399,138.337792059606
-19.0920448749517,130.198712267694,-18.8395496746238,3.5483613277777,-18.8285716224356,3.46872854940798,,,-19.0920448749517,139.001813531421
-19.0810668227635,130.648440274744,-18.8285716224356,3.45776451640487,-18.8175935702475,3.37688958226679,,,-19.0810668227635,139.498498594139
-19.0700887705754,130.93762132348,-18.8175935702475,3.36534220959092,-18.8066155180593,3.28288104719581,,,-19.0700887705754,139.82341469249
-19.0591107183872,131.062880748896,-18.8066155180593,3.27149479828182,-18.7956374658711,3.18708664720838,,,-19.0591107183872,139.972904245226
-19.048132666199,131.027559538825,-18.7956374658711,3.17652970391203,-18.784659413683,3.08987870260127,,,-19.048132666199,139.950471620869
-19.0371546140109,130.829958941464,-18.784659413683,3.08075514923349,-18.7736813614948,2.99180474979382,,,-19.0371546140109,139.754250974189
-19.0261765618227,130.463806233665,-18.7736813614948,2.98466567312258,-18.7627033093066,2.89303223870662,,,-19.0261765618227,139.377483744767
-19.0151985096345,129.934871954185,-18.7627033093066,2.88834168207941,-18.7517252571185,2.79391266401214,,,-19.0151985096345,138.826268603507
-19.0042204574464,129.244186414875,-18.7517252571185,2.79205015185257,-18.7407472049303,2.6949591745349,,,-19.0042204574464,138.101669913725
-18.9932424052582,128.388248363355,-18.7407472049303,2.69625803760184,-18.7297691527421,2.59629306994514,,,-18.9932424052582,137.199902643232
-18.98226435307,127.36702915507,-18.7297691527421,2.60100462899997,-18.718791100554,2.49824157994316,,,-18.98226435307,136.120891238947
-18.9712863008819,126.189897454941,-18.718791100554,2.5064765690963,-18.7078130483658,2.40107818628986,,,-18.9712863008819,134.874637274994
-18.9603082486937,124.864119652928,-18.7078130483658,2.41288786468818,-18.6968349961776,2.30502750428764,,,-18.9603082486937,133.468878849908
-18.9493301965055,123.39221624006,-18.6968349961776,2.32046613927986,-18.6858569439894,2.21032153073544,,,-18.9493301965055,131.906274983419
