X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9393324333697,0.00307202912126477,-20.6978142868985,0.00121097324646942,-20.6868361893316,0.00114203430633603,,,-20.9393324333697,0.00310931114472523
-20.9283543358028,0.00389847929689866,-20.6868361893316,0.0014135392783619,-20.6758580917647,0.00132176501419821,,,-20.9283543358028,0.00394665652917097
-20.917376238236,0.00478463816401179,-20.6758580917647,0.00164390455778323,-20.6648799941979,0.0015258286067023,,,-20.917376238236,0.0048438140044012
-20.9063981406691,0.00591590747497726,-20.6648799941979,0.00190726279439001,-20.653901896631,0.00175687815398934,,,-20.9063981406691,0.00598982674312438
-20.8954200431022,0.00728273383830352,-20.653901896631,0.00220759959603277,-20.6429237990641,0.0020177631101506,,,-20.8954200431022,0.00737450600143887
-20.8844419455353,0.00886836882648475,-20.6429237990641,0.00254927527900097,-20.6319457014972,0.00231153184211342,,,-20.8844419455353,0.00898031624246962
-20.8734638479685,0.0107680711592721,-20.6319457014972,0.00293704668063476,-20.6209676039304,0.00264224962122251,,,-20.8734638479685,0.0109042451600435
-20.8624857504016,0.0130370486165048,-20.6209676039304,0.00337813933913683,-20.6099895063635,0.00301196047425424,,,-20.8624857504016,0.0132022276019507
-20.8515076528347,0.0157387514133089,-20.6099895063635,0.00387464500551096,-20.5990114087966,0.00342495603829804,,,-20.8515076528347,0.015938553225413
-20.8405295552678,0.0189458198922362,-20.5990114087966,0.00443426290606364,-20.5880333112297,0.0038850876903161,,,-20.8405295552678,0.0191868280501154
-20.829551457701,0.0227410900216412,-20.5880333112297,0.00506358442076607,-20.5770552136629,0.00439799306091834,,,-20.829551457701,0.0230309948967687
-20.8185733601341,0.0272186509166347,-20.5770552136629,0.00577393948958235,-20.566077116096,0.0049651500173714,,,-20.8185733601341,0.0275664069014623
-20.8075952625672,0.0324849464973888,-20.566077116096,0.00656568232269276,-20.5550990185291,0.005592216849535,,,-20.8075952625672,0.0329009461705883
-20.7966171650003,0.0386599110924171,-20.5550990185291,0.007450333615716,-20.5441209209622,0.00628377416978425,,,-20.7966171650003,0.0391561773067487
-20.7856390674335,0.0459380011193248,-20.5441209209622,0.00843669705594427,-20.5331428233954,0.00704537691350217,,,-20.7856390674335,0.0465303303067101
-20.7746609698666,0.0544260077483771,-20.5331428233954,0.00953653480737257,-20.5221647258285,0.00788142948828551,,,-20.7746609698666,0.0551313424004114
-20.7636828722997,0.0642369484278203,-20.5221647258285,0.0107580774763094,-20.5111866282616,0.00879593653608465,,,-20.7636828722997,0.0650719710116803
-20.7527047747329,0.0756636586516916,-20.5111866282616,0.0121098693233539,-20.5002085306947,0.00979475315475141,,,-20.7527047747329,0.0766519100499753
-20.741726677166,0.0888712372326738,-20.5002085306947,0.013605021140094,-20.4892304331279,0.0108837635010133,,,-20.741726677166,0.0900370724228151
-20.7307485795991,0.104031224926347,-20.4892304331279,0.0152580140253085,-20.478252335561,0.0120680726118965,,,-20.7307485795991,0.105400964838895
-20.7197704820322,0.12150074123325,-20.478252335561,0.0170793817499387,-20.4672742379941,0.0133517933624765,,,-20.7197704820322,0.12310835436872
-20.7087923844654,0.141511468438399,-20.4672742379941,0.0190806224817028,-20.4562961404272,0.014741068735378,,,-20.7087923844654,0.14339335049828
-20.6978142868985,0.164306639780697,-20.4562961404272,0.0212774874018805,-20.4453180428604,0.0162420783793983,,,-20.6978142868985,0.166501257422456
-20.6868361893316,0.190315390381758,-20.4453180428604,0.0236871203428992,-20.4343399452935,0.0178594901996276,,,-20.6868361893316,0.192870963966456
-20.6758580917647,0.219785681231844,-20.4343399452935,0.0263233156571625,-20.4233618477266,0.0196001076938933,,,-20.6758580917647,0.222751350803825
-20.6648799941979,0.25313898883737,-20.4233618477266,0.0292046020288798,-20.4123837501598,0.0214668451828649,,,-20.6648799941979,0.256572080238462
-20.653901896631,0.290776505911785,-20.4123837501598,0.0323439737453791,-20.4014056525929,0.0234652242362413,,,-20.653901896631,0.294740983661807
-20.6429237990641,0.333124772536102,-20.4014056525929,0.0357578769043678,-20.390427555026,0.0256009321969137,,,-20.6429237990641,0.337691810925253
-20.6319457014972,0.380635124291223,-20.390427555026,0.0394666417457528,-20.3794494574591,0.0278789272775866,,,-20.6319457014972,0.385883702813971
-20.6209676039304,0.433841483783422,-20.3794494574591,0.043488962895325,-20.3684713598923,0.0303040174982055,,,-20.6209676039304,0.439861872743781
-20.6099895063635,0.493141005551678,-20.3684713598923,0.0478440811662823,-20.3574932623254,0.0328818756272439,,,-20.6099895063635,0.500027611031442
-20.5990114087966,0.559099222728072,-20.3574932623254,0.0525542314626554,-20.3465151647585,0.035615165845368,,,-20.5990114087966,0.566958441672433
-20.5880333112297,0.632255376189752,-20.3465151647585,0.0576352955077836,-20.3355370671916,0.0385111783548944,,,-20.5880333112297,0.641204048300834
-20.5770552136629,0.713283029955284,-20.3355370671916,0.0631147057973235,-20.3245589696248,0.0415700892270066,,,-20.5770552136629,0.723454962505784
-20.566077116096,0.802551266340968,-20.3245589696248,0.0690048953381166,-20.3135808720579,0.0447983306855464,,,-20.566077116096,0.814082098681032
-20.5550990185291,0.900734912097459,-20.3135808720579,0.075333465542177,-20.302602774491,0.048198945066473,,,-20.5550990185291,0.91377746256271
-20.5441209209622,1.00842583862687,-20.302602774491,0.0821196830748101,-20.2916246769241,0.0517741661372011,,,-20.5441209209622,1.0231463098526
-20.5331428233954,1.12627888954932,-20.2916246769241,0.0893826105519293,-20.2806465793573,0.05553046180509,,,-20.5331428233954,1.1428608012702
-20.5221647258285,1.25484916857218,-20.2806465793573,0.0971499334839073,-20.2696684817904,0.0594660016014198,,,-20.5221647258285,1.27348867553678
-20.5111866282616,1.39467616257999,-20.2696684817904,0.10543504500679,-20.2586903842235,0.0635853153204636,,,-20.5111866282616,1.41558196843943
-20.5002085306947,1.54639250562317,-20.2586903842235,0.114262194625732,-20.2477122866566,0.0678918656935835,,,-20.5002085306947,1.56979227991802
-20.4892304331279,1.71063179762673,-20.2477122866566,0.123654160732162,-20.2367341890898,0.0723868595709271,,,-20.4892304331279,1.73677357515305
-20.478252335561,1.88790965226167,-20.2367341890898,0.133628530510558,-20.2257560915229,0.0770718148915099,,,-20.478252335561,1.91705710662351
-20.4672742379941,2.07870828756964,-20.2257560915229,0.144204603459476,-20.214777993956,0.0819479174996165,,,-20.4672742379941,2.11114070341381
-20.4562961404272,2.28358461228678,-20.214777993956,0.155400667697712,-20.2037998963891,0.0870171567382627,,,-20.4562961404272,2.31960316842404
-20.4453180428604,2.50307769971706,-20.2037998963891,0.167236301951238,-20.1928217988223,0.0922803574566792,,,-20.4453180428604,2.54300689843936
-20.4343399452935,2.7375904335556,-20.1928217988223,0.179725331226739,-20.1818437012554,0.0977345326218329,,,-20.4343399452935,2.78177323941239
-20.4233618477266,2.98759011541409,-20.1818437012554,0.192878580936716,-20.1708656036885,0.103420156260526,,,-20.4233618477266,3.03639482513686
-20.4123837501598,3.2533437302438,-20.1708656036885,0.206755226051583,-20.1598875061216,0.109334291619683,,,-20.4123837501598,3.30715454917204
-20.4014056525929,3.53515896831636,-20.1598875061216,0.221363703457232,-20.1489094085548,0.11544030831794,,,-20.4014056525929,3.59438206945697
-20.390427555026,3.83334801779337,-20.1489094085548,0.236672668781164,-20.1379313109879,0.121738684242303,,,-20.390427555026,3.89841559173604
-20.3794494574591,4.14812424827263,-20.1379313109879,0.252691231898409,-20.126953213421,0.12822823975544,,,-20.3794494574591,4.21949213844554
-20.3684713598923,4.47964458572351,-20.126953213421,0.269425338292721,-20.1159751158541,0.134908014938642,,,-20.3684713598923,4.55779268438799
-20.3574932623254,4.82806532040266,-20.1159751158541,0.286878732180171,-20.1049970182873,0.14177840162111,,,-20.3574932623254,4.91350142749256
-20.3465151647585,5.1933243085226,-20.1049970182873,0.305055955222654,-20.0940189207204,0.148836045833849,,,-20.3465151647585,5.28657476987575
-20.3355370671916,5.57555933923211,-20.0940189207204,0.32395293631338,-20.0830408231535,0.156081021759465,,,-20.3355370671916,5.67718522338432
-20.3245589696248,5.97448485729477,-20.0830408231535,0.34357003420612,-20.0720627255867,0.163514899099695,,,-20.3245589696248,6.08505984185989
-20.3135808720579,6.390101699099,-20.0720627255867,0.363905703655989,-20.0610846280198,0.171132441723932,,,-20.3135808720579,6.51023349532672
-20.302602774491,6.82215755281159,-20.0610846280198,0.38494917980818,-20.0501065304529,0.178939746656539,,,-20.302602774491,6.95247618095287
-20.2916246769241,7.27032597045818,-20.0501065304529,0.406700770402438,-20.039128432886,0.18693329935784,,,-20.2916246769241,7.4114827471473
-20.2806465793573,7.73443584796377,-20.039128432886,0.429147369551005,-20.0281503353192,0.195115715066222,,,-20.2806465793573,7.88711624325276
-20.2696684817904,8.21389543444914,-20.0281503353192,0.452280837953682,-20.0171722377523,0.203490509242415,,,-20.2696684817904,8.37879648105734
-20.2586903842235,8.7083462842075,-20.0171722377523,0.476092738495854,-20.0061941401854,0.212102325971451,,,-20.2586903842235,8.88619379415369
-20.2477122866566,9.21734154026547,-20.0061941401854,0.500640419781642,-19.9952160426185,0.220952719286926,,,-20.2477122866566,9.40888756669121
-20.2367341890898,9.74028179666833,-19.9952160426185,0.525909465794735,-19.9842379450516,0.230030022181545,,,-20.2367341890898,9.94629718674981
-20.2257560915229,10.2765621156568,-19.9842379450516,0.551864448868333,-19.9732598474848,0.239361871447689,,,-20.2257560915229,10.4978385340077
-20.214777993956,10.8255309889173,-19.9732598474848,0.578533958004372,-19.9622817499179,0.248930031411332,,,-20.214777993956,11.0628795741146
-20.2037998963891,11.3865515220433,-19.9622817499179,0.605857290673852,-19.951303652351,0.258719755812781,,,-20.2037998963891,11.6408049807328
-20.1928217988223,11.9588462493837,-19.951303652351,0.633776445268442,-19.9403255547842,0.268736074975779,,,-20.1928217988223,12.2308519380671
-20.1818437012554,12.5415325431442,-19.9403255547842,0.662274377532592,-19.9293474572173,0.278991508070676,,,-20.1818437012554,12.8321456567028
-20.1708656036885,13.1400364357199,-19.9293474572173,0.69133886503339,-19.9183693596504,0.289496177830901,,,-20.1708656036885,13.450211818032
-20.1598875061216,13.7533874902054,-19.9183693596504,0.720955938501255,-19.9073912620835,0.300269890821934,,,-20.1598875061216,14.0840854852823
-20.1489094085548,14.3745462809635,-19.9073912620835,0.75112057387088,-19.8964131645167,0.31132667238531,,,-20.1489094085548,14.7266592580627
-20.1379313109879,15.0025839615949,-19.8964131645167,0.781820726635496,-19.8854350669498,0.322685113808604,,,-20.1379313109879,15.3770138777356
-20.126953213421,15.6365183991925,-19.8854350669498,0.813049741819314,-19.8744569693829,0.334367150349829,,,-20.126953213421,16.0341719772407
-20.1159751158541,16.2753662102364,-19.8744569693829,0.844802182266958,-19.863478871816,0.346422674839124,,,-20.1159751158541,16.6971529573552
-20.1049970182873,16.9182076422433,-19.863478871816,0.87714299827369,-19.8525007742492,0.358905305482417,,,-20.1049970182873,17.365041999087
-20.0940189207204,17.5639795009567,-19.8525007742492,0.910155441461908,-19.8415226766823,0.371820348198811,,,-20.0940189207204,18.0367684831039
-20.0830408231535,18.2117844739944,-19.8415226766823,0.943775971277728,-19.8305445791154,0.385190797820678,,,-20.0830408231535,18.71143552996
-20.0720627255867,18.8607663082593,-19.8305445791154,0.977999104795964,-19.8195664815485,0.399079912703139,,,-20.0720627255867,19.388186911015
-20.0610846280198,19.509891015913,-19.8195664815485,1.01289791398612,-19.8085883839817,0.413492714685997,,,-20.0610846280198,20.0659726374451
-20.0501065304529,20.1585284126222,-19.8085883839817,1.04838979979034,-19.7976102864148,0.428472961241699,,,-20.0501065304529,20.7441689296811
-20.039128432886,20.8057527950207,-19.7976102864148,1.0845047191941,-19.7866321888479,0.444088238815208,,,-20.039128432886,21.4218334639296
-20.0281503353192,21.4508885754407,-19.7866321888479,1.12133882078301,-19.775654091281,0.460357181519128,,,-20.0281503353192,22.0982851284606
-20.0171722377523,22.0933401318476,-19.775654091281,1.15881691128734,-19.7646759937142,0.477320315667528,,,-20.0171722377523,22.7729233795858
-20.0061941401854,22.7384038100094,-19.7646759937142,1.1969428172393,-19.7536978961473,0.495031110460888,,,-20.0061941401854,23.4511465557624
-19.9952160426185,23.3854756491854,-19.7536978961473,1.23573347804439,-19.7427197985804,0.513499588025883,,,-19.9952160426185,24.132337834267
-19.9842379450516,24.0311802608047,-19.7427197985804,1.27509415398547,-19.7317417010136,0.532784797384842,,,-19.9842379450516,24.8130747318545
-19.9732598474848,24.6779857293322,-19.7317417010136,1.31504382149427,-19.7207636034467,0.55293390681353,,,-19.9732598474848,25.4958815587843
-19.9622817499179,25.3225568041377,-19.7207636034467,1.3555885171461,-19.7097855058798,0.574006951602955,,,-19.9622817499179,26.1773441262229
-19.951303652351,25.9617041149295,-19.7097855058798,1.39674577845938,-19.6988074083129,0.596106694409118,,,-19.951303652351,26.8542003160107
-19.9403255547842,26.5951542462955,-19.6988074083129,1.43863396600441,-19.6878293107461,0.619286206841873,,,-19.9403255547842,27.5261646988038
-19.9293474572173,27.222907858788,-19.6878293107461,1.48126258129576,-19.6768512131792,0.643575248794119,,,-19.9293474572173,28.193238231892
-19.9183693596504,27.8449986138045,-19.6768512131792,1.52455466617691,-19.6658731156123,0.669034305481197,,,-19.9183693596504,28.8554507301366
-19.9073912620835,28.4618132121721,-19.6658731156123,1.5685238849786,-19.6548950180454,0.695803862362603,,,-19.9073912620835,29.5132036768649
-19.8964131645167,29.073637906926,-19.6548950180454,1.61339013093743,-19.6439169204785,0.723950608254767,,,-19.8964131645167,30.1667853059468
-19.8854350669498,29.6809942778413,-19.6439169204785,1.65917044143685,-19.6329388229117,0.753460552934229,,,-19.8854350669498,30.8167291334692
-19.8744569693829,30.2845495876767,-19.6329388229117,1.70567176957523,-19.6219607253448,0.784402759445808,,,-19.8744569693829,31.4637189202935
-19.863478871816,30.8880137186859,-19.6219607253448,1.75291180514902,-19.6109826277779,0.81688115032873,,,-19.863478871816,32.1115793917987
-19.8525007742492,31.4951260351436,-19.6109826277779,1.80101757715341,-19.6000045302111,0.851006694231259,,,-19.8525007742492,32.7641867820879
-19.8415226766823,32.1041037500023,-19.6000045302111,1.85011301714198,-19.5890264326442,0.886802899565491,,,-19.8415226766823,33.4197000694788
-19.8305445791154,32.7159176687722,-19.5890264326442,1.90009417458784,-19.5780483350773,0.924287531901914,,,-19.8305445791154,34.0791075713889
-19.8195664815485,33.3348430556312,-19.5780483350773,1.95086065609201,-19.5670702375104,0.963548490880157,,,-19.8195664815485,34.7468208823205
-19.8085883839817,33.9592609356679,-19.5670702375104,2.002536860673,-19.5560921399436,1.00469560888044,,,-19.8085883839817,35.4211434501442
-19.7976102864148,34.5905170550527,-19.5560921399436,2.05523898898696,-19.5451140423767,1.04775411034528,,,-19.7976102864148,36.1034947354885
-19.7866321888479,35.2328307186206,-19.5451140423767,2.10885343002074,-19.5341359448098,1.0927194691276,,,-19.7866321888479,36.7982577782188
-19.775654091281,35.8850609193825,-19.5341359448098,2.16326782015015,-19.5231578472429,1.13968181531388,,,-19.775654091281,37.504235012189
-19.7646759937142,36.5485900104396,-19.5231578472429,2.21860320283997,-19.5121797496761,1.18872006659625,,,-19.7646759937142,38.2228531433465
-19.7536978961473,37.2252685169106,-19.5121797496761,2.27498256356369,-19.5012016521092,1.23993973616798,,,-19.7536978961473,38.9560331054158
-19.7427197985804,37.9137395737427,-19.5012016521092,2.33252865602532,-19.4902235545423,1.29336613225098,,,-19.7427197985804,39.7023333157541
-19.7317417010136,38.6159726680029,-19.4902235545423,2.39123564640129,-19.4792454569754,1.34892264955217,,,-19.7317417010136,40.4638012868821
-19.7207636034467,39.3335929019264,-19.4792454569754,2.45084549185123,-19.4682673594086,1.40658895966554,,,-19.7207636034467,41.242115325886
-19.7097855058798,40.0685611570406,-19.4682673594086,2.51119797586691,-19.4572892618417,1.46637504482739,,,-19.7097855058798,42.0393138871029
-19.6988074083129,40.8257404881173,-19.4572892618417,2.57226825125678,-19.4463111642748,1.52828316693822,,,-19.6988074083129,42.8604811485308
-19.6878293107461,41.6068416558749,-19.4463111642748,2.6340280970658,-19.4353330667079,1.59235735761077,,,-19.6878293107461,43.7073904440125
-19.6768512131792,42.4111296075317,-19.4353330667079,2.69656641158616,-19.4243549691411,1.65858198143881,,,-19.6768512131792,44.5792595225028
-19.6658731156123,43.2404259344662,-19.4243549691411,2.759845860978,-19.4133768715742,1.7269893108973,,,-19.6658731156123,45.477984124926
-19.6548950180454,44.1022564383468,-19.4133768715742,2.82394016273412,-19.4023987740073,1.79754206948785,,,-19.6548950180454,46.4114504316468
-19.6439169204785,44.9985025148993,-19.4023987740073,2.88879879828659,-19.3914206764405,1.87012551373022,,,-19.6439169204785,47.3816235645909
-19.6329388229117,45.9251884967733,-19.3914206764405,2.9542528681537,-19.3804425788736,1.94472723088782,,,-19.6329388229117,48.3843208192826
-19.6219607253448,46.8841363425968,-19.3804425788736,3.02035804440918,-19.3694644813067,2.02122934410411,,,-19.6219607253448,49.4214509071916
-19.6109826277779,47.8798040910069,-19.3694644813067,3.08691232411883,-19.3584863837398,2.0996225905473,,,-19.6109826277779,50.497702818489
-19.6000045302111,48.9166113394611,-19.3584863837398,3.15392721062944,-19.3475082861729,2.17980352151605,,,-19.6000045302111,51.6177310508343
-19.5890264326442,49.9932120049695,-19.3475082861729,3.22131007149708,-19.3365301886061,2.26152473927049,,,-19.5890264326442,52.7801090791229
-19.5780483350773,51.1082203883543,-19.3365301886061,3.28874228375256,-19.3255520910392,2.34471554864986,,,-19.5780483350773,53.9833685763483
-19.5670702375104,52.2656142137334,-19.3255520910392,3.35623244625782,-19.3145739934723,2.42930364559504,,,-19.5670702375104,55.2316995652865
-19.5560921399436,53.4694861597677,-19.3145739934723,3.42376365519418,-19.3035958959054,2.51514172590963,,,-19.5560921399436,56.529420757635
-19.5451140423767,54.7181329381358,-19.3035958959054,3.49118677837026,-19.2926177983386,2.60204649571081,,,-19.5451140423767,57.8747404785018
-19.5341359448098,56.0094100092581,-19.2926177983386,3.55836083265257,-19.2816397007717,2.68985365314545,,,-19.5341359448098,59.2653972985358
-19.5231578472429,57.3469989496205,-19.2816397007717,3.62525507045678,-19.2706616032048,2.77841739945951,,,-19.5231578472429,60.7052839677744
-19.5121797496761,58.734325006839,-19.2706616032048,3.69180485633606,-19.259683505638,2.86738286055997,,,-19.5121797496761,62.198027636999
-19.5012016521092,60.1746923620174,-19.259683505638,3.75760552198597,-19.2487054080711,2.9565076651304,,,-19.5012016521092,63.7471607542107
-19.4902235545423,61.6680589257937,-19.2487054080711,3.82245861966215,-19.2377273105042,3.04567610229017,,,-19.4902235545423,65.3526607044459
-19.4792454569754,63.2088331693944,-19.2377273105042,3.88637466975801,-19.2267492129373,3.13451647928245,,,-19.4792454569754,67.0086013107979
-19.4682673594086,64.7939429955203,-19.2267492129373,3.94905233833784,-19.2157711153705,3.22265893093383,,,-19.4682673594086,68.7117299310527
-19.4572892618417,66.4229355987133,-19.2157711153705,4.010167781434,-19.2047930178036,3.30979327294809,,,-19.4572892618417,70.4615788947975
-19.4463111642748,68.0951602554011,-19.2047930178036,4.06949383869248,-19.1938149202367,3.39559240447954,,,-19.4463111642748,72.2574715194051
-19.4353330667079,69.8125671020415,-19.1938149202367,4.12679650319294,-19.1828368226698,3.47979397522134,,,-19.4353330667079,74.1014908712385
-19.4243549691411,71.5740460754112,-19.1828368226698,4.18194988249422,-19.171858725103,3.5620616336866,,,-19.4243549691411,75.992473917828
-19.4133768715742,73.3810309757342,-19.171858725103,4.2347089832447,-19.1608806275361,3.64197516622901,,,-19.4133768715742,77.9319604493656
-19.4023987740073,75.231847629004,-19.1608806275361,4.28471390173571,-19.1499025299692,3.71927520495,,,-19.4023987740073,79.9181884967784
-19.3914206764405,77.121705377604,-19.1499025299692,4.33182172296937,-19.1389244324023,3.79354103228506,,,-19.3914206764405,81.9460837594879
-19.3804425788736,79.051123166337,-19.1389244324023,4.37568458232941,-19.1279463348355,3.86441818135798,,,-19.3804425788736,84.0162084416339
-19.3694644813067,81.0146530211759,-19.1279463348355,4.41605332766438,-19.1169682372686,3.93164811616459,,,-19.3694644813067,86.1227946893988
-19.3584863837398,83.0121466117305,-19.1169682372686,4.45279426711737,-19.1059901397017,3.99482475767864,,,-19.3584863837398,88.2656964129072
-19.3475082861729,85.040283734104,-19.1059901397017,4.48558549863425,-19.0950120421348,4.05371411549048,,,-19.3475082861729,90.4413973271171
-19.3365301886061,87.0897529041885,-19.0950120421348,4.51431121491362,-19.084033944568,4.10809131237146,,,-19.3365301886061,92.6400199272115
-19.3255520910392,89.1593304673698,-19.084033944568,4.53886329918868,-19.0730558470011,4.15758107919413,,,-19.3255520910392,94.8602784622776
-19.3145739934723,91.2474424466192,-19.0730558470011,4.5589601902153,-19.0620777494342,4.20191428340743,,,-19.3145739934723,97.1005097474084
-19.3035958959054,93.3493273098661,-19.0620777494342,4.57443169452967,-19.0510996518674,4.24093047531331,,,-19.3035958959054,99.3556558141461
-19.2926177983386,95.4598308884262,-19.0510996518674,4.58521684910459,-19.0401215543005,4.27440170450639,,,-19.2926177983386,101.62023821679
-19.2816397007717,97.5762480593988,-19.0401215543005,4.59118835452621,-19.0291434567336,4.30223603559565,,,-19.2816397007717,103.891356783001
-19.2706616032048,99.6954569505398,-19.0291434567336,4.59231243158034,-19.0181653591667,4.3242664432282,,,-19.2706616032048,106.165679206335
-19.259683505638,101.805492672349,-19.0181653591667,4.588492443899,-19.0071872615998,4.34026201838342,,,-19.259683505638,108.430481054895
-19.2487054080711,103.899559666406,-19.0071872615998,4.57957017362142,-18.996209164033,4.35002507908981,,,-19.2487054080711,110.678525951199
-19.2377273105042,105.976458267869,-18.996209164033,4.56539004878588,-18.9852310664661,4.35356135030695,,,-19.2377273105042,112.908509039918
-19.2267492129373,108.025899383142,-18.9852310664661,4.54602698050486,-18.9742529688992,4.35102618647518,,,-19.2267492129373,115.109468200762
-19.2157711153705,110.037423858429,-18.9742529688992,4.52167401755614,-18.9632748713323,4.34241467877901,,,-19.2157711153705,117.270250570797
-19.2047930178036,112.003153111919,-18.9632748713323,4.49235601014836,-18.9522967737655,4.32776190001221,,,-19.2047930178036,119.38244022356
-19.1938149202367,113.915027860675,-18.9522967737655,4.45809969463551,-18.9413186761986,4.30713031212258,,,-19.1938149202367,121.437416768348
-19.1828368226698,115.767644121316,-18.9413186761986,4.41896201042062,-18.9303405786317,4.28048192295848,,,-19.1828368226698,123.429387979032
-19.171858725103,117.552693915524,-18.9303405786317,4.37496151195689,-18.9193624810649,4.2479203596616,,,-19.171858725103,125.349464532455
-19.1608806275361,119.259032185103,-18.9193624810649,4.32622724501387,-18.908384383498,4.20947239875415,,,-19.1608806275361,127.185721253068
-19.1499025299692,120.881125506015,-18.908384383498,4.27280151869405,-18.8974062859311,4.16522186655424,,,-19.1499025299692,128.932222433934
-19.1389244324023,122.407921016337,-18.8974062859311,4.2147417514917,-18.8864281883642,4.11548032297582,,,-19.1389244324023,130.577146630951
-19.1279463348355,123.831353196951,-18.8864281883642,4.15232192225489,-18.8754500907974,4.06044165102457,,,-19.1279463348355,132.111824705973
-19.1169682372686,125.146369407123,-18.8754500907974,4.08574718028044,-18.8644719932305,4.00013284211519,,,-19.1169682372686,133.530811790405
-19.1059901397017,126.34258917987,-18.8644719932305,4.01504494046563,-18.8534938956636,3.9347840708033,,,-19.1059901397017,134.822999436183
-19.0950120421348,127.415606551442,-18.8534938956636,3.94047302925299,-18.8425157980967,3.86467919950175,,,-19.0950120421348,135.983631881846
-19.084033944568,128.361340245983,-18.8425157980967,3.8622712330117,-18.8315377005299,3.79013162940558,,,-19.084033944568,137.008294857543
-19.0730558470011,129.170871319182,-18.8315377005299,3.78068744332166,-18.820559602963,3.71145813262314,,,-19.0730558470011,137.887412588592
-19.0620777494342,129.838234296455,-18.820559602963,3.69598498083206,-18.8095815053961,3.62901454212399,,,-19.0620777494342,138.614580274392
-19.0510996518674,130.361100281344,-18.8095815053961,3.60842330015071,-18.7986034078292,3.54313942902619,,,-19.0510996518674,139.187247605762
-19.0401215543005,130.73495623832,-18.7986034078292,3.51828203262045,-18.7876253102624,3.45397382751951,,,-19.0401215543005,139.600546297353
-19.0291434567336,130.958654544592,-18.7876253102624,3.42564874614509,-18.7766472126955,3.36207686914561,,,-19.0291434567336,139.853203011768
-19.0181653591667,131.029014178817,-18.7766472126955,3.33098300261019,-18.7656691151286,3.26780178577643,,,-19.0181653591667,139.941773065944
-19.0071872615998,130.940785883409,-18.7656691151286,3.23457745968736,-18.7546910175617,3.17148259467456,,,-19.0071872615998,139.860618075413
-18.996209164033,130.689528452186,-18.7546910175617,3.13673340839936,-18.7437129199949,3.07365476552557,,,-18.996209164033,139.604943580062
-18.9852310664661,130.277204627973,-18.7437129199949,3.03793229871644,-18.732734822428,2.97455992779535,,,-18.9852310664661,139.176792958785
-18.9742529688992,129.709355680795,-18.732734822428,2.9383670916003,-18.7217567248611,2.87443998203677,,,-18.9742529688992,138.582055884826
-18.9632748713323,128.986725812025,-18.7217567248611,2.83822846479313,-18.7107786272942,2.77352187369084,,,-18.9632748713323,137.821496500952
-18.9522967737655,128.110833404852,-18.7107786272942,2.73767580666908,-18.6998005297274,2.67212496014691,,,-18.9522967737655,136.896694999499
