X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1819946404809,0,-22.1819946404809,0,-22.1819946404809,0,-22.1819946404809,0,-22.1819946404809,0
-22.1710163895737,0,-22.1710163895737,0,-22.1710163895737,0,-22.1710163895737,0,-22.1710163895737,0
-21.0951478006627,0.000124457449090228,-20.8426480297958,0.000110194480884015,-20.8426480297958,0.000113914687571544,22.8837253337997,0,-21.0951478006627,0.000125904300810261
-21.0841695497555,0.000159579222808582,-20.8316697788886,0.000132532822153519,-20.8316697788886,0.000136747186951606,,,-21.0841695497555,0.000161434374707404
-21.0731912988482,0.000203996748366982,-20.8206915279813,0.000158959826532654,-20.8206915279813,0.000163689322873106,,,-21.0731912988482,0.000206368266089815
-21.062213047941,0.000259992962987657,-20.8097132770741,0.000190132455559872,-20.8097132770741,0.000195383936803078,,,-21.062213047941,0.000263015451946294
-21.0512347970337,0.000330362992192298,-20.7987350261668,0.000228351509387273,-20.7987350261668,0.000233179909672163,,,-21.0512347970337,0.000334203551893488
-21.0402565461264,0.000418516550984891,-20.7877567752596,0.000271786174515455,-20.7877567752596,0.000276819322966666,,,-21.0402565461264,0.000423381919800349
-21.0292782952192,0.000528597778157281,-20.7767785243523,0.000324505208350125,-20.7767785243523,0.000328304282133294,,,-21.0292782952192,0.000534742871200112
-21.0183000443119,0.000665624774741755,-20.7658002734451,0.000384356316966417,-20.7658002734451,0.000387634901177607,,,-21.0183000443119,0.000673362843915372
-21.0073217934047,0.000835651259410192,-20.7548220225378,0.000454058365158005,-20.7548220225378,0.000456423492020725,,,-21.0073217934047,0.000845365932745249
-20.9963435424974,0.00104595286782236,-20.7438437716306,0.000536348637938625,-20.7438437716306,0.000536503274242734,,,-20.9963435424974,0.00105811235459431
-20.9853652915902,0.00130524069879725,-20.7328655207233,0.000631985909729815,-20.7328655207233,0.00062883039481842,,,-20.9853652915902,0.00132041447717626
-20.9743870406829,0.00162390473543235,-20.7218872698161,0.000741193013496367,-20.7218872698161,0.000734494764983511,,,-20.9743870406829,0.00164278306997002
-20.9634087897757,0.00201428973016803,-20.7109090189088,0.000869142479784073,-20.7109090189088,0.000856272487407569,,,-20.9634087897757,0.00203770639652303
-20.9524305388684,0.00249100602418959,-20.6999307680015,0.00101659748115701,-20.6999307680015,0.000995465700970385,,,-20.9524305388684,0.00251996464721343
-20.9414522879611,0.00307127755726185,-20.6889525170943,0.00118398905287926,-20.6889525170943,0.00115359108845455,,,-20.9414522879611,0.00310698199479378
-20.9304740370539,0.00383648063375282,-20.677974266187,0.00137565676702402,-20.677974266187,0.00133331447908105,,,-20.9304740370539,0.0038815091136318
-20.9194957861466,0.00476649591135956,-20.6669960152798,0.00159458750863791,-20.6669960152798,0.00153700891796053,,,-20.9194957861466,0.00482282004520835
-20.9085175352394,0.00583207993552797,-20.6560177643725,0.00184405946729695,-20.6560177643725,0.00176722385298529,,,-20.9085175352394,0.00590104711130379
-20.8975392843321,0.00711487253882586,-20.6450395134653,0.00212766130791385,-20.6450395134653,0.00202668729922823,,,-20.8975392843321,0.00719907483558887
-20.8865610334249,0.00865428997865397,-20.634061262558,0.00245322062986125,-20.634061262558,0.00231966190955293,,,-20.8865610334249,0.00875679398050839
-20.8755827825176,0.01061785231554,-20.6230830116508,0.00281829102805103,-20.6230830116508,0.00264690548742512,,,-20.8755827825176,0.0107448745707184
-20.8646045316104,0.0128483478220727,-20.6121047607435,0.00323060836939616,-20.6121047607435,0.00301275424736932,,,-20.8646045316104,0.013002269975083
-20.8536262807031,0.0155024422871653,-20.6011265098362,0.00369527203880396,-20.6011265098362,0.00342066730861877,,,-20.8536262807031,0.0156884338324106
-20.8426480297958,0.0186508066369653,-20.590148258929,0.00422199907153334,-20.590148258929,0.0038758666017299,,,-20.8426480297958,0.0188749158054208
-20.8316697788886,0.0223739314556869,-20.5791700080217,0.00480956170631833,-20.5791700080217,0.00437941509219454,,,-20.8316697788886,0.022643211464792
-20.8206915279813,0.0267631243256386,-20.5681917571145,0.00546772685741747,-20.5681917571145,0.0049365264735531,,,-20.8206915279813,0.0270857734750444
-20.8097132770741,0.031921544261224,-20.5572135062072,0.00620351040315719,-20.5572135062072,0.0055513294731545,,,-20.8097132770741,0.032307060653587
-20.7987350261668,0.0380247960057414,-20.5462352553,0.00702679250494199,-20.5462352553,0.00622902785184574,,,-20.7987350261668,0.0384863274248008
-20.7877567752596,0.0451006722628773,-20.5352570043927,0.00794395890384014,-20.5352570043927,0.00697336504372724,,,-20.7877567752596,0.0456492777603594
-20.7767785243523,0.0534006718660935,-20.5242787534855,0.00896163681463742,-20.5242787534855,0.00778796960887506,,,-20.7767785243523,0.0540534813565769
-20.7658002734451,0.0629854285904277,-20.5133005025782,0.0100909798035798,-20.5133005025782,0.00867822670455447,,,-20.7658002734451,0.0637574198085718
-20.7548220225378,0.0740815586435996,-20.502322251671,0.011342021106858,-20.502322251671,0.00964887779756388,,,-20.7548220225378,0.0749920405007784
-20.7438437716306,0.0869480223143402,-20.4913440007637,0.0127254717247259,-20.4913440007637,0.0107047418533205,,,-20.7438437716306,0.0880208742265216
-20.7328655207233,0.101760452114095,-20.4803657498564,0.014255176631588,-20.4803657498564,0.0118515780510991,,,-20.7328655207233,0.103021268418644
-20.7218872698161,0.118702872626363,-20.4693874989492,0.0159415609688566,-20.4693874989492,0.013093604011104,,,-20.7218872698161,0.120178560404843
-20.7109090189088,0.138142779452462,-20.4584092480419,0.0177977563110034,-20.4584092480419,0.0144356750796172,,,-20.7109090189088,0.139868194419654
-20.6999307680015,0.160322333293731,-20.4474309971347,0.01983742256625,-20.4474309971347,0.0158831593815174,,,-20.6999307680015,0.162334396475858
-20.6889525170943,0.185494091136273,-20.4364527462274,0.0220730066436703,-20.4364527462274,0.0174402196360743,,,-20.6889525170943,0.187831671277607
-20.677974266187,0.214035826605726,-20.4254744953202,0.0245217857764564,-20.4254744953202,0.0191124391792101,,,-20.677974266187,0.216744797851831
-20.6669960152798,0.246302972931849,-20.4144962444129,0.0272025807188939,-20.4144962444129,0.0209057138166244,,,-20.6669960152798,0.249434569358447
-20.6560177643725,0.282674314230578,-20.4035179935057,0.0301280797126205,-20.4035179935057,0.0228233846314112,,,-20.6560177643725,0.286285597550861
-20.6450395134653,0.323551615364428,-20.3925397425984,0.033318245770226,-20.3925397425984,0.024871055847675,,,-20.6450395134653,0.32770596397157
-20.634061262558,0.369476621635148,-20.3815614916912,0.0367944466539417,-20.3815614916912,0.0270545517531183,,,-20.634061262558,0.374249504174562
-20.6230830116508,0.420692667823203,-20.3705832407839,0.0405745089210311,-20.3705832407839,0.0293777239346229,,,-20.6230830116508,0.426157864338679
-20.6121047607435,0.477758516200094,-20.3596049898766,0.0446790770206106,-20.3596049898766,0.0318455618553678,,,-20.6121047607435,0.484001878816859
-20.6011265098362,0.541160299209747,-20.3486267389694,0.0491321056183359,-20.3486267389694,0.0344633669876991,,,-20.6011265098362,0.54827623855717
-20.590148258929,0.611518284355615,-20.3376484880621,0.0539509016038217,-20.3376484880621,0.037234304628897,,,-20.590148258929,0.619616150028879
-20.5791700080217,0.689149117179361,-20.3266702371549,0.0591582170112446,-20.3266702371549,0.0401623045299236,,,-20.5791700080217,0.698338093977874
-20.5681917571145,0.774675793362832,-20.3156919862476,0.0647818381482491,-20.3156919862476,0.0432534159293374,,,-20.5681917571145,0.785080046693803
-20.5572135062072,0.868640044765144,-20.3047137353404,0.0708411926705402,-20.3047137353404,0.0465099989867933,,,-20.5572135062072,0.880394884641456
-20.5462352553,0.971648691824745,-20.2937354844331,0.0773647927159938,-20.2937354844331,0.0499381350683442,,,-20.5462352553,0.984904512181533
-20.5352570043927,1.08421190452374,-20.2827572335259,0.0843757187324042,-20.2827572335259,0.0535405939735609,,,-20.5352570043927,1.0991292284713
-20.5242787534855,1.20682781490902,-20.2717789826186,0.0918966686052664,-20.2717789826186,0.0573196089558222,,,-20.5242787534855,1.22357742133253
-20.5133005025782,1.3400920110469,-20.2608007317113,0.0999542761622273,-20.2608007317113,0.0612796617692968,,,-20.5133005025782,1.35886121755503
-20.502322251671,1.48454767501616,-20.2498224808041,0.108575685332222,-20.2498224808041,0.0654253313431624,,,-20.502322251671,1.50553857392058
-20.4913440007637,1.64072703790647,-20.2388442298968,0.1177835634202,-20.2388442298968,0.0697586758599574,,,-20.4913440007637,1.66415725148452
-20.4803657498564,1.80920577030397,-20.2278659789896,0.127604526596716,-20.2278659789896,0.0742835827367148,,,-20.4803657498564,1.83531252498666
-20.4693874989492,1.99044080169189,-20.2168877280823,0.138056038042609,-20.2168877280823,0.0789990136861583,,,-20.4693874989492,2.01947596667185
-20.4584092480419,2.1849127092143,-20.2059094771751,0.149168842529664,-20.2059094771751,0.0839120458335375,,,-20.4584092480419,2.21714614060492
-20.4474309971347,2.39307622620172,-20.1949312262678,0.160956821658492,-20.1949312262678,0.0890199367752464,,,-20.4474309971347,2.42879680814949
-20.4364527462274,2.61529959686598,-20.1839529753606,0.173444040385186,-20.1839529753606,0.0943264873761556,,,-20.4364527462274,2.65481282314573
-20.4254744953202,2.85201953835344,-20.1729747244533,0.186687771648695,-20.1729747244533,0.0998723665729443,,,-20.4254744953202,2.8956537633091
-20.4144962444129,3.10364987991729,-20.1619964735461,0.20070203010212,-20.1619964735461,0.105656045370878,,,-20.4144962444129,3.15175817445281
-20.4035179935057,3.37040826708858,-20.1510182226388,0.215466132661285,-20.1510182226388,0.111640680224216,,,-20.4035179935057,3.42335973143261
-20.3925397425984,3.65261737363383,-20.1400399717316,0.230995859984019,-20.1400399717316,0.117826606286954,,,-20.3925397425984,3.71080667525173
-20.3815614916912,3.95056992054108,-20.1290617208243,0.247299907324552,-20.1290617208243,0.124212440123009,,,-20.3815614916912,4.01441891894814
-20.3705832407839,4.26441434264229,-20.118083469917,0.264393347602707,-20.118083469917,0.130801966961107,,,-20.3705832407839,4.33436657549794
-20.3596049898766,4.59429854744701,-20.1071052190098,0.282278246641877,-20.1071052190098,0.137590342031032,,,-20.3596049898766,4.67082318632299
-20.3486267389694,4.94038258041955,-20.0961269681025,0.300960604035163,-20.0961269681025,0.144578088417426,,,-20.3486267389694,5.02397805302559
-20.3376484880621,5.30262176286588,-20.0851487171953,0.320444004364048,-20.0851487171953,0.15176652833937,,,-20.3376484880621,5.3938069690986
-20.3266702371549,5.68101093916488,-20.074170466288,0.340728000983851,-20.074170466288,0.159152530126764,,,-20.3266702371549,5.78033146070605
-20.3156919862476,6.07561019532173,-20.0631922153808,0.361809578390649,-20.0631922153808,0.166735622648664,,,-20.3156919862476,6.18364544939931
-20.3047137353404,6.48622871860417,-20.0522139644735,0.383679446185833,-20.0522139644735,0.174512320876284,,,-20.3047137353404,6.60357991026151
-20.2937354844331,6.91283096057137,-20.0412357135663,0.406338056925028,-20.0412357135663,0.18248736617127,,,-20.2937354844331,7.04013388835571
-20.2827572335259,7.3551891026542,-20.030257462659,0.429772470703014,-20.030257462659,0.190657970614926,,,-20.2827572335259,7.49310541536016
-20.2717789826186,7.81301612604157,-20.0192792117518,0.453971886204295,-20.0192792117518,0.199024131606279,,,-20.2717789826186,7.96223240360266
-20.2608007317113,8.2860788978176,-20.0083009608445,0.478954980192548,-20.0083009608445,0.207609799793113,,,-20.2608007317113,8.44731283574912
-20.2498224808041,8.77411137498009,-19.9973227099372,0.504736893153524,-19.9973227099372,0.216437480980172,,,-20.2498224808041,8.94811239165548
-20.2388442298968,9.27670329310409,-19.98634445903,0.531268593307919,-19.98634445903,0.225485652530434,,,-20.2388442298968,9.46424553238425
-20.2278659789896,9.79350422374637,-19.9753662081227,0.558499632505956,-19.9753662081227,0.23473231517,,,-20.2278659789896,9.9953923330798
-20.2168877280823,10.3239055905844,-19.9643879572155,0.586414295694019,-19.9643879572155,0.244183312375332,,,-20.2168877280823,10.5409606423131
-20.2059094771751,10.8676185052003,-19.9534097063082,0.615071053139035,-19.9534097063082,0.253887852351333,,,-20.2059094771751,11.1006993935635
-20.1949312262678,11.4239086835522,-19.942431455401,0.644451541058389,-19.942431455401,0.263852192903392,,,-20.1949312262678,11.6738854419859
-20.1839529753606,11.992292726929,-19.9314532044937,0.674448923602079,-19.9314532044937,0.274031319236227,,,-20.1839529753606,12.2600632546903
-20.1729747244533,12.5783001274766,-19.9204749535865,0.705049373541049,-19.9204749535865,0.284439463977295,,,-20.1729747244533,12.8648602656982
-20.1619964735461,13.1811458483828,-19.9094967026792,0.736231471590953,-19.9094967026792,0.295085714744407,,,-20.1619964735461,13.4875039238558
-20.1510182226388,13.7939644509933,-19.8985184517719,0.767971406797819,-19.8985184517719,0.305975497044004,,,-20.1510182226388,14.1210712638789
-20.1400399717316,14.415987472748,-19.8875402008647,0.800256862688482,-19.8875402008647,0.31712727080077,,,-20.1400399717316,14.764809939019
-20.1290617208243,15.0463186161736,-19.8765619499574,0.833141759011917,-19.8765619499574,0.328581409748665,,,-20.1290617208243,15.4178309636212
-20.118083469917,15.6842560544698,-19.8655836990502,0.866616468924636,-19.8655836990502,0.340361100595849,,,-20.118083469917,16.0794513690336
-20.1071052190098,16.3287799102812,-19.8546054481429,0.900686089144511,-19.8546054481429,0.352487529733998,,,-20.1071052190098,16.7486484989542
-20.0961269681025,16.9790499966939,-19.8436271972357,0.935334543375443,-19.8436271972357,0.364977283611533,,,-20.0961269681025,17.4245886891465
-20.0851487171953,17.6342341468196,-19.8326489463284,0.970460015273803,-19.8326489463284,0.377825914671064,,,-20.0851487171953,18.1064446795231
-20.074170466288,18.2934014322388,-19.8216706954212,1.00612315280192,-19.8216706954212,0.39109243291726,,,-20.074170466288,18.7932819633494
-20.0631922153808,18.955674255082,-19.8106924445139,1.04238770197055,-19.8106924445139,0.404828094819056,,,-20.0631922153808,19.4842194561213
-20.0522139644735,19.6200741370253,-19.7997141936067,1.07918678305843,-19.7997141936067,0.419040033666531,,,-20.0522139644735,20.1782659040874
-20.0412357135663,20.2859586289313,-19.7887359426994,1.11654275776314,-19.7887359426994,0.433769025163905,,,-20.0412357135663,20.8747840520276
