X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9965528057741,0.0206974859858253,-20.8209736384901,0.00561214545125276,-20.7880525446243,0.00482226031925504,,,-20.9965528057741,0.0214503539257692
-20.9855791078189,0.0246987181742715,-20.8099999405349,0.00638755961600822,-20.7770788466691,0.0054418313355085,,,-20.9855791078189,0.0255969722449607
-20.9746054098636,0.0293861120475716,-20.7990262425796,0.00725014342443911,-20.7661051487139,0.00612342955555904,,,-20.9746054098636,0.0304546387714434
-20.9636317119084,0.0348595667277017,-20.7880525446243,0.00820434059243545,-20.7551314507586,0.00687075219283056,,,-20.9636317119084,0.0361268633963298
-20.9526580139531,0.0412301867725693,-20.7770788466691,0.00925738958202496,-20.7441577528033,0.00768738780801064,,,-20.9526580139531,0.0427287631298451
-20.9416843159979,0.0486209558937202,-20.7661051487139,0.0104156256000981,-20.7331840548481,0.00857676779753385,,,-20.9416843159979,0.0503877590704454
-20.9307106180426,0.0571673500372355,-20.7551314507586,0.011685267112777,-20.7222103568928,0.00954294681226336,,,-20.9307106180426,0.0592442103179405
-20.9197369200874,0.0670798412619689,-20.7441577528033,0.0130723371616571,-20.7112366589376,0.0105881069571737,,,-20.9197369200874,0.0695148561113763
-20.9087632221321,0.0784759157583872,-20.7331840548481,0.0145825799660466,-20.7002629609823,0.0117144481951089,,,-20.9087632221321,0.0813222897299456
-20.8977895241769,0.0914738464490429,-20.7222103568928,0.0162233910262741,-20.6892892630271,0.0129254421352653,,,-20.8977895241769,0.0947903357506265
-20.8868158262216,0.106313494242798,-20.7112366589376,0.0179982175067226,-20.6783155650718,0.0142225353715984,,,-20.8868158262216,0.110166354498413
-20.8758421282664,0.123200797765971,-20.7002629609823,0.0199096190140514,-20.6673418671166,0.0156065392307951,,,-20.8758421282664,0.127663601036686
-20.8648684303111,0.142355842904278,-20.6892892630271,0.0219646207237986,-20.6563681691613,0.0170789472655012,,,-20.8648684303111,0.1475099566478
-20.8538947323559,0.164073448238926,-20.6783155650718,0.0241652903589361,-20.6453944712061,0.0186417235957886,,,-20.8538947323559,0.170010006591671
-20.8429210344006,0.18849588088598,-20.6673418671166,0.0265121358174394,-20.6344207732508,0.02029300671152,,,-20.8429210344006,0.195312104212099
-20.8319473364454,0.215991061278436,-20.6563681691613,0.0290081033556305,-20.6234470752956,0.0220317852213681,,,-20.8319473364454,0.223796320831919
-20.8209736384901,0.246726842447536,-20.6453944712061,0.0316584699618361,-20.6124733773403,0.0238574812908988,,,-20.8209736384901,0.255636723148624
-20.8099999405349,0.281032440729975,-20.6344207732508,0.0344565342088678,-20.6014996793851,0.0257682387414486,,,-20.8099999405349,0.291173739491796
-20.7990262425796,0.319259269719654,-20.6234470752956,0.0374018921735482,-20.5905259814298,0.0277629242607361,,,-20.7990262425796,0.330770369508649
-20.7880525446243,0.361600177627837,-20.6124733773403,0.0404936008603534,-20.5795522834746,0.0298362824499525,,,-20.7880525446243,0.374626778539528
-20.7770788466691,0.408404640933953,-20.6014996793851,0.0437284804409366,-20.5685785855193,0.0319870045316089,,,-20.7770788466691,0.423103861851486
-20.7661051487139,0.459976822771925,-20.5905259814298,0.0471044490983212,-20.5576048875641,0.034209017531127,,,-20.7661051487139,0.476515877927583
-20.7551314507586,0.516620070603824,-20.5795522834746,0.0506129363204601,-20.5466311896088,0.0364988217449106,,,-20.7551314507586,0.535176089909432
-20.7441577528033,0.578633985674715,-20.5685785855193,0.0542518925935535,-20.5356574916536,0.0388527424172137,,,-20.7441577528033,0.599393710644384
-20.7331840548481,0.646311317738924,-20.5576048875641,0.0580109036583632,-20.5246837936983,0.0412637640867077,,,-20.7331840548481,0.669470665502505
-20.7222103568928,0.71999380069999,-20.5466311896088,0.0618844712879683,-20.5137100957431,0.0437285355560167,,,-20.7222103568928,0.745760138538528
-20.7112366589376,0.79990847682337,-20.5356574916536,0.0658672617509261,-20.5027363977878,0.046239879293248,,,-20.7112366589376,0.828494801287267
-20.7002629609823,0.886252914773164,-20.5246837936983,0.0699470938736603,-20.4917626998326,0.0487932474639865,,,-20.7002629609823,0.917876981982326
-20.6892892630271,0.979367405279057,-20.5137100957431,0.0741198144651615,-20.4807890018773,0.0513833862506285,,,-20.6892892630271,1.01425746813812
-20.6783155650718,1.07942080367525,-20.5027363977878,0.0783734215100503,-20.4698153039221,0.0540052625827482,,,-20.6783155650718,1.11780862940579
-20.6673418671166,1.18654445104603,-20.4917626998326,0.0827016745928877,-20.4588416059668,0.0566550952751733,,,-20.6673418671166,1.22866312609426
-20.6563681691613,1.30094482509897,-20.4807890018773,0.0870970513910645,-20.4478679080115,0.0593270530030951,,,-20.6563681691613,1.34703187572011
-20.6453944712061,1.42287005416501,-20.4698153039221,0.0915526871139906,-20.4368942100563,0.0620189693150697,,,-20.6453944712061,1.47317024772264
-20.6344207732508,1.55227602074774,-20.4588416059668,0.0960649503053693,-20.4259205121011,0.0647272524805097,,,-20.6344207732508,1.60702556166813
-20.6234470752956,1.68922004421852,-20.4478679080115,0.100624928052011,-20.4149468141458,0.0674499024592362,,,-20.6234470752956,1.74865372161343
-20.6124733773403,1.8337842970111,-20.4368942100563,0.10523343900394,-20.4039731161905,0.07018520235967,,,-20.6124733773403,1.89813537916235
-20.6014996793851,1.98597220315762,-20.4259205121011,0.109886644482407,-20.3929994182353,0.0729331490821189,,,-20.6014996793851,2.05546892234001
-20.5905259814298,2.14581403930419,-20.4149468141458,0.11458461968445,-20.38202572028,0.0756931520029819,,,-20.5905259814298,2.22068141266325
-20.5795522834746,2.31315107425747,-20.4039731161905,0.119329279669151,-20.3710520223248,0.0784696652590668,,,-20.5795522834746,2.39360029302788
-20.5685785855193,2.48800213417967,-20.3929994182353,0.124124775320617,-20.3600783243695,0.0812619158926644,,,-20.5685785855193,2.57424103130483
-20.5576048875641,2.67015703004618,-20.38202572028,0.128974873373703,-20.3491046264143,0.0840764191357971,,,-20.5576048875641,2.76237695123567
-20.5466311896088,2.85953155808761,-20.3710520223248,0.1338951294282,-20.338130928459,0.086995709364666,,,-20.5466311896088,2.95791485112049
-20.5356574916536,3.05603814517222,-20.3600783243695,0.138888227389082,-20.3271572305038,0.0900243848859717,,,-20.5356574916536,3.16075814934036
-20.5246837936983,3.25941894644422,-20.3491046264143,0.143974330603233,-20.3161835325485,0.0930915004459305,,,-20.5246837936983,3.37062980440459
-20.5137100957431,3.46961541702197,-20.338130928459,0.149301607838321,-20.3052098345933,0.0962035473240746,,,-20.5137100957431,3.58746376704315
-20.5027363977878,3.68636417993461,-20.3271572305038,0.154885245267925,-20.294236136638,0.0993668629933379,,,-20.5027363977878,3.81097748073792
-20.4917626998326,3.90955485075084,-20.3161835325485,0.160615032687683,-20.2832624386828,0.102592681619908,,,-20.4917626998326,4.04104977280772
-20.4807890018773,4.13904362135172,-20.3052098345933,0.166510583087853,-20.2722887407275,0.10589000912719,,,-20.4807890018773,4.27752405899342
-20.4698153039221,4.37470487552422,-20.294236136638,0.172593793727342,-20.2613150427723,0.109271632729399,,,-20.4698153039221,4.52026282522096
-20.4588416059668,4.61649563042599,-20.2832624386828,0.178895206897863,-20.250341344817,0.112744392040788,,,-20.4588416059668,4.76921567600653
-20.4478679080115,4.86424303148836,-20.2722887407275,0.185441568778842,-20.2393676468618,0.116324537489135,,,-20.4478679080115,5.02419501254347
-20.4368942100563,5.11801449377443,-20.2613150427723,0.192265309705191,-20.2283939489065,0.120023986737767,,,-20.4368942100563,5.28526690209344
-20.4259205121011,5.37776970580215,-20.250341344817,0.199393246078376,-20.2174202509513,0.123856011537726,,,-20.4259205121011,5.55238360276507
-20.4149468141458,5.64355668868678,-20.2393676468618,0.206864790780028,-20.206446552996,0.127836045312507,,,-20.4149468141458,5.82559121083047
-20.4039731161905,5.91546990707427,-20.2283939489065,0.214713601715623,-20.1954728550408,0.131975429301399,,,-20.4039731161905,6.10498438910309
-20.3929994182353,6.19365022499291,-20.2174202509513,0.222975876169409,-20.1844991570855,0.136290944593388,,,-20.3929994182353,6.39070814939565
-20.38202572028,6.47822859795155,-20.206446552996,0.231691119863484,-20.1735254591303,0.140792870330891,,,-20.38202572028,6.68289662332823
-20.3710520223248,6.76960008065856,-20.1954728550408,0.240892629499086,-20.162551761175,0.14549772964806,,,-20.3710520223248,6.98196487534582
-20.3600783243695,7.06784073797854,-20.1844991570855,0.250622229712555,-20.1515780632198,0.150421043800722,,,-20.3600783243695,7.28799088126029
-20.3491046264143,7.37341965967336,-20.1735254591303,0.260911033320776,-20.1406043652645,0.155578042516462,,,-20.3491046264143,7.60147040941239
-20.338130928459,7.69247187114915,-20.162551761175,0.271799238845463,-20.1296306673093,0.160976062251823,,,-20.338130928459,7.92876918835214
-20.3271572305038,8.02527960224519,-20.1515780632198,0.283324851199023,-20.118656969354,0.166632917889253,,,-20.3271572305038,8.27018923239909
-20.3161835325485,8.36643898948519,-20.1406043652645,0.295525051894401,-20.1076832713988,0.172587212027924,,,-20.3161835325485,8.62014552261881
-20.3052098345933,8.71624033644467,-20.1296306673093,0.308423209374922,-20.0967095734435,0.178852111115813,,,-20.3052098345933,8.9789544668566
-20.294236136638,9.07497671719009,-20.118656969354,0.322057796400403,-20.0857358754883,0.185407030181079,,,-20.294236136638,9.34693737391078
-20.2832624386828,9.44310713037076,-20.1076832713988,0.336500874233746,-20.074762177533,0.192300023061193,,,-20.2832624386828,9.72459501888854
-20.2722887407275,9.82094499627123,-20.0967095734435,0.351781176448359,-20.0637884795777,0.199537689322627,,,-20.2722887407275,10.1122765741773
-20.2613150427723,10.2088997491121,-20.0857358754883,0.367871058876458,-20.0528147816225,0.207092567567947,,,-20.2613150427723,10.5104366915467
-20.250341344817,10.6071496809738,-20.074762177533,0.384849821655277,-20.0418410836673,0.214978047252301,,,-20.250341344817,10.919287319093
-20.2393676468618,11.0161537602225,-20.0637884795777,0.402731330691978,-20.030867385712,0.22319861152724,,,-20.2393676468618,11.3393430884916
-20.2283939489065,11.4361489051611,-20.0528147816225,0.421473864341406,-20.0198936877567,0.231758461691396,,,-20.2283939489065,11.7708864936145
-20.2174202509513,11.8673798661,-20.0418410836673,0.441095422835281,-20.0089199898015,0.240666174920626,,,-20.2174202509513,12.2142117538071
-20.206446552996,12.3101041242564,-20.030867385712,0.461599965741491,-19.9979462918462,0.249942321896881,,,-20.206446552996,12.6696312894324
-20.1954728550408,12.7643717024206,-20.0198936877567,0.482989805004692,-19.986972593891,0.25961475649525,,,-20.1954728550408,13.1372397612211
-20.1844991570855,13.230380251641,-20.0089199898015,0.505270021808695,-19.9759988959357,0.269665473756051,,,-20.1844991570855,13.617293425947
-20.1735254591303,13.7080070118496,-19.9979462918462,0.528461109496448,-19.9650251979805,0.28007955065518,,,-20.1735254591303,14.1097109155013
-20.162551761175,14.1973121609263,-19.986972593891,0.552587174861576,-19.9540515000252,0.290863980063366,,,-20.162551761175,14.6146091294199
-20.1515780632198,14.6982585205922,-19.9759988959357,0.577608721698397,-19.94307780207,0.302021308505937,,,-20.1515780632198,15.1320044155919
-20.1406043652645,15.2107601508801,-19.9650251979805,0.603491702866044,-19.9321041041147,0.313580674482058,,,-20.1406043652645,15.661863245291
-20.1296306673093,15.7343357155497,-19.9540515000252,0.630227348720023,-19.9211304061595,0.325550764725124,,,-20.1296306673093,16.2037349871764
-20.118656969354,16.2688917527875,-19.94307780207,0.657799528478627,-19.9101567082042,0.337934017395266,,,-20.118656969354,16.7575824670771
-20.1076832713988,16.8169662156333,-19.9321041041147,0.686240335346011,-19.899183010249,0.350736394826317,,,-20.1076832713988,17.3260543018949
-20.0967095734435,17.3781891631645,-19.9211304061595,0.715535877955811,-19.8882093122937,0.363940578046391,,,-20.0967095734435,17.9088224507287
-20.0857358754883,17.9489698565184,-19.9101567082042,0.745678643611142,-19.8772356143385,0.377575376514264,,,-20.0857358754883,18.502247945576
-20.074762177533,18.5318796090529,-19.899183010249,0.776648385384936,-19.8662619163832,0.391649567005588,,,-20.074762177533,19.1090294537693
-20.0637884795777,19.1262189633121,-19.8882093122937,0.808366425794089,-19.855288218428,0.406155381508537,,,-20.0637884795777,19.7284879833267
-20.0528147816225,19.7282923214042,-19.8772356143385,0.840863585329353,-19.8443145204727,0.421098480233794,,,-20.0528147816225,20.3568587533136
-20.0418410836673,20.3376183426316,-19.8662619163832,0.874120557003579,-19.8333408225175,0.436499060142264,,,-20.0418410836673,20.9936918127192
-20.030867385712,20.9534170899289,-19.855288218428,0.908071520342564,-19.8223671245622,0.452370792336031,,,-20.030867385712,21.6382156671977
-20.0198936877567,21.5749436019589,-19.8443145204727,0.942693383165955,-19.811393426607,0.468733314148243,,,-20.0198936877567,22.2896918686549
-20.0089199898015,22.2016235580187,-19.8333408225175,0.977976686982148,-19.8004197286517,0.485655465797491,,,-20.0089199898015,22.9475597547481
-19.9979462918462,22.8356750423725,-19.8223671245622,1.0139056385034,-19.7894460306965,0.503188644201267,,,-19.9979462918462,23.6140784737659
-19.986972593891,23.4795862495715,-19.811393426607,1.0504696055651,-19.7784723327412,0.521317029866692,,,-19.986972593891,24.2917881809284
-19.9759988959357,24.129587841719,-19.8004197286517,1.08776277495004,-19.767498634786,0.54007818185785,,,-19.9759988959357,24.9768620371734
-19.9650251979805,24.7820708113722,-19.7894460306965,1.12587270123369,-19.7565249368307,0.559529731392849,,,-19.9650251979805,25.6656420648934
-19.9540515000252,25.4365796174357,-19.7784723327412,1.16469320941607,-19.7455512388755,0.57967819330523,,,-19.9540515000252,26.3576709462191
-19.94307780207,26.0925920063446,-19.767498634786,1.20421293653943,-19.7345775409202,0.600532612155983,,,-19.94307780207,27.0524128433292
-19.9321041041147,26.7526419384014,-19.7565249368307,1.24451046436101,-19.723603842965,0.622203426822794,,,-19.9321041041147,27.7524629482295
-19.9211304061595,27.4165264796902,-19.7455512388755,1.28550847288499,-19.7126301450097,0.644771804552785,,,-19.9211304061595,28.4576131223711
-19.9101567082042,28.0838337784869,-19.7345775409202,1.32712432757735,-19.7016564470545,0.668215376485741,,,-19.9101567082042,29.1674464394933
-19.899183010249,28.754403664495,-19.723603842965,1.36958096127307,-19.6906827490992,0.692534720218513,,,-19.899183010249,29.8817884447063
-19.8882093122937,29.4253901999997,-19.7126301450097,1.41295439292429,-19.6797090511439,0.717778177564595,,,-19.8882093122937,30.5976972038402
-19.8772356143385,30.0996773960787,-19.7016564470545,1.45703026608854,-19.6687353531887,0.744055545173117,,,-19.8772356143385,31.3181163579224
-19.8662619163832,30.7774313073996,-19.6906827490992,1.50172981692337,-19.6577616552335,0.771428708605207,,,-19.8662619163832,32.0432014314087
-19.855288218428,31.4561860593351,-19.6797090511439,1.54705628136442,-19.6467879572782,0.79993128191569,,,-19.855288218428,32.7704129611862
-19.8443145204727,32.1361665333273,-19.6687353531887,1.59310743425379,-19.6358142593229,0.829626400108105,,,-19.8443145204727,33.4999583967271
-19.8333408225175,32.818084874456,-19.6577616552335,1.63989819037961,-19.6248405613677,0.860502763815067,,,-19.8333408225175,34.2325606215804
-19.8223671245622,33.5025456296298,-19.6467879572782,1.68742396470585,-19.6138668634124,0.892673317324788,,,-19.8223671245622,34.9688220604692
-19.811393426607,34.1903770444889,-19.6358142593229,1.73569641455021,-19.6028931654572,0.926189993864892,,,-19.811393426607,35.7095799642022
-19.8004197286517,34.8855423960832,-19.6248405613677,1.78460242202568,-19.5919194675019,0.961100027902707,,,-19.8004197286517,36.4589606368308
-19.7894460306965,35.5918721000834,-19.6138668634124,1.83426070354507,-19.5809457695467,0.997460965496554,,,-19.7894460306965,37.2209334455183
-19.7784723327412,36.3075649143601,-19.6028931654572,1.88466695102476,-19.5699720715914,1.03526781729189,,,-19.7784723327412,37.9935751536428
-19.767498634786,37.0340737631269,-19.5919194675019,1.9358056707828,-19.5589983736362,1.07457125614343,,,-19.767498634786,38.7783648815242
-19.7565249368307,37.7753591973228,-19.5809457695467,1.98767518051577,-19.5480246756809,1.11542068981255,,,-19.7565249368307,39.5793993930767
-19.7455512388755,38.5299957070086,-19.5699720715914,2.0401553667651,-19.5370509777257,1.15789981366733,,,-19.7455512388755,40.3951823731988
-19.7345775409202,39.2966465719487,-19.5589983736362,2.09323719655023,-19.5260772797704,1.2020540360786,,,-19.7345775409202,41.2243035116821
-19.723603842965,40.0823501640608,-19.5480246756809,2.14691052738467,-19.5151035818152,1.24791665207604,,,-19.723603842965,42.0741345521567
-19.7126301450097,40.8913303124385,-19.5370509777257,2.2012693069807,-19.5041298838599,1.29556161552282,,,-19.7126301450097,42.9490565099155
-19.7016564470545,41.7195933807615,-19.5260772797704,2.2563004724527,-19.4931561859047,1.34502978872385,,,-19.7016564470545,43.8448390233357
-19.6906827490992,42.5656618554433,-19.5151035818152,2.31199264521148,-19.4821824879494,1.39634571497371,,,-19.6906827490992,44.7599263925852
-19.6797090511439,43.4310224166561,-19.5041298838599,2.3684408108008,-19.4712087899942,1.44952883821727,,,-19.6797090511439,45.6958568755851
-19.6687353531887,44.3198606830445,-19.4931561859047,2.42561866242604,-19.4602350920389,1.50455324521251,,,-19.6687353531887,46.6570236624715
-19.6577616552335,45.2339599946921,-19.4821824879494,2.48350050829581,-19.4492613940837,1.56147283186386,,,-19.6577616552335,47.6452868936769
-19.6467879572782,46.1743440761609,-19.4712087899942,2.54205795409372,-19.4382876961284,1.62028627949543,,,-19.6467879572782,48.6616993227825
-19.6358142593229,47.1426789323455,-19.4602350920389,2.60113520125261,-19.4273139981732,1.68093909196528,,,-19.6358142593229,49.7080017470038
-19.6248405613677,48.1372678490908,-19.4492613940837,2.66080561745152,-19.4163403002179,1.7434577059509,,,-19.6248405613677,50.7823730349316
-19.6138668634124,49.1623211072146,-19.4382876961284,2.72102585864543,-19.4053666022627,1.80776538691419,,,-19.6138668634124,51.8892551280844
-19.6028931654572,50.2189733164447,-19.4273139981732,2.78163848008201,-19.3943929043074,1.87382670153535,,,-19.6028931654572,53.0298302613344
-19.5919194675019,51.3082617060566,-19.4163403002179,2.84271665684303,-19.3834192063522,1.94166039371396,,,-19.5919194675019,54.2051674047422
-19.5809457695467,52.4313319044548,-19.4053666022627,2.90408399548743,-19.3724455083969,2.01115872280288,,,-19.5809457695467,55.4164680504671
-19.5699720715914,53.586110866482,-19.3943929043074,2.96567020155968,-19.3614718104417,2.08224414666292,,,-19.5699720715914,56.6615340505389
-19.5589983736362,54.7734386062786,-19.3834192063522,3.02752305154325,-19.3504981124864,2.15489472942275,,,-19.5589983736362,57.9412470589722
-19.5480246756809,55.9940756261592,-19.3724455083969,3.08945540066063,-19.3395244145312,2.22911235033954,,,-19.5480246756809,59.2564068433564
-19.5370509777257,57.2512801055537,-19.3614718104417,3.15139873097689,-19.3285507165759,2.30472368469453,,,-19.5370509777257,60.6104492262017
-19.5260772797704,58.5456151222193,-19.3504981124864,3.21339200814394,-19.3175770186206,2.3815132454111,,,-19.5260772797704,62.0039696307506
-19.5151035818152,59.8774253798702,-19.3395244145312,3.27543871427461,-19.3066033206654,2.45941622506035,,,-19.5151035818152,63.4373346771577
-19.5041298838599,61.2497287910859,-19.3285507165759,3.33732705481371,-19.2956296227101,2.53828209531123,,,-19.5041298838599,64.9137312174096
-19.4931561859047,62.6625401793713,-19.3175770186206,3.39885543306583,-19.2846559247549,2.6180164005223,,,-19.4931561859047,66.4331886305213
-19.4821824879494,64.1157064578106,-19.3066033206654,3.46002515577643,-19.2736822267996,2.69843561642519,,,-19.4821824879494,67.9955526810802
-19.4712087899942,65.608895403917,-19.2956296227101,3.52072121560836,-19.2627085288444,2.77932615048789,,,-19.4712087899942,69.600482196228
-19.4602350920389,67.1387819643514,-19.2846559247549,3.58093252550211,-19.2517348308891,2.86038629474929,,,-19.4602350920389,71.2444704108166
-19.4492613940837,68.7074993522053,-19.2736822267996,3.64052551297123,-19.2407611329339,2.94123535201059,,,-19.4492613940837,72.9297778015208
-19.4382876961284,70.3141683579463,-19.2627085288444,3.69935508289853,-19.2297874349786,3.02170060001542,,,-19.4382876961284,74.6554804960872
-19.4273139981732,71.9548792997846,-19.2517348308891,3.75716651816122,-19.2188137370234,3.10172447341552,,,-19.4273139981732,76.4174568718319
-19.4163403002179,73.6310575956336,-19.2407611329339,3.81358470246736,-19.2078400390681,3.18096195800198,,,-19.4163403002179,78.2172319584276
-19.4053666022627,75.3386230844403,-19.2297874349786,3.86855555799482,-19.1968663411129,3.25900872907842,,,-19.4053666022627,80.0504724668419
-19.3943929043074,77.075746046254,-19.2188137370234,3.92222712917022,-19.1858926431576,3.33564545792186,,,-19.3943929043074,81.915242949349
-19.3834192063522,78.8432795635958,-19.2078400390681,3.97431545503038,-19.1749189452024,3.41063622362975,,,-19.3834192063522,83.812463008853
-19.3724455083969,80.6362292350636,-19.1968663411129,4.02442937593936,-19.1639452472471,3.48361093905152,,,-19.3724455083969,85.7368433585272
-19.3614718104417,82.4521602031638,-19.1858926431576,4.07248804708154,-19.1529715492919,3.55429017575968,,,-19.3614718104417,87.6858030808037
-19.3504981124864,84.2911647591621,-19.1749189452024,4.11841853289432,-19.1419978513366,3.62252943016512,,,-19.3504981124864,89.6594514967287
-19.3395244145312,86.1530290533572,-19.1639452472471,4.1619281952908,-19.1310241533814,3.68786830105019,,,-19.3395244145312,91.6575801179713
-19.3285507165759,88.0316391007075,-19.1529715492919,4.20281935160732,-19.1200504554261,3.75002020624996,,,-19.3285507165759,93.6736898402157
-19.3175770186206,89.9205781061495,-19.1419978513366,4.24111765691086,-19.1090767574709,3.80887370025582,,,-19.3175770186206,95.7009467846266
-19.3066033206654,91.8186961736216,-19.1310241533814,4.27642842681104,-19.0981030595156,3.8640659713346,,,-19.3066033206654,97.7381375544584
-19.2956296227101,93.7217339165749,-19.1200504554261,4.30856465673118,-19.0871293615604,3.91529907742733,,,-19.2956296227101,99.7807372274946
-19.2846559247549,95.6278872694673,-19.1090767574709,4.33754854801952,-19.0761556636051,3.96232261775864,,,-19.2846559247549,101.826836195492
-19.2736822267996,97.5322267491667,-19.0981030595156,4.36310436453627,-19.0651819656499,4.00501116245636,,,-19.2736822267996,103.871187878563
-19.2627085288444,99.4295035004966,-19.0871293615604,4.38508448845331,-19.0542082676946,4.04322702344309,,,-19.2627085288444,105.908184733883
-19.2517348308891,101.311351114023,-19.0761556636051,4.40333017322711,-19.0432345697394,4.07659856113052,,,-19.2517348308891,107.928903926934
-19.2407611329339,103.166334343492,-19.0651819656499,4.41778167238184,-19.0322608717841,4.10496017236897,,,-19.2407611329339,109.92115439797
-19.2297874349786,104.991156711624,-19.0542082676946,4.42841791419518,-19.0212871738289,4.12825167793803,,,-19.2297874349786,111.881412869634
-19.2188137370234,106.787918033653,-19.0432345697394,4.43492237102901,-19.0103134758736,4.14634404264581,,,-19.2188137370234,113.811869636239
-19.2078400390681,108.547295566647,-19.0322608717841,4.43718931909629,-18.9993397779184,4.15932806225841,,,-19.2078400390681,115.70257297968
-19.1968663411129,110.256950823672,-19.0212871738289,4.43522860116383,-18.9883660799631,4.16719431630373,,,-19.1968663411129,117.54038892869
-19.1858926431576,111.91280144943,-19.0103134758736,4.42896560192544,-18.9773923820078,4.16967197292473,,,-19.1858926431576,119.320934954433
-19.1749189452024,113.510837883376,-18.9993397779184,4.41851701008204,-18.9664186840526,4.16674043269735,,,-19.1749189452024,121.0398926399
-19.1639452472471,115.04123069967,-18.9883660799631,4.4039434797591,-18.9554449860974,4.15838560005285,,,-19.1639452472471,122.686769834012
-19.1529715492919,116.496969763781,-18.9773923820078,4.38505541146615,-18.9444712881421,4.14439960145422,,,-19.1529715492919,124.254079291148
-19.1419978513366,117.876845266991,-18.9664186840526,4.36182454772077,-18.9334975901868,4.12490982297224,,,-19.1419978513366,125.740492354067
-19.1310241533814,119.168427807115,-18.9554449860974,4.33425981033413,-18.9225238922316,4.09998544786828,,,-19.1310241533814,127.132724534976
