X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0449603659934,0.0171402346346251,-20.869352931728,0.00478496221422002,-20.8254510731617,0.00431761067486185,,,-21.0449603659934,0.0177384760583613
-21.0339849013519,0.0205038788045426,-20.8583774670865,0.00545892712627066,-20.8144756085201,0.0048688683630817,,,-21.0339849013519,0.0212195206793256
-21.0230094367103,0.0244538589435346,-20.8474020024449,0.00620956714363073,-20.8035001438785,0.00547393509624157,,,-21.0230094367103,0.0253073660105074
-21.0120339720687,0.0290770867790733,-20.8364265378033,0.00704139720700815,-20.7925246792369,0.00613638103657057,,,-21.0120339720687,0.0300919572381786
-21.0010585074271,0.0344704136983574,-20.8254510731617,0.00796120563665374,-20.7815492145954,0.00685915615109404,,,-21.0010585074271,0.0356735261298538
-20.9900830427855,0.0408644372138049,-20.8144756085201,0.00897622971524521,-20.7705737499538,0.00764575186900142,,,-20.9900830427855,0.042288778584099
-20.9791075781439,0.0481659944411601,-20.8035001438785,0.0100896865526078,-20.7595982853122,0.00849751270853008,,,-20.9791075781439,0.0498446330990238
-20.9681321135023,0.0566027787638404,-20.7925246792369,0.0113082334918946,-20.7486228206706,0.00941730706252001,,,-20.9681321135023,0.0585751925264933
-20.9571566488607,0.0663800205748548,-20.7815492145954,0.0126371522919761,-20.737647356029,0.0104071466166324,,,-20.9571566488607,0.0686920667651235
-20.9461811842192,0.0776104342758979,-20.7705737499538,0.0140830568588674,-20.7266718913874,0.0114693527943466,,,-20.9461811842192,0.0803127998748639
-20.9352057195776,0.0904079051474122,-20.7595982853122,0.0156475933581388,-20.7156964267458,0.012604071888247,,,-20.9352057195776,0.093555200632425
-20.924230254936,0.10500415362409,-20.7486228206706,0.017336089301771,-20.7047209621042,0.0138133625182624,,,-20.924230254936,0.108658724716605
-20.9132547902944,0.121596841813018,-20.737647356029,0.0191519769806633,-20.6937454974627,0.0150975403867625,,,-20.9132547902944,0.125827832037531
-20.9022793256528,0.140396407990596,-20.7266718913874,0.0210998617937655,-20.6827700328211,0.016456105586648,,,-20.9022793256528,0.145280183397918
-20.8913038610112,0.161625512229351,-20.7156964267458,0.0231785552367301,-20.6717945681795,0.0178877871016348,,,-20.8913038610112,0.167246062876095
-20.8803283963696,0.185518228156705,-20.7047209621042,0.0253926407175073,-20.6608191035379,0.0193930777867664,,,-20.8803283963696,0.191967536891444
-20.869352931728,0.212318962000999,-20.6937454974627,0.0277409994476688,-20.6498436388963,0.0209690196331293,,,-20.869352931728,0.219697330388484
-20.8583774670865,0.242341661122825,-20.6827700328211,0.0302232850898267,-20.6388681742547,0.0226142320166938,,,-20.8583774670865,0.25075972763107
-20.8474020024449,0.2758033346749,-20.6717945681795,0.0328359232049738,-20.6278927096131,0.0243276473976855,,,-20.8474020024449,0.285379418587167
-20.8364265378033,0.312914203337634,-20.6608191035379,0.0355801005649437,-20.6169172449715,0.0261051467907982,,,-20.8364265378033,0.323773704900551
-20.8254510731617,0.353992307050588,-20.6498436388963,0.0384487804748709,-20.6059417803299,0.0279424317465818,,,-20.8254510731617,0.366271123362103
-20.8144756085201,0.399369585970622,-20.6388681742547,0.041439196664115,-20.5949663156884,0.0298375600668075,,,-20.8144756085201,0.413214684048948
-20.8035001438785,0.44921329193424,-20.6278927096131,0.0445481337170558,-20.5839908510468,0.0317865130601223,,,-20.8035001438785,0.464776913583089
-20.7925246792369,0.503836363149395,-20.6169172449715,0.0477679203263073,-20.5730153864052,0.0337841404108445,,,-20.7925246792369,0.52128097767786
-20.7815492145954,0.563497389455643,-20.6059417803299,0.0510899051229107,-20.5620399217636,0.0358271608213891,,,-20.7815492145954,0.582993697898713
-20.7705737499538,0.628503462053912,-20.5949663156884,0.054510141777908,-20.551064457122,0.0379123888074117,,,-20.7705737499538,0.65023227078178
-20.7595982853122,0.698985507250653,-20.5839908510468,0.058019912871678,-20.5400889924804,0.0400345185952802,,,-20.7595982853122,0.72313061331732
-20.7486228206706,0.775206112747039,-20.5730153864052,0.0616082787212007,-20.5291135278388,0.0421905823311736,,,-20.7486228206706,0.801959509111328
-20.737647356029,0.857360677218147,-20.5620399217636,0.0652688926337079,-20.5181380631973,0.0443783082996923,,,-20.737647356029,0.886919800815441
-20.7266718913874,0.945679837056039,-20.551064457122,0.0689961186365562,-20.5071625985557,0.0465932711560135,,,-20.7266718913874,0.978249051644149
-20.7156964267458,1.04020606441332,-20.5400889924804,0.0727776871804595,-20.4961871339141,0.0488358569478618,,,-20.7156964267458,1.0759886915383
-20.7047209621042,1.14116043537539,-20.5291135278388,0.0766082670118242,-20.4852116692725,0.0511016096516615,,,-20.7047209621042,1.18036643861115
-20.6937454974627,1.24858376433403,-20.5181380631973,0.0804838219384567,-20.4742362046309,0.0533913348731024,,,-20.6937454974627,1.29142230416846
-20.6827700328211,1.36253166333446,-20.5071625985557,0.0843945481728235,-20.4632607399893,0.0557062416652829,,,-20.6827700328211,1.40921105401093
-20.6717945681795,1.48296673476517,-20.4961871339141,0.0883432285000653,-20.4522852753477,0.0580462320327675,,,-20.6717945681795,1.53369044507178
-20.6608191035379,1.60997839628063,-20.4852116692725,0.0923185141431337,-20.4413098107061,0.0604144304363394,,,-20.6608191035379,1.66495157463234
-20.6498436388963,1.74341602861759,-20.4742362046309,0.0963234640359862,-20.4303343460646,0.0628144378473858,,,-20.6498436388963,1.80283382872558
-20.6388681742547,1.88324435268996,-20.4632607399893,0.100361605490657,-20.419358881423,0.0652510326117303,,,-20.6388681742547,1.94729778137077
-20.6278927096131,2.02941012436749,-20.4522852753477,0.104432097805735,-20.4083834167814,0.0677310684479455,,,-20.6278927096131,2.09828590548223
-20.6169172449715,2.18173235377233,-20.4413098107061,0.108542502058206,-20.3974079521398,0.0702611581003629,,,-20.6169172449715,2.25560542088943
-20.6059417803299,2.33999370686198,-20.4303343460646,0.11270101361753,-20.3864324874982,0.0728486976258532,,,-20.6059417803299,2.41902604373147
-20.5949663156884,2.50411859137439,-20.419358881423,0.116918450028764,-20.3754570228566,0.0755767886501692,,,-20.5949663156884,2.5884662932191
-20.5839908510468,2.67386995632623,-20.4083834167814,0.121210714268759,-20.364481558215,0.0784539145009965,,,-20.5839908510468,2.76367638225802
-20.5730153864052,2.84899345346268,-20.3974079521398,0.125592530812464,-20.3535060935734,0.0814196568984261,,,-20.5730153864052,2.94438587259472
-20.5620399217636,3.02933501018813,-20.3864324874982,0.130080387666828,-20.3425306289319,0.0844848260758741,,,-20.5620399217636,3.13043106364322
-20.551064457122,3.21476087551932,-20.3754570228566,0.13483244149883,-20.3315551642903,0.0876621912239318,,,-20.551064457122,3.32166938296328
-20.5400889924804,3.40499333683521,-20.364481558215,0.139870399324357,-20.3205796996487,0.0909640608791266,,,-20.5400889924804,3.51780554261094
-20.5291135278388,3.59992431189824,-20.3535060935734,0.145086749800286,-20.3096042350071,0.0944028207657575,,,-20.5291135278388,3.71872316124123
-20.5181380631973,3.79948952502206,-20.3425306289319,0.150508484880878,-20.2986287703655,0.0979958507462046,,,-20.5181380631973,3.9243516552602
-20.5071625985557,4.00350475690778,-20.3315551642903,0.156165327526052,-20.2876533057239,0.101753090642344,,,-20.5071625985557,4.13449257623661
-20.4961871339141,4.21209513003417,-20.3205796996487,0.16208888817186,-20.2766778410823,0.105693854798683,,,-20.4961871339141,4.34927421548209
-20.4852116692725,4.4250755894483,-20.3096042350071,0.168310069074558,-20.2657023764407,0.109830649429443,,,-20.4852116692725,4.56849571324309
-20.4742362046309,4.64261331195825,-20.2986287703655,0.174870525243633,-20.2547269117992,0.114174573826955,,,-20.4742362046309,4.79232811086733
-20.4632607399893,4.86490732868881,-20.2876533057239,0.181797961708545,-20.2437514471576,0.118743902913207,,,-20.4632607399893,5.02097517584474
-20.4522852753477,5.09206515622872,-20.2766778410823,0.189137848672941,-20.232775982516,0.123550956716133,,,-20.4522852753477,5.25454348606721
-20.4413098107061,5.3244118506871,-20.2657023764407,0.196924685272772,-20.2218005178744,0.128609259701862,,,-20.4413098107061,5.49336878318163
-20.4303343460646,5.56229829762815,-20.2547269117992,0.205192798860186,-20.2108250532328,0.133931026229952,,,-20.4303343460646,5.73781374909306
-20.419358881423,5.80614618685874,-20.2437514471576,0.213985879575256,-20.1998495885912,0.139528205572156,,,-20.419358881423,5.98831566949923
-20.4083834167814,6.05650448110937,-20.232775982516,0.223340573884899,-20.1888741239496,0.145411554830417,,,-20.4083834167814,6.24544626382606
-20.3974079521398,6.31388523975095,-20.2218005178744,0.233293711771974,-20.177898659308,0.151592700676317,,,-20.3974079521398,6.50973892866377
-20.3864324874982,6.5788483808791,-20.2108250532328,0.243881953582642,-20.1669231946665,0.158075762311231,,,-20.3864324874982,6.78177746617177
-20.3754570228566,6.85799391320875,-20.1998495885912,0.255140310723682,-20.1559477300249,0.164874418934761,,,-20.3754570228566,7.06840314335774
-20.364481558215,7.1519378597688,-20.1888741239496,0.267102116582934,-20.1449722653833,0.171991505706972,,,-20.364481558215,7.37026217359415
-20.3535060935734,7.45549296847932,-20.177898659308,0.279800738388326,-20.1339968007417,0.179433246680742,,,-20.3535060935734,7.68199937517803
-20.3425306289319,7.76932795070117,-20.1669231946665,0.293259634350137,-20.1230213361001,0.187202452880847,,,-20.3425306289319,8.00432126165792
-20.3315551642903,8.09412372752022,-20.1559477300249,0.30751296293395,-20.1120458714585,0.195306581076763,,,-20.3315551642903,8.33795124627019
-20.3205796996487,8.430565658947,-20.1449722653833,0.322578749977543,-20.1010704068169,0.203742227345623,,,-20.3205796996487,8.68361860799798
-20.3096042350071,8.77927105408878,-20.1339968007417,0.338480288999388,-20.0900949421754,0.212515695818414,,,-20.3096042350071,9.04198394392908
-20.2986287703655,9.14105166753916,-20.1230213361001,0.355233102236164,-20.0791194775338,0.221624861293497,,,-20.2986287703655,9.41391804352899
-20.2876533057239,9.51632344062154,-20.1120458714585,0.372857654344843,-20.0681440128922,0.231112130123166,,,-20.2876533057239,9.79987449297242
-20.2766778410823,9.90586276917124,-20.1010704068169,0.391357577851944,-20.0571685482506,0.240979242903302,,,-20.2766778410823,10.2006944726428
-20.2657023764407,10.3100976421613,-20.0900949421754,0.410748156589793,-20.046193083609,0.251176506446823,,,-20.2657023764407,10.6168529768635
-20.2547269117992,10.7293621161768,-20.0791194775338,0.43103004265913,-20.0352176189674,0.261723545505272,,,-20.2547269117992,11.048729488864
-20.2437514471576,11.1641698509625,-20.0681440128922,0.452266966350486,-20.0242421543258,0.272648913089267,,,-20.2437514471576,11.4968996334509
-20.232775982516,11.6147566087306,-20.0571685482506,0.474460623062216,-20.0132666896842,0.283917128112486,,,-20.232775982516,11.9616481393316
-20.2218005178744,12.0813091275565,-20.046193083609,0.497536975092537,-20.0022912250427,0.295492774042101,,,-20.2218005178744,12.4432120990303
-20.2108250532328,12.5639138259378,-20.0352176189674,0.521521086539368,-19.9913157604011,0.307372126566529,,,-20.2108250532328,12.9417268057504
-20.1998495885912,13.0625528188394,-20.0242421543258,0.546457022681513,-19.9803402957595,0.31954792304592,,,-20.1998495885912,13.4572213351352
-20.1888741239496,13.5771023464211,-20.0132666896842,0.572283107972372,-19.9693648311179,0.332015132341569,,,-20.1888741239496,13.9896160178344
-20.177898659308,14.1073898891932,-20.0022912250427,0.598924286334605,-19.9583893664763,0.344769453117203,,,-20.177898659308,14.5387833282579
-20.1669231946665,14.6529223872388,-19.9913157604011,0.626357899735965,-19.9474139018347,0.357805913089085,,,-20.1669231946665,15.1042577839002
-20.1559477300249,15.2134652429246,-19.9803402957595,0.654555668341843,-19.9364384371931,0.37115513422224,,,-20.1559477300249,15.6858526247933
-20.1449722653833,15.788339015394,-19.9693648311179,0.683488516944962,-19.9254629725515,0.384851396492244,,,-20.1449722653833,16.2829092710785
-20.1339968007417,16.3769632550741,-19.9583893664763,0.713125969271619,-19.9144875079099,0.398857725797662,,,-20.1339968007417,16.8948767907542
-20.1230213361001,16.9785715845128,-19.9474139018347,0.743434061169855,-19.9035120432684,0.413151841371437,,,-20.1230213361001,17.5210071396298
-20.1120458714585,17.5925385511806,-19.9364384371931,0.774434134687257,-19.8925365786268,0.427764227517999,,,-20.1120458714585,18.1607027866023
-20.1010704068169,18.21781258768,-19.9254629725515,0.806155562127047,-19.8815611139852,0.442704066681866,,,-20.1010704068169,18.8129123928775
-20.0900949421754,18.8536946715486,-19.9144875079099,0.838503072657329,-19.8705856493436,0.457951968381705,,,-20.0900949421754,19.4769585239568
-20.0791194775338,19.4991521482076,-19.9035120432684,0.871389482481264,-19.859610184702,0.473517753518412,,,-20.0791194775338,20.1518070521602
-20.0681440128922,20.1590258886652,-19.8925365786268,0.904844464829381,-19.8486347200604,0.489449343473421,,,-20.0681440128922,20.8424049851388
-20.0571685482506,20.8324122525017,-19.8815611139852,0.938834981471935,-19.8376592554188,0.505773439413886,,,-20.0571685482506,21.5478521184672
-20.046193083609,21.5122843373977,-19.8705856493436,0.973261440821685,-19.8266837907773,0.522471162563982,,,-20.046193083609,22.260997818937
-20.0352176189674,22.2003760687844,-19.859610184702,1.00808949992091,-19.8157083261357,0.539572192795385,,,-20.0352176189674,22.9836207008291
-20.0242421543258,22.8985998946934,-19.8486347200604,1.04336882546158,-19.8047328614941,0.557142030820938,,,-20.0242421543258,23.7177058304642
-20.0132666896842,23.6027900909564,-19.8376592554188,1.07908031812121,-19.7937573968525,0.575211748017622,,,-20.0132666896842,24.4589903270412
-20.0022912250427,24.3089642491345,-19.8266837907773,1.11511307461789,-19.7827819322109,0.593820233930227,,,-20.0022912250427,25.2033813095113
-19.9913157604011,25.0161297357833,-19.8157083261357,1.15145003519279,-19.7718064675693,0.613060958710357,,,-19.9913157604011,25.9498597620857
-19.9803402957595,25.7232660934436,-19.8047328614941,1.18816820590135,-19.7608310029277,0.632984174937139,,,-19.9803402957595,26.6973696848314
-19.9693648311179,26.4294811529552,-19.7937573968525,1.22525153938956,-19.7498555382861,0.653585885374108,,,-19.9693648311179,27.4449848022417
-19.9583893664763,27.1339764268346,-19.7827819322109,1.26269489557947,-19.7388800736446,0.674915410390239,,,-19.9583893664763,28.1918718492234
-19.9474139018347,27.8359990852144,-19.7718064675693,1.30058491976658,-19.727904609003,0.697015479780605,,,-19.9474139018347,28.9372390594734
-19.9364384371931,28.5379237351438,-19.7608310029277,1.33891904534255,-19.7169291443614,0.719903468369504,,,-19.9364384371931,29.6835130040533
-19.9254629725515,29.242280285721,-19.7498555382861,1.37760584503114,-19.7059536797198,0.74370103437503,,,-19.9254629725515,30.4332872443402
-19.9144875079099,29.9455345834251,-19.7388800736446,1.4166540963803,-19.6949782150782,0.768521548357663,,,-19.9144875079099,31.1828953818801
-19.9035120432684,30.6446724950129,-19.727904609003,1.45605948358119,-19.6840027504366,0.794352390549671,,,-19.9035120432684,31.9292138188656
-19.8925365786268,31.3422660846486,-19.7169291443614,1.49573426331375,-19.673027285795,0.82121830700157,,,-19.8925365786268,32.674874776996
-19.8815611139852,32.0383117800261,-19.7059536797198,1.53578654751694,-19.6620518211535,0.849226131803523,,,-19.8815611139852,33.4198508281799
-19.8705856493436,32.7300577378102,-19.6949782150782,1.57632595986857,-19.6510763565119,0.878389373939999,,,-19.8705856493436,34.1612711470136
-19.859610184702,33.4176333877334,-19.6840027504366,1.61726509565461,-19.6401008918703,0.908711840072411,,,-19.859610184702,34.8992406411727
-19.8486347200604,34.1042194151607,-19.673027285795,1.65861285960476,-19.6291254272287,0.940280781710501,,,-19.8486347200604,35.6370375840957
-19.8376592554188,34.7905310134661,-19.6620518211535,1.7005087035031,-19.6181499625871,0.973136823976303,,,-19.8376592554188,36.3753847710012
-19.8266837907773,35.4741454992772,-19.6510763565119,1.74286965392951,-19.6071744979455,1.00728759756283,,,-19.8266837907773,37.1117297364591
-19.8157083261357,36.1559486265942,-19.6401008918703,1.78559189213688,-19.5961990333039,1.04280891704757,,,-19.8157083261357,37.8469708545823
-19.8047328614941,36.8398576586179,-19.6291254272287,1.82881220030564,-19.5852235686623,1.07973565784967,,,-19.8047328614941,38.5851678953402
-19.7937573968525,37.5268578195679,-19.6181499625871,1.872538540358,-19.5742481040208,1.11813632676271,,,-19.7937573968525,39.3273211069751
-19.7827819322109,38.2181433380059,-19.6071744979455,1.91666574292632,-19.5632726393792,1.15802436466132,,,-19.7827819322109,40.0746584675155
-19.7718064675693,38.9178444101113,-19.5961990333039,1.96131608935963,-19.5522971747376,1.19933169158279,,,-19.7718064675693,40.8314902885882
-19.7608310029277,39.6272004660836,-19.5852235686623,2.00649921475731,-19.541321710096,1.24210948671328,,,-19.7608310029277,41.5991036863632
-19.7498555382861,40.3449011213369,-19.5742481040208,2.05234519319882,-19.5303462454544,1.28635812205173,,,-19.7498555382861,42.3760928517421
-19.7388800736446,41.0726272363831,-19.5632726393792,2.09884603467631,-19.5193707808128,1.3320300955864,,,-19.7388800736446,43.1641967431536
-19.727904609003,41.8117088302803,-19.5522971747376,2.14575703414643,-19.5083953161712,1.3791163106272,,,-19.727904609003,43.9647837936421
-19.7169291443614,42.5610801918923,-19.541321710096,2.19318865354447,-19.4974198515296,1.42760008504998,,,-19.7169291443614,44.7767179235756
-19.7059536797198,43.3251949615925,-19.5303462454544,2.24112835776557,-19.486444386888,1.47750111976456,,,-19.7059536797198,45.6046825434845
-19.6949782150782,44.1085775038101,-19.5193707808128,2.28944393735393,-19.4754689222465,1.52883656932322,,,-19.6949782150782,46.4534250120363
-19.6840027504366,44.9100986885729,-19.5083953161712,2.33812041313586,-19.4644934576049,1.58152885744703,,,-19.6840027504366,47.3217161747771
-19.673027285795,45.7313965238483,-19.4974198515296,2.38713909036138,-19.4535179929633,1.63555776463052,,,-19.673027285795,48.2112276904547
-19.6620518211535,46.5770647650897,-19.486444386888,2.43659407853743,-19.4425425283217,1.69092645094581,,,-19.6620518211535,49.1267996003964
-19.6510763565119,47.4456556177213,-19.4754689222465,2.48658517188667,-19.4315670636801,1.74757656993047,,,-19.6510763565119,50.0669146455909
-19.6401008918703,48.3358775297531,-19.4644934576049,2.53697028119397,-19.4205915990385,1.80545488634212,,,-19.6401008918703,51.0301812619624
-19.6291254272287,49.2519533141351,-19.4535179929633,2.5877078404315,-19.4096161343969,1.86450786693532,,,-19.6291254272287,52.0210462961512
-19.6181499625871,50.1950691531278,-19.4425425283217,2.63889306912148,-19.3986406697553,1.9246765869431,,,-19.6181499625871,53.0407445174621
-19.6071744979455,51.1637868762396,-19.4315670636801,2.69049255065058,-19.3876652051138,1.98581336598901,,,-19.6071744979455,54.0877402167287
-19.5961990333039,52.1617750925039,-19.4205915990385,2.74245132681777,-19.3766897404722,2.04789753203704,,,-19.5961990333039,55.1659000989111
-19.5852235686623,53.1900301714113,-19.4096161343969,2.79471947719105,-19.3657142758306,2.11084694540405,,,-19.5852235686623,56.2762650440183
-19.5742481040208,54.2522281819927,-19.3986406697553,2.84726302601415,-19.354738811189,2.17459946482193,,,-19.5742481040208,57.4227097019542
-19.5632726393792,55.3487153563019,-19.3876652051138,2.89992605286706,-19.3437633465474,2.23921955032607,,,-19.5632726393792,58.6055857556394
-19.5522971747376,56.4742969075199,-19.3766897404722,2.95278155453664,-19.3327878819058,2.30446747774527,,,-19.5522971747376,59.8193856332491
-19.541321710096,57.6320362159162,-19.3657142758306,3.00577891190497,-19.3218124172642,2.37016982307456,,,-19.541321710096,61.067334356174
-19.5303462454544,58.8218885479227,-19.354738811189,3.05884217273334,-19.3108369526227,2.43629986053911,,,-19.5303462454544,62.34937502774
-19.5193707808128,60.0407881398734,-19.3437633465474,3.11212157961251,-19.2998614879811,2.50275698613824,,,-19.5193707808128,63.6622621728137
-19.5083953161712,61.288433733842,-19.3327878819058,3.16534204105673,-19.2888860233395,2.56943507318454,,,-19.5083953161712,65.005670457605
-19.4974198515296,62.5643244520872,-19.3218124172642,3.21833325716563,-19.2779105586979,2.63621647226314,,,-19.4974198515296,66.3790636274986
-19.486444386888,63.8706383440216,-19.3108369526227,3.2711398728729,-19.2669350940563,2.70298383420592,,,-19.486444386888,67.7847335423237
-19.4754689222465,65.2093624902973,-19.2998614879811,3.32368528199968,-19.2559596294147,2.76969271294864,,,-19.4754689222465,69.2247842315073
-19.4644934576049,66.5766610033506,-19.2888860233395,3.37588037223134,-19.2449841647731,2.83612636195907,,,-19.4644934576049,70.6951601419916
-19.4535179929633,67.971266117763,-19.2779105586979,3.42765264351271,-19.2340087001315,2.90213965784771,,,-19.4535179929633,72.194531722825
-19.4425425283217,69.3948876146577,-19.2669350940563,3.4789260324904,-19.22303323549,2.96768879032812,,,-19.4425425283217,73.7247071347249
-19.4315670636801,70.8459350447563,-19.2559596294147,3.5297156167556,-19.2120577708484,3.03255326200547,,,-19.4315670636801,75.2840041653374
-19.4205915990385,72.3228083714669,-19.2449841647731,3.57982617539407,-19.2010823062068,3.09648904723538,,,-19.4205915990385,76.8707145846267
-19.4096161343969,73.8237519021168,-19.2340087001315,3.6291692883504,-19.1901068415652,3.15941039103775,,,-19.4096161343969,78.4829792462431
-19.3986406697553,75.3468494928329,-19.22303323549,3.67772762043305,-19.1791313769236,3.22116143303413,,,-19.3986406697553,80.1187891057902
-19.3876652051138,76.8872924093409,-19.2120577708484,3.72528133599844,-19.168155912282,3.28158271313597,,,-19.3876652051138,81.773031828197
-19.3766897404722,78.4457656648938,-19.2010823062068,3.77162834540928,-19.1571804476404,3.34067524393158,,,-19.3766897404722,83.4464447514674
-19.3657142758306,80.020047693708,-19.1901068415652,3.81675572714827,-19.1462049829988,3.39812274410577,,,-19.3657142758306,85.136673551017
-19.354738811189,81.6078038709608,-19.1791313769236,3.86053810915704,-19.1352295183573,3.45366715995516,,,-19.354738811189,86.8412455085161
-19.3437633465474,83.2121881457861,-19.168155912282,3.90284206655039,-19.1242540537157,3.50730976679841,,,-19.3437633465474,88.5635292757246
-19.3327878819058,84.8250293314614,-19.1571804476404,3.94372066636153,-19.1132785890741,3.55889041267375,,,-19.3327878819058,90.2948388502634
-19.3218124172642,86.4408442337569,-19.1462049829988,3.98282606185369,-19.1023031244325,3.60822643546431,,,-19.3218124172642,92.0293473139971
-19.3108369526227,88.0596558630666,-19.1352295183573,4.0199345111883,-19.0913276597909,3.65514485166069,,,-19.3108369526227,93.7670955964786
-19.2998614879811,89.6786042052078,-19.1242540537157,4.05509154299976,-19.0803521951493,3.69938494127171,,,-19.2998614879811,95.5050464733458
-19.2888860233395,91.294738977292,-19.1132785890741,4.0881329504743,-19.0693767305077,3.74086542446559,,,-19.2888860233395,97.2400544227079
-19.2779105586979,92.9049901565711,-19.1023031244325,4.1189130261903,-19.0584012658661,3.7795123068185,,,-19.2779105586979,98.968859272347
-19.2669350940563,94.5061729206645,-19.0913276597909,4.14728385573483,-19.0474258012246,3.81514779264912,,,-19.2669350940563,100.688082787361
-19.2559596294147,96.0977892737073,-19.0803521951493,4.17298976471763,-19.036450336583,3.84759258730022,,,-19.2559596294147,102.397197603412
-19.2449841647731,97.6736345779592,-19.0693767305077,4.1959733581458,-19.0254748719414,3.87658258358785,,,-19.2449841647731,104.089587115312
-19.2340087001315,99.2301781882389,-19.0584012658661,4.21618093844372,-19.0144994072998,3.90185847043684,,,-19.2340087001315,105.761487134437
-19.22303323549,100.766567122796,-19.0474258012246,4.23346042217221,-19.0035239426582,3.92344146898742,,,-19.22303323549,107.411983533558
-19.2120577708484,102.276232116323,-19.036450336583,4.24765951472112,-18.9925484780166,3.94119737194531,,,-19.2120577708484,109.034066714327
-19.2010823062068,103.752492271754,-19.0254748719414,4.25853905827897,-18.981573013375,3.95500085060887,,,-19.2010823062068,110.620609664399
-19.1901068415652,105.194181392467,-19.0144994072998,4.2658649845455,-18.9705975487335,3.96480191650518,,,-19.1901068415652,112.170347510653
-19.1791313769236,106.597230181925,-19.0035239426582,4.26970431554448,-18.9596220840919,3.97039441614387,,,-19.1791313769236,113.678929724116
-19.168155912282,107.957480268035,-18.9925484780166,4.26991983770122,-18.9486466194503,3.97176362741028,,,-19.168155912282,115.141905047721
