X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1715125434707,0,-22.1715125434707,0,-22.1715125434707,0,-22.1715125434707,0,-22.1715125434707,0
-22.1605329982532,0,-22.1605329982532,0,-22.1605329982532,0,-22.1605329982532,0,-22.1605329982532,0
-21.0845375669467,0.000124581306152918,-20.8320080269461,0.00011906511286153,-20.8429875721635,0.000102716611160439,22.8446228479277,0,-21.0845375669467,0.000125914971557882
-21.0735580217292,0.000159747395800812,-20.8210284817287,0.000143850505313458,-20.8320080269461,0.000124054635957523,,,-21.0735580217292,0.000161457520553004
-21.0625784765118,0.000204223556346179,-20.8100489365113,0.000173322372107549,-20.8210284817287,0.000149404722784706,,,-21.0625784765118,0.000206409806437691
-21.0515989312944,0.000260296916189985,-20.7990693912939,0.000211502725765028,-20.8100489365113,0.000179430838938339,,,-21.0515989312944,0.000263083441735921
-21.040619386077,0.000330767896703513,-20.7880898460765,0.000253726487477517,-20.7990693912939,0.000216243188600364,,,-21.040619386077,0.000334308826836037
-21.0296398408596,0.000419052871471719,-20.7771103008591,0.00030520781248607,-20.7880898460765,0.000258372265377734,,,-21.0296398408596,0.000423538908219853
-21.0186602956422,0.000529304310389501,-20.7661307556416,0.000365964734194396,-20.7771103008591,0.000308500213006705,,,-21.0186602956422,0.000534970608723202
-21.0076807504248,0.000666550687910763,-20.7551512104242,0.00043591067475044,-20.7661307556416,0.000367298931591468,,,-21.0076807504248,0.000673686233528097
-20.9967012052073,0.000836858577359637,-20.7441716652068,0.000519628278869559,-20.7551512104242,0.000435394438824933,,,-20.9967012052073,0.000845817299722859
-20.9857216599899,0.00104751946821897,-20.7331921199894,0.000617818806025469,-20.7441716652068,0.000515351593135867,,,-20.9857216599899,0.00105873335350345
-20.9747421147725,0.00130726391991755,-20.722212574772,0.00073071451231026,-20.7331921199894,0.000608361715783269,,,-20.9747421147725,0.00132125841651571
-20.9637625695551,0.00174786665298901,-20.7112330295546,0.000862107706275976,-20.722212574772,0.000715495017875924,,,-20.9637625695551,0.00176814036058899
-20.9527830243377,0.00217323647888255,-20.7002534843372,0.00101463518617036,-20.7112330295546,0.000839261618812047,,,-20.9527830243377,0.00219850489491875
-20.9418034791203,0.00269419203762332,-20.6892739391197,0.00119124322918756,-20.7002534843372,0.000981837425063395,,,-20.9418034791203,0.00272559519008702
-20.9308239339029,0.00333022743669541,-20.6782943939023,0.00139521378572317,-20.6892739391197,0.0011456155589313,,,-20.9308239339029,0.00336914272632639
-20.9198443886854,0.00410434593185038,-20.6673148486849,0.00163019147268014,-20.6782943939023,0.0013332178668613,,,-20.9198443886854,0.00415243213584299
-20.908864843468,0.00504358904298848,-20.6563353034675,0.00190021118264322,-20.6673148486849,0.00154750556179986,,,-20.908864843468,0.00510283727051492
-20.8978852982506,0.00617962433015728,-20.6453557582501,0.00221356619828318,-20.6563353034675,0.00179158874676481,,,-20.8978852982506,0.00625241677696749
-20.8869057530332,0.00754939415695308,-20.6343762130327,0.00256855987992452,-20.6453557582501,0.00207029636349002,,,-20.8869057530332,0.00763857155981133
-20.8759262078158,0.0093172396014342,-20.6233966678153,0.00297360939510896,-20.6343762130327,0.00238474805794621,,,-20.8759262078158,0.00942894168929517
-20.8649466625984,0.0113242958036888,-20.6124171225978,0.00343466125078984,-20.6233966678153,0.00274000092018581,,,-20.8649466625984,0.0114605390047146
-20.853967117381,0.0137240626027613,-20.6014375773804,0.00395820639575413,-20.6124171225978,0.00314025078421164,,,-20.853967117381,0.0138897759296749
-20.8429875721635,0.0165845477477512,-20.590458032163,0.00455333379538161,-20.6014375773804,0.00358996961163522,,,-20.8429875721635,0.0167855457258739
-20.8320080269461,0.0199837046835679,-20.5794784869456,0.00522649228139501,-20.590458032163,0.0040947263410328,,,-20.8320080269461,0.020226824432387
