X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8547818270383,0.0232663362302768,-20.6242296946018,0.00519045022310989,-20.6132510216286,0.00469092053380057,,,-20.8547818270383,0.0236014380680716
-20.8438031540651,0.0278607194803559,-20.6132510216286,0.00593326829869144,-20.6022723486555,0.00531276233508304,,,-20.8438031540651,0.0282632056877688
-20.832824481092,0.0332671378445759,-20.6022723486555,0.00676724949560325,-20.5912936756823,0.0060024198655421,,,-20.832824481092,0.0337492300321581
-20.8218458081188,0.0396693310402505,-20.5912936756823,0.00770139706840648,-20.5803150027091,0.00676604520104372,,,-20.8218458081188,0.0402471480756427
-20.8108671351456,0.0471632137128286,-20.5803150027091,0.0087473234697884,-20.569336329736,0.00760786632158398,,,-20.8108671351456,0.04785391866532
-20.7998884621725,0.0559089109003421,-20.569336329736,0.00991182532969204,-20.5583576567628,0.00853421497390338,,,-20.7998884621725,0.0567321859023778
-20.7889097891993,0.0660259252537474,-20.5583576567628,0.0112073430521924,-20.5473789837896,0.00955271642918614,,,-20.7889097891993,0.0670020968555093
-20.7779311162261,0.0777556464853491,-20.5473789837896,0.0126501962430961,-20.5364003108165,0.0106663270389283,,,-20.7779311162261,0.0789100475374659
-20.766952443253,0.0913139540282888,-20.5364003108165,0.0142442844262393,-20.5254216378433,0.0118824974334431,,,-20.766952443253,0.0926755310602499
-20.7559737702798,0.106997980733271,-20.5254216378433,0.0160061839903999,-20.5144429648701,0.0132081754125481,,,-20.7559737702798,0.108601863955601
-20.7449950973066,0.125025404172713,-20.5144429648701,0.0179515705994811,-20.503464291897,0.0146491031211002,,,-20.7449950973066,0.126909693904994
-20.7340164243335,0.145625581721576,-20.503464291897,0.0200929976312232,-20.4924856189238,0.0162103810946479,,,-20.7340164243335,0.147831252612029
-20.7230377513603,0.169214411190156,-20.4924856189238,0.0224430032627172,-20.4815069459506,0.0178997046622969,,,-20.7230377513603,0.171792422285076
-20.7120590783871,0.19602685784928,-20.4815069459506,0.0250210582077543,-20.4705282729775,0.0197216942642514,,,-20.7120590783871,0.199029532159963
-20.701080405414,0.226471936551998,-20.4705282729775,0.0278388964689557,-20.4595496000043,0.0216836197024841,,,-20.701080405414,0.229960436164851
-20.6901017324408,0.260998126224352,-20.4595496000043,0.0309171753865165,-20.4485709270311,0.0237899971538675,,,-20.6901017324408,0.265043509694557
-20.6791230594676,0.299919969881302,-20.4485709270311,0.0342686753212527,-20.437592254058,0.0260469449388782,,,-20.6791230594676,0.304596864793874
-20.6681443864945,0.343725942832346,-20.437592254058,0.0379125884599929,-20.4266135810848,0.0284597834774222,,,-20.6681443864945,0.349119674347209
-20.6571657135213,0.392884086780264,-20.4266135810848,0.0418666263191741,-20.4156349081116,0.0310343946693917,,,-20.6571657135213,0.399089394904292
-20.6461870405481,0.447945088127971,-20.4156349081116,0.0461515180263458,-20.4046562351385,0.0337749389292963,,,-20.6461870405481,0.455070028485856
-20.635208367575,0.509324161631698,-20.4046562351385,0.0507835233881124,-20.3936775621653,0.0366869358938634,,,-20.635208367575,0.517482265620118
-20.6242296946018,0.577662280968917,-20.3936775621653,0.0557838480307351,-20.3826988891921,0.0397717003092709,,,-20.6242296946018,0.586984447655164
-20.6132510216286,0.653415485961745,-20.3826988891921,0.0611642325599611,-20.371720216219,0.0430344104839897,,,-20.6132510216286,0.664039674794237
-20.6022723486555,0.737202715790384,-20.371720216219,0.0669473738301337,-20.3607415432458,0.0464793864228986,,,-20.6022723486555,0.74928272762107
-20.5912936756823,0.829611028031352,-20.3607415432458,0.0731543554851621,-20.3497628702726,0.0501085884124518,,,-20.5912936756823,0.843314844965301
-20.5803150027091,0.931296297727568,-20.3497628702726,0.0798017632572734,-20.3387841972995,0.0539232823884535,,,-20.5803150027091,0.946809666398399
-20.569336329736,1.04276094932596,-20.3387841972995,0.0869054509457796,-20.3278055243263,0.0579261475103937,,,-20.569336329736,1.06028064097724
-20.5583576567628,1.16465692656809,-20.3278055243263,0.0944851377177527,-20.3168268513531,0.0621206034575084,,,-20.5583576567628,1.18439848459419
-20.5473789837896,1.29770466286159,-20.3168268513531,0.102563110878511,-20.30584817838,0.0665038519686518,,,-20.5473789837896,1.31990757553388
-20.5364003108165,1.44230093546392,-20.30584817838,0.11114747895026,-20.2948695054068,0.071078834695337,,,-20.5364003108165,1.46721154692909
-20.5254216378433,1.59912278253292,-20.2948695054068,0.120260592434518,-20.2838908324336,0.0758436576959571,,,-20.5254216378433,1.62701146395676
-20.5144429648701,1.76879837000755,-20.2838908324336,0.12991339313742,-20.2729121594605,0.0807997182215761,,,-20.5144429648701,1.79995811601958
-20.503464291897,1.95183254518228,-20.2729121594605,0.140124297480483,-20.2619334864873,0.0859435520989442,,,-20.503464291897,1.9865746459346
-20.4924856189238,2.1486913770687,-20.2619334864873,0.150902559922866,-20.2509548135141,0.0912760099716605,,,-20.4924856189238,2.18734476142606
-20.4815069459506,2.35996753382551,-20.2509548135141,0.162264069721568,-20.239976140541,0.0967939172848553,,,-20.4815069459506,2.40288829669556
-20.4705282729775,2.58601171025995,-20.239976140541,0.174218026994241,-20.2289974675678,0.102496209215739,,,-20.4705282729775,2.63357230099316
-20.4595496000043,2.82733751307912,-20.2289974675678,0.186775921272049,-20.2180187945946,0.108375974540658,,,-20.4595496000043,2.87993830816812
-20.4485709270311,3.08420647949496,-20.2180187945946,0.199940044972179,-20.2070401216215,0.1144336860721,,,-20.4485709270311,3.14226515197008
-20.437592254058,3.35697587339531,-20.2070401216215,0.213722097268901,-20.1960614486483,0.120703663543405,,,-20.437592254058,3.42093540679418
-20.4266135810848,3.64590200653778,-20.1960614486483,0.228166794654349,-20.1850827756751,0.127181406825565,,,-20.4266135810848,3.71622841633438
-20.4156349081116,3.95124027601645,-20.1850827756751,0.243276627125602,-20.174104102702,0.133824884430441,,,-20.4156349081116,4.02842618871219
-20.4046562351385,4.27308462779456,-20.174104102702,0.259013391588248,-20.1631254297288,0.140624892456948,,,-20.4046562351385,4.35764309011197
-20.3936775621653,4.61156835060758,-20.1631254297288,0.275370360720063,-20.1521467567556,0.147580175210496,,,-20.3936775621653,4.70403913453217
-20.3826988891921,4.9665441771668,-20.1521467567556,0.29235029058131,-20.1411680837825,0.154684066609715,,,-20.3826988891921,5.06748011003603
-20.371720216219,5.33804324970272,-20.1411680837825,0.309947412759442,-20.1301894108093,0.161933486307246,,,-20.371720216219,5.44802503401684
-20.3607415432458,5.72599692356987,-20.1301894108093,0.328157627549046,-20.1192107378361,0.169320111410299,,,-20.3607415432458,5.84563066547792
-20.3497628702726,6.13016946912213,-20.1192107378361,0.346970545119164,-20.108232064863,0.176840770304828,,,-20.3497628702726,6.26007982079186
-20.3387841972995,6.55024595557924,-20.108232064863,0.366378513839646,-20.0972533918898,0.184492064489664,,,-20.3387841972995,6.69107468891347
-20.3278055243263,6.98594615102182,-20.0972533918898,0.386373631261105,-20.0862747189167,0.192267488685957,,,-20.3278055243263,7.13835743624997
-20.3168268513531,7.43699693353006,-20.0862747189167,0.406940969925557,-20.0752960459435,0.20016434510738,,,-20.3168268513531,7.60168064786608
-20.30584817838,7.90274835786688,-20.0752960459435,0.428069747177721,-20.0643173729703,0.208207504927696,,,-20.30584817838,8.08039968878579
-20.2948695054068,8.38284090291513,-20.0643173729703,0.449787282545198,-20.0533386999972,0.216422172480926,,,-20.2948695054068,8.57418033004499
-20.2838908324336,8.87661159694274,-20.0533386999972,0.472123040847637,-20.042360027024,0.22477487074588,,,-20.2838908324336,9.08236864777611
-20.2729121594605,9.38354951176333,-20.042360027024,0.49501684140104,-20.0313813540508,0.233240022473673,,,-20.2729121594605,9.60447352746538
-20.2619334864873,9.90289314766236,-20.0313813540508,0.518414857385747,-20.0204026810777,0.241813637414696,,,-20.2619334864873,10.1397392596842
-20.2509548135141,10.4340408347008,-20.0204026810777,0.542297163715309,-20.0094240081045,0.250498239595328,,,-20.2509548135141,10.687580914394
-20.239976140541,10.9762071154968,-20.0094240081045,0.566651590785767,-19.9984453351313,0.259293528078504,,,-20.239976140541,11.2472190597759
-20.2289974675678,11.528676049579,-19.9984453351313,0.591460859063595,-19.9874666621582,0.268262874588649,,,-20.2289974675678,11.8179481800668
-20.2180187945946,12.090486603562,-19.9874666621582,0.616838860712889,-19.976487989185,0.27740414423931,,,-20.2180187945946,12.3988026230749
-20.2070401216215,12.6609568019519,-19.976487989185,0.64276510045304,-19.9655093162118,0.286667858401127,,,-20.2070401216215,12.9891125852929
-20.1960614486483,13.2452119406377,-19.9655093162118,0.669101260528301,-19.9545306432387,0.296058014796729,,,-20.1960614486483,13.5940823988355
-20.1850827756751,13.8423373617772,-19.9545306432387,0.695832043048252,-19.9435519702655,0.305583525115343,,,-20.1850827756751,14.2127953957283
-20.174104102702,14.4453950257871,-19.9435519702655,0.722946537724666,-19.9325732972923,0.315250424198884,,,-20.174104102702,14.8382333018058
-20.1631254297288,15.0532477306366,-19.9325732972923,0.750430245072391,-19.9215946243192,0.325077163230731,,,-20.1631254297288,15.4692429838136
-20.1521467567556,15.6650647156263,-19.9215946243192,0.778281107428431,-19.910615951346,0.335062255650574,,,-20.1521467567556,16.1049951814181
-20.1411680837825,16.2798366873525,-19.910615951346,0.806478208251951,-19.8996372783728,0.345264210152535,,,-20.1411680837825,16.7444681667217
-20.1301894108093,16.8966738242207,-19.8996372783728,0.835093982664056,-19.8886586053997,0.355729718627586,,,-20.1301894108093,17.386764938077
-20.1192107378361,17.5145530057389,-19.8886586053997,0.864196941291454,-19.8776799324265,0.366475343652885,,,-20.1192107378361,18.0308436622684
-20.108232064863,18.1326257865321,-19.8776799324265,0.893794916246436,-19.8667012594533,0.377488214168065,,,-20.108232064863,18.6758450706766
-20.0972533918898,18.7500924213168,-19.8667012594533,0.923811181037176,-19.8557225864802,0.388763316637019,,,-20.0972533918898,19.3209581170675
-20.0862747189167,19.3660371951499,-19.8557225864802,0.954168990978393,-19.844743913507,0.400321269551711,,,-20.0862747189167,19.9652456537614
-20.0752960459435,19.9797371650409,-19.844743913507,0.984866591564204,-19.8337652405338,0.412221640182673,,,-20.0752960459435,20.607971257326
-20.0643173729703,20.5934156820516,-19.8337652405338,1.01599108853713,-19.8227865675607,0.424519136066041,,,-20.0643173729703,21.2514104695245
-20.0533386999972,21.2093911412908,-19.8227865675607,1.04761935022436,-19.8118078945875,0.437218600919829,,,-20.0533386999972,21.8979363546194
-20.042360027024,21.8239532920515,-19.8118078945875,1.07967864506053,-19.8008292216143,0.450359887158539,,,-20.042360027024,22.5437450041985
-20.0313813540508,22.4336313307182,-19.8008292216143,1.11220009974465,-19.7898505486412,0.463978777773012,,,-20.0313813540508,23.1852862105776
-20.0204026810777,23.0377738391046,-19.7898505486412,1.14519276339645,-19.778871875668,0.478076270506647,,,-20.0204026810777,23.8218846402346
-20.0094240081045,23.6360139135977,-19.778871875668,1.17856285001046,-19.7678932026948,0.492726466012465,,,-20.0094240081045,24.4531637439788
-19.9984453351313,24.2279287153285,-19.7678932026948,1.2124200519355,-19.7569145297217,0.507973521202633,,,-19.9984453351313,25.0786831024706
-19.9874666621582,24.8191263305914,-19.7569145297217,1.24677670357892,-19.7459358567485,0.523837058039622,,,-19.9874666621582,25.7042280658929
-19.976487989185,25.4092114770827,-19.7459358567485,1.28155296685149,-19.7349571837753,0.540365046633022,,,-19.976487989185,26.329380721775
-19.9655093162118,25.9923054460797,-19.7349571837753,1.31676278261624,-19.7239785108022,0.557649463419968,,,-19.9655093162118,26.9480745650091
-19.9545306432387,26.5682832817101,-19.7239785108022,1.35253334312277,-19.712999837829,0.575749172664478,,,-19.9545306432387,27.560173339555
-19.9435519702655,27.1372353089152,-19.712999837829,1.38888628625957,-19.7020211648558,0.594730913600192,,,-19.9435519702655,28.1657653717552
-19.9325732972923,27.6992104010968,-19.7020211648558,1.42583338049858,-19.6910424918827,0.614651132535441,,,-19.9325732972923,28.7648910703681
-19.9215946243192,28.2546924739652,-19.6910424918827,1.46339149615502,-19.6800638189095,0.635522449899722,,,-19.9215946243192,29.3580507446244
-19.910615951346,28.8036567364396,-19.6800638189095,1.50147707744165,-19.6690851459363,0.657411593813294,,,-19.910615951346,29.9451972003421
-19.8996372783728,29.3498978529877,-19.6690851459363,1.54011523270275,-19.6581064729632,0.680425883087439,,,-19.8996372783728,30.5302560458043
-19.8886586053997,29.896824179088,-19.6581064729632,1.57943046670572,-19.64712779999,0.704634235697709,,,-19.8886586053997,31.116750839007
-19.8776799324265,30.4449859739763,-19.64712779999,1.61944849207778,-19.6361491270168,0.730069880717131,,,-19.8776799324265,31.7052562338756
-19.8667012594533,30.9922274100374,-19.6361491270168,1.66009890436953,-19.6251704540437,0.75689808932549,,,-19.8667012594533,32.2935268052426
-19.8557225864802,31.5366013596856,-19.6251704540437,1.70165097191372,-19.6141917810705,0.785188169468857,,,-19.8557225864802,32.879533667301
-19.844743913507,32.0789489099945,-19.6141917810705,1.74412919550737,-19.6032131080973,0.814935289216565,,,-19.844743913507,33.4641367711104
-19.8337652405338,32.6233624766855,-19.6032131080973,1.7873357618506,-19.5922344351242,0.84626196619215,,,-19.8337652405338,34.0515752054053
-19.8227865675607,33.1737119097857,-19.5922344351242,1.83141576756474,-19.581255762151,0.879288333545155,,,-19.8227865675607,34.6458503960761
-19.8118078945875,33.7282907478271,-19.581255762151,1.87650764167138,-19.5702770891778,0.914058702886501,,,-19.8118078945875,35.2451879938074
-19.8008292216143,34.2883831779972,-19.5702770891778,1.92254374422796,-19.5592984162047,0.950645868690386,,,-19.8008292216143,35.8509431649004
-19.7898505486412,34.8553183636147,-19.5592984162047,1.96956826510267,-19.5483197432315,0.989130231374718,,,-19.7898505486412,36.4644899047842
-19.778871875668,35.4275185328466,-19.5483197432315,2.01761951152744,-19.5373410702583,1.02959034481131,,,-19.778871875668,37.0841576533637
-19.7678932026948,36.0094046859435,-19.5373410702583,2.06674013763052,-19.5263623972852,1.07209854076737,,,-19.7678932026948,37.7145512038914
-19.7569145297217,36.6025074099901,-19.5263623972852,2.11696172358883,-19.515383724312,1.11669971276986,,,-19.7569145297217,38.3572576347717
-19.7459358567485,37.2056085760491,-19.515383724312,2.16821128185574,-19.5044050513388,1.16346858102302,,,-19.7459358567485,39.0109986009402
-19.7349571837753,37.8203206998665,-19.5044050513388,2.2205282708968,-19.4934263783657,1.21251755072839,,,-19.7349571837753,39.6774485291158
-19.7239785108022,38.4511360420341,-19.4934263783657,2.27408296075694,-19.4824477053925,1.26395644394877,,,-19.7239785108022,40.3613188485769
-19.712999837829,39.0999172220862,-19.4824477053925,2.3290404238391,-19.4714690324193,1.31790229438677,,,-19.712999837829,41.0645526810102
-19.7020211648558,39.7684791094405,-19.4714690324193,2.38555316488458,-19.4604903594462,1.37436799347684,,,-19.7020211648558,41.7890434035393
-19.6910424918827,40.4585515447501,-19.4604903594462,2.44351899921584,-19.449511686473,1.43330911159777,,,-19.6910424918827,42.5365941734406
-19.6800638189095,41.1691493636655,-19.449511686473,2.50271076569483,-19.4385330134998,1.49481229927387,,,-19.6800638189095,43.3061488910069
-19.6690851459363,41.9022191587914,-19.4385330134998,2.56325711137102,-19.4275543405267,1.55896362573374,,,-19.6690851459363,44.0997459853074
-19.6581064729632,42.662612540245,-19.4275543405267,2.62528857837228,-19.4165756675535,1.62572790108054,,,-19.6581064729632,44.9224688900382
-19.64712779999,43.4522506491132,-19.4165756675535,2.68868223076725,-19.4055969945803,1.6950579003289,,,-19.64712779999,45.7763333768887
-19.6361491270168,44.2702075041483,-19.4055969945803,2.75330676236336,-19.3946183216072,1.76704835890857,,,-19.6361491270168,46.660376289235
-19.6251704540437,45.1242957387606,-19.3946183216072,2.81938240199845,-19.383639648634,1.84167685648576,,,-19.6251704540437,47.5828447999999
-19.6141917810705,46.016304437282,-19.383639648634,2.8868742730789,-19.3726609756608,1.91885391015443,,,-19.6141917810705,48.5456218022581
-19.6032131080973,46.9426400217192,-19.3726609756608,2.95561453737381,-19.3616823026877,1.99851644918697,,,-19.6032131080973,49.5449110727864
-19.5922344351242,47.9082383153342,-19.3616823026877,3.02553164008607,-19.3507036297145,2.080607314936,,,-19.5922344351242,50.585916049091
-19.581255762151,48.9176929438718,-19.3507036297145,3.09653976485637,-19.3397249567413,2.16503004514405,,,-19.581255762151,51.6734889190884
-19.5702770891778,49.9701714475206,-19.3397249567413,3.1685420488513,-19.3287462837682,2.25167482243144,,,-19.5702770891778,52.8067738946351
-19.5592984162047,51.0675740155787,-19.3287462837682,3.24141701223553,-19.317767610795,2.3404748769665,,,-19.5592984162047,53.9877881493719
-19.5483197432315,52.2117508730693,-19.317767610795,3.31513625625544,-19.3067889378218,2.43133690077316,,,-19.5483197432315,55.2185006159714
-19.5373410702583,53.4046228794878,-19.3067889378218,3.38964790690975,-19.2958102648487,2.5239953034548,,,-19.5373410702583,56.5009533619296
-19.5263623972852,54.6477240664298,-19.2958102648487,3.46467234398009,-19.2848315918755,2.61816045107769,,,-19.5263623972852,57.8367843307861
-19.515383724312,55.9399528275552,-19.2848315918755,3.53990897838028,-19.2738529189023,2.71366457771339,,,-19.515383724312,59.2248638221808
-19.5044050513388,57.2828860483391,-19.2738529189023,3.61525564942103,-19.2628742459292,2.81023376754564,,,-19.5044050513388,60.6668829002589
-19.4934263783657,58.6808135944289,-19.2628742459292,3.69048617838854,-19.251895572956,2.90764264915693,,,-19.4934263783657,62.1674141059142
-19.4824477053925,60.1378821185514,-19.251895572956,3.76543915400498,-19.2409168999828,3.00550588688697,,,-19.4824477053925,63.7308789863393
-19.4714690324193,61.658038891257,-19.2409168999828,3.83973096318175,-19.2299382270097,3.10341233925262,,,-19.4714690324193,65.3614943505284
-19.4604903594462,63.2393688825981,-19.2299382270097,3.91296047263058,-19.2189595540365,3.20106198353406,,,-19.4604903594462,67.0572558752907
-19.449511686473,64.8770166148031,-19.2189595540365,3.98492559350818,-19.2079808810633,3.29814672185819,,,-19.449511686473,68.8130364920957
-19.4385330134998,66.5740011214821,-19.2079808810633,4.05539684899086,-19.1970022080902,3.3942575707301,,,-19.4385330134998,70.6320705321269
-19.4275543405267,68.3333437596808,-19.1970022080902,4.12404393972518,-19.186023535117,3.4888859686451,,,-19.4275543405267,72.5175959637869
-19.4165756675535,70.1520146333091,-19.186023535117,4.1904280448872,-19.1750448621438,3.5816664513672,,,-19.4165756675535,74.4664247651568
-19.4055969945803,72.0266254538871,-19.1750448621438,4.25428607071118,-19.1640661891707,3.67214857861426,,,-19.4055969945803,76.4749901165794
-19.3946183216072,73.9618505333954,-19.1640661891707,4.31525667092438,-19.1530875161975,3.75981178349248,,,-19.3946183216072,78.5482812943024
-19.383639648634,75.9562921041268,-19.1530875161975,4.37287273094085,-19.1421088432243,3.84420188197944,,,-19.383639648634,80.6848432336915
-19.3726609756608,78.0053770110217,-19.1421088432243,4.42676903954985,-19.1311301702512,3.92493553267947,,,-19.3726609756608,82.87984545855
-19.3616823026877,80.1065308169407,-19.1311301702512,4.4767069040996,-19.120151497278,4.00154300101762,,,-19.3616823026877,85.1305789062138
-19.3507036297145,82.2569402383519,-19.120151497278,4.52234667280787,-19.1091728243048,4.07358102112567,,,-19.3507036297145,87.4340873181443
-19.3397249567413,84.4531563625197,-19.1091728243048,4.56334095033654,-19.0981941513317,4.14063248959551,,,-19.3397249567413,89.786728456515
-19.3287462837682,86.6911498300465,-19.0981941513317,4.59936653308999,-19.0872154783585,4.20227967783446,,,-19.3287462837682,92.1842416647134
-19.317767610795,88.9691015004428,-19.0872154783585,4.63013538925382,-19.0762368053853,4.25818683814186,,,-19.317767610795,94.6247126336647
-19.3067889378218,91.2845688716637,-19.0762368053853,4.65549624177247,-19.0652581324122,4.30808147256975,,,-19.3067889378218,97.1055536793466
-19.2958102648487,93.6288191490156,-19.0652581324122,4.67528909099618,-19.054279459439,4.35155930210571,,,-19.2958102648487,99.6174867964505
-19.2848315918755,95.9924546733736,-19.054279459439,4.68918734702789,-19.0433007864658,4.38824763808721,,,-19.2848315918755,102.150524102832
-19.2738529189023,98.3709668107279,-19.0433007864658,4.69688432640988,-19.0323221134927,4.41799547765952,,,-19.2738529189023,104.699887037862
-19.2628742459292,100.75673855464,-19.0323221134927,4.69830937431885,-19.0213434405195,4.44066342283691,,,-19.2628742459292,107.257458500574
-19.251895572956,103.144011428422,-19.0213434405195,4.69344622545359,-19.0103647675463,4.45606041002693,,,-19.251895572956,109.817093231584
-19.2409168999828,105.520922165688,-19.0103647675463,4.68221225372346,-18.9993860945732,4.4642541826315,,,-19.2409168999828,112.366159015757
-19.2299382270097,107.87506464251,-18.9993860945732,4.66474466662509,-18.9884074216,4.4649627641947,,,-19.2299382270097,114.891437454393
-19.2189595540365,110.199173682758,-18.9884074216,4.6408573699641,-18.9774287486268,4.4579524626359,,,-19.2189595540365,117.3851612598
-19.2079808810633,112.485545318831,-18.9774287486268,4.61040641860428,-18.9664500756537,4.44365036590511,,,-19.2079808810633,119.839088889681
-19.1970022080902,114.723263616338,-18.9664500756537,4.57383516640477,-18.9554714026805,4.42214873218533,,,-19.1970022080902,122.241565126793
-19.186023535117,116.898292890897,-18.9554714026805,4.53123811163709,-18.9444927297073,4.39333757178534,,,-19.186023535117,124.577606904429
-19.1750448621438,119.001993769813,-18.9444927297073,4.48259535178432,-18.9335140567342,4.35735426828957,,,-19.1750448621438,126.837946291891
-19.1640661891707,121.02277019042,-18.9335140567342,4.42812145684141,-18.922535383761,4.31439517739946,,,-19.1640661891707,129.010175439959
-19.1530875161975,122.946172196488,-18.922535383761,4.36804479341604,-18.9115567107878,4.26478499819736,,,-19.1530875161975,131.078856710922
-19.1421088432243,124.760586388356,-18.9115567107878,4.30272575423054,-18.9005780378147,4.20889642044362,,,-19.1421088432243,133.031557309885
-19.1311301702512,126.457478292437,-18.9005780378147,4.23256477182979,-18.8895993648415,4.14683833226585,,,-19.1311301702512,134.859120729216
-19.120151497278,128.025800353701,-18.8895993648415,4.15769327240047,-18.8786206918683,4.07887309227812,,,-19.120151497278,136.549690027526
-19.1091728243048,129.4547863698,-18.8786206918683,4.07833428686797,-18.8676420188952,4.00537482099448,,,-19.1091728243048,138.091708341263
-19.0981941513317,130.734216349086,-18.8676420188952,3.99486198779997,-18.856663345922,3.9265306047578,,,-19.0981941513317,139.474215371772
-19.0872154783585,131.85448971457,-18.856663345922,3.90746802530211,-18.8456846729488,3.8425758692424,,,-19.0872154783585,140.686904781659
-19.0762368053853,132.809531126708,-18.8456846729488,3.81633774218065,-18.8347059999757,3.75396735519371,,,-19.0762368053853,141.723214206622
-19.0652581324122,133.593970040381,-18.8347059999757,3.72187970680994,-18.8237273270025,3.66128451755212,,,-19.0652581324122,142.577340603947
-19.054279459439,134.198024357506,-18.8237273270025,3.62459867342108,-18.8127486540293,3.56511439855844,,,-19.054279459439,143.238771006639
-19.0433007864658,134.612576356306,-18.8127486540293,3.5250088180157,-18.8017699810562,3.4658392891448,,,-19.0433007864658,143.697708320803
-19.0323221134927,134.835296154836,-18.8017699810562,3.42343363834779,-18.790791308083,3.36395127424497,,,-19.0323221134927,143.951601006814
-19.0213434405195,134.865004312308,-18.790791308083,3.32029398821182,-18.7798126351098,3.26013779945832,,,-19.0213434405195,143.999113960598
-19.0103647675463,134.698914623591,-18.7798126351098,3.21618951499555,-18.7688339621367,3.15486880834222,,,-19.0103647675463,143.837187287341
-18.9993860945732,134.34100731948,-18.7688339621367,3.1115270223864,-18.7578552891635,3.04840984256401,,,-18.9993860945732,143.470006168737
-18.9884074216,133.785321466151,-18.7578552891635,3.00648744133705,-18.7468766161903,2.94112282398209,,,-18.9884074216,142.891141600309
-18.9774287486268,133.027106571848,-18.7468766161903,2.90132742916316,-18.7358979432172,2.83352849200659,,,-18.9774287486268,142.095465453089
-18.9664500756537,132.079710410963,-18.7358979432172,2.79648739353541,-18.724919270244,2.72612655301867,,,-18.9664500756537,141.097195943273
