X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2152986526584,0,-22.2152986526584,0,-22.2152986526584,0,-22.2152986526584,0,-22.2152986526584,0
-22.2043196079642,0,-22.2043196079642,0,-22.2043196079642,0,-22.2043196079642,0,-22.2043196079642,0
-21.1283732279342,0.000124100575816397,-20.8868342446621,0.000117175479643718,-20.8978132893563,0.000109710434708213,22.8646588616595,0,-21.1283732279342,0.00012561446404685
-21.11739418324,0.000159127360470533,-20.875855199968,0.000142201952364399,-20.8868342446621,0.000132933975231602,,,-21.11739418324,0.000161068536299691
-21.1064151385458,0.00020342633800857,-20.8648761552738,0.000173759740541492,-20.875855199968,0.000160617704945354,,,-21.1064151385458,0.000205907911819564
-21.0954360938516,0.000259275071835745,-20.8538971105796,0.000209841114886254,-20.8648761552738,0.000194449364636994,,,-21.0954360938516,0.000262437937738016
-21.0844570491574,0.000329462208389214,-20.8429180658854,0.000252729957092646,-20.8538971105796,0.000233694448239225,,,-21.0844570491574,0.000333481278859904
-21.0734780044633,0.000417389680064671,-20.8319390211912,0.000305271928006071,-20.8429180658854,0.000280075083810057,,,-21.0734780044633,0.000422481367351418
-21.0624989597691,0.000527192312274454,-20.820959976497,0.000365832158341962,-20.8319390211912,0.000335456473782956,,,-21.0624989597691,0.000533623468870521
-21.0515199150749,0.000663877102822769,-20.8099809318029,0.000441047956875049,-20.820959976497,0.000399862230093344,,,-21.0515199150749,0.00067197566099479
-21.0405408703807,0.000833484583575647,-20.7990018871087,0.000526085580856082,-20.8099809318029,0.000476807595339311,,,-21.0405408703807,0.000843652163323268
-21.0295618256865,0.00116427060045481,-20.7880228424145,0.000629668034837206,-20.7990018871087,0.000565361296997612,,,-21.0295618256865,0.00118003018801999
-21.0185827809923,0.00145708672163382,-20.7770437977203,0.0007475474627314,-20.7880228424145,0.000669962586462981,,,-21.0185827809923,0.00147685773434378
-21.0076037362982,0.00181818689571716,-20.7660647530261,0.000885241819629422,-20.7770437977203,0.000790210536217521,,,-21.0076037362982,0.00184291863832116
-20.996624691604,0.00226211121588794,-20.7550857083319,0.00104565164471509,-20.7660647530261,0.000929526783035199,,,-20.996624691604,0.00229295893706403
-20.9856456469098,0.00280615950212941,-20.7441066636378,0.00123202675222361,-20.7550857083319,0.00109046685441558,,,-20.9856456469098,0.00284452447138174
-20.9746666022156,0.0034708384087384,-20.7331276189436,0.00144799628803485,-20.7441066636378,0.00127584907518974,,,-20.9746666022156,0.00351841472959803
-20.9636875575214,0.00428036457457796,-20.7221485742494,0.00169965379127453,-20.7331276189436,0.00148876919668349,,,-20.9636875575214,0.00433919363609302
-20.9527085128272,0.00526322750090623,-20.7111695295552,0.00198795168979375,-20.7221485742494,0.00173333577770635,,,-20.9527085128272,0.00533576104281203
-20.9417294681331,0.00645281537673463,-20.700190484861,0.00231947225743035,-20.7111695295552,0.00201199892566871,,,-20.9417294681331,0.00654198821320598
-20.9307504234389,0.00800802637413483,-20.6892114401668,0.00269971263244301,-20.700190484861,0.00232933431151855,,,-20.9307504234389,0.00812120619197401
-20.9197713787447,0.00976819418763262,-20.6782323954727,0.00313713925984947,-20.6892114401668,0.00268968091437608,,,-20.9197713787447,0.00990676928670107
-20.9087923340505,0.0118808534759519,-20.6672533507785,0.00363420588484473,-20.6782323954727,0.00309853301191389,,,-20.9087923340505,0.0120500466182044
-20.8978132893563,0.0144087750104443,-20.6562743060843,0.00420006020630152,-20.6672533507785,0.00355947899212939,,,-20.8978132893563,0.0146147733428884
-20.8868342446621,0.0174242495761073,-20.6452952613901,0.00484483899895954,-20.6562743060843,0.00407851161226248,,,-20.8868342446621,0.0176743590309827
