X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7883646149062,0.0454321499830093,-20.5577922495199,0.0101131389986428,-20.5468126130729,0.00798875793156186,,,-20.7883646149062,0.0460842196770573
-20.7773849784593,0.0540797542065778,-20.5468126130729,0.0115218343985894,-20.535832976626,0.00901176912132374,,,-20.7773849784593,0.0548613915438035
-20.7664053420123,0.0642507625031726,-20.535832976626,0.0130968764716852,-20.524853340179,0.0101403760910748,,,-20.7664053420123,0.0651877286462262
-20.7554257055653,0.076114909886908,-20.524853340179,0.0148511362715963,-20.513873703732,0.0113809223377862,,,-20.7554257055653,0.0772346520692224
-20.7444460691184,0.0898531914444679,-20.513873703732,0.0167975380732398,-20.502894067285,0.0127415151150426,,,-20.7444460691184,0.091185069907884
-20.7334664326714,0.105834147592137,-20.502894067285,0.0189535488775635,-20.4919144308381,0.0142295671449949,,,-20.7334664326714,0.107416257052028
-20.7224867962244,0.124246769760323,-20.4919144308381,0.0213354358668927,-20.4809347943911,0.0158543494980595,,,-20.7224867962244,0.126118786911248
-20.7115071597775,0.145516742700231,-20.4809347943911,0.0239648451421555,-20.4699551579441,0.0176198626218743,,,-20.7115071597775,0.147728326535462
-20.7005275233305,0.16989371708987,-20.4699551579441,0.0268505353207061,-20.4589755214972,0.0195347044232662,,,-20.7005275233305,0.17249696264591
-20.6895478868835,0.197806965001068,-20.4589755214972,0.0300138708176736,-20.4479958850502,0.0216074954957806,,,-20.6895478868835,0.200863173524227
-20.6785682504365,0.229731819579423,-20.4479958850502,0.0334776368377463,-20.4370162486032,0.0238418286543165,,,-20.6785682504365,0.233312503323332
-20.6675886139896,0.26607469124823,-20.4370162486032,0.0372512268962073,-20.4260366121563,0.0262460565846848,,,-20.6675886139896,0.270258982935092
-20.6566089775426,0.307263589269672,-20.4260366121563,0.0413588804132993,-20.4150569757093,0.0288252929021945,,,-20.6566089775426,0.312138092262965
-20.6456293410956,0.35386245141783,-20.4150569757093,0.045817105478721,-20.4040773392623,0.0315842634488883,,,-20.6456293410956,0.359526327252759
-20.6346497046487,0.406422374996576,-20.4040773392623,0.0506412662119951,-20.3930977028153,0.0345282005570254,,,-20.6346497046487,0.412986491336511
-20.6236700682017,0.465526625808067,-20.3930977028153,0.0558508719624701,-20.3821180663684,0.0376630844961798,,,-20.6236700682017,0.473114537801386
-20.6126904317547,0.531789096408148,-20.3821180663684,0.0614679783117256,-20.3711384299214,0.040989013052506,,,-20.6126904317547,0.540538052146129
-20.6017107953078,0.605910733252162,-20.3711384299214,0.0675007855076797,-20.3601587934744,0.0445101304881141,,,-20.6017107953078,0.615975463802849
-20.5907311588608,0.688517276379001,-20.3601587934744,0.0739691204389895,-20.3491791570275,0.0482306062738724,,,-20.5907311588608,0.700066687843403
-20.5797515224138,0.780245816628855,-20.3491791570275,0.0808931347010202,-20.3381995205805,0.0521475645104071,,,-20.5797515224138,0.793462298183974
-20.5687718859669,0.88185241420955,-20.3381995205805,0.0882787467438134,-20.3272198841335,0.0562644964383215,,,-20.5687718859669,0.896938706496469
-20.5577922495199,0.994062003912114,-20.3272198841335,0.0961455026727542,-20.3162402476866,0.0605783051973872,,,-20.5577922495199,1.01123972107198
-20.5468126130729,1.11760830773971,-20.3162402476866,0.104501756954846,-20.3052606112396,0.0650899429875257,,,-20.5468126130729,1.13711890006986
-20.535832976626,1.25328627021511,-20.3052606112396,0.113362792710878,-20.2942809747926,0.0697962973108383,,,-20.535832976626,1.27539491580812
-20.524853340179,1.4017866813639,-20.2942809747926,0.122736818565345,-20.2833013383457,0.0746942435776259,,,-20.524853340179,1.42677819372656
-20.513873703732,1.5637780755155,-20.2833013383457,0.132632937421623,-20.2723217018987,0.0797799918146479,,,-20.513873703732,1.59195653592652
-20.502894067285,1.74001138697577,-20.2723217018987,0.143058020857224,-20.2613420654517,0.085048997074637,,,-20.502894067285,1.77170645096837
-20.4919144308381,1.93116643449965,-20.2613420654517,0.154018432400297,-20.2503624290048,0.0904977261668251,,,-20.4919144308381,1.96673143751154
-20.4809347943911,2.13800488997528,-20.2503624290048,0.165520515330063,-20.2393827925578,0.0961168217959146,,,-20.4809347943911,2.17782408461549
-20.4699551579441,2.36093053561127,-20.2393827925578,0.177561575512629,-20.2284031561108,0.101901910795347,,,-20.4699551579441,2.40540093355385
-20.4589755214972,2.60058721863668,-20.2284031561108,0.190146676958027,-20.2174235196638,0.107846234065921,,,-20.4589755214972,2.65013579387762
-20.4479958850502,2.85758544346004,-20.2174235196638,0.203275980551445,-20.2064438832169,0.113944134974767,,,-20.4479958850502,2.91267057579356
-20.4370162486032,3.13215273896904,-20.2064438832169,0.216950298343455,-20.1954642467699,0.120188671011018,,,-20.4370162486032,3.19324579451956
-20.4260366121563,3.42479103500693,-20.1954642467699,0.23116797978943,-20.1844846103229,0.126570133344061,,,-20.4260366121563,3.49239597200491
-20.4150569757093,3.73572946569211,-20.1844846103229,0.245921113503898,-20.173504973876,0.133082074148445,,,-20.4150569757093,3.81037186407303
-20.4040773392623,4.06509589896311,-20.173504973876,0.261206831180753,-20.162525337429,0.139749988307204,,,-20.4040773392623,4.14732142862399
-20.3930977028153,4.41302465484434,-20.162525337429,0.277049858593672,-20.151545700982,0.146566526317827,,,-20.3930977028153,4.50340372736383
-20.3821180663684,4.77962106041674,-20.151545700982,0.293442862087114,-20.1405660645351,0.153491469255228,,,-20.3821180663684,4.87875212322464
-20.3711384299214,5.16457227916937,-20.1405660645351,0.310347204268639,-20.1295864280881,0.160518274205645,,,-20.3711384299214,5.27306207772955
-20.3601587934744,5.56775037831732,-20.1295864280881,0.327753597649156,-20.1186067916411,0.167642344688248,,,-20.3601587934744,5.68622962924442
-20.3491791570275,5.9889457191208,-20.1186067916411,0.345654432498592,-20.1076271551942,0.174855293604596,,,-20.3491791570275,6.11806946009569
-20.3381995205805,6.42752846621867,-20.1076271551942,0.364036543652811,-20.0966475187472,0.182155651281397,,,-20.3381995205805,6.56795477747289
-20.3272198841335,6.88311034231776,-20.0966475187472,0.382893394470292,-20.0856678823002,0.189536691144163,,,-20.3272198841335,7.03552034142883
-20.3162402476866,7.35495469162495,-20.0856678823002,0.402211662293546,-20.0746882458532,0.196995746020764,,,-20.3162402476866,7.52003475377718
-20.3052606112396,7.84242936647889,-20.0746882458532,0.42198083171589,-20.0637086094063,0.204593828877841,,,-20.3052606112396,8.02088210217729
-20.2942809747926,8.34466610892978,-20.0637086094063,0.442297829723221,-20.0527289729593,0.212328875319586,,,-20.2942809747926,8.53719922480595
-20.2833013383457,8.86075730658738,-20.0527289729593,0.463152345689423,-20.0417493365123,0.220139192179398,,,-20.2833013383457,9.06808448758662
-20.2723217018987,9.38972067938796,-20.0417493365123,0.484428187855538,-20.0307697000654,0.228031093180187,,,-20.2723217018987,9.61255869205982
-20.2613420654517,9.93050687116578,-20.0307697000654,0.506121516602874,-20.0197900636184,0.236064942855019,,,-20.2613420654517,10.1695743006407
-20.2503624290048,10.4820693126322,-20.0197900636184,0.528338125979562,-20.0088104271714,0.244248352077058,,,-20.2503624290048,10.7380875541291
-20.2393827925578,11.043102068593,-20.0088104271714,0.551074187395983,-19.9978307907245,0.252525751861977,,,-20.2393827925578,11.3167804659016
-20.2284031561108,11.6125118031045,-19.9978307907245,0.57420535559217,-19.9868511542775,0.26090465479351,,,-20.2284031561108,11.9045603908579
-20.2174235196638,12.1890948548599,-19.9868511542775,0.597727537798491,-19.9758715178305,0.269394462768364,,,-20.2174235196638,12.5002170694772
-20.2064438832169,12.771697612696,-19.9758715178305,0.621638747485944,-19.9648918813836,0.278007128953211,,,-20.2064438832169,13.1025920460142
-20.1954642467699,13.3591291255906,-19.9648918813836,0.645938449292032,-19.9539122449366,0.286755695713485,,,-20.1954642467699,13.710485776391
-20.1844846103229,13.9501052447247,-19.9539122449366,0.670629657954156,-19.9429326084896,0.295654634541526,,,-20.1844846103229,14.3225964915727
-20.173504973876,14.5435160350478,-19.9429326084896,0.695714891601826,-19.9319529720427,0.30472683285934,,,-20.173504973876,14.937804940377
-20.162525337429,15.1442915150055,-19.9319529720427,0.721207395500684,-19.9209733355957,0.313987036528276,,,-20.162525337429,15.5610913619064
-20.151545700982,15.7513169527782,-19.9209733355957,0.747112676750327,-19.9099936991487,0.323459403691098,,,-20.151545700982,16.1913263411831
-20.1405660645351,16.3574430182476,-19.9099936991487,0.773444871352611,-19.8990140627017,0.333199172988068,,,-20.1405660645351,16.8212816917714
-20.1295864280881,16.9616375284695,-19.8990140627017,0.800301180044562,-19.8880344262548,0.34323549909569,,,-20.1295864280881,17.4499094003243
-20.1186067916411,17.563009303052,-19.8880344262548,0.827700509947578,-19.8770547898078,0.353596278822467,,,-20.1186067916411,18.0763060802388
-20.1076271551942,18.1606019417572,-19.8770547898078,0.855663353452024,-19.8660751533608,0.364310283100097,,,-20.1076271551942,18.6994937790146
-20.0966475187472,18.7537599603043,-19.8660751533608,0.884207923882165,-19.8550955169139,0.375381795723422,,,-20.0966475187472,19.3188090060559
-20.0856678823002,19.3417308269608,-19.8550955169139,0.913277312281688,-19.8441158804669,0.386869519000884,,,-20.0856678823002,19.9334791803985
-20.0746882458532,19.9239577951041,-19.8441158804669,0.942976483202769,-19.8331362440199,0.398847901148289,,,-20.0746882458532,20.5429343728407
-20.0637086094063,20.5060276373094,-19.8331362440199,0.973419558373413,-19.822156607573,0.411323303405244,,,-20.0637086094063,21.1529192959105
-20.0527289729593,21.0875399969972,-19.822156607573,1.00454124338738,-19.811176971126,0.424326779255426,,,-20.0527289729593,21.7630212180061
-20.0417493365123,21.6621703284042,-19.811176971126,1.03635100811858,-19.800197334679,0.437905458000606,,,-20.0417493365123,22.3667377084391
-20.0307697000654,22.2298749143581,-19.800197334679,1.06887817927325,-19.7892176982321,0.452094445508612,,,-20.0307697000654,22.9640275241412
-20.0197900636184,22.7963160899347,-19.7892176982321,1.10214835279749,-19.7782380617851,0.466942822986204,,,-20.0197900636184,23.5607191587693
-20.0088104271714,23.3615871226303,-19.7782380617851,1.13618893570386,-19.7672584253381,0.482468093029063,,,-20.0088104271714,24.1569096621033
-19.9978307907245,23.9198652449896,-19.7672584253381,1.17094074212957,-19.7562787888912,0.498740894977053,,,-19.9978307907245,24.7465963524438
-19.9868511542775,24.4713238134318,-19.7562787888912,1.20649402794829,-19.7452991524442,0.515840085852278,,,-19.9868511542775,25.3299560060238
-19.9758715178305,25.0162513169809,-19.7452991524442,1.24295455642706,-19.7343195159972,0.53378465526229,,,-19.9758715178305,25.9072845272352
-19.9648918813836,25.555050023305,-19.7343195159972,1.28026457153238,-19.7233398795502,0.552606404635451,,,-19.9648918813836,26.4789956015502
-19.9539122449366,26.0882332680501,-19.7233398795502,1.3183650927362,-19.7123602431033,0.572347380444901,,,-19.9539122449366,27.0456186217178
-19.9429326084896,26.6163654631503,-19.7123602431033,1.35725800134617,-19.7013806066563,0.593065905324853,,,-19.9429326084896,27.6077349892936
-19.9319529720427,27.1403296467532,-19.7013806066563,1.39696102982189,-19.6904009702093,0.614823233676213,,,-19.9319529720427,28.1662638751132
-19.9209733355957,27.6608112360743,-19.6904009702093,1.43749194033289,-19.6794213337624,0.637703187899574,,,-19.9209733355957,28.7219109493529
-19.9099936991487,28.1787813397054,-19.6794213337624,1.47894324566659,-19.6684416973154,0.661816746967868,,,-19.9099936991487,29.2756856147491
-19.8990140627017,28.6981262304193,-19.6684416973154,1.52144418732424,-19.6574620608684,0.687175445828052,,,-19.8990140627017,29.8316265834519
-19.8880344262548,29.2199850615103,-19.6574620608684,1.56489672785169,-19.6464824244215,0.713801475187759,,,-19.8880344262548,30.3909210705535
-19.8770547898078,29.7454550959097,-19.6464824244215,1.60919812479854,-19.6355027879745,0.741747047103462,,,-19.8770547898078,30.9547147281842
-19.8660751533608,30.2756756517436,-19.6355027879745,1.65434183244843,-19.6245231515275,0.771075125276989,,,-19.8660751533608,31.5241938587259
-19.8550955169139,30.8091832264028,-19.6245231515275,1.7003302726301,-19.6135435150806,0.801887819823238,,,-19.8550955169139,32.0978423344079
-19.8441158804669,31.3498954134875,-19.6135435150806,1.74727270263026,-19.6025638786336,0.834286914248398,,,-19.8441158804669,32.6797414156912
-19.8331362440199,31.9021606753145,-19.6025638786336,1.79527269187974,-19.5915842421866,0.868294583925834,,,-19.8331362440199,33.2744281348362
-19.822156607573,32.464527466352,-19.5915842421866,1.84421769120365,-19.5806046057397,0.903921763607312,,,-19.822156607573,33.8803920131446
-19.811176971126,33.0382842662144,-19.5806046057397,1.8939877486247,-19.5696249692927,0.941230331808223,,,-19.811176971126,34.4989620535884
-19.800197334679,33.6249883855851,-19.5696249692927,1.94457923634355,-19.5586453328457,0.980374929083557,,,-19.800197334679,35.131772022859
-19.7892176982321,34.2257875795973,-19.5586453328457,1.99622704139609,-19.5476656963987,1.02140404547785,,,-19.7892176982321,35.7800303779034
-19.7782380617851,34.842237170983,-19.5476656963987,2.04891623947644,-19.5366860599518,1.06428250462545,,,-19.7782380617851,36.4453689296731
-19.7672584253381,35.4730128685137,-19.5366860599518,2.1024023555442,-19.5257064235048,1.10914631081194,,,-19.7672584253381,37.1264217036723
-19.7562787888912,36.1223069693016,-19.5257064235048,2.15691784431858,-19.5147267870578,1.15604384809507,,,-19.7562787888912,37.8275418922269
-19.7452991524442,36.7944846283073,-19.5147267870578,2.21245175818518,-19.5037471506109,1.20497313231019,,,-19.7452991524442,38.5532792705866
-19.7343195159972,37.4880164795494,-19.5037471506109,2.26886189115268,-19.4927675141639,1.25600730621592,,,-19.7343195159972,39.302065706344
-19.7233398795502,38.201692333969,-19.4927675141639,2.3262557891568,-19.4817878777169,1.30914397148361,,,-19.7233398795502,40.0726638313406
-19.7123602431033,38.9365684515789,-19.4817878777169,2.38450614936853,-19.47080824127,1.36438044585656,,,-19.7123602431033,40.8661738333699
-19.7013806066563,39.6941776874864,-19.47080824127,2.44347594525335,-19.459828604823,1.42183350315034,,,-19.7013806066563,41.6842046226331
-19.6904009702093,40.4760868962514,-19.459828604823,2.50338626947182,-19.448848968376,1.48151965542731,,,-19.6904009702093,42.5284020702604
-19.6794213337624,41.2861731711852,-19.448848968376,2.56421732717224,-19.4378693319291,1.54335428404647,,,-19.6794213337624,43.4028196047514
-19.6684416973154,42.1288998219088,-19.4378693319291,2.62570788339464,-19.4268896954821,1.60744821732515,,,-19.6684416973154,44.3121607562009
-19.6574620608684,43.0025080394604,-19.4268896954821,2.68807073774488,-19.4159100590351,1.67379057234693,,,-19.6574620608684,45.2545802131401
-19.6464824244215,43.905616049702,-19.4159100590351,2.75127540978507,-19.4049304225881,1.74231851354553,,,-19.6464824244215,46.2286156496883
-19.6355027879745,44.8392435712954,-19.4049304225881,2.81515959182293,-19.3939507861412,1.81299787103814,,,-19.6355027879745,47.2353324508473
-19.6245231515275,45.8046738182528,-19.3939507861412,2.87968173050131,-19.3829711496942,1.88577151373998,,,-19.6245231515275,48.2760792161599
-19.6135435150806,46.806023369292,-19.3829711496942,2.94479434955862,-19.3719915132472,1.96064181291755,,,-19.6135435150806,49.3551838917455
-19.6025638786336,47.8471468400993,-19.3719915132472,3.01055360459904,-19.3610118768003,2.03753102521633,,,-19.6025638786336,50.4767064462275
-19.5915842421866,48.9262509679504,-19.3610118768003,3.07691101923432,-19.3500322403533,2.11633843771481,,,-19.5915842421866,51.6387632430799
-19.5806046057397,50.0413817859208,-19.3500322403533,3.14379745223717,-19.3390526039063,2.1969452177443,,,-19.5806046057397,52.8392912981529
-19.5696249692927,51.193570326868,-19.3390526039063,3.21112524902954,-19.3280729674594,2.27929476615723,,,-19.5696249692927,54.0793798950197
-19.5586453328457,52.3894658894052,-19.3280729674594,3.27890079555889,-19.3170933310124,2.36319769715571,,,-19.5586453328457,55.3660678598849
-19.5476656963987,53.6296794979237,-19.3170933310124,3.3468923546294,-19.3061136945654,2.44837277699003,,,-19.5476656963987,56.699999782878
-19.5366860599518,54.9093761277511,-19.3061136945654,3.41476341113925,-19.2951340581184,2.53464341392264,,,-19.5366860599518,58.0760609879207
-19.5257064235048,56.2348452005062,-19.2951340581184,3.48238385101926,-19.2841544216715,2.62188682258753,,,-19.5257064235048,59.5009093556367
-19.5147267870578,57.6066253007862,-19.2841544216715,3.54971269517979,-19.2731747852245,2.7100339187389,,,-19.5147267870578,60.9751209070664
-19.5037471506109,59.0223277100373,-19.2731747852245,3.61681484161138,-19.2621951487776,2.7988657089526,,,-19.5037471506109,62.4961627335002
-19.4927675141639,60.4850939608188,-19.2621951487776,3.68352365389202,-19.2512155123306,2.8880722130062,,,-19.4927675141639,64.0673570561915
-19.4817878777169,61.9922527579718,-19.2512155123306,3.74954765365118,-19.2402358758836,2.97738966325867,,,-19.4817878777169,65.6859028788239
-19.47080824127,63.5409973308394,-19.2402358758836,3.8147023820974,-19.2292562394366,3.06654390481518,,,-19.47080824127,67.3488537219493
-19.459828604823,65.1368578249832,-19.2292562394366,3.87878199663547,-19.2182766029897,3.15523164657195,,,-19.459828604823,69.0620775976054
-19.448848968376,66.7795484762187,-19.2182766029897,3.94158423367486,-19.2072969665427,3.24314121032844,,,-19.448848968376,70.8252854588183
-19.4378693319291,68.4629494100353,-19.2072969665427,4.00290232465186,-19.1963173300957,3.33004305106796,,,-19.4378693319291,72.6320115774764
-19.4268896954821,70.1919861542871,-19.1963173300957,4.06259606671655,-19.1853376936488,3.41561109050096,,,-19.4268896954821,74.4875051093571
-19.4159100590351,71.9657383435997,-19.1853376936488,4.12042538161692,-19.1743580572018,3.49951864524047,,,-19.4159100590351,76.3908043257317
-19.4049304225881,73.7802151925377,-19.1743580572018,4.17614984835878,-19.1633784207548,3.5814305216393,,,-19.4049304225881,78.3376932979061
-19.3939507861412,75.6339614963315,-19.1633784207548,4.2295286858854,-19.1523987843079,3.66084788947427,,,-19.3939507861412,80.3266410978709
-19.3829711496942,77.5252451621495,-19.1523987843079,4.28011691990148,-19.1414191478609,3.73754243194385,,,-19.3829711496942,82.3558110254481
-19.3719915132472,79.4548200836464,-19.1414191478609,4.32774433386872,-19.1304395114139,3.81143146451385,,,-19.3719915132472,84.426015501163
-19.3610118768003,81.4202654613236,-19.1304395114139,4.37246503585374,-19.1194598749669,3.88207502224827,,,-19.3610118768003,86.5347075057742
-19.3500322403533,83.4188148121488,-19.1194598749669,4.41395823471519,-19.10848023852,3.94905962192042,,,-19.3500322403533,88.6789507021007
-19.3390526039063,85.4473314914354,-19.10848023852,4.4518914845109,-19.097500602073,4.01206467697854,,,-19.3390526039063,90.8554019582092
-19.3280729674594,87.5050710052109,-19.097500602073,4.48604148460328,-19.086520965626,4.07078202144816,,,-19.3280729674594,93.0632665669271
-19.3170933310124,89.5852362467944,-19.086520965626,4.51619844714838,-19.0755413291791,4.12500897149664,,,-19.3170933310124,95.2953262985795
-19.3061136945654,91.6778042024864,-19.0755413291791,4.54222928872889,-19.0645616927321,4.17447544922752,,,-19.3061136945654,97.5409403906157
-19.2951340581184,93.7780071908001,-19.0645616927321,4.56393018513091,-19.0535820562851,4.21891538579601,,,-19.2951340581184,99.795034455742
-19.2841544216715,95.8835253649381,-19.0535820562851,4.58114053288246,-19.0426024198382,4.25809752178602,,,-19.2841544216715,102.055124882705
-19.2731747852245,97.9944428691645,-19.0426024198382,4.59369591383337,-19.0316227833912,4.29180363936369,,,-19.2731747852245,104.321291629515
-19.2621951487776,100.104820586776,-19.0316227833912,4.60144775638625,-19.0206431469442,4.31975257631923,,,-19.2621951487776,106.58720994962
-19.2512155123306,102.2055297104,-19.0206431469442,4.60417215698823,-19.0096635104973,4.34189868904451,,,-19.2512155123306,108.843149577057
-19.2402358758836,104.289784019152,-19.0096635104973,4.60184523815307,-18.9986838740503,4.35818309757905,,,-19.2402358758836,111.081876064508
-19.2292562394366,106.350797649748,-18.9986838740503,4.59448985048686,-18.9877042376033,4.36838737872173,,,-19.2292562394366,113.296123551198
-19.2182766029897,108.381154124101,-18.9877042376033,4.58195045515923,-18.9767246011563,4.37242264935617,,,-19.2182766029897,115.477970004348
-19.2072969665427,110.373302419394,-18.9767246011563,4.56417669256311,-18.9657449647094,4.37035236142232,,,-19.2072969665427,117.619345954374
-19.1963173300957,112.322291375025,-18.9657449647094,4.54123215134116,-18.9547653282624,4.36225774222037,,,-19.1963173300957,119.71493049281
-19.1853376936488,114.220184111141,-18.9547653282624,4.51320727164773,-18.9437856918154,4.34803268745475,,,-19.1853376936488,121.756220583258
-19.1743580572018,116.058902017156,-18.9437856918154,4.48003948831858,-18.9328060553685,4.32780217897538,,,-19.1743580572018,123.734570510755
-19.1633784207548,117.83028670968,-18.9328060553685,4.44187726675088,-18.9218264189215,4.30150762843898,,,-19.1633784207548,125.641245917204
-19.1523987843079,119.520566548281,-18.9218264189215,4.39868813075908,-18.9108467824745,4.26892969198918,,,-19.1523987843079,127.461531357657
-19.1414191478609,121.124346666533,-18.9108467824745,4.35026197032921,-18.8998671460276,4.23028948252019,,,-19.1414191478609,129.189633432346
-19.1304395114139,122.64225611885,-18.8998671460276,4.29680378504436,-18.8888875095806,4.18572083298658,,,-19.1304395114139,130.826152619218
-19.1194598749669,124.063542688952,-18.8888875095806,4.23843979991621,-18.8779078731336,4.13549009220265,,,-19.1194598749669,132.359575945916
-19.10848023852,125.377780888841,-18.8779078731336,4.17542202794781,-18.8669282366867,4.07968213877785,,,-19.10848023852,133.778731995272
-19.097500602073,126.577524408508,-18.8669282366867,4.10782373199514,-18.8559486002397,4.01819094382361,,,-19.097500602073,135.07563057009
-19.086520965626,127.655977317581,-18.8559486002397,4.03555126947142,-18.8449689637927,3.95145661100543,,,-19.086520965626,136.242957786178
-19.0755413291791,128.609230694323,-18.8449689637927,3.95900015520148,-18.8339893273458,3.87982154406431,,,-19.0755413291791,137.276468954549
-19.0645616927321,129.43112467211,-18.8339893273458,3.87850276668099,-18.8230096908988,3.80345065686599,,,-19.0645616927321,138.169530306468
-19.0535820562851,130.115969811459,-18.8230096908988,3.79421677733448,-18.8120300544518,3.72255584614392,,,-19.0535820562851,138.916025730138
-19.0426024198382,130.658614715017,-18.8120300544518,3.7062947926685,-18.8010504180048,3.63771432704827,,,-19.0426024198382,139.510408150636
-19.0316227833912,131.054493339386,-18.8010504180048,3.615309203159,-18.7900707815579,3.54935380406515,,,-19.0316227833912,139.947744735136
-19.0206431469442,131.296858197267,-18.7900707815579,3.52163640815437,-18.7790911451109,3.45756225960886,,,-19.0206431469442,140.220782930574
-19.0096635104973,131.385185354154,-18.7790911451109,3.42524724283431,-18.7681115086639,3.3629762138344,,,-19.0096635104973,140.328929281352
-18.9986838740503,131.319629264651,-18.7681115086639,3.32673045373675,-18.757131872217,3.26583703133072,,,-18.9986838740503,140.272302212717
-18.9877042376033,131.095445251727,-18.757131872217,3.22630231459015,-18.74615223577,3.16629853519107,,,-18.9877042376033,140.045783085607
-18.9767246011563,130.711327190843,-18.74615223577,3.12408529145877,-18.735172599323,3.06471939515346,,,-18.9767246011563,139.647926532762
-18.9657449647094,130.169587760763,-18.735172599323,3.02039238054767,-18.7241929628761,2.96146148451916,,,-18.9657449647094,139.081172273527
-18.9547653282624,129.473016599202,-18.7241929628761,2.91553046923164,-18.7132133264291,2.85688416388857,,,-18.9547653282624,138.34848161307
-18.9437856918154,128.6197208252,-18.7132133264291,2.80981360903586,-18.7022336899821,2.75114909537816,,,-18.9437856918154,137.447793000974
