X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5805870216855,0.894470216987579,-20.3500457655744,0.0922977793740389,-20.3500457655744,0.0625742642701358,,,-20.5805870216855,0.911615813265999
-20.5696088666326,1.00825348675834,-20.3390676105215,0.100386340225772,-20.3390676105215,0.0673905491398193,,,-20.5696088666326,1.02775695953178
-20.5586307115797,1.13363067090985,-20.3280894554685,0.108968595749582,-20.3280894554685,0.0724205055595794,,,-20.5586307115797,1.15576656709994
-20.5476525565268,1.27114227930908,-20.3171113004156,0.118058357726055,-20.3171113004156,0.0776608935892275,,,-20.5476525565268,1.2961963247844
-20.5366744014738,1.42161668757841,-20.3061331453627,0.127661098585684,-20.3061331453627,0.083105239791866,,,-20.5366744014738,1.44990271763261
-20.5256962464209,1.5858962435188,-20.2951549903098,0.137790583936127,-20.2951549903098,0.0887489263155649,,,-20.5256962464209,1.61775868978612
-20.514718091368,1.7644880480956,-20.2841768352569,0.148450254242312,-20.2841768352569,0.0945835543352687,,,-20.514718091368,1.80028394560247
-20.5037399363151,1.9581637191618,-20.273198680204,0.159653366773529,-20.273198680204,0.100604322506775,,,-20.5037399363151,1.99828024473702
-20.4927617812622,2.16756923437902,-20.2622205251511,0.171398277691408,-20.2622205251511,0.106798511158709,,,-20.4927617812622,2.21241868249407
-20.4817836262093,2.39330691943979,-20.2512423700982,0.183693099484834,-20.2512423700982,0.113158752944545,,,-20.4817836262093,2.44332682043029
-20.4708054711564,2.63598546575922,-20.2402642150453,0.196543793134048,-20.2402642150453,0.119676322575615,,,-20.4708054711564,2.69164155189042
-20.4598273161035,2.89605254434735,-20.2292860599923,0.209951064811101,-20.2292860599923,0.126340410780197,,,-20.4598273161035,2.95783362993678
-20.4488491610506,3.17387571479247,-20.2183079049394,0.22391485049857,-20.2183079049394,0.133139216624066,,,-20.4488491610506,3.24229179014224
-20.4378710059976,3.46984740012579,-20.2073297498865,0.238439544818451,-20.2073297498865,0.140064263689321,,,-20.4378710059976,3.54543503290706
-20.4268928509447,3.78428983164493,-20.1963515948336,0.253523559074842,-20.1963515948336,0.147103821072766,,,-20.4268928509447,3.86761231153548
-20.4159146958918,4.11739440492623,-20.1853734397807,0.269165403503512,-20.1853734397807,0.154247515623135,,,-20.4159146958918,4.20903827030463
-20.4049365408389,4.46908880644232,-20.1743952847278,0.285395689642512,-20.1743952847278,0.161523694049522,,,-20.4049365408389,4.56965212514041
-20.393958385786,4.83950548161183,-20.1634171296749,0.302213606762665,-20.1634171296749,0.16892320305404,,,-20.393958385786,4.94961511199739
-20.3829802307331,5.22848547500272,-20.152438974622,0.319578488232629,-20.152438974622,0.176394937245093,,,-20.3829802307331,5.34878408931048
-20.3720020756802,5.63575412433745,-20.1414608195691,0.337487376808263,-20.1414608195691,0.183929953161165,,,-20.3720020756802,5.76689789841986
-20.3610239206273,6.06103326233768,-20.1304826645161,0.355936527126674,-20.1304826645161,0.191521285759974,,,-20.3610239206273,6.20369599655333
-20.3500457655744,6.50395437893168,-20.1195045094632,0.374917897121357,-20.1195045094632,0.199159608384456,,,-20.3500457655744,6.65882642257586
-20.3390676105215,6.96389060402124,-20.1085263544103,0.394425239391131,-20.1085263544103,0.206836811745287,,,-20.3390676105215,7.13166749338683
-20.3280894554685,7.44026319920443,-20.0975481993574,0.41444835892415,-20.0975481993574,0.214545814335699,,,-20.3280894554685,7.62165230051359
-20.3171113004156,7.93241427193218,-20.0865700443045,0.434980781405665,-20.0865700443045,0.222282427011332,,,-20.3171113004156,8.12813352324746
-20.3061331453627,8.439442590004,-20.0755918892516,0.456119098012538,-20.0755918892516,0.230113295945816,,,-20.3061331453627,8.65020892838155
-20.2951549903098,8.96057228665166,-20.0646137341987,0.477852643249909,-20.0646137341987,0.238034716991684,,,-20.2951549903098,9.18711179690334
-20.2841768352569,9.4947554215317,-20.0536355791458,0.500066877129756,-20.0536355791458,0.245973227468574,,,-20.2841768352569,9.73778923010928
-20.273198680204,10.0411460682784,-20.0426574240929,0.522870456816564,-20.0426574240929,0.253997992205656,,,-20.273198680204,10.3014037575587
-20.2622205251511,10.5984882568234,-20.0316792690399,0.546250091716357,-20.0316792690399,0.262106856751402,,,-20.2622205251511,10.8766850456736
-20.2512423700982,11.1657793697879,-20.020701113987,0.570066466045218,-20.020701113987,0.270224466783335,,,-20.2512423700982,11.4626312222173
-20.2402642150453,11.7419580053477,-20.0097229589341,0.594309929276044,-20.0097229589341,0.278355388544158,,,-20.2402642150453,12.0581781210574
-20.2292860599923,12.3258477983972,-19.9987448038812,0.618958775389143,-19.9987448038812,0.286494746827758,,,-20.2292860599923,12.6621392739885
-20.2183079049394,12.9162561428438,-19.9877666488283,0.644005129373675,-19.9877666488283,0.294651091853163,,,-20.2183079049394,13.2733102099665
-20.2073297498865,13.5121568757034,-19.9767884937754,0.669429175309908,-19.9767884937754,0.30282350723537,,,-20.2073297498865,13.8906606842111
-20.1963515948336,14.1123967769907,-19.9658103387225,0.695218701247861,-19.9658103387225,0.311018279888203,,,-20.1963515948336,14.5130241571383
-20.1853734397807,14.715896643993,-19.9548321836696,0.721359411259074,-19.9548321836696,0.319242230758537,,,-20.1853734397807,15.1393095631196
-20.1743952847278,15.3276437013229,-19.9438540286167,0.747838223490273,-19.9438540286167,0.327502953061844,,,-20.1743952847278,15.7745630850149
-20.1634171296749,15.9466455215116,-19.9328758735637,0.774643245931547,-19.9328758735637,0.335809157094414,,,-20.1634171296749,16.4177823313283
-20.152438974622,16.5657222896996,-19.9218977185108,0.801762883343263,-19.9218977185108,0.344172043181031,,,-20.152438974622,17.0616957151773
-20.1414608195691,17.1839289686139,-19.9109195634579,0.829186616062103,-19.9109195634579,0.352604194737867,,,-20.1414608195691,17.7053462985833
-20.1304826645161,17.8003993545918,-19.899941408405,0.856985633490094,-19.899941408405,0.361155981661739,,,-20.1304826645161,18.3478571674784
-20.1195045094632,18.4142398990012,-19.8889632533521,0.885149157293214,-19.8889632533521,0.369839060805855,,,-20.1195045094632,18.988317404507
-20.1085263544103,19.0246770837451,-19.8779850982992,0.913662010582515,-19.8779850982992,0.378668548754331,,,-20.1085263544103,19.6259391348815
-20.0975481993574,19.6309565926694,-19.8670069432463,0.942522411682954,-19.8670069432463,0.387668666240022,,,-20.0975481993574,20.2599507659293
-20.0865700443045,20.232501348503,-19.8560287881934,0.97165136678259,-19.8560287881934,0.396823156710124,,,-20.0865700443045,20.88976455692
-20.0755918892516,20.8346070326785,-19.8450506331405,1.0011260952848,-19.8450506331405,0.406181091827203,,,-20.0755918892516,21.5208394266369
-20.0646137341987,21.4367519876797,-19.8340724780875,1.03102037128748,-19.8340724780875,0.415795680925573,,,-20.0646137341987,22.1526393479213
-20.0536355791458,22.0326532688916,-19.8230943230346,1.06142071369345,-19.8230943230346,0.425734755419512,,,-20.0536355791458,22.77869337349
-20.0426574240929,22.6276466138456,-19.8121161679817,1.09224381637822,-19.8121161679817,0.435990110922643,,,-20.0426574240929,23.4045150628679
-20.0316792690399,23.2213284867908,-19.8011380129288,1.12340536972099,-19.8011380129288,0.446570856584625,,,-20.0316792690399,24.0296854352586
-20.020701113987,23.8074525539335,-19.7901598578759,1.15490971318742,-19.7901598578759,0.457513483004869,,,-20.020701113987,24.647743486762
-20.0097229589341,24.3858622401321,-19.779181702823,1.18676762901078,-19.779181702823,0.468844653222778,,,-20.0097229589341,25.2585275579523
-19.9987448038812,24.9561122436535,-19.7682035477701,1.21898946829464,-19.7682035477701,0.480608463705048,,,-19.9987448038812,25.8615657658704
-19.9877666488283,25.5182318300834,-19.7572253927172,1.25149850182082,-19.7572253927172,0.49282001981649,,,-19.9877666488283,26.4568880513102
-19.9767884937754,26.071975743997,-19.7462472376643,1.28431113645322,-19.7462472376643,0.505530691753071,,,-19.9767884937754,27.0442284265423
-19.9658103387225,26.6173579981967,-19.7352690826113,1.31743615918504,-19.7352690826113,0.518784277090616,,,-19.9658103387225,27.6235949793328
-19.9548321836696,27.1544204118755,-19.7242909275584,1.35090218945029,-19.7242909275584,0.532645274176796,,,-19.9548321836696,28.1950220538931
-19.9438540286167,27.6832777640051,-19.7133127725055,1.38473400450089,-19.7133127725055,0.547174685957472,,,-19.9438540286167,28.7586189405572
-19.9328758735637,28.2041195853249,-19.7023346174526,1.41907893273513,-19.7023346174526,0.562482527694166,,,-19.9328758735637,29.3145719883509
-19.9218977185108,28.7172115906407,-19.6913564623997,1.45408230683315,-19.6913564623997,0.578674552567327,,,-19.9218977185108,29.863146517165
-19.9109195634579,29.2228986115834,-19.6803783073468,1.48967278993875,-19.6803783073468,0.595794080526653,,,-19.9109195634579,30.4046894223834
-19.899941408405,29.7245888109618,-19.6694001522939,1.52576806333846,-19.6694001522939,0.613875468334391,,,-19.899941408405,30.9427304261136
-19.8889632533521,30.2226853640985,-19.658421997241,1.56241670251603,-19.658421997241,0.633007615163648,,,-19.8889632533521,31.4776735821976
-19.8779850982992,30.7176329254888,-19.6474438421881,1.5996687448179,-19.6474438421881,0.653281326314489,,,-19.8779850982992,32.0099634848256
-19.8670069432463,31.2101946006151,-19.6364656871352,1.63780961300684,-19.6364656871352,0.674881168149977,,,-19.8670069432463,32.5403856785381
-19.8560287881934,31.6981473447999,-19.6254875320822,1.67688953151523,-19.6254875320822,0.697899642604189,,,-19.8560287881934,33.0666218682926
-19.8450506331405,32.1851585516082,-19.6145093770293,1.71674642077392,-19.6145093770293,0.722359507585318,,,-19.8450506331405,33.5924657387202
-19.8340724780875,32.6749812669611,-19.6035312219764,1.75768273291788,-19.6035312219764,0.748455856350021,,,-19.8340724780875,34.1217973191742
-19.8230943230346,33.1714576579496,-19.5925530669235,1.79976180411297,-19.5925530669235,0.776295809977027,,,-19.8230943230346,34.6586131270625
-19.8121161679817,33.6724707228477,-19.5815749118706,1.84281141508436,-19.5815749118706,0.805902041569657,,,-19.8121161679817,35.2007046501486
-19.8011380129288,34.1763279215171,-19.5705967568177,1.88690274232248,-19.5705967568177,0.837390021145924,,,-19.8011380129288,35.7463041478228
-19.7901598578759,34.6842242126146,-19.5596186017648,1.93210601174301,-19.5596186017648,0.870872929935268,,,-19.7901598578759,36.2966474088069
-19.779181702823,35.1972441655443,-19.5486404467119,1.97860020798191,-19.5486404467119,0.906502911398907,,,-19.779181702823,36.8528564477778
-19.7682035477701,35.7168267429286,-19.537662291659,2.02658319059374,-19.537662291659,0.944434472899543,,,-19.7682035477701,37.4164246749283
-19.7572253927172,36.2416331814166,-19.5266841366061,2.07601798510972,-19.5266841366061,0.984741985148815,,,-19.7572253927172,37.985951703054
-19.7462472376643,36.7733406196138,-19.5157059815531,2.12684963818578,-19.5157059815531,1.02749775898091,,,-19.7462472376643,38.56318244782
-19.7352690826113,37.3134465961216,-19.5047278265002,2.17927673082003,-19.5047278265002,1.07284754972497,,,-19.7352690826113,39.1496670323973
-19.7242909275584,37.8640354801681,-19.4937496714473,2.23361521966247,-19.4937496714473,1.12098449947728,,,-19.7242909275584,39.7475829437951
-19.7133127725055,38.4271024855229,-19.4827715163944,2.28978617595736,-19.4827715163944,1.17196398029985,,,-19.7133127725055,40.3590111759813
-19.7023346174526,39.007710692513,-19.4717933613415,2.347712634467,-19.4717933613415,1.22582245754996,,,-19.7023346174526,40.9892721529423
-19.6913564623997,39.6108117389848,-19.4608152062886,2.40754732913764,-19.4608152062886,1.28267234467058,,,-19.6913564623997,41.6435685983853
-19.6803783073468,40.236156829181,-19.4498370512357,2.46919162173564,-19.4498370512357,1.3425439697042,,,-19.6803783073468,42.3216236996464
-19.6694001522939,40.8832077896566,-19.4388588961828,2.53253730605845,-19.4388588961828,1.40544876574628,,,-19.6694001522939,43.0228513213295
-19.658421997241,41.5546480188347,-19.4278807411299,2.59771310298119,-19.4278807411299,1.47146907414551,,,-19.658421997241,43.7500723365143
-19.6474438421881,42.2531829330606,-19.4169025860769,2.66470911469815,-19.4169025860769,1.54062952442647,,,-19.6474438421881,44.506133004193
-19.6364656871352,42.9873760798713,-19.405924431024,2.73337554389269,-19.405924431024,1.61289550859829,,,-19.6364656871352,45.3000668610281
-19.6254875320822,43.7598741199462,-19.3949462759711,2.80380245967042,-19.3949462759711,1.68829590656599,,,-19.6254875320822,46.1346632940656
-19.6145093770293,44.5680502597496,-19.3839681209182,2.87593258501285,-19.3839681209182,1.76680068336741,,,-19.6145093770293,47.0071561881089
-19.6035312219764,45.4204206168581,-19.3729899658653,2.94968749103225,-19.3729899658653,1.84835910926768,,,-19.6035312219764,47.926559206126
-19.5925530669235,46.3198556988615,-19.3620118108124,3.02497217012192,-19.3620118108124,1.93289747852035,,,-19.5925530669235,48.8959133129515
-19.5815749118706,47.2636733587531,-19.3510336557595,3.1017536135008,-19.3510336557595,2.0203948673858,,,-19.5815749118706,49.912386815407
-19.5705967568177,48.2548379203388,-19.3400555007066,3.17989530057064,-19.3400555007066,2.11072847926712,,,-19.5705967568177,50.9791306838072
-19.5596186017648,49.2962000174983,-19.3290773456537,3.25902954978937,-19.3290773456537,2.20363315066358,,,-19.5596186017648,52.0991789591766
-19.5486404467119,50.3933881410657,-19.3180991906007,3.3390884990137,-19.3180991906007,2.29898503600687,,,-19.5486404467119,53.2784912604466
-19.537662291659,51.552029538821,-19.3071210355478,3.4199699932123,-19.3071210355478,2.39664153537646,,,-19.537662291659,54.5230472023142
-19.5266841366061,52.7719118434678,-19.2961428804949,3.5013419349286,-19.2961428804949,2.4963217263062,,,-19.5266841366061,55.8326718137263
-19.5157059815531,54.0526819783894,-19.285164725442,3.58297061605341,-19.285164725442,2.59776987849354,,,-19.5157059815531,57.2070293755562
-19.5047278265002,55.3994553894739,-19.2741865703891,3.66471452592667,-19.2741865703891,2.70075808950789,,,-19.5047278265002,58.6515796700189
-19.4937496714473,56.8199307737179,-19.2632084153362,3.74629809286794,-19.2632084153362,2.80497733577838,,,-19.4937496714473,60.1745304928576
-19.4827715163944,58.3130995611286,-19.2522302602833,3.82740652488807,-19.2522302602833,2.91010485277083,,,-19.4827715163944,61.7748497173858
-19.4717933613415,59.8777690288193,-19.2412521052304,3.90782468008402,-19.2412521052304,3.01585345159551,,,-19.4717933613415,63.4513041208363
-19.4608152062886,61.5177151927487,-19.2302739501775,3.98721157899784,-19.2302739501775,3.12184067802025,,,-19.4608152062886,65.2079348665569
-19.4498370512357,63.2310001196572,-19.2192957951245,4.06511431465504,-19.2192957951245,3.22758511355683,,,-19.4498370512357,67.0427357110971
-19.4388588961828,65.0152029733727,-19.2083176400716,4.14128147352694,-19.2083176400716,3.3327350509448,,,-19.4388588961828,68.9531890451774
-19.4278807411299,66.8731131991746,-19.1973394850187,4.21543404082295,-19.1973394850187,3.43694395356504,,,-19.4278807411299,70.9422953763013
-19.4169025860769,68.8042520405251,-19.1863613299658,4.28720963922237,-19.1863613299658,3.53972647612272,,,-19.4169025860769,73.0095906796497
-19.405924431024,70.8048384596663,-19.1753831749129,4.35613764107406,-19.1753831749129,3.64051099997099,,,-19.405924431024,75.1511095121573
-19.3949462759711,72.8761966282683,-19.16440501986,4.42171765131462,-19.16440501986,3.73876166080739,,,-19.3949462759711,77.3682949945048
-19.3839681209182,75.0162830327956,-19.1534268648071,4.48357588102929,-19.1534268648071,3.83398795864924,,,-19.3839681209182,79.6590163011759
-19.3729899658653,77.2224661816032,-19.1424487097542,4.5413445061012,-19.1424487097542,3.92569639886862,,,-19.3729899658653,82.0205127819031
-19.3620118108124,79.4915009873604,-19.1314705547013,4.59474566499333,-19.1314705547013,4.01348129645943,,,-19.3620118108124,84.4493706360027
-19.3510336557595,81.8223250122656,-19.1204923996483,4.64353133731974,-19.1204923996483,4.09694699325596,,,-19.3510336557595,86.9444734931522
-19.3400555007066,84.2103858061272,-19.1095142445954,4.68738996377345,-19.1095142445954,4.17562575486609,,,-19.3400555007066,89.501009585965
-19.3290773456537,86.6448233048071,-19.0985360895425,4.72590943671687,-19.0985360895425,4.2489765729453,,,-19.3290773456537,92.1074860052601
-19.3180991906007,89.1225776546655,-19.0875579344896,4.75886859201556,-19.0875579344896,4.31666153435345,,,-19.3180991906007,94.7606511896861
-19.3071210355478,91.6399325798015,-19.0765797794367,4.78598494566207,-19.0765797794367,4.37828275979648,,,-19.3071210355478,97.4565441083903
-19.2961428804949,94.1868548613089,-19.0656016243838,4.80701845553524,-19.0656016243838,4.4334767407026,,,-19.2961428804949,100.184518522544
-19.285164725442,96.7554720947052,-19.0546234693309,4.82184484354724,-19.0546234693309,4.4819841171351,,,-19.285164725442,102.936212589252
-19.2741865703891,99.3401079546867,-19.043645314278,4.83019272772165,-19.043645314278,4.52339554933993,,,-19.2741865703891,105.705580570121
-19.2632084153362,101.931665695002,-19.0326671592251,4.83191417303381,-19.0326671592251,4.55744699263613,,,-19.2632084153362,108.482941123648
-19.2522302602833,104.520373496236,-19.0216890041721,4.82686760448439,-19.0216890041721,4.58392908496731,,,-19.2522302602833,111.257884873894
-19.2412521052304,107.099037558114,-19.0107108491192,4.81497373988192,-19.0107108491192,4.60264016720734,,,-19.2412521052304,114.022715689794
-19.2302739501775,109.656830752746,-18.9997326940663,4.79619983822769,-18.9997326940663,4.61343043638478,,,-19.2302739501775,116.765883009764
-19.2192957951245,112.179811191355,-18.9887545390134,4.77052789854739,-18.9887545390134,4.61624335066649,,,-19.2192957951245,119.472510619567
-19.2083176400716,114.659257746202,-18.9777763839605,4.73816958535649,-18.9777763839605,4.61125738318514,,,-19.2083176400716,122.133274270674
-19.1973394850187,117.086139029797,-18.9667982289076,4.69941507504536,-18.9667982289076,4.59863975016087,,,-19.1973394850187,124.738517024185
-19.1863613299658,119.448409425347,-18.9558200738547,4.65421803636564,-18.9558200738547,4.57820135148997,,,-19.1863613299658,127.275345540692
-19.1753831749129,121.731073769875,-18.9448419188018,4.60264308076698,-18.9448419188018,4.54995600475428,,,-19.1753831749129,129.72772241092
-19.16440501986,123.919082434343,-18.9338637637489,4.5449770462176,-18.9338637637489,4.51414918569659,,,-19.16440501986,132.079561746465
-19.1534268648071,126.000168729837,-18.9228856086959,4.48144640727064,-18.9228856086959,4.47096555412315,,,-19.1534268648071,134.317732569516
-19.1424487097542,127.962567377268,-18.911907453643,4.4123075572511,-18.911907453643,4.42063616754187,,,-19.1424487097542,136.429608282237
-19.1314705547013,129.797267011393,-18.9009292985901,4.33793384998241,-18.9009292985901,4.36353911216778,,,-19.1314705547013,138.405493972846
-19.1204923996483,131.495631988527,-18.8899511435372,4.25844448522649,-18.8899511435372,4.29977609921699,,,-19.1204923996483,140.236110319103
-19.1095142445954,133.046972251374,-18.8789729884843,4.17388778739807,-18.8789729884843,4.22935526331945,,,-19.1095142445954,141.909987970013
-19.0985360895425,134.43804796205,-18.8679948334314,4.08471607114563,-18.8679948334314,4.15275320440302,,,-19.0985360895425,143.412933971712
-19.0875579344896,135.662013827365,-18.8570166783785,3.99120220059226,-18.8570166783785,4.07027306272851,,,-19.0875579344896,144.737543953734
-19.0765797794367,136.709962772989,-18.8460385233256,3.89354975161881,-18.8460385233256,3.98214376082663,,,-19.0765797794367,145.874230478447
-19.0656016243838,137.573793142788,-18.8350603682727,3.79226023651293,-18.8350603682727,3.88892222767445,,,-19.0656016243838,146.814288339025
-19.0546234693309,138.249145560165,-18.8240822132198,3.6880465519759,-18.8240822132198,3.79139031751622,,,-19.0546234693309,147.552974520847
-19.043645314278,138.727061022612,-18.8131040581668,3.581236207128,-18.8131040581668,3.6899361068863,,,-19.043645314278,148.080649299673
-19.0326671592251,139.002417869976,-18.8021259031139,3.47205641071099,-18.8021259031139,3.58484439821564,,,-19.0326671592251,148.391779035646
-19.0216890041721,139.071234900104,-18.791147748061,3.36102894161043,-18.791147748061,3.47671084876372,,,-19.0216890041721,148.482031589555
-19.0107108491192,138.930715086364,-18.7801695930081,3.24864560774716,-18.7801695930081,3.36615749092487,,,-19.0107108491192,148.348328993453
-18.9997326940663,138.579261642645,-18.7691914379552,3.13522782379868,-18.7691914379552,3.2535908953326,,,-18.9997326940663,147.988891917257
-18.9887545390134,138.016488775583,-18.7582132829023,3.02122001594251,-18.7582132829023,3.13947578344259,,,-18.9887545390134,147.403260024797
-18.9777763839605,137.248763389276,-18.7472351278494,2.90701252921489,-18.7472351278494,3.02429085143518,,,-18.9777763839605,146.598190357818
-18.9667982289076,136.283815374229,-18.7362569727965,2.79277834401461,-18.7362569727965,2.90831504848088,,,-18.9667982289076,145.581870199435
-18.9558200738547,135.119194275017,-18.7252788177436,2.67887962182743,-18.7252788177436,2.79199701673517,,,-18.9558200738547,144.351613662873
