X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2362350910678,0,-22.2362350910678,0,-22.2362350910678,0,-22.2362350910678,0,-22.2362350910678,0
-22.2252568355004,0,-22.2252568355004,0,-22.2252568355004,0,-22.2252568355004,0,-22.2252568355004,0
-21.1493877898925,0.000123182391876692,-20.9298226785439,0.000108693360360522,-20.9078661674091,0.000114984896069604,22.8514605243554,0,-21.1493877898925,0.000125120497018986
-21.1384095343251,0.00015794437899469,-20.9188444229765,0.000131873848589608,-20.8968879118417,0.000138658324199573,,,-21.1384095343251,0.000160429416088566
-21.1274312787576,0.000201906901712633,-20.9078661674091,0.00016050492633542,-20.8859096562743,0.00016721326889172,,,-21.1274312787576,0.000205083628503792
-21.1164530231902,0.000257329515562656,-20.8968879118417,0.000193688164760119,-20.8749314007068,0.000200524522684208,,,-21.1164530231902,0.00026137824078854
-21.1054747676228,0.000326978719162698,-20.8859096562743,0.000234016115031212,-20.8639531451394,0.000239786259778126,,,-21.1054747676228,0.000332123278603175
-21.0944965120554,0.000414229306862447,-20.8749314007068,0.000280866983671256,-20.852974889572,0.000286498941952104,,,-21.0944965120554,0.000420746634034681
-21.0835182564879,0.000523182976033277,-20.8639531451394,0.000336144221651907,-20.8419966340045,0.000341309991835567,,,-21.0835182564879,0.000531414539008816
-21.0725400009205,0.000658806436781383,-20.852974889572,0.00040252550906466,-20.8310183784371,0.000404794828709546,,,-21.0725400009205,0.000669171847969211
-21.0615617453531,0.000827091412188554,-20.8419966340045,0.000480774346219751,-20.8200401228697,0.00047873996899611,,,-21.0615617453531,0.000840104555501391
-21.0505834897857,0.00103523903022054,-20.8310183784371,0.000570859288767094,-20.8090618673023,0.000564606872718673,,,-21.0505834897857,0.00105152708939366
-21.0396052342182,0.00141330989770341,-20.8200401228697,0.000675949389537502,-20.7980836117348,0.000664014325654422,,,-21.0396052342182,0.00143640599010786
-21.0286269786508,0.0017629800950686,-20.8090618673023,0.00079817911227934,-20.7871053561674,0.000779339320270091,,,-21.0286269786508,0.00179182034719374
-21.0176487230834,0.00219270705426707,-20.7980836117348,0.000939921318020352,-20.7761271006,0.000911525792034472,,,-21.0176487230834,0.00222861525342471
-21.0066704675159,0.00271917907836455,-20.7871053561674,0.00110548660053025,-20.7651488450325,0.00106378792537626,,,-21.0066704675159,0.00276375734727084
-20.9956922119485,0.00336217107629894,-20.7761271006,0.00129488003137345,-20.7541705894651,0.0012374334361663,,,-20.9956922119485,0.00341735197418709
-20.9847139563811,0.00414502764710503,-20.7651488450325,0.00151423385556387,-20.7431923338977,0.00143547835747444,,,-20.9847139563811,0.00421313457877621
-20.9737357008137,0.00509520335061324,-20.7541705894651,0.00176427870905926,-20.7322140783303,0.00166190871806737,,,-20.9737357008137,0.00517902030358482
-20.9627574452462,0.00624486323932018,-20.7431923338977,0.00205012064183012,-20.7212358227628,0.00191755263680017,,,-20.9627574452462,0.00634771493329242
-20.9517791896788,0.0076315461042992,-20.7322140783303,0.00237903422397295,-20.7102575671954,0.00220654613850869,,,-20.9517791896788,0.00775738969241913
-20.9408009341114,0.00929889206278708,-20.7212358227628,0.0027502258660276,-20.699279311628,0.00253226808026539,,,-20.9408009341114,0.00945242156725045
-20.9298226785439,0.0112974350639633,-20.7102575671954,0.00317101828646,-20.6883010560606,0.00289899210976225,,,-20.9298226785439,0.0114841997555445
-20.9188444229765,0.013685459592026,-20.699279311628,0.00364669201984928,-20.6773228004931,0.00330929519203957,,,-20.9188444229765,0.013911997529935
-20.9078661674091,0.0165901264247741,-20.6883010560606,0.00418488404631217,-20.6663445449257,0.00376768051812982,,,-20.9078661674091,0.0168656162471791
-20.8968879118417,0.0199846109029222,-20.6773228004931,0.00478819316251083,-20.6553662893583,0.00427898991001871,,,-20.8968879118417,0.0203169573918818
-20.8859096562743,0.0240644264028005,-20.6663445449257,0.00546457628320957,-20.6443880337909,0.00484629199000254,,,-20.8859096562743,0.0244656557867234
-20.8749314007068,0.0288257211599586,-20.6553662893583,0.00622297813375902,-20.6334097782234,0.00547456857887784,,,-20.8749314007068,0.029307112666314
-20.8639531451394,0.0344296785608789,-20.6443880337909,0.00706680440268164,-20.622431522656,0.00616904981872998,,,-20.8639531451394,0.0350056090423089
-20.852974889572,0.0410646040991686,-20.6334097782234,0.0080052502275112,-20.6114532670886,0.00693404933139458,,,-20.852974889572,0.0417536285501854
-20.8419966340045,0.0488317217288821,-20.622431522656,0.0090484806425749,-20.6004750115211,0.00777331853220441,,,-20.8419966340045,0.0496538060669374
-20.8310183784371,0.0578372993939315,-20.6114532670886,0.0102027979417677,-20.5894967559537,0.00869226949783889,,,-20.8310183784371,0.0588129535114081
-20.8200401228697,0.0683088889563736,-20.6004750115211,0.011474843274469,-20.5785185003863,0.00969564250750953,,,-20.8200401228697,0.0694635783149072
-20.8090618673023,0.0804474478989154,-20.5894967559537,0.0128750750763806,-20.5675402448189,0.0107890905991903,,,-20.8090618673023,0.0818102338839133
-20.7980836117348,0.0944747710429957,-20.5785185003863,0.0144125586300928,-20.5565619892514,0.0119756170288854,,,-20.7980836117348,0.0960787066866704
-20.7871053561674,0.110693737131389,-20.5675402448189,0.0160987461739166,-20.545583733684,0.0132612496186484,,,-20.7871053561674,0.112578563052189
-20.7761271006,0.129269171523124,-20.5565619892514,0.0179394511484977,-20.5346054781166,0.0146490913612745,,,-20.7761271006,0.131475577346532
-20.7651488450325,0.150597485246796,-20.545583733684,0.0199484298186906,-20.5236272225491,0.0161439545210494,,,-20.7651488450325,0.153175507027736
-20.7541705894651,0.174891923651715,-20.5346054781166,0.0221315028134853,-20.5126489669817,0.0177516672393253,,,-20.7541705894651,0.177893635796941
-20.7431923338977,0.202539589600544,-20.5236272225491,0.0245005525134618,-20.5016707114143,0.0194728865097604,,,-20.7431923338977,0.206025188599849
-20.7322140783303,0.234024884623806,-20.5126489669817,0.0270701265591191,-20.4906924558469,0.0213134817876229,,,-20.7322140783303,0.238065827565846
-20.7212358227628,0.269534951836125,-20.5016707114143,0.0298429314997808,-20.4797142002794,0.0232758501294232,,,-20.7212358227628,0.274202730338953
-20.7102575671954,0.309578700300634,-20.4906924558469,0.0328350522022786,-20.468735944712,0.0253622957442679,,,-20.7102575671954,0.314956264725603
-20.699279311628,0.354596680869818,-20.4797142002794,0.0360555791568489,-20.4577576891446,0.0275780031195426,,,-20.699279311628,0.360775640969932
-20.6883010560606,0.405110809194638,-20.468735944712,0.0395123891016871,-20.4467794335772,0.0299218228477658,,,-20.6883010560606,0.412194685350713
-20.6773228004931,0.461504060414885,-20.4577576891446,0.0432231246287287,-20.4358011780097,0.0323972221357819,,,-20.6773228004931,0.469601548769435
-20.6663445449257,0.524325836516542,-20.4467794335772,0.0471898356264123,-20.4248229224423,0.035005781410048,,,-20.6663445449257,0.533558093317881
-20.6553662893583,0.594154738774353,-20.4358011780097,0.0514272227402053,-20.4138446668749,0.0377510115190204,,,-20.6553662893583,0.604656706818131
-20.6443880337909,0.671423828917387,-20.4248229224423,0.0559461593874445,-20.4028664113074,0.0406299152844633,,,-20.6443880337909,0.683336925310071
-20.6334097782234,0.756723009723036,-20.4138446668749,0.0607622876381467,-20.39188815574,0.0436460125681913,,,-20.6334097782234,0.770202828529425
-20.622431522656,0.850661362879031,-20.4028664113074,0.0658786199981041,-20.3809099001726,0.0467977105023371,,,-20.622431522656,0.865878893340336
-20.6114532670886,0.953749770754441,-20.39188815574,0.0713125483798422,-20.3699316446052,0.0500872282303356,,,-20.6114532670886,0.970886618027603
-20.6004750115211,1.06648431694956,-20.3809099001726,0.0770711524327932,-20.3589533890377,0.0535145721785738,,,-20.6004750115211,1.08573247875623
-20.5894967559537,1.18945483277508,-20.3699316446052,0.0831704389339762,-20.3479751334703,0.0570765559476765,,,-20.5894967559537,1.2110221773493
-20.5785185003863,1.32319328411527,-20.3589533890377,0.0896227515043453,-20.3369968779029,0.0607745505050806,,,-20.5785185003863,1.34730148525287
-20.5675402448189,1.46827203426258,-20.3479751334703,0.0964338152384507,-20.3260186223355,0.0646093218880247,,,-20.5675402448189,1.49515987103568
-20.5565619892514,1.62508163010897,-20.3369968779029,0.103619694719653,-20.315040366768,0.0685782486050472,,,-20.5565619892514,1.65499669828636
-20.545583733684,1.79418827079679,-20.3260186223355,0.111195409736635,-20.3040621112006,0.072683450799674,,,-20.545583733684,1.82739795023413
-20.5346054781166,1.97591987645975,-20.315040366768,0.119169679241694,-20.2930838556332,0.0769234566320717,,,-20.5346054781166,2.01270047063451
