X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1945118768578,0,-22.1945118768578,0,-22.1945118768578,0,-22.1945118768578,0,-22.1945118768578,0
-22.1835345059289,0,-22.1835345059289,0,-22.1835345059289,0,-22.1835345059289,0,-22.1835345059289,0
-21.1077521548968,0.000124949111435363,-20.8552726235321,0.000111839761126583,-20.8552726235321,0.000115634231945133,22.8675957862729,0,-21.1077521548968,0.000126258926167664
-21.0967747839679,0.000160203247817657,-20.8442952526032,0.000135066602234813,-20.8442952526032,0.000139214286464491,,,-21.0967747839679,0.000161882624099277
-21.085797413039,0.000204786403783893,-20.8333178816743,0.000162678417527673,-20.8333178816743,0.000167137961493141,,,-21.085797413039,0.000206933135725959
-21.0748200421101,0.00026098922726269,-20.8223405107454,0.000195409441340422,-20.8223405107454,0.000200107565414934,,,-21.0748200421101,0.000263725121347198
-21.0638426711812,0.000331616172516086,-20.8113631398165,0.000235720884344746,-20.8113631398165,0.00023955921506423,,,-21.0638426711812,0.000335092433717476
-21.0528653002523,0.000420088199496633,-20.8003857688876,0.00028348477853678,-20.8003857688876,0.0002858973315426,,,-21.0528653002523,0.000424491893978695
-21.0418879293234,0.000530562951786588,-20.7894083979587,0.000339721852201592,-20.7894083979587,0.000340186721532114,,,-21.0418879293234,0.000536124729398929
-21.0309105583945,0.000668074689021086,-20.7784310270298,0.000405891037205797,-20.7784310270298,0.000403683481393146,,,-21.0309105583945,0.000675077972677168
-21.0199331874656,0.000838696391561096,-20.7674536561009,0.000481988770240059,-20.7674536561009,0.000477069006432725,,,-21.0199331874656,0.000847488265924786
-21.0089558165367,0.0010497265693678,-20.756476285172,0.00057091614449246,-20.756476285172,0.000562292711230779,,,-21.0089558165367,0.00106073062781728
-20.9979784456078,0.00130990338275266,-20.7454989142431,0.000677989282154988,-20.7454989142431,0.00066264528483561,,,-20.9979784456078,0.00132363481892624
-20.9870010746789,0.0016296487076211,-20.7345215433142,0.000799440483688875,-20.7345215433142,0.000777073078013406,,,-20.9870010746789,0.0016467319654466
-20.97602370375,0.00202134473820422,-20.7235441723853,0.000940355715622766,-20.7235441723853,0.000908883744621666,,,-20.97602370375,0.00204253406149548
-20.9650463328211,0.00262096641201302,-20.7125668014564,0.00110343953449766,-20.7125668014564,0.00106029499130762,,,-20.9650463328211,0.00265028381413425
-20.9540689618922,0.0032373774679351,-20.7015894305275,0.00129367944709524,-20.7015894305275,0.00123441618270803,,,-20.9540689618922,0.00327367639683151
-20.9430915909633,0.00398701026069332,-20.6906120595986,0.0015129813792074,-20.6906120595986,0.00143338288688466,,,-20.9430915909633,0.00403182480755891
-20.9321142200344,0.00489581041643491,-20.6796346886697,0.00176325279766535,-20.6796346886697,0.00165952283755463,,,-20.9321142200344,0.00495098043047871
-20.9211368491055,0.00605520862387118,-20.6686573177408,0.00205016417742634,-20.6686573177408,0.00191649306902665,,,-20.9211368491055,0.00612414066518849
-20.9101594781766,0.00745682384032,-20.6576799468119,0.0023782888682281,-20.6576799468119,0.00220770815285031,,,-20.9101594781766,0.00754246637528245
-20.8991821072477,0.00908503683766476,-20.646702575883,0.00275265248701214,-20.646702575883,0.00253684553509723,,,-20.8991821072477,0.00918973489059109
-20.8882047363188,0.011036920564857,-20.6357252049541,0.00317876168182934,-20.6357252049541,0.00290785055533145,,,-20.8882047363188,0.011164559789237
-20.8772273653899,0.0133696408891293,-20.6247478340252,0.00366486777338728,-20.6247478340252,0.00332578016521159,,,-20.8772273653899,0.0135248186076377
-20.866249994461,0.0161489550294054,-20.6137704630963,0.00421600487513514,-20.6137704630963,0.00379451465422193,,,-20.866249994461,0.0163370934375762
-20.8552726235321,0.0194502099564647,-20.6027930921674,0.00483707854410247,-20.6027930921674,0.00431804203292982,,,-20.8552726235321,0.0196776839495364
-20.8442952526032,0.0233594034888666,-20.5918157212385,0.00553767815213229,-20.5918157212385,0.00490206493207866,,,-20.8442952526032,0.0236336843775658
-20.8333178816743,0.0279743022375635,-20.5808383503096,0.00632850949258141,-20.5808383503096,0.00555278574882921,,,-20.8333178816743,0.0283041186165843
-20.8223405107454,0.0334056083055644,-20.5698609793807,0.00721471961985264,-20.5698609793807,0.00627425867150319,,,-20.8223405107454,0.0338011253123197
-20.8113631398165,0.0398375762138174,-20.5588836084518,0.00820788029117198,-20.5588836084518,0.00707300354081557,,,-20.8113631398165,0.0403128563132264
-20.8003857688876,0.047367783885855,-20.5479062375229,0.00931849575615885,-20.5479062375229,0.00795508481087035,,,-20.8003857688876,0.0479371659959344
-20.7894083979587,0.056157568287064,-20.536928866594,0.010560416197623,-20.536928866594,0.00892771667308367,,,-20.7894083979587,0.0568374768607977
-20.7784310270298,0.0663869665546435,-20.5259514956651,0.0119411326768098,-20.5259514956651,0.00999576702004846,,,-20.7784310270298,0.0671965410732424
-20.7674536561009,0.0781971606248137,-20.5149741247362,0.0134778284710047,-20.5149741247362,0.0111674487763548,,,-20.7674536561009,0.0791562184014865
-20.756476285172,0.0918531640144125,-20.5039967538073,0.0151823844973057,-20.5039967538073,0.0124489910444673,,,-20.756476285172,0.0929863728701357
-20.7454989142431,0.107714331835555,-20.4930193828784,0.0170693285966944,-20.4930193828784,0.0138473298041453,,,-20.7454989142431,0.109054966402546
-20.7345215433142,0.125842100011759,-20.4820420119495,0.0191515728525656,-20.4820420119495,0.0153687549337075,,,-20.7345215433142,0.127418613573462
-20.7235441723853,0.146619232567168,-20.4710646410206,0.021449711774896,-20.4710646410206,0.0170219375306087,,,-20.7235441723853,0.148468472027413
-20.7125668014564,0.170362315293519,-20.4600872700917,0.0239784390549797,-20.4600872700917,0.0188132773646196,,,-20.7125668014564,0.172526049819324
-20.7015894305275,0.197473467751026,-20.4491098991628,0.026755778410116,-20.4491098991628,0.0207500688587847,,,-20.7015894305275,0.200001563380829
-20.6906120595986,0.228280643481183,-20.4381325282339,0.0297976479663049,-20.4381325282339,0.0228383869629686,,,-20.6906120595986,0.231227007747275
-20.6796346886697,0.263126909935685,-20.427155157305,0.0331280462151027,-20.427155157305,0.0250870172559096,,,-20.6796346886697,0.266549685570905
-20.6686573177408,0.302485363542784,-20.4161777863761,0.0367620859423127,-20.4161777863761,0.027501044275105,,,-20.6686573177408,0.306452020789237
-20.6576799468119,0.346810925794257,-20.4052004154472,0.0407225382186938,-20.4052004154472,0.0300879607714259,,,-20.6576799468119,0.351396922815336
-20.646702575883,0.396585748221784,-20.3942230445183,0.0450331631666737,-20.3942230445183,0.0328550893084956,,,-20.646702575883,0.401875246243893
-20.6357252049541,0.452318367750648,-20.3832456735894,0.0497113515283635,-20.3832456735894,0.0358071768978461,,,-20.6357252049541,0.458404979987808
-20.6247478340252,0.514601052348154,-20.3722683026605,0.0547839494321993,-20.3722683026605,0.0389518352901427,,,-20.6247478340252,0.521591700286752
-20.6137704630963,0.583948837984207,-20.3612909317316,0.060271598960874,-20.3612909317316,0.0422940627067631,,,-20.6137704630963,0.591959357513564
-20.6027930921674,0.660886570477099,-20.3503135608027,0.0661974910981645,-20.3503135608027,0.0458391139633085,,,-20.6027930921674,0.670041691054131
-20.5918157212385,0.74605941748901,-20.3393361898738,0.0725827183011338,-20.3393361898738,0.0495904001951603,,,-20.5918157212385,0.75649916057322
-20.5808383503096,0.84014210630399,-20.3283588189449,0.0794571659850894,-20.3283588189449,0.0535556191805285,,,-20.5808383503096,0.8520234015454
-20.5698609793807,0.943664130709427,-20.317381448016,0.0868360889209528,-20.317381448016,0.0577346229727828,,,-20.5698609793807,0.957153109000782
-20.5588836084518,1.05731126234973,-20.3064040770871,0.0947463683196477,-20.3064040770871,0.0621325517987965,,,-20.5588836084518,1.07259214618172
-20.5479062375229,1.18172985020035,-20.2954267061582,0.103213067787303,-20.2954267061582,0.0667537211489809,,,-20.5479062375229,1.19900343076737
-20.536928866594,1.31762597992549,-20.2844493352293,0.112254983918822,-20.2844493352293,0.0715976909380333,,,-20.536928866594,1.33711411279619
-20.5259514956651,1.46554483835287,-20.2734719643004,0.121900223873627,-20.2734719643004,0.0766697841632576,,,-20.5259514956651,1.48748173804973
