X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8958081566393,0.00404576434578981,-20.6432673877619,0.00163448753818766,-20.6322873543324,0.00136776988756903,,,-20.8958081566393,0.0040849683371473
-20.8848281232099,0.00509160110058073,-20.6322873543324,0.00190972410318244,-20.621307320903,0.00158427075296695,,,-20.8848281232099,0.00514235660199403
-20.8738480897804,0.00624340338072403,-20.621307320903,0.00222608398469792,-20.6103272874735,0.00183050939341668,,,-20.8738480897804,0.00630592177048946
-20.862868056351,0.0076337200733955,-20.6103272874735,0.00258881534274419,-20.5993472540441,0.0021106054051001,,,-20.862868056351,0.00771051545292778
-20.8518880229215,0.0093068097142928,-20.5993472540441,0.00300594113804522,-20.5883672206146,0.00242764646367208,,,-20.8518880229215,0.00940088331686456
-20.8409079894921,0.0113140271831073,-20.5883672206146,0.00348226539446242,-20.5773871871852,0.00278474182220273,,,-20.8409079894921,0.0114289506130086
-20.8299279560626,0.0137147357646511,-20.5773871871852,0.00402251640670364,-20.5664071537557,0.00318670839834687,,,-20.8299279560626,0.0138547461492324
-20.8189479226332,0.0165772937404974,-20.5664071537557,0.00463613650474245,-20.5554271203263,0.00363802049101412,,,-20.8189479226332,0.0167474020519744
-20.8079678892037,0.0199801136768179,-20.5554271203263,0.00533143707426038,-20.5444470868968,0.00414343980622441,,,-20.8079678892037,0.020186227529902
-20.7969878557743,0.0240127907317729,-20.5444470868968,0.00611743386143867,-20.5334670534673,0.00470801414892265,,,-20.7969878557743,0.0242618529973106
-20.7860078223448,0.0288956528060841,-20.5334670534673,0.0070038755049977,-20.5224870200379,0.00533870812354407,,,-20.7860078223448,0.0292001257432485
-20.7750277889153,0.0345409855417555,-20.5224870200379,0.00800587186971967,-20.5115069866084,0.00603831846320254,,,-20.7750277889153,0.0349072619630359
-20.7640477554859,0.0411730827840553,-20.5115069866084,0.00912680433478701,-20.500526953179,0.0068140100681208,,,-20.7640477554859,0.0416125449500467
-20.7530677220564,0.0489408518100385,-20.500526953179,0.010382405897244,-20.4895469197495,0.00767275008564507,,,-20.7530677220564,0.0494667361485542
-20.742087688627,0.0581294044156975,-20.4895469197495,0.0117882731586473,-20.4785668863201,0.00862027327612351,,,-20.742087688627,0.0587615669645599
-20.7311076551975,0.0687222367351679,-20.4785668863201,0.0133562078140974,-20.4675868528906,0.00966255509634011,,,-20.7311076551975,0.0694751778119489
-20.7201276217681,0.0810790424823222,-20.4675868528906,0.0150986830426245,-20.4566068194612,0.0108078050545578,,,-20.7201276217681,0.0819761361930083
-20.7091475883386,0.095330699813516,-20.4566068194612,0.0170356498084016,-20.4456267860317,0.0120624035273554,,,-20.7091475883386,0.096393981419823
-20.6981675549092,0.111838677102848,-20.4456267860317,0.0191817688915182,-20.4346467526023,0.0134328762638953,,,-20.6981675549092,0.113097969310447
-20.6871875214797,0.130783703005704,-20.4346467526023,0.0215520459106431,-20.4236667191728,0.0149270890668331,,,-20.6871875214797,0.13226900535268
-20.6762074880502,0.152580220654605,-20.4236667191728,0.0241665166507859,-20.4126866857433,0.016554271964844,,,-20.6762074880502,0.154330351814516
-20.6652274546208,0.17746561091113,-20.4126866857433,0.0270492314197436,-20.4017066523139,0.0183186625200586,,,-20.6652274546208,0.179519909298916
-20.6542474211913,0.205853270095374,-20.4017066523139,0.0302110801855217,-20.3907266188844,0.020229149812092,,,-20.6542474211913,0.208258701415475
-20.6432673877619,0.238199496574818,-20.3907266188844,0.033676502405827,-20.379746585455,0.0222931444421336,,,-20.6432673877619,0.241011905253277
-20.6322873543324,0.274831987785096,-20.379746585455,0.0374666153949292,-20.3687665520255,0.0245199286470544,,,-20.6322873543324,0.278109481775848
-20.621307320903,0.31625597709236,-20.3687665520255,0.0416084989419346,-20.3577865185961,0.0269133361858739,,,-20.621307320903,0.320066331830025
-20.6103272874735,0.362961945955032,-20.3577865185961,0.0461151406512614,-20.3468064851666,0.0294819272637866,,,-20.6103272874735,0.367381270691193
-20.5993472540441,0.415528870198823,-20.3468064851666,0.0510134349462317,-20.3358264517372,0.0322334721843909,,,-20.5993472540441,0.420645416741969
-20.5883672206146,0.474465183667895,-20.3358264517372,0.0563288797067976,-20.3248464183077,0.0351728541568915,,,-20.5883672206146,0.480375095526029
-20.5773871871852,0.540295776328515,-20.3248464183077,0.0620805546327114,-20.3138663848782,0.0383088778501675,,,-20.5773871871852,0.547103034557422
-20.5664071537557,0.613672826107771,-20.3138663848782,0.0682989301550687,-20.3028863514488,0.0416442044827638,,,-20.5664071537557,0.621495671010861
-20.5554271203263,0.695228168435484,-20.3028863514488,0.0749985685814696,-20.2919063180193,0.0451866792284015,,,-20.5554271203263,0.704197626000759
-20.5444470868968,0.785615865229805,-20.2919063180193,0.0822092628929948,-20.2809262845899,0.0489395638787774,,,-20.5444470868968,0.795876738897468
-20.5334670534673,0.885509129443385,-20.2809262845899,0.0899498152709294,-20.2699462511604,0.0529105182841101,,,-20.5334670534673,0.897221019097306
-20.5224870200379,0.99571312428195,-20.2699462511604,0.0982496437078143,-20.258966217731,0.0570992017698332,,,-20.5224870200379,1.00905770427521
-20.5115069866084,1.1167282778182,-20.258966217731,0.107122422460485,-20.2479861843015,0.0615136905510869,,,-20.5115069866084,1.13189340061619
-20.500526953179,1.2493541070435,-20.2479861843015,0.116597645684547,-20.2370061508721,0.0661531073303513,,,-20.500526953179,1.26655052300887
-20.4895469197495,1.39435993575924,-20.2370061508721,0.126690514231957,-20.2260261174426,0.0710193446031488,,,-20.4895469197495,1.41382095900354
-20.4785668863201,1.55241297601549,-20.2260261174426,0.137419977749398,-20.2150460840132,0.0761162225088524,,,-20.4785668863201,1.57438945710571
-20.4675868528906,1.72415906146036,-20.2150460840132,0.148808167994734,-20.2040660505837,0.0814448561635988,,,-20.4675868528906,1.74892029959933
-20.4566068194612,1.91038864466585,-20.2040660505837,0.160872722645302,-20.1930860171543,0.0870027473415363,,,-20.4566068194612,1.93823209952881
-20.4456267860317,2.11172664422169,-20.1930860171543,0.173625015036653,-20.1821059837248,0.0927904629732582,,,-20.4456267860317,2.14297081664056
-20.4346467526023,2.3287589060396,-20.1821059837248,0.187080720600727,-20.1711259502953,0.0988081751828703,,,-20.4346467526023,2.36374382821414
-20.4236667191728,2.56213880830102,-20.1711259502953,0.201253941305408,-20.1601459168659,0.105049672107722,,,-20.4236667191728,2.60123241401864
-20.4126866857433,2.81255051735606,-20.1601459168659,0.216148978840131,-20.1491658834364,0.11151452500035,,,-20.4126866857433,2.85615402074065
-20.4017066523139,3.08031810247128,-20.1491658834364,0.231777155596315,-20.138185850007,0.118224049487934,,,-20.4017066523139,3.12884784517686
-20.3907266188844,3.36600341422077,-20.138185850007,0.248172457594451,-20.1272058165775,0.125175420140536,,,-20.3907266188844,3.41990906643869
-20.379746585455,3.67002042993126,-20.1272058165775,0.265340442369035,-20.1162257831481,0.132339199166767,,,-20.379746585455,3.72978018976832
-20.3687665520255,3.99283437377612,-20.1162257831481,0.283254365329897,-20.1052457497186,0.139708754728476,,,-20.3687665520255,4.05896280136511
-20.3577865185961,4.33452891327801,-20.1052457497186,0.301911733214733,-20.0942657162892,0.147278646746663,,,-20.3577865185961,4.40755739011514
-20.3468064851666,4.69540239564276,-20.0942657162892,0.321308917648575,-20.0832856828597,0.155043087278578,,,-20.3468064851666,4.77589775785278
-20.3358264517372,5.07564382659386,-20.0832856828597,0.341440382463072,-20.0723056494302,0.162994135333755,,,-20.3358264517372,5.16420617848505
-20.3248464183077,5.47520313600623,-20.0723056494302,0.362296492178806,-20.0613256160008,0.171126098891272,,,-20.3248464183077,5.57245654479583
-20.3138663848782,5.89420673626653,-20.0613256160008,0.383869751082731,-20.0503455825713,0.179436369695957,,,-20.3138663848782,6.00081454427177
-20.3028863514488,6.33233502934833,-20.0503455825713,0.40615249410605,-20.0393655491419,0.187912549257841,,,-20.3028863514488,6.44897780241256
-20.2919063180193,6.78952812524177,-20.0393655491419,0.429124541669808,-20.0283855157124,0.196553798571789,,,-20.2919063180193,6.91692406736316
-20.2809262845899,7.26539038476691,-20.0283855157124,0.45277589984387,-20.017405482283,0.205352941316896,,,-20.2809262845899,7.40427976391662
-20.2699462511604,7.75969777203836,-20.017405482283,0.477089557816679,-20.0064254488535,0.214354623867631,,,-20.2699462511604,7.91085793403028
-20.258966217731,8.27178043976679,-20.0064254488535,0.502138734224605,-19.9954454154241,0.223559861143968,,,-20.258966217731,8.4360020639971
-20.2479861843015,8.80128688249101,-19.9954454154241,0.527909755580452,-19.9844653819946,0.232909045881698,,,-20.2479861843015,8.97939821872665
-20.2370061508721,9.34743679430986,-19.9844653819946,0.554285746730651,-19.9734853485652,0.24240104832408,,,-20.2370061508721,9.54028041587217
-20.2260261174426,9.90950249530343,-19.9734853485652,0.581248281626262,-19.9625053151357,0.252077510846625,,,-20.2260261174426,10.117941817656
-20.2150460840132,10.4867926818601,-19.9625053151357,0.608852009746301,-19.9515252817062,0.261938644824267,,,-20.2150460840132,10.7117170723637
-20.2040660505837,11.0784582214085,-19.9515252817062,0.63707666636926,-19.9405452482768,0.271944255667173,,,-20.2040660505837,11.3207758002174
-20.1930860171543,11.6834735157301,-19.9405452482768,0.665829329204551,-19.9295652148473,0.282094649886623,,,-20.1930860171543,11.9441012781083
-20.1821059837248,12.3008971449261,-19.9295652148473,0.695087491359093,-19.9185851814179,0.292397050421032,,,-20.1821059837248,12.5807683285001
-20.1711259502953,12.9297481142401,-19.9185851814179,0.724834920783156,-19.9076051479884,0.302860952486497,,,-20.1711259502953,13.2298102307283
-20.1601459168659,13.56878546572,-19.9076051479884,0.755057817079555,-19.896625114559,0.313494025654481,,,-20.1601459168659,13.8899841166678
-20.1491658834364,14.2169729850222,-19.896625114559,0.785738677385501,-19.8856450811295,0.324308324771222,,,-20.1491658834364,14.5602646656188
-20.138185850007,14.879222170646,-19.8856450811295,0.81686588357143,-19.8746650477001,0.33532618063243,,,-20.138185850007,15.2456186777284
-20.1272058165775,15.5543552649538,-19.8746650477001,0.848435493004438,-19.8636850142706,0.346620269771721,,,-20.1272058165775,15.9448711274633
-20.1162257831481,16.235015600731,-19.8636850142706,0.880595714794156,-19.8527049808412,0.35820940959073,,,-20.1162257831481,16.6506091652277
-20.1052457497186,16.9198570964073,-19.8527049808412,0.913338176079271,-19.8417249474117,0.370064115811884,,,-20.1052457497186,17.3614775843505
-20.0942657162892,17.607586233696,-19.8417249474117,0.946502958041333,-19.8307449139823,0.382209847479051,,,-20.0942657162892,18.0761737980913
-20.0832856828597,18.2969277869323,-19.8307449139823,0.980087385039079,-19.8197648805528,0.394747867049048,,,-20.0832856828597,18.793411256674
-20.0723056494302,18.9865779711778,-19.8197648805528,1.0142541308607,-19.8087848471233,0.407716004945727,,,-20.0723056494302,19.5118685986904
-20.0613256160008,19.6753712776024,-19.8087848471233,1.04900967607913,-19.7978048136939,0.421114790365227,,,-20.0613256160008,20.2303671275764
-20.0503455825713,20.3622612364989,-19.7978048136939,1.08428987608098,-19.7868247802644,0.434987931292103,,,-20.0503455825713,20.947850100301
-20.0393655491419,21.045948697202,-19.7868247802644,1.12010337473193,-19.775844746835,0.449385432652198,,,-20.0393655491419,21.6629857881296
-20.0283855157124,21.7255485830896,-19.775844746835,1.15645158840254,-19.7648647134055,0.464346436241751,,,-20.0283855157124,22.3748782815052
-20.017405482283,22.4000669971681,-19.7648647134055,1.1933355861922,-19.7538846799761,0.479932633734798,,,-20.017405482283,23.0825094963016
-20.0064254488535,23.0744710539425,-19.7538846799761,1.23079635941029,-19.7429046465466,0.496196967893255,,,-20.0064254488535,23.7909644120347
-19.9954454154241,23.7481005581563,-19.7429046465466,1.26884677758206,-19.7319246131172,0.513161404988722,,,-19.9954454154241,24.4995701748807
-19.9844653819946,24.4141637175923,-19.7319246131172,1.30740724572622,-19.7209445796877,0.530930388953269,,,-19.9844653819946,25.2013585102047
-19.9734853485652,25.0720582244514,-19.7209445796877,1.3466000964511,-19.7099645462583,0.54956489658135,,,-19.9734853485652,25.8957075544018
-19.9625053151357,25.727171937022,-19.7099645462583,1.38644177300347,-19.6989845128288,0.569101315810266,,,-19.9625053151357,26.5881014576149
-19.9515252817062,26.3790623978247,-19.6989845128288,1.42686076239131,-19.6880044793993,0.589612150269984,,,-19.9515252817062,27.2780777090182
-19.9405452482768,27.0215234446616,-19.6880044793993,1.46788130115188,-19.6770244459699,0.611212188917327,,,-19.9405452482768,27.9592970295333
-19.9295652148473,27.6542505142935,-19.6770244459699,1.50964073377855,-19.6660444125404,0.634015370507998,,,-19.9295652148473,28.6314326555392
-19.9185851814179,28.2772383641042,-19.6660444125404,1.55227479211775,-19.655064379111,0.658067826500984,,,-19.9185851814179,29.2944703353084
-19.9076051479884,28.8906559684459,-19.655064379111,1.5957033196566,-19.6440843456815,0.683406014015485,,,-19.9076051479884,29.948574738012
-19.896625114559,29.4946817003571,-19.6440843456815,1.63983449864181,-19.6331043122521,0.710116969430007,,,-19.896625114559,30.5939144033971
-19.8856450811295,30.0897495676463,-19.6331043122521,1.68469783355757,-19.6221242788226,0.738286034505148,,,-19.8856450811295,31.230923775989
-19.8746650477001,30.6766310509624,-19.6221242788226,1.73032070700202,-19.6111442453932,0.76800183339802,,,-19.8746650477001,31.8603927245993
-19.8636850142706,31.2618355131602,-19.6111442453932,1.77673301308928,-19.6001642119637,0.799431775926929,,,-19.8636850142706,32.4890514977261
-19.8527049808412,31.8461720071123,-19.6001642119637,1.82418724026274,-19.5891841785343,0.832663638385122,,,-19.8527049808412,33.1177195927823
-19.8417249474117,32.4249008254415,-19.5891841785343,1.87271040305796,-19.5782041451048,0.867700928404906,,,-19.8417249474117,33.7414678992947
-19.8307449139823,32.9991390507597,-19.5782041451048,1.92210003543861,-19.5672241116754,0.904666660933213,,,-19.8307449139823,34.3614362832779
-19.8197648805528,33.5761139493173,-19.5672241116754,1.97250495209748,-19.5562440782459,0.943684302122548,,,-19.8197648805528,34.985115947227
-19.8087848471233,34.157341042968,-19.5562440782459,2.02407108582137,-19.5452640448164,0.984795524947753,,,-19.8087848471233,35.6140667239928
-19.7978048136939,34.7412801000071,-19.5452640448164,2.07669062743166,-19.534284011387,1.02808101444517,,,-19.7978048136939,36.2466847664533
-19.7868247802644,35.3296220424713,-19.534284011387,2.1303790794876,-19.5233039779575,1.07365109246095,,,-19.7868247802644,36.8847133484952
-19.775844746835,35.9243656555147,-19.5233039779575,2.18526944615919,-19.5123239445281,1.1215369962955,,,-19.775844746835,37.5302026765694
-19.7648647134055,36.5270802506804,-19.5123239445281,2.2412535516569,-19.5013439110986,1.17176755471862,,,-19.7648647134055,38.1847622731144
-19.7538846799761,37.139943754159,-19.5013439110986,2.29822037574324,-19.4903638776692,1.2244913692665,,,-19.7538846799761,38.850672747304
-19.7429046465466,37.7649114158209,-19.4903638776692,2.35642343365375,-19.4793838442397,1.27975934516673,,,-19.7429046465466,39.5299551612962
-19.7319246131172,38.4011394371027,-19.4793838442397,2.41586216906938,-19.4684038108103,1.33752371089411,,,-19.7319246131172,40.2217080878176
-19.7209445796877,39.0538718789701,-19.4684038108103,2.47628143017862,-19.4574237773808,1.39781787812415,,,-19.7209445796877,40.9314023643745
-19.7099645462583,39.7252164561581,-19.4574237773808,2.53767061009559,-19.4464437439513,1.46076040488189,,,-19.7099645462583,41.6612231257429
-19.6989845128288,40.4146641398262,-19.4464437439513,2.60027539204838,-19.4354637105219,1.52636297793348,,,-19.6989845128288,42.4106262180278
-19.6880044793993,41.1245581354002,-19.4354637105219,2.66407255569464,-19.4244836770924,1.59452932968123,,,-19.6880044793993,43.182051586822
-19.6770244459699,41.8601670462629,-19.4244836770924,2.72876929360552,-19.413503643663,1.66529171315918,,,-19.6770244459699,43.9810199689588
-19.6660444125404,42.6266023530735,-19.413503643663,2.7944458480281,-19.4025236102335,1.73862114468118,,,-19.6660444125404,44.8128925156993
-19.655064379111,43.4234932544904,-19.4025236102335,2.86105503304068,-19.3915435768041,1.81451605034711,,,-19.655064379111,45.6772644006479
-19.6440843456815,44.2501968117313,-19.3915435768041,2.92867165266612,-19.3805635433746,1.89291471912021,,,-19.6440843456815,46.5734373243887
-19.6331043122521,45.1091272470021,-19.3805635433746,2.99722793142195,-19.3695835099452,1.97369552835234,,,-19.6331043122521,47.5039420499897
-19.6221242788226,46.002590756396,-19.3695835099452,3.06651384936435,-19.3586034765157,2.05676031286275,,,-19.6221242788226,48.4711974979031
-19.6111442453932,46.932919146697,-19.3586034765157,3.13643839166595,-19.3476234430863,2.1420631817268,,,-19.6111442453932,49.4776539931843
-19.6001642119637,47.9080130861247,-19.3476234430863,3.20701545506763,-19.3366434096568,2.2294662729347,,,-19.6001642119637,50.5316321023144
-19.5891841785343,48.9300139995517,-19.3366434096568,3.27812875049441,-19.3256633762274,2.31883070018858,,,-19.5891841785343,51.6353880409947
-19.5782041451048,49.9951773206075,-19.3256633762274,3.34962339153554,-19.3146833427979,2.410043189837,,,-19.5782041451048,52.784978284451
-19.5672241116754,51.1081730558187,-19.3146833427979,3.421464789681,-19.3037033093684,2.50276206377737,,,-19.5672241116754,53.9853446688494
-19.5562440782459,52.2737151686708,-19.3037033093684,3.49328255261453,-19.292723275939,2.59676430349274,,,-19.5562440782459,55.2414705566147
-19.5452640448164,53.4906279801932,-19.292723275939,3.56490110448374,-19.2817432425095,2.69194416716197,,,-19.5452640448164,56.5521141325725
-19.534284011387,54.7603960875708,-19.2817432425095,3.63635630850863,-19.2707632090801,2.78803530677945,,,-19.534284011387,57.9188561815036
-19.5233039779575,56.0871656033907,-19.2707632090801,3.70744960784184,-19.2597831756506,2.88468372322921,,,-19.5233039779575,59.3460861420109
-19.5123239445281,57.4692258526695,-19.2597831756506,3.77785530558333,-19.2488031422212,2.98166582094175,,,-19.5123239445281,60.8320164006219
-19.5013439110986,58.9046668094624,-19.2488031422212,3.84745330990528,-19.2378231087917,3.07858922101622,,,-19.5013439110986,62.3746547399243
-19.4903638776692,60.3998304789502,-19.2378231087917,3.91590197820589,-19.2268430753623,3.17496828123809,,,-19.4903638776692,63.9807452818704
-19.4793838442397,61.9551849290937,-19.2268430753623,3.98274769847282,-19.2158630419328,3.2704509253621,,,-19.4793838442397,65.6508064433298
-19.4684038108103,63.5653056479369,-19.2158630419328,4.04773848687814,-19.2048830085034,3.36474589123657,,,-19.4684038108103,67.3791107890097
-19.4574237773808,65.2301387042326,-19.2048830085034,4.11072383724916,-19.1939029750739,3.45762022093853,,,-19.4574237773808,69.1656271924522
-19.4464437439513,66.9549521756602,-19.1939029750739,4.17164672296434,-19.1829229416444,3.54875575500703,,,-19.4464437439513,71.0159879725905
-19.4354637105219,68.739090644314,-19.1829229416444,4.23035068985059,-19.171942908215,3.63777013535548,,,-19.4354637105219,72.9295261779421
-19.4244836770924,70.5759545697912,-19.171942908215,4.28656690709772,-19.1609628747855,3.72430664351313,,,-19.4244836770924,74.8992531930779
-19.413503643663,72.4670208441642,-19.1609628747855,4.34000379928999,-19.1499828413561,3.80793086146115,,,-19.413503643663,76.9267584053514
-19.4025236102335,74.4105779973517,-19.1499828413561,4.39026887846648,-19.1390028079266,3.88817159523087,,,-19.4025236102335,79.0102541750736
-19.3915435768041,76.4073246780996,-19.1390028079266,4.43700385992598,-19.1280227744972,3.96479981241827,,,-19.3915435768041,81.1505123811128
-19.3805635433746,78.4547223450743,-19.1280227744972,4.48016970747497,-19.1170427410677,4.0374340117737,,,-19.3805635433746,83.3448649956164
-19.3695835099452,80.5469720976405,-19.1170427410677,4.51952284361064,-19.1060627076383,4.10564135791231,,,-19.3695835099452,85.5871814753571
-19.3586034765157,82.6806437229942,-19.1060627076383,4.55470613694475,-19.0950826742088,4.16917481260316,,,-19.3586034765157,87.8738424275229
-19.3476234430863,84.8546449046537,-19.0950826742088,4.5855760858019,-19.0841026407793,4.22760473553883,,,-19.3476234430863,90.203723541448
-19.3366434096568,87.0646091943352,-19.0841026407793,4.61183939296853,-19.0731226073499,4.28072687626947,,,-19.3366434096568,92.5722042177643
-19.3256633762274,89.3056849224193,-19.0731226073499,4.63339569502564,-19.0621425739204,4.32836774417637,,,-19.3256633762274,94.9741390141436
-19.3146833427979,91.5753242799273,-19.0621425739204,4.65013882380775,-19.051162540491,4.37019425143611,,,-19.3146833427979,97.4068322594452
-19.3037033093684,93.862069453473,-19.051162540491,4.66180903101013,-19.0401825070615,4.40596448961651,,,-19.3037033093684,99.8581140698649
-19.292723275939,96.1596196981152,-19.0401825070615,4.66827590074821,-19.0292024736321,4.43545927476688,,,-19.292723275939,102.321285106092
-19.2817432425095,98.466826060127,-19.0292024736321,4.66943644632226,-19.0182224402026,4.45859482706096,,,-19.2817432425095,104.795126535798
-19.2707632090801,100.776489761652,-19.0182224402026,4.665296792718,-19.0072424067732,4.47523818805175,,,-19.2707632090801,107.271974676274
-19.2597831756506,103.078175500643,-19.0072424067732,4.65578474601831,-18.9962623733437,4.4852176913011,,,-19.2597831756506,109.740714529455
-19.2488031422212,105.366645987949,-18.9962623733437,4.64074780837255,-18.9852823399143,4.48856633569397,,,-19.2488031422212,112.195765118796
-19.2378231087917,107.630713496727,-18.9852823399143,4.62025283570022,-18.9743023064848,4.48525634518052,,,-19.2378231087917,114.625204695949
-19.2268430753623,109.856097736954,-18.9743023064848,4.59429421985887,-18.9633222730554,4.47508197180099,,,-19.2268430753623,117.013813716665
-19.2158630419328,112.033816307717,-18.9633222730554,4.56271444133448,-18.9523422396259,4.45815326842825,,,-19.2158630419328,119.352005719958
-19.2048830085034,114.157854277316,-18.9523422396259,4.52568466190908,-18.9413622061964,4.43482943376131,,,-19.2048830085034,121.633324005801
-19.1939029750739,116.224554022105,-18.9413622061964,4.48357699641118,-18.930382172767,4.40519886675211,,,-19.1939029750739,123.853820966008
-19.1829229416444,118.227483742797,-18.930382172767,4.43650411745131,-18.9194021393375,4.36920045774105,,,-19.1829229416444,126.006590187655
-19.171942908215,120.157338590725,-18.9194021393375,4.38438804147749,-18.9084221059081,4.32668707099212,,,-19.171942908215,128.081675633178
-19.1609628747855,122.004816003832,-18.9084221059081,4.32708357265383,-18.8974420724786,4.27773769028157,,,-19.1609628747855,130.069126446635
-19.1499828413561,123.757897827555,-18.8974420724786,4.26465893963481,-18.8864620390492,4.22290096997622,,,-19.1499828413561,131.956097567482
-19.1390028079266,125.404749090495,-18.8864620390492,4.19758594985666,-18.8754820056197,4.16239320730863,,,-19.1390028079266,133.729924545652
-19.1280227744972,126.942187278027,-18.8754820056197,4.12607995319363,-18.8645019721903,4.09614517887392,,,-19.1280227744972,135.387156797921
-19.1170427410677,128.3617598103,-18.8645019721903,4.05009287640041,-18.8535219387608,4.02461825087373,,,-19.1170427410677,136.918716665685
-19.1060627076383,129.65259396063,-18.8535219387608,3.97007446490504,-18.8425419053313,3.9481200715492,,,-19.1060627076383,138.312941455487
-19.0950826742088,130.809854418012,-18.8425419053313,3.88628476822595,-18.8315618719019,3.86690102206896,,,-19.0950826742088,139.564605316417
-19.0841026407793,131.823534781502,-18.8315618719019,3.79887223861076,-18.8205818384724,3.78150820973096,,,-19.0841026407793,140.662978910009
-19.0731226073499,132.69009468766,-18.8205818384724,3.70830287319314,-18.809601805043,3.69209653325946,,,-19.0731226073499,141.604217258955
-19.0621425739204,133.406300073434,-18.809601805043,3.61467414605366,-18.7986217716135,3.59901535219305,,,-19.0621425739204,142.384806641418
-19.051162540491,133.964100521937,-18.7986217716135,3.51829824731748,-18.7876417381841,3.50272831040014,,,-19.051162540491,142.996103804383
-19.0401825070615,134.358869292335,-18.7876417381841,3.41958705301182,-18.7766617047546,3.40351130921397,,,-19.0401825070615,143.4331096827
-19.0292024736321,134.587051282644,-18.7766617047546,3.31875272451231,-18.7656816713252,3.30175393630502,,,-19.0292024736321,143.691947003733
-19.0182224402026,134.648323842636,-18.7656816713252,3.21609694935213,-18.7547016378957,3.1979311207397,,,-19.0182224402026,143.772215462415
-19.0072424067732,134.540488150456,-18.7547016378957,3.11202670188186,-18.7437216044663,3.09241239129982,,,-19.0072424067732,143.671511084526
-18.9962623733437,134.259350718672,-18.7437216044663,3.00686408494025,-18.7327415710368,2.98559432270979,,,-18.9962623733437,143.385316218346
-18.9852823399143,133.807133116855,-18.7327415710368,2.90090713802093,-18.7217615376073,2.87775557599531,,,-18.9852823399143,142.915952288249
-18.9743023064848,133.184089582241,-18.7217615376073,2.79436419802102,-18.7107815041779,2.76905110348474,,,-18.9743023064848,142.26364014728
-18.9633222730554,132.385726854832,-18.7107815041779,2.68736074751651,-18.6998014707484,2.6598373578843,,,-18.9633222730554,141.423523267967
-18.9523422396259,131.416726166329,-18.6998014707484,2.58019653027473,-18.688821437319,2.55056129596169,,,-18.9523422396259,140.400564096666
-18.9413622061964,130.288023356328,-18.688821437319,2.47326177814494,-18.6778414038895,2.44175649300353,,,-18.9413622061964,139.2064297865
-18.930382172767,129.00322009474,-18.6778414038895,2.3670328424718,-18.6668613704601,2.33394788682875,,,-18.930382172767,137.844923078943
-18.9194021393375,127.560686347624,-18.6668613704601,2.26198719699939,-18.6558813370306,2.22744107967297,,,-18.9194021393375,136.314274846842
