X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2852920452255,0,-22.2852920452255,0,-22.2852920452255,0,-22.2852920452255,0,-22.2852920452255,0
-22.2743165848351,0,-22.2743165848351,0,-22.2743165848351,0,-22.2743165848351,0,-22.2743165848351,0
-21.1987214665823,0.000123150936523979,-20.9792122587756,0.000100111701792802,-20.9682367983853,0.000117319315447553,22.8567765402219,0,-21.1987214665823,0.000125514483882238
-21.187746006192,0.000157884063207493,-20.9682367983853,0.000121049187985591,-20.9572613379949,0.000142048029635343,,,-21.187746006192,0.00016091421848717
-21.1767705458016,0.000201804564274676,-20.9572613379949,0.0001471138445402,-20.9462858776046,0.000171358424724152,,,-21.1767705458016,0.000205677654145034
-21.1657950854113,0.00025716732579494,-20.9462858776046,0.000178096896088369,-20.9353104172143,0.000205379279865893,,,-21.1657950854113,0.000262102953331925
-21.154819625021,0.000326732779451738,-20.9353104172143,0.000213681798267895,-20.9243349568239,0.000245440720143059,,,-21.154819625021,0.000333003526711378
-21.1438441646306,0.000413867896676277,-20.9243349568239,0.000255648007506993,-20.9133594964336,0.000292467764955176,,,-21.1438441646306,0.000421810965575855
-21.1328687042403,0.000522664359827493,-20.9133594964336,0.000304989445651567,-20.9023840360433,0.000349119026779282,,,-21.1328687042403,0.000532695481001191
-21.12189324385,0.000658076144828203,-20.9023840360433,0.000366170748446754,-20.8914085756529,0.0004137723406743,,,-21.12189324385,0.000670706127007341
-21.1109177834596,0.000826078888484509,-20.8914085756529,0.000434703663101313,-20.8804331152626,0.000489004158463941,,,-21.1109177834596,0.000841933226500128
-21.0999423230693,0.00103385352525972,-20.8804331152626,0.000514644870039203,-20.8694576548723,0.000576276561081337,,,-21.0999423230693,0.0010536955324537
-21.088966862679,0.00128999675195161,-20.8694576548723,0.000607621325492084,-20.8584821944819,0.000677206381596268,,,-21.088966862679,0.00131475473188499
-21.0779914022886,0.00160476090243904,-20.8584821944819,0.000715444582505286,-20.8475067340916,0.000793573984817104,,,-21.0779914022886,0.00163555992434383
-21.0670159418983,0.00199032577488558,-20.8475067340916,0.00084012432029393,-20.8365312737013,0.000927331375256926,,,-21.0670159418983,0.00202852466610058
-21.0560404815079,0.00246110483566762,-20.8365312737013,0.000983881817060513,-20.8255558133109,0.00108134976230767,,,-21.0560404815079,0.00250833905082609
-21.0450650211176,0.00303408801189325,-20.8255558133109,0.00115091922124866,-20.8145803529206,0.0012566731284268,,,-21.0450650211176,0.00309231908108077
-21.0340895607273,0.00372922296097866,-20.8145803529206,0.00134090361767652,-20.8036048925302,0.001456393878023,,,-21.0340895607273,0.00380079525532385
-21.023114100337,0.0045698362542817,-20.8036048925302,0.00155816063011739,-20.7926294321399,0.00168322421089766,,,-21.023114100337,0.00465754183502149
-21.0121386399466,0.00570579466653085,-20.7926294321399,0.00180591781490926,-20.7816539717496,0.00194080696206981,,,-21.0121386399466,0.00581548170938598
-21.0011631795563,0.00695781631020643,-20.7816539717496,0.00208950119047994,-20.7706785113592,0.00223098979981207,,,-21.0011631795563,0.00709158322256503
-20.9901877191659,0.00845954590319906,-20.7706785113592,0.00240958250324227,-20.7597030509689,0.00255765641627259,,,-20.9901877191659,0.00862219856587171
-20.9792122587756,0.0102550946837086,-20.7597030509689,0.00277170038008604,-20.7487275905786,0.00292515342774923,,,-20.9792122587756,0.0104522888654399
-20.9682367983853,0.0123951602748966,-20.7487275905786,0.00318236021495187,-20.7377521301882,0.00333647203364844,,,-20.9682367983853,0.0126335287783297
-20.9572613379949,0.0149980570043465,-20.7377521301882,0.00364466346621968,-20.7267766697979,0.00379555511909206,,,-20.9572613379949,0.0152872188785221
-20.9462858776046,0.0180868888178305,-20.7267766697979,0.0041639109399742,-20.7158012094076,0.00430588460470485,,,-20.9462858776046,0.018436344138643
-20.9353104172143,0.0216805514861805,-20.7158012094076,0.00474393512842463,-20.7048257490172,0.00487292573191976,,,-20.9353104172143,0.0220996125643144
-20.9243349568239,0.0259129920223659,-20.7048257490172,0.00539406512721377,-20.6938502886269,0.00549984819319362,,,-20.9243349568239,0.026414080750016
-20.9133594964336,0.0308821967526833,-20.6938502886269,0.00611703083149513,-20.6828748282366,0.00619257870281426,,,-20.9133594964336,0.0314796539632901
-20.9023840360433,0.0368173374292046,-20.6828748282366,0.00692329411101477,-20.6718993678462,0.0069542768451374,,,-20.9023840360433,0.0375326272044307
-20.8914085756529,0.0436368400066297,-20.6718993678462,0.00781602367245147,-20.6609239074559,0.00779034629778525,,,-20.8914085756529,0.0444853160104054
-20.8804331152626,0.0515721696824314,-20.6609239074559,0.00880439368115478,-20.6499484470656,0.00870645951176373,,,-20.8804331152626,0.0525758187109346
-20.8694576548723,0.0607774626073026,-20.6499484470656,0.00989820790014759,-20.6389729866752,0.00970599020507723,,,-20.8694576548723,0.0619613604938761
-20.8584821944819,0.0714231231690313,-20.6389729866752,0.0111022973398161,-20.6279975262849,0.0107945053566679,,,-20.8584821944819,0.072815774133133
-20.8475067340916,0.083696728964043,-20.6279975262849,0.0124268561370307,-20.6170220658946,0.0119769034958764,,,-20.8475067340916,0.0853304272691542
-20.8365312737013,0.0978038590786964,-20.6170220658946,0.0138809527393271,-20.6060466055042,0.0132592558232716,,,-20.8365312737013,0.099715072271014
-20.8255558133109,0.114028275663642,-20.6060466055042,0.0154761994253288,-20.5950711451139,0.0146464322638626,,,-20.8255558133109,0.116260544647198
-20.8145803529206,0.132511481913155,-20.5950711451139,0.0172232835979291,-20.5840956847236,0.0161405565601555,,,-20.8145803529206,0.135109058659259
-20.8036048925302,0.153564026646097,-20.5840956847236,0.0191265763036242,-20.5731202243332,0.0177479791596898,,,-20.8036048925302,0.156578581154238
-20.7926294321399,0.177470489552858,-20.5731202243332,0.0212003806053321,-20.5621447639429,0.0194742197375132,,,-20.7926294321399,0.180959631578665
-20.7816539717496,0.204595182367774,-20.5621447639429,0.0234584926356434,-20.5511693035525,0.02132225480055,,,-20.7816539717496,0.208625490520324
-20.7706785113592,0.235161381337642,-20.5511693035525,0.0259083494738927,-20.5401938431622,0.023297169493779,,,-20.7706785113592,0.239801953640697
-20.7597030509689,0.269561293290315,-20.5401938431622,0.0285641273703227,-20.5292183827719,0.0254043674121801,,,-20.7597030509689,0.274890650086674
-20.7487275905786,0.308219412193085,-20.5292183827719,0.031440797610044,-20.5182429223815,0.0276459606668349,,,-20.7487275905786,0.314326925835787
