X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1156989012198,17.8173115086996,-19.9291327442765,0.788264477913767,-19.8962093048159,0.459847580695282,,,-20.1156989012198,18.4446568479784
-20.1047244213996,18.3630028916067,-19.9181582644563,0.81681085147218,-19.8852348249957,0.477579129532225,,,-20.1047244213996,19.0145724230886
-20.0937499415794,18.9184320843236,-19.9071837846361,0.846114642557646,-19.8742603451755,0.495773192634542,,,-20.0937499415794,19.5952378908907
-20.0827754617592,19.4835566950973,-19.8962093048159,0.876094224728563,-19.8632858653553,0.514417613241978,,,-20.0827754617592,20.1866556141294
-20.071800981939,20.0581051978449,-19.8852348249957,0.906659151793635,-19.8523113855351,0.533533366502469,,,-20.071800981939,20.7885851681054
-20.0608265021188,20.6477015301429,-19.8742603451755,0.937773780685951,-19.8413369057149,0.553095824485719,,,-20.0608265021188,21.4067825898357
-20.0498520222986,21.2522626164326,-19.8632858653553,0.969412215786024,-19.8303624258947,0.573046940844194,,,-20.0498520222986,22.0412075843022
-20.0388775424784,21.8653906196495,-19.8523113855351,1.00163437627364,-19.8193879460745,0.593400339105106,,,-20.0388775424784,22.6853765856755
-20.0279030626582,22.4867041237645,-19.8413369057149,1.03440475979219,-19.8084134662543,0.614175185921046,,,-20.0279030626582,23.3389302013839
-20.016928582838,23.1157446040731,-19.8303624258947,1.06760313116106,-19.7974389864341,0.635310440457653,,,-20.016928582838,24.0014249459822
-20.0059541030178,23.7521383943481,-19.8193879460745,1.10127950879197,-19.7864645066139,0.656727880067754,,,-20.0059541030178,24.6725041474389
-19.9949796231976,24.3955107960988,-19.8084134662543,1.13548931775172,-19.7754900267937,0.678435787417429,,,-19.9949796231976,25.3518065498761
-19.9840051433774,25.0452594419298,-19.7974389864341,1.17012208599568,-19.7645155469735,0.700453972211324,,,-19.9840051433774,26.0387245694209
-19.9730306635572,25.7011928624808,-19.7864645066139,1.20505776816546,-19.7535410671533,0.722713635845838,,,-19.9730306635572,26.7330841670548
-19.962056183737,26.3627229067528,-19.7754900267937,1.24036380459441,-19.7425665873331,0.745157632950018,,,-19.962056183737,27.4342836266549
-19.9510817039168,27.0293359300478,-19.7645155469735,1.27611567641681,-19.7315921075129,0.767767333334321,,,-19.9510817039168,28.1417962984166
-19.9401072240966,27.7006192960755,-19.7535410671533,1.3121866471671,-19.7206176276927,0.790600499297121,,,-19.9401072240966,28.8551978776092
-19.9291327442765,28.3790530228302,-19.7425665873331,1.34846575415569,-19.7096431478725,0.813641635373032,,,-19.9291327442765,29.577020486731
-19.9181582644563,29.0670849384714,-19.7315921075129,1.38493852154976,-19.6986686680523,0.83681036973753,,,-19.9181582644563,30.3097678541598
-19.9071837846361,29.7641706470681,-19.7206176276927,1.42179230593165,-19.6876941882321,0.86009843157894,,,-19.9071837846361,31.0528843538648
-19.8962093048159,30.4668341273098,-19.7096431478725,1.45901454514036,-19.676719708412,0.883564524384139,,,-19.8962093048159,31.8027759327336
-19.8852348249957,31.1716676926638,-19.6986686680523,1.49640069474855,-19.6657452285917,0.90721496737989,,,-19.8852348249957,32.5559059739897
-19.8742603451755,31.8779844206895,-19.6876941882321,1.53394375705126,-19.6547707487716,0.931005983406658,,,-19.8742603451755,33.31153139401
-19.8632858653553,32.585435026973,-19.676719708412,1.57174541302251,-19.6437962689514,0.955019477099688,,,-19.8632858653553,34.069264856001
-19.8523113855351,33.2964343466516,-19.6657452285917,1.60980948012929,-19.6328217891312,0.979415595648324,,,-19.8523113855351,34.8316020894277
-19.8413369057149,34.0104539727321,-19.6547707487716,1.64804436976965,-19.621847309311,1.00415874057588,,,-19.8413369057149,35.59795455701
-19.8303624258947,34.7243447524361,-19.6437962689514,1.68655545284577,-19.6108728294908,1.02923202607893,,,-19.8303624258947,36.3649948244413
-19.8193879460745,35.4405348917871,-19.6328217891312,1.72554667892244,-19.5998983496706,1.05467412268717,,,-19.8193879460745,37.1352147396841
-19.8084134662543,36.1615782490177,-19.621847309311,1.76493564322395,-19.5889238698504,1.08053034756458,,,-19.8084134662543,37.9112427526905
-19.7974389864341,36.8845102265494,-19.6108728294908,1.80465820851959,-19.5779493900302,1.10693758462172,,,-19.7974389864341,38.6899427530027
-19.7864645066139,37.6061331140852,-19.5998983496706,1.84472737063465,-19.56697491021,1.13398073048505,,,-19.7864645066139,39.4679187623184
-19.7754900267937,38.3291178216643,-19.5889238698504,1.88516934760285,-19.5560004303898,1.16164722535933,,,-19.7754900267937,40.2479174136762
-19.7645155469735,39.05648917827,-19.5779493900302,1.92610630108281,-19.5450259505696,1.18994537497318,,,-19.7645155469735,41.0330588268981
-19.7535410671533,39.7852193670648,-19.56697491021,1.96756940876736,-19.5340514707494,1.21901943147814,,,-19.7535410671533,41.8201196500778
-19.7425665873331,40.5126478486733,-19.5560004303898,2.00948272950771,-19.5230769909292,1.24904273513115,,,-19.7425665873331,42.606271235779
-19.7315921075129,41.2390570440337,-19.5450259505696,2.05177808806734,-19.512102511109,1.280044915182,,,-19.7315921075129,43.3917628989178
-19.7206176276927,41.9704353027719,-19.5340514707494,2.09458655432858,-19.5011280312888,1.31204900236002,,,-19.7206176276927,44.1828281080007
-19.7096431478725,42.7071524566493,-19.5230769909292,2.13804520271645,-19.4901535514686,1.34515978021628,,,-19.7096431478725,44.9798086371627
-19.6986686680523,43.4441917253676,-19.512102511109,2.18208097512186,-19.4791790716484,1.37953857376519,,,-19.6986686680523,45.7774027898537
-19.6876941882321,44.1821083906424,-19.5011280312888,2.2266252984551,-19.4682045918282,1.41529480781046,,,-19.6876941882321,46.5761505792726
-19.676719708412,44.9245054903941,-19.4901535514686,2.27171253981735,-19.457230112008,1.45253153409509,,,-19.676719708412,47.3798154278008
-19.6657452285917,45.6722780695828,-19.4791790716484,2.31748715636026,-19.4462556321878,1.49147804631991,,,-19.6657452285917,48.189302517092
-19.6547707487716,46.4236714782881,-19.4682045918282,2.36398356696348,-19.4352811523676,1.53219497701915,,,-19.6547707487716,49.0027218314644
-19.6437962689514,47.1825411713667,-19.457230112008,2.41124888078835,-19.4243066725474,1.57465987920897,,,-19.6437962689514,49.8241161013122
-19.6328217891312,47.9557638128767,-19.4462556321878,2.45953375108838,-19.4133321927272,1.61901004863535,,,-19.6328217891312,50.6607260874474
-19.621847309311,48.7418273410002,-19.4352811523676,2.50874593569349,-19.4023577129071,1.665391309116,,,-19.621847309311,51.5109217248
-19.6108728294908,49.5394450975672,-19.4243066725474,2.5586838839092,-19.3913832330869,1.71384056401871,,,-19.6108728294908,52.3733353321658
-19.5998983496706,50.3499015401549,-19.4133321927272,2.60948821099437,-19.3804087532667,1.76441783213125,,,-19.5998983496706,53.2493030334767
-19.5889238698504,51.174999567819,-19.4023577129071,2.66128736148673,-19.3694342734465,1.81730719423454,,,-19.5889238698504,54.1406992629865
-19.5779493900302,52.0190650658863,-19.3913832330869,2.71396826732818,-19.3584597936263,1.87249980265679,,,-19.5779493900302,55.0521089515908
-19.56697491021,52.8838542542529,-19.3804087532667,2.76754745441767,-19.3474853138061,1.92996162919861,,,-19.56697491021,55.9854043935053
-19.5560004303898,53.7682898742555,-19.3694342734465,2.82224529905093,-19.3365108339859,1.98976691227518,,,-19.5560004303898,56.9394198291225
-19.5450259505696,54.671573723904,-19.3584597936263,2.87791667620009,-19.3255363541657,2.05190240610206,,,-19.5450259505696,57.9132971869445
-19.5340514707494,55.5982331427722,-19.3474853138061,2.93441868501026,-19.3145618743455,2.11639509355428,,,-19.5340514707494,58.9118391285789
-19.5230769909292,56.553122534967,-19.3365108339859,2.99183354603959,-19.3035873945253,2.1831690931774,,,-19.5230769909292,59.9402104728146
-19.512102511109,57.5354070216682,-19.3255363541657,3.05012157473668,-19.2926129147051,2.25201787691872,,,-19.512102511109,60.997532911972
-19.5011280312888,58.5442700077271,-19.3145618743455,3.10933064133994,-19.2816384348849,2.32284158775077,,,-19.5011280312888,62.0829443085423
-19.4901535514686,59.5817150651593,-19.3035873945253,3.16939422296285,-19.2706639550647,2.39551499773461,,,-19.4901535514686,63.198587385193
-19.4791790716484,60.6525640505616,-19.2926129147051,3.2299927253029,-19.2596894752445,2.4698900069935,,,-19.4791790716484,64.3495897806871
-19.4682045918282,61.758775823601,-19.2816384348849,3.29102269084026,-19.2487149954243,2.54579387944761,,,-19.4682045918282,65.5380541983749
-19.457230112008,62.9022335927465,-19.2706639550647,3.35236528853755,-19.2377405156041,2.62297845100036,,,-19.457230112008,66.76601400763
-19.4462556321878,64.0902501144349,-19.2596894752445,3.4138758546239,-19.2267660357839,2.70127804218694,,,-19.4462556321878,68.0412619118433
-19.4352811523676,65.3218420290172,-19.2487149954243,3.4754073928701,-19.2157915559637,2.78051647038687,,,-19.4352811523676,69.3627829417299
-19.4243066725474,66.5927117547363,-19.2377405156041,3.53668069038454,-19.2048170761435,2.86043225439175,,,-19.4243066725474,70.7260555178545
-19.4133321927272,67.9069550054032,-19.2267660357839,3.59763209999829,-19.1938425963233,2.94084357798808,,,-19.4133321927272,72.1354532650329
-19.4023577129071,69.2684437216374,-19.2157915559637,3.65818567571543,-19.1828681165031,3.02139228564959,,,-19.4023577129071,73.5951223922401
-19.3913832330869,70.6751553667512,-19.2048170761435,3.71814662474196,-19.1718936366829,3.10159042766205,,,-19.3913832330869,75.1029641980981
-19.3804087532667,72.1275962598721,-19.1938425963233,3.77739125831963,-19.1609191568628,3.18124049741211,,,-19.3804087532667,76.659561546421
-19.3694342734465,73.6315586396442,-19.1828681165031,3.83558176717003,-19.1499446770426,3.26015008123637,,,-19.3694342734465,78.2711111329297
-19.3584597936263,75.18403773864,-19.1718936366829,3.89228451698702,-19.1389701972224,3.33782297409298,,,-19.3584597936263,79.934454217497
-19.3474853138061,76.7816305035799,-19.1609191568628,3.94745714271466,-19.1279957174022,3.4138869301158,,,-19.3474853138061,81.6460108177888
-19.3365108339859,78.4261116110487,-19.1499446770426,4.00105166705942,-19.117021237582,3.48811105237441,,,-19.3365108339859,83.4077120693635
-19.3255363541657,80.1159933152155,-19.1389701972224,4.05261573689253,-19.1060467577618,3.56013200811454,,,-19.3255363541657,85.2180172960542
-19.3145618743455,81.8521185766562,-19.1279957174022,4.10190691902865,-19.0950722779416,3.6295161680314,,,-19.3145618743455,87.0778443115505
-19.3035873945253,83.6320001033805,-19.117021237582,4.14889205668828,-19.0840977981214,3.69581870595516,,,-19.3035873945253,88.9845634195207
-19.2926129147051,85.446995165332,-19.1060467577618,4.19330247783907,-19.0731233183012,3.75875849416878,,,-19.2926129147051,90.9290057675537
-19.2816384348849,87.2935430666958,-19.0950722779416,4.23475916441139,-19.062148838481,3.81790837547133,,,-19.2816384348849,92.9074073452869
-19.2706639550647,89.1675719702321,-19.0840977981214,4.27291360563838,-19.0511743586608,3.87305193768487,,,-19.2706639550647,94.9154522565044
-19.2596894752445,91.064505269568,-19.0731233183012,4.307623950645,-19.0401998788406,3.92414073234002,,,-19.2596894752445,96.9482711311854
-19.2487149954243,92.979241498615,-19.062148838481,4.33855125201085,-19.0292253990204,3.97079269203235,,,-19.2487149954243,99.0004427709328
-19.2377405156041,94.9033712261973,-19.0511743586608,4.3655495800142,-19.0182509192002,4.01264021408473,,,-19.2377405156041,101.063030367582
-19.2267660357839,96.8335994975574,-19.0401998788406,4.38869031247019,-19.00727643938,4.04941111481628,,,-19.2267660357839,103.132509639743
-19.2157915559637,98.7663165369387,-19.0292253990204,4.40767200550634,-18.9963019595598,4.08087639705463,,,-19.2157915559637,105.205018683041
-19.2048170761435,100.694473684273,-19.0182509192002,4.42222263983205,-18.9853274797396,4.1068413573472,,,-19.2048170761435,107.273052563407
-19.1938425963233,102.613412043656,-19.00727643938,4.43219513371833,-18.9743529999194,4.12713499362285,,,-19.1938425963233,109.331646879964
-19.1828681165031,104.512636308253,-18.9963019595598,4.43744197314264,-18.9633785200992,4.14171348376825,,,-19.1828681165031,111.369610361073
-19.1718936366829,106.378374356549,-18.9853274797396,4.43782660557582,-18.952404040279,4.1503603395568,,,-19.1718936366829,113.372249301198
-19.1609191568628,108.207909997316,-18.9743529999194,4.43323848300295,-18.9414295604588,4.15286340502348,,,-19.1609191568628,115.336607637442
-19.1499446770426,109.998295618849,-18.9633785200992,4.42368254799095,-18.9304550806386,4.14935030096173,,,-19.1499446770426,117.259497367144
