X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9437447869669,0.00276358027940505,-20.6912576142065,0.00122301408070895,-20.6912576142065,0.00100783922404779,,,-20.9437447869669,0.00279139676397635
-20.9327670838034,0.00341687694921091,-20.680279911043,0.00143669802301578,-20.680279911043,0.0011756806490127,,,-20.9327670838034,0.00345137951511927
-20.9217893806399,0.00421222888751672,-20.6693022078795,0.001683697714727,-20.6693022078795,0.00136797561069796,,,-20.9217893806399,0.00425490213680888
-20.9108116774764,0.00517750810274325,-20.658324504716,0.00197083743718535,-20.658324504716,0.00158849261845628,,,-20.9108116774764,0.0052301360391263
-20.8998339743129,0.00634536577161885,-20.6473468015526,0.00229905594601161,-20.6473468015526,0.00183907041627903,,,-20.8998339743129,0.00641008516252656
-20.8888562711494,0.00787488494876522,-20.6363690983891,0.00267569851449846,-20.6363690983891,0.00212384958993633,,,-20.8888562711494,0.00795749645644571
-20.8778785679859,0.00960253280487186,-20.6253913952256,0.00310685229155253,-20.6253913952256,0.00244662943024122,,,-20.8778785679859,0.00970373883731279
-20.8669008648224,0.0116754700959686,-20.6144136920621,0.00360140239342535,-20.6144136920621,0.00281222993467364,,,-20.8669008648224,0.0117991128727167
-20.8559231616589,0.0141550577286473,-20.6034359888986,0.00416527245488478,-20.6034359888986,0.00322463524222524,,,-20.8559231616589,0.0143056941478616
-20.8449454584954,0.0171119439971896,-20.5924582857351,0.00480413043358295,-20.5924582857351,0.00368767618132666,,,-20.8449454584954,0.0172949614493292
-20.8339677553319,0.0206865845481152,-20.5814805825716,0.00552860063688773,-20.5814805825716,0.0042070312237945,,,-20.8339677553319,0.0209105272493007
-20.8229900521684,0.0249287032408507,-20.5705028794081,0.00634821884292708,-20.5705028794081,0.00478803403212101,,,-20.8229900521684,0.0252018590026555
-20.8120123490049,0.0298889048172844,-20.5595251762446,0.00727330716466684,-20.5595251762446,0.00543632175097648,,,-20.8120123490049,0.0302184449332568
-20.8010346458415,0.0357345749086532,-20.5485474730811,0.0083150025840642,-20.5485474730811,0.00615782762680983,,,-20.8010346458415,0.0361310777200228
-20.790056942678,0.0426622210919776,-20.5375697699176,0.00948762153652172,-20.5375697699176,0.0069596919618273,,,-20.790056942678,0.0431403094404091
-20.7790792395145,0.0507240685562306,-20.5265920667541,0.0108023993338295,-20.5265920667541,0.00784760639992082,,,-20.7790792395145,0.0512964502502969
-20.768101536351,0.0601994535193464,-20.5156143635906,0.0122707441153428,-20.5156143635906,0.00882769227992549,,,-20.768101536351,0.0608852535858896
-20.7571238331875,0.0711807109585774,-20.5046366604271,0.0139117492249667,-20.5046366604271,0.00990829878230014,,,-20.7571238331875,0.0719976972118916
-20.746146130024,0.0839899393287273,-20.4936589572637,0.015739030347743,-20.4936589572637,0.0110962273501887,,,-20.746146130024,0.0849631811129
-20.7351684268605,0.0988248189041957,-20.4826812541002,0.0177669191928301,-20.4826812541002,0.0123979706771419,,,-20.7351684268605,0.0999810992793851
-20.724190723697,0.115896012120353,-20.4717035509367,0.0200172066364646,-20.4717035509367,0.0138227417766512,,,-20.724190723697,0.117263457065569
-20.7132130205335,0.135542647254822,-20.4607258477732,0.0225064566913737,-20.4607258477732,0.0153774645473973,,,-20.7132130205335,0.137155756363721
-20.70223531737,0.158085759948469,-20.4497481446097,0.025251439136311,-20.4497481446097,0.0170690461017712,,,-20.70223531737,0.159983911823897
-20.6912576142065,0.183934120671604,-20.4387704414462,0.0282766063752488,-20.4387704414462,0.0189067047711843,,,-20.6912576142065,0.186164973976361
-20.680279911043,0.213366350687454,-20.4277927382827,0.0315985541743861,-20.4277927382827,0.0208970551352161,,,-20.680279911043,0.215978729359483
-20.6693022078795,0.246839275592747,-20.4168150351192,0.0352431168707313,-20.4168150351192,0.0230492201243683,,,-20.6693022078795,0.249890948918172
-20.658324504716,0.284853422296917,-20.4058373319557,0.0392283733223382,-20.4058373319557,0.0253693420569687,,,-20.658324504716,0.288412752352559
-20.6473468015526,0.327781829444792,-20.3948596287922,0.0435789419382317,-20.3948596287922,0.0278655445618305,,,-20.6473468015526,0.331919955807082
-20.6363690983891,0.376175085897231,-20.3838819256287,0.0483204315548763,-20.3838819256287,0.0305462470382892,,,-20.6363690983891,0.380974634001666
-20.6253913952256,0.430568941573746,-20.3729042224652,0.053474554791508,-20.3729042224652,0.0334175143854142,,,-20.6253913952256,0.43612242329554
-20.6144136920621,0.491587559493613,-20.3619265193018,0.0590630745399294,-20.3619265193018,0.0364848682911425,,,-20.6144136920621,0.498001191821712
-20.6034359888986,0.559781660490811,-20.3509488161383,0.0651163193139821,-20.3509488161383,0.03975776480074,,,-20.6034359888986,0.567171568187921
-20.5924582857351,0.63571719110211,-20.3399711129748,0.0716501318580585,-20.3399711129748,0.0432379617736409,,,-20.5924582857351,0.64420899771702
-20.5814805825716,0.720084857156716,-20.3289934098113,0.0786941292004245,-20.3289934098113,0.0469338455220548,,,-20.5814805825716,0.729820489017398
-20.5705028794081,0.813551197078947,-20.3180157066478,0.0862699971801828,-20.3180157066478,0.0508490769412981,,,-20.5705028794081,0.824687449953995
-20.5595251762446,0.916800588930693,-20.3070380034843,0.0944008698515614,-20.3070380034843,0.0549875862751841,,,-20.5595251762446,0.929510217846337
-20.5485474730811,1.03053134166484,-20.2960603003208,0.103108216585477,-20.2960603003208,0.0593533092195829,,,-20.5485474730811,1.04500417187572
-20.5375697699176,1.1555096246651,-20.2850825971573,0.112411286854955,-20.2850825971573,0.0639476158794389,,,-20.5375697699176,1.17195693816345
-20.5265920667541,1.29240604874011,-20.2741048939938,0.122336553508293,-20.2741048939938,0.0687762009846095,,,-20.5265920667541,1.31105605447386
-20.5156143635906,1.44187823402083,-20.2631271908303,0.132894531371885,-20.2631271908303,0.0738353727244598,,,-20.5156143635906,1.4629766704161
-20.5046366604271,1.60473706567313,-20.2521494876668,0.14410603905863,-20.2521494876668,0.0791276680809828,,,-20.5046366604271,1.62855711368039
-20.4936589572637,1.78163549289721,-20.2411717845033,0.155988865601355,-20.2411717845033,0.0846539174492225,,,-20.4936589572637,1.80847075059514
-20.4826812541002,1.97319572874329,-20.2301940813398,0.168554736628845,-20.2301940813398,0.0904117847450531,,,-20.4826812541002,2.00336061861326
-20.4717035509367,2.18017418921316,-20.2192163781763,0.181815406338247,-20.2192163781763,0.0963989993640086,,,-20.4717035509367,2.21401413762628
-20.4607258477732,2.40315030257476,-20.2082386750129,0.195782083343555,-20.2082386750129,0.102614690799563,,,-20.4607258477732,2.44103422381354
-20.4497481446097,2.64265307248276,-20.1972609718494,0.2104587407099,-20.1972609718494,0.1090518782874,,,-20.4497481446097,2.68497355772084
-20.4387704414462,2.89932565193155,-20.1862832686859,0.225849105707816,-20.1862832686859,0.115705771729865,,,-20.4387704414462,2.94650896307799
-20.4277927382827,3.17355521491302,-20.1753055655224,0.241963215587846,-20.1753055655224,0.12257695398726,,,-20.4277927382827,3.22605082422263
-20.4168150351192,3.46587624224228,-20.1643278623589,0.258818206174134,-20.1643278623589,0.129680304110847,,,-20.4168150351192,3.52416857923738
-20.4058373319557,3.77655506663984,-20.1533501591954,0.276412059308411,-20.1533501591954,0.137009602264497,,,-20.4058373319557,3.84115278201915
-20.3948596287922,4.10593457339684,-20.1423724560319,0.29471583929274,-20.1423724560319,0.144532411533727,,,-20.3948596287922,4.17737905989691
-20.3838819256287,4.45429530568471,-20.1313947528684,0.313721542268123,-20.1313947528684,0.152241007399554,,,-20.3838819256287,4.53316198427788
-20.3729042224652,4.82173844703107,-20.1204170497049,0.333414234126073,-20.1204170497049,0.160124085966622,,,-20.3729042224652,4.908630516208
-20.3619265193018,5.20826855470421,-20.1094393465414,0.353782307750286,-20.1094393465414,0.168174239467547,,,-20.3619265193018,5.30381649753528
-20.3509488161383,5.61402011248514,-20.0984616433779,0.374809853343164,-20.0984616433779,0.176383277901614,,,-20.3509488161383,5.71889419659986
-20.3399711129748,6.03867641129787,-20.0874839402144,0.396479572588794,-20.0874839402144,0.184742349050367,,,-20.3399711129748,6.15356450492958
-20.3289934098113,6.48217838524789,-20.0765062370509,0.41877202555838,-20.0765062370509,0.19324356967155,,,-20.3289934098113,6.60780635997037
-20.3180157066478,6.94418444085535,-20.0655285338874,0.44166663541778,-20.0655285338874,0.201878902996618,,,-20.3180157066478,7.08130351497683
-20.3070380034843,7.42430531521712,-20.054550830724,0.465220842811912,-20.054550830724,0.210692662155701,,,-20.3070380034843,7.57369377134387
-20.2960603003208,7.92206061946724,-20.0435731275605,0.489406898211517,-20.0435731275605,0.219676223507864,,,-20.2960603003208,8.0845221452723
-20.2850825971573,8.4368212475639,-20.032595424397,0.514127905473069,-20.032595424397,0.228775284117023,,,-20.2850825971573,8.61318015029829
-20.2741048939938,8.96808581074565,-20.0216177212335,0.539357381089201,-20.0216177212335,0.237984183613285,,,-20.2741048939938,9.15919856523855
-20.2631271908303,9.51490836780841,-20.01064001807,0.565068999365843,-20.01064001807,0.247297844121005,,,-20.2631271908303,9.72163827190476
-20.2521494876668,10.0765513429029,-19.9996623149065,0.591242690401089,-19.9996623149065,0.256718000211238,,,-20.2521494876668,10.2997850500425
-20.2411717845033,10.6521684716174,-19.988684611743,0.617857169193718,-19.988684611743,0.266244437268747,,,-20.2411717845033,10.892811254668
-20.2301940813398,11.2407429778579,-19.9777069085795,0.64488347528596,-19.9777069085795,0.275873537243531,,,-20.2301940813398,11.4997094992318
-20.2192163781763,11.841238328075,-19.966729205416,0.67241339726578,-19.966729205416,0.285672207255451,,,-20.2192163781763,12.1194527337772
-20.2082386750129,12.4526178582505,-19.9557515022525,0.700427681086775,-19.9557515022525,0.295646336877373,,,-20.2082386750129,12.7510146323936
-20.1972609718494,13.0736376130294,-19.944773799089,0.728804759248605,-19.944773799089,0.305746012884663,,,-20.1972609718494,13.3931482320267
-20.1862832686859,13.7030988229784,-19.9337960959255,0.757534845078509,-19.9337960959255,0.315985647301719,,,-20.1862832686859,14.0446537004161
-20.1753055655224,14.3399963533133,-19.922818392762,0.786601648039651,-19.922818392762,0.326374645690366,,,-20.1753055655224,14.7045365228884
-20.1643278623589,14.9889042584408,-19.9118406895985,0.816080206909457,-19.9118406895985,0.336967856809333,,,-20.1643278623589,15.3774027687258
-20.1533501591954,15.6485401691926,-19.9008629864351,0.846046111133797,-19.9008629864351,0.347811286850883,,,-20.1533501591954,16.0619618307655
-20.1423724560319,16.3115654632353,-19.8898852832716,0.876422899027802,-19.8898852832716,0.358898145159435,,,-20.1423724560319,16.7508137140618
-20.1313947528684,16.9766243190321,-19.8789075801081,0.907127232307247,-19.8789075801081,0.370224800103766,,,-20.1313947528684,17.4425868686997
-20.1204170497049,17.6422675580185,-19.8679298769446,0.938244409588683,-19.8679298769446,0.381853836559302,,,-20.1204170497049,18.1358058781112
-20.1094393465414,18.3072210214481,-19.8569521737811,0.969772792753416,-19.8569521737811,0.39380613660082,,,-20.1094393465414,18.829177568666
-20.0984616433779,18.9702080776402,-19.8459744706176,1.0017316635393,-19.8459744706176,0.406121148745053,,,-20.0984616433779,19.521401208885
-20.0874839402144,19.6300065912094,-19.8349967674541,1.03412903125235,-19.8349967674541,0.418831867424558,,,-20.0874839402144,20.2112285128486
-20.0765062370509,20.2854604428213,-19.8240190642906,1.0669813256229,-19.8240190642906,0.431982059518954,,,-20.0765062370509,20.8974760380512
-20.0655285338874,20.9354914146619,-19.8130413611271,1.10039896460323,-19.8130413611271,0.445655013417509,,,-20.0655285338874,21.5790369530763
-20.054550830724,21.5850619233203,-19.8020636579636,1.13430588420394,-19.8020636579636,0.459853082027558,,,-20.054550830724,22.2609754282879
-20.0435731275605,22.2331298736255,-19.7910859548001,1.16863412554519,-19.7910859548001,0.474589232149157,,,-20.0435731275605,22.9422129953448
-20.032595424397,22.873019366351,-19.7801082516366,1.20340362056093,-19.7801082516366,0.489912072226339,,,-20.032595424397,23.6159225559411
-20.0216177212335,23.5039262600723,-19.7691305484732,1.23873470023902,-19.7691305484732,0.505910959323847,,,-20.0216177212335,24.2812678247748
-20.01064001807,24.1251667873385,-19.7581528453096,1.27465015775532,-19.7581528453096,0.522637118695687,,,-20.01064001807,24.9375336308254
-19.9996623149065,24.7363562478479,-19.7471751421462,1.31107151682063,-19.7471751421462,0.540103525005672,,,-19.9996623149065,25.5843169384602
-19.988684611743,25.3371741089296,-19.7361974389827,1.34813894042192,-19.7361974389827,0.558407304912419,,,-19.988684611743,26.2212757153921
-19.9777069085795,25.9272303789534,-19.7252197358192,1.38587352684817,-19.7252197358192,0.577602790006255,,,-19.9777069085795,26.8479873914829
-19.966729205416,26.512607210776,-19.7142420326557,1.42418187873083,-19.7142420326557,0.597705350396942,,,-19.966729205416,27.4706928152973
-19.9557515022525,27.0933750880608,-19.7032643294922,1.46308732270493,-19.7032643294922,0.618773736209198,,,-19.9557515022525,28.0894491060249
-19.944773799089,27.6638058243228,-19.6922866263287,1.50272572932352,-19.6922866263287,0.64090871317268,,,-19.944773799089,28.6983565964561
-19.9337960959255,28.2243977171616,-19.6813089231652,1.54322214233945,-19.6813089231652,0.664199154850756,,,-19.9337960959255,29.2979182095418
-19.922818392762,28.7755649360547,-19.6703312200017,1.58448713689154,-19.6703312200017,0.688667237324155,,,-19.922818392762,29.8885412297847
-19.9118406895985,29.3211276453082,-19.6593535168382,1.62642544333426,-19.6593535168382,0.714332635777502,,,-19.9118406895985,30.474175709027
-19.9008629864351,29.8646977193308,-19.6483758136747,1.66905449142322,-19.6483758136747,0.741254585053171,,,-19.9008629864351,31.0585551173155
-19.8898852832716,30.404450948436,-19.6373981105112,1.71238745125241,-19.6373981105112,0.769488823556996,,,-19.8898852832716,31.6397719926232
-19.8789075801081,30.9387193456326,-19.6264204073477,1.7564366438989,-19.6264204073477,0.79908983112706,,,-19.8789075801081,32.2160713780436
-19.8679298769446,31.4717438138777,-19.6154427041843,1.80133012846547,-19.6154427041843,0.830159859325852,,,-19.8679298769446,32.7918420600257
-19.8569521737811,32.0046884854843,-19.6044650010208,1.84719872625149,-19.6044650010208,0.862793508726564,,,-19.8569521737811,33.3682674148385
-19.8459744706176,32.5392643497394,-19.5934872978573,1.89394081930506,-19.5934872978573,0.897002132126801,,,-19.8459744706176,33.9471171620237
-19.8349967674541,33.0769986315748,-19.5825095946938,1.94156319792244,-19.5825095946938,0.932828803857669,,,-19.8349967674541,34.5299595302517
-19.8240190642906,33.6195854763867,-19.5715318915303,1.99019212710479,-19.5715318915303,0.970368336838325,,,-19.8240190642906,35.1185488615286
-19.8130413611271,34.1718214336258,-19.5605541883668,2.03970801786063,-19.5605541883668,1.00963374519822,,,-19.8130413611271,35.7178754116466
-19.8020636579636,34.7324670695296,-19.5495764852033,2.09011713456824,-19.5495764852033,1.05067715940323,,,-19.8020636579636,36.3266260357611
-19.7910859548001,35.3006249370556,-19.5385987820398,2.14154417133263,-19.5385987820398,1.09359155779478,,,-19.7910859548001,36.94384829475
-19.7801082516366,35.8782189007356,-19.5276210788763,2.1938638301641,-19.5276210788763,1.13836339626742,,,-19.7801082516366,37.5715345935229
-19.7691305484732,36.4700626317304,-19.5166433757128,2.2470721549282,-19.5166433757128,1.18502284847076,,,-19.7691305484732,38.2147082912932
-19.7581528453096,37.078128065417,-19.5056656725493,2.30116545339389,-19.5056656725493,1.23360568245676,,,-19.7581528453096,38.8754153418681
-19.7471751421462,37.7014732899303,-19.4946879693858,2.35613565306942,-19.4946879693858,1.28415285884665,,,-19.7471751421462,39.5526483317566
-19.7361974389827,38.3449839710324,-19.4837102662223,2.41197613262017,-19.4837102662223,1.33669313239757,,,-19.7361974389827,40.2515302163667
-19.7252197358192,39.010541457124,-19.4727325630588,2.46856304250265,-19.4727325630588,1.39120952183005,,,-19.7252197358192,40.9740177739784
-19.7142420326557,39.6971425821828,-19.4617548598954,2.52600257993137,-19.4617548598954,1.4477797486083,,,-19.7142420326557,41.7190298113105
-19.7032643294922,40.4066727750903,-19.4507771567319,2.58439236693238,-19.4507771567319,1.50647503272034,,,-19.7032643294922,42.4885338340045
-19.6922866263287,41.1440045086285,-19.4397994535684,2.64360048461505,-19.4397994535684,1.56724555360293,,,-19.6922866263287,43.2876389511247
-19.6813089231652,41.9133986395775,-19.4288217504049,2.70372245954265,-19.4288217504049,1.63014794154049,,,-19.6813089231652,44.1208199367677
-19.6703312200017,42.7136003213084,-19.4178440472414,2.76473313984018,-19.4178440472414,1.69517470694622,,,-19.6703312200017,44.9867546955241
-19.6593535168382,43.5433960829371,-19.4068663440779,2.82648875213819,-19.4068663440779,1.76226025505227,,,-19.6593535168382,45.8841541620489
-19.6483758136747,44.4042950599362,-19.3958886409144,2.8890688040484,-19.3958886409144,1.83143786039123,,,-19.6483758136747,46.8146041364126
-19.6373981105112,45.2976357575662,-19.3849109377509,2.95244854228886,-19.3849109377509,1.90265254958092,,,-19.6373981105112,47.7795120323756
-19.6264204073477,46.2246710832408,-19.3739332345874,3.0165696341025,-19.3739332345874,1.97585352707688,,,-19.6264204073477,48.7801975582668
-19.6154427041843,47.1894998891764,-19.3629555314239,3.0812370823688,-19.3629555314239,2.05093247849755,,,-19.6154427041843,49.8209898769677
-19.6044650010208,48.196135696621,-19.3519778282604,3.14649600399837,-19.3519778282604,2.12789151572405,,,-19.6044650010208,50.9061279315991
-19.5934872978573,49.2428368152709,-19.3410001250969,3.21226384450581,-19.3410001250969,2.20663965245979,,,-19.5934872978573,52.0337797667028
-19.5825095946938,50.3303148202089,-19.3300224219334,3.27821825558689,-19.3300224219334,2.28693372959325,,,-19.5825095946938,53.204706821989
-19.5715318915303,51.4622968001002,-19.3190447187699,3.34436895808614,-19.3190447187699,2.36871539648748,,,-19.5715318915303,54.4228572640433
-19.5605541883668,52.6366546113897,-19.3080670156065,3.41070876521819,-19.3080670156065,2.45190874168348,,,-19.5605541883668,55.6859963744486
-19.5495764852033,53.8539792566428,-19.297089312443,3.47710584696455,-19.297089312443,2.53634862629422,,,-19.5495764852033,56.9947735506142
-19.5385987820398,55.117647175266,-19.2861116092795,3.54350840294955,-19.2861116092795,2.62194961336483,,,-19.5385987820398,58.3527829043934
-19.5276210788763,56.4250819898839,-19.275133906116,3.60976005045707,-19.275133906116,2.70853093376853,,,-19.5276210788763,59.7573092163155
-19.5166433757128,57.7766919921677,-19.2641562029525,3.67548741731822,-19.2641562029525,2.79572017129156,,,-19.5166433757128,61.2087869955667
-19.5056656725493,59.1726793257884,-19.253178499789,3.74069110107525,-19.253178499789,2.8834417250016,,,-19.5056656725493,62.7074504616391
-19.4946879693858,60.6131357910031,-19.2422007966255,3.80526806084863,-19.2422007966255,2.97152404742118,,,-19.4946879693858,64.2534243029191
-19.4837102662223,62.0980610986565,-19.231223093462,3.86870556453773,-19.231223093462,3.05945921156235,,,-19.4837102662223,65.8467303636742
-19.4727325630588,63.624522684629,-19.2202453902985,3.93078291314921,-19.2202453902985,3.14694504878728,,,-19.4727325630588,67.4842952489617
-19.4617548598954,65.1951197711807,-19.209267687135,3.99147816390297,-19.209267687135,3.23382617493561,,,-19.4617548598954,69.1689020997204
-19.4507771567319,66.8123272293979,-19.1982899839715,4.05055259814906,-19.1982899839715,3.31977382605767,,,-19.4507771567319,70.9031946290505
-19.4397994535684,68.4728217086761,-19.187312280808,4.10765324825816,-19.187312280808,3.40436157896877,,,-19.4397994535684,72.6836677468941
-19.4288217504049,70.1787252179094,-19.1763345776445,4.1625130488167,-19.1763345776445,3.48725254311046,,,-19.4288217504049,74.5125956189925
-19.4178440472414,71.929146077491,-19.165356874481,4.2148563687219,-19.165356874481,3.56810514130784,,,-19.4178440472414,76.3890539242773
-19.4068663440779,73.720140437934,-19.1543791713176,4.26440988819192,-19.1543791713176,3.64656935456513,,,-19.4068663440779,78.3088894451244
-19.3958886409144,75.553164579714,-19.1434014681541,4.31089929700902,-19.1434014681541,3.72229264988082,,,-19.3958886409144,80.2736712441535
-19.3849109377509,77.4265951703703,-19.1324237649906,4.3541810141079,-19.1324237649906,3.79495958472385,,,-19.3849109377509,82.28169626224
-19.3739332345874,79.3385155003241,-19.1214460618271,4.39399578867393,-19.1214460618271,3.86420820527179,,,-19.3739332345874,84.3309386615035
-19.3629555314239,81.2838839431234,-19.1104683586636,4.43008461693186,-19.1104683586636,3.92968731096904,,,-19.3629555314239,86.4160535039898
-19.3519778282604,83.2629142502552,-19.0994906555001,4.46231891956946,-19.0994906555001,3.99111544228228,,,-19.3519778282604,88.5373017699776
-19.3410001250969,85.2726760000625,-19.0885129523366,4.49035429100235,-19.0885129523366,4.04808205723272,,,-19.3410001250969,90.6915794970281
-19.3300224219334,87.3042644638249,-19.0775352491731,4.5139505317319,-19.0775352491731,4.10029227088404,,,-19.3300224219334,92.8694164490051
-19.3190447187699,89.3567998581507,-19.0665575460096,4.53311219075758,-19.0665575460096,4.14761002050582,,,-19.3190447187699,95.0698842127243
-19.3080670156065,91.4290116289734,-19.0555798428461,4.54747235960883,-19.0555798428461,4.18956938271195,,,-19.3080670156065,97.2916291358751
-19.297089312443,93.5164005886738,-19.0446021396826,4.5567608420094,-19.0446021396826,4.22584027286201,,,-19.297089312443,99.5298550619325
-19.2861116092795,95.6168005076387,-19.0336244365191,4.56112396759605,-19.0336244365191,4.25647392873244,,,-19.2861116092795,101.782258523953
-19.275133906116,97.7247613897219,-19.0226467333556,4.56043352923265,-19.0226467333556,4.28128654707344,,,-19.275133906116,104.043052373948
-19.2641562029525,99.8287847492278,-19.0116690301922,4.55460906561381,-19.0116690301922,4.30010144081749,,,-19.2641562029525,106.299992337837
-19.253178499789,101.928152430367,-19.0006913270287,4.54348457787316,-19.0006913270287,4.31269168787462,,,-19.253178499789,108.552285256444
-19.2422007966255,104.018789341858,-18.9897136238652,4.52700484225638,-18.9897136238652,4.31898170569744,,,-19.2422007966255,110.795581450128
-19.231223093462,106.085297256315,-18.9787359207017,4.50526445705822,-18.9787359207017,4.31899993364232,,,-19.231223093462,113.013462032415
-19.2202453902985,108.119981746774,-18.9677582175382,4.4781913108463,-18.9677582175382,4.31261908611622,,,-19.2202453902985,115.19770970871
-19.209267687135,110.120539811924,-18.9567805143747,4.44589211924218,-18.9567805143747,4.29998038270565,,,-19.209267687135,117.345844150763
-19.1982899839715,112.078761699797,-18.9458028112112,4.40868590402887,-18.9458028112112,4.28148049877482,,,-19.1982899839715,119.449088124004
-19.187312280808,113.983380615544,-18.9348251080477,4.36659135228539,-18.9348251080477,4.2570801842955,,,-19.187312280808,121.495395442771
-19.1763345776445,115.825727667303,-18.9238474048842,4.31956334748258,-18.9238474048842,4.22664680586035,,,-19.1763345776445,123.47549325923
-19.165356874481,117.597009278218,-18.9128697017207,4.26775011855743,-18.9128697017207,4.19031679419344,,,-19.165356874481,125.379970788248
-19.1543791713176,119.288373409529,-18.9018919985572,4.21112117807869,-18.9018919985572,4.14804588208265,,,-19.1543791713176,127.199352652286
-19.1434014681541,120.890984016911,-18.8909142953937,4.14996097572879,-18.8909142953937,4.10012013513262,,,-19.1434014681541,128.924175963801
-19.1324237649906,122.398800167297,-18.8799365922302,4.08448357135374,-18.8799365922302,4.04674691741054,,,-19.1324237649906,130.547940766129
-19.1214460618271,123.803440549928,-18.8689588890668,4.0147323141733,-18.8689588890668,3.98794344720081,,,-19.1214460618271,132.061644543873
-19.1104683586636,125.096423872525,-18.8579811859033,3.94094802611013,-18.8579811859033,3.92396602635317,,,-19.1104683586636,133.456195800425
-19.0994906555001,126.272493751027,-18.8470034827398,3.86335936050254,-18.8470034827398,3.8551370413419,,,-19.0994906555001,134.725928112878
-19.0885129523366,127.321177501173,-18.8360257795763,3.78222697005534,-18.8360257795763,3.78178015550899,,,-19.0885129523366,135.859613849408
-19.0775352491731,128.235254716955,-18.8250480764128,3.69773313940954,-18.8250480764128,3.70411267666791,,,-19.0775352491731,136.84949751957
-19.0665575460096,129.013630151779,-18.8140703732493,3.61015759508066,-18.8140703732493,3.62247034627692,,,-19.0665575460096,137.694352363043
-19.0555798428461,129.644633155318,-18.8030926700858,3.51989091300459,-18.8030926700858,3.53729858311197,,,-19.0555798428461,138.381674897639
-19.0446021396826,130.119974823917,-18.7921149669223,3.4271277926126,-18.7921149669223,3.44885975352903,,,-19.0446021396826,138.902575938788
-19.0336244365191,130.443592536086,-18.7811372637588,3.33207054645265,-18.7811372637588,3.35741722483366,,,-19.0336244365191,139.261190432415
-19.0226467333556,130.611477177333,-18.7701595605953,3.23540996046207,-18.7701595605953,3.26370797883611,,,-19.0226467333556,139.45319725364
-19.0116690301922,130.620536083144,-18.7591818574318,3.13764821932473,-18.7591818574318,3.16826948355876,,,-19.0116690301922,139.475246589576
-19.0006913270287,130.465727905088,-18.7482041542683,3.03868518750556,-18.7482041542683,3.07107674867995,,,-19.0006913270287,139.321904170835
-18.9897136238652,130.145609243176,-18.7372264511048,2.93860105613025,-18.7372264511048,2.9722943688722,,,-18.9897136238652,138.99159579113
-18.9787359207017,129.662513954858,-18.7262487479414,2.83777542944662,-18.7262487479414,2.87235561680814,,,-18.9787359207017,138.486778345558
-18.9677582175382,129.014075195576,-18.7152710447779,2.73657733186666,-18.7152710447779,2.77169240564078,,,-18.9677582175382,137.804885592538
-18.9567805143747,128.204271383532,-18.7042933416144,2.63517749667575,-18.7042933416144,2.67052804069226,,,-18.9567805143747,136.95014388548
-18.9458028112112,127.243472190502,-18.6933156384509,2.53374181704483,-18.6933156384509,2.56906637012322,,,-18.9458028112112,135.933638593306
-18.9348251080477,126.131853666172,-18.6823379352874,2.4326262945142,-18.6823379352874,2.46768692545691,,,-18.9348251080477,134.755525202753
