X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9916538522934,26.5293947469542,-19.7830819208575,1.25906146927075,-19.7611269807064,0.616008302455898,,,-19.9916538522934,27.5426438340286
-19.9806763822178,27.1673895038722,-19.7721044507819,1.29057173806971,-19.7501495106308,0.632850825049927,,,-19.9806763822178,28.2206310889153
-19.9696989121422,27.7968344610673,-19.7611269807064,1.32215605282727,-19.7391720405552,0.650208990395292,,,-19.9696989121422,28.8905844444158
-19.9587214420666,28.4169786266083,-19.7501495106308,1.35384431855524,-19.7281945704796,0.668134242849394,,,-19.9587214420666,29.5517034970837
-19.9477439719911,29.0302988425011,-19.7391720405552,1.38579327078615,-19.7172171004041,0.686712832014038,,,-19.9477439719911,30.2065177599656
-19.9367665019155,29.6361665111851,-19.7281945704796,1.41803965562661,-19.7062396303285,0.705996437832547,,,-19.9367665019155,30.8543466674402
-19.9257890318399,30.2313490161537,-19.7172171004041,1.4506138369365,-19.6952621602529,0.725997812879991,,,-19.9257890318399,31.4918342397497
-19.9148115617643,30.8184863335686,-19.7062396303285,1.48355582913017,-19.6842846901773,0.746853763385289,,,-19.9148115617643,32.1217032511764
-19.9038340916888,31.3974799763003,-19.6952621602529,1.51682175308493,-19.6733072201018,0.768689287941076,,,-19.9038340916888,32.7438225285644
-19.8928566216132,31.9683581012974,-19.6842846901773,1.55056612592153,-19.6623297500262,0.791508636632312,,,-19.8928566216132,33.3581997613671
-19.8818791515376,32.5313661434213,-19.6733072201018,1.58496964206352,-19.6513522799506,0.815385621303133,,,-19.8818791515376,33.9650608874627
-19.8709016814621,33.0838350366912,-19.6623297500262,1.61999039818201,-19.6403748098751,0.840465309530847,,,-19.8709016814621,34.5615805784456
-19.8599242113865,33.6264367056098,-19.6513522799506,1.65569167949084,-19.6293973397995,0.866788248419253,,,-19.8599242113865,35.1484299303168
-19.8489467413109,34.1656595388003,-19.6403748098751,1.69223538532319,-19.6184198697239,0.894355271018996,,,-19.8489467413109,35.7323463546044
-19.8379692712354,34.7021630598514,-19.6293973397995,1.7295684661431,-19.6074423996484,0.9232465475663,,,-19.8379692712354,36.3139786914054
-19.8269918011598,35.2313315908245,-19.6184198697239,1.76764121713857,-19.5964649295728,0.953591720211463,,,-19.8269918011598,36.8884820622418
-19.8160143310842,35.7572024549427,-19.6074423996484,1.806513719844,-19.5854874594972,0.985514701720221,,,-19.8160143310842,37.4600352010378
-19.8050368610086,36.2810130143737,-19.5964649295728,1.84636508377475,-19.5745099894216,1.01903635258533,,,-19.8050368610086,38.029896233656
-19.7940593909331,36.8073386051626,-19.5854874594972,1.88737268547625,-19.5635325193461,1.05418655424234,,,-19.7940593909331,38.6028075010831
-19.7830819208575,37.337613023655,-19.5745099894216,1.92946700922242,-19.5525550492705,1.09103509462924,,,-19.7830819208575,39.180234155637
-19.7721044507819,37.8679602170762,-19.5635325193461,1.97258176496507,-19.5415775791949,1.12968996157186,,,-19.7721044507819,39.7581249347741
-19.7611269807064,38.400294418721,-19.5525550492705,2.01676395140361,-19.5306001091194,1.17021233617786,,,-19.7611269807064,40.3384587740041
-19.7501495106308,38.9366830674564,-19.5415775791949,2.06217440743158,-19.5196226390438,1.21261582804786,,,-19.7501495106308,40.9233782110615
-19.7391720405552,39.4822786231199,-19.5306001091194,2.10885083947541,-19.5086451689682,1.25694995796829,,,-19.7391720405552,41.5182808843013
-19.7281945704796,40.0393103138382,-19.5196226390438,2.1567071566836,-19.4976676988926,1.30329822889894,,,-19.7281945704796,42.1254842123142
-19.7172171004041,40.6102901147769,-19.5086451689682,2.20576911796336,-19.4866902288171,1.3517892988135,,,-19.7172171004041,42.7476167837274
-19.7062396303285,41.1974470030493,-19.4976676988926,2.25618254185575,-19.4757127587415,1.40241152760544,,,-19.7062396303285,43.386999270012
-19.6952621602529,41.8006373321432,-19.4866902288171,2.30818635696261,-19.4647352886659,1.45518642641837,,,-19.6952621602529,44.0434568981081
-19.6842846901773,42.4252782013576,-19.4757127587415,2.36165854637938,-19.4537578185904,1.51012202285876,,,-19.6842846901773,44.7226980906645
-19.6733072201018,43.0768000455771,-19.4647352886659,2.41658357563679,-19.4427803485148,1.56715603772015,,,-19.6733072201018,45.4304589755817
-19.6623297500262,43.7549440745478,-19.4537578185904,2.47294396073579,-19.4318028784392,1.6262712905792,,,-19.6623297500262,46.1664431093622
-19.6513522799506,44.4624667651281,-19.4427803485148,2.53060116428731,-19.4208254083636,1.68738908805125,,,-19.6513522799506,46.9335440659221
-19.6403748098751,45.2045159953566,-19.4318028784392,2.58951258888825,-19.4098479382881,1.75046884671822,,,-19.6403748098751,47.7372166902106
-19.6293973397995,45.9809705065701,-19.4208254083636,2.64950177340253,-19.3988704682125,1.81551497290566,,,-19.6293973397995,48.5773272211324
-19.6184198697239,46.7913687289985,-19.4098479382881,2.7105050554108,-19.3878929981369,1.88258211820081,,,-19.6184198697239,49.453365217156
-19.6074423996484,47.6380620905796,-19.3988704682125,2.77257088290727,-19.3769155280614,1.95153298326953,,,-19.6074423996484,50.3678223579899
-19.5964649295728,48.5260613032973,-19.3878929981369,2.83583634835122,-19.3659380579858,2.02215644907414,,,-19.5964649295728,51.3260181072835
-19.5854874594972,49.4603664124614,-19.3769155280614,2.90007968825393,-19.3549605879102,2.09440347280938,,,-19.5854874594972,52.3332537996579
-19.5745099894216,50.4400866876904,-19.3659380579858,2.96497054057656,-19.3439831178347,2.16828699849934,,,-19.5745099894216,53.3885900494982
-19.5635325193461,51.4642466765989,-19.3549605879102,3.03048513274464,-19.3330056477591,2.24360489962853,,,-19.5635325193461,54.4910149958063
-19.5525550492705,52.5344854766236,-19.3439831178347,3.09670342882788,-19.3220281776835,2.32007638023415,,,-19.5525550492705,55.6422845226564
-19.5415775791949,53.6550807735823,-19.3330056477591,3.16337169714823,-19.3110507076079,2.39761375090996,,,-19.5415775791949,56.8469451425857
-19.5306001091194,54.8272769332596,-19.3220281776835,3.23012410533528,-19.3000732375324,2.47610606200172,,,-19.5306001091194,58.106340108913
-19.5196226390438,56.0492681201897,-19.3110507076079,3.2968925795973,-19.2890957674568,2.55534947035557,,,-19.5196226390438,59.4185911049212
-19.5086451689682,57.321836514812,-19.3000732375324,3.36360377545827,-19.2781182973812,2.6352260526075,,,-19.5086451689682,60.7845555907436
-19.4976676988926,58.6483334805322,-19.2890957674568,3.43008462779138,-19.2671408273056,2.7155310809813,,,-19.4976676988926,62.2078142512869
-19.4866902288171,60.0346427079035,-19.2781182973812,3.49624316084214,-19.2561633572301,2.79596493954261,,,-19.4866902288171,63.6946183636796
-19.4757127587415,61.4779769560351,-19.2671408273056,3.56186336653506,-19.2451858871545,2.87620624760356,,,-19.4757127587415,65.2420470300198
-19.4647352886659,62.9776994598929,-19.2561633572301,3.62661725860101,-19.2342084170789,2.95607187206764,,,-19.4647352886659,66.849469461948
-19.4537578185904,64.533129174217,-19.2451858871545,3.6901812117517,-19.2232309470034,3.03537481124226,,,-19.4537578185904,68.5161951578116
-19.4427803485148,66.1403318297856,-19.2342084170789,3.75243854091271,-19.2122534769278,3.11383680862837,,,-19.4427803485148,70.238089031793
-19.4318028784392,67.7978439447629,-19.2232309470034,3.81326926794515,-19.2012760068522,3.19133431257808,,,-19.4318028784392,72.0136278242303
-19.4208254083636,69.5010523732079,-19.2122534769278,3.87244536415863,-19.1902985367766,3.26743568491758,,,-19.4208254083636,73.8379432346616
-19.4098479382881,71.2478258526505,-19.2012760068522,3.9299348377402,-19.1793210667011,3.34171604912958,,,-19.4098479382881,75.7087997547795
-19.3988704682125,73.0384954560663,-19.1902985367766,3.98529917547263,-19.1683435966255,3.41404108695044,,,-19.3988704682125,77.6265813118792
-19.3878929981369,74.8758468801411,-19.1793210667011,4.03809412367024,-19.1573661265499,3.48411662836602,,,-19.3878929981369,79.5942653466931
-19.3769155280614,76.7538689737153,-19.1683435966255,4.08829853474349,-19.1463886564744,3.55163790923783,,,-19.3769155280614,81.6054816452388
-19.3659380579858,78.6634759172848,-19.1573661265499,4.1356821759618,-19.1354111863988,3.61622413443344,,,-19.3659380579858,83.6506029069355
-19.3549605879102,80.6033479836104,-19.1463886564744,4.18003544538904,-19.1244337163232,3.6776059298187,,,-19.3549605879102,85.7282365891643
-19.3439831178347,82.5749182820817,-19.1354111863988,4.22104933358523,-19.1134562462477,3.73566221917064,,,-19.3439831178347,87.8399087094089
-19.3330056477591,84.5706278578805,-19.1244337163232,4.25851292207412,-19.1024787761721,3.79003956951785,,,-19.3330056477591,89.9776044546572
-19.3220281776835,86.5800652067282,-19.1134562462477,4.29244516802159,-19.0915013060965,3.84048908377716,,,-19.3220281776835,92.1302656922977
-19.3110507076079,88.6006038317349,-19.1024787761721,4.3225680802213,-19.0805238360209,3.88678927268867,,,-19.3110507076079,94.2951101622422
-19.3000732375324,90.6294561275888,-19.0915013060965,4.34870758833835,-19.0695463659454,3.92872386958693,,,-19.3000732375324,96.4691659650488
-19.2890957674568,92.6607269420828,-19.0805238360209,4.37069226273727,-19.0585688958698,3.96618881587927,,,-19.2890957674568,98.6461610402297
-19.2781182973812,94.6910124125672,-19.0695463659454,4.38837116335362,-19.0475914257942,3.99899129115453,,,-19.2781182973812,100.822481626017
-19.2671408273056,96.7138430049504,-19.0585688958698,4.40171356870104,-19.0366139557187,4.02685584173027,,,-19.2671408273056,102.991237452467
-19.2561633572301,98.7197105015577,-19.0475914257942,4.41061682264994,-19.0256364856431,4.04972939625828,,,-19.2561633572301,105.142292699701
-19.2451858871545,100.698908458855,-19.0366139557187,4.41490357529132,-19.0146590155675,4.06757662489848,,,-19.2451858871545,107.265295918211
-19.2342084170789,102.647177009622,-19.0256364856431,4.41458478354391,-19.0036815454919,4.08019742362852,,,-19.2342084170789,109.355687422603
-19.2232309470034,104.560109952924,-19.0146590155675,4.40970475438416,-18.9927040754164,4.08750916670588,,,-19.2232309470034,111.408754032111
-19.2122534769278,106.430396035188,-19.0036815454919,4.40013391748558,-18.9817266053408,4.08947158721154,,,-19.2122534769278,113.416678207975
-19.2012760068522,108.256233342518,-18.9927040754164,4.38585285789854,-18.9707491352652,4.08604219711871,,,-19.2012760068522,115.377502492836
-19.1902985367766,110.024558281212,-18.9817266053408,4.36685996827274,-18.9597716651896,4.07728447645464,,,-19.1902985367766,117.277293141602
-19.1793210667011,111.722315841707,-18.9707491352652,4.34317688899293,-18.9487941951141,4.06310990810635,,,-19.1793210667011,119.102126014506
-19.1683435966255,113.347730931347,-18.9597716651896,4.31495860121329,-18.9378167250385,4.04347444147739,,,-19.1683435966255,120.85007055304
-19.1573661265499,114.893475079046,-18.9487941951141,4.28218094815587,-18.9268392549629,4.01875982680349,,,-19.1573661265499,122.513273883374
-19.1463886564744,116.352687298737,-18.9378167250385,4.24481945232792,-18.9158617848874,3.98902327105132,,,-19.1463886564744,124.084360653364
-19.1354111863988,117.715583294722,-18.9268392549629,4.2032423020993,-18.9048843148118,3.95415312567753,,,-19.1354111863988,125.552856762741
-19.1244337163232,118.975554511007,-18.9158617848874,4.15759443832534,-18.8939068447362,3.91432242648496,,,-19.1244337163232,126.9116733629
-19.1134562462477,120.131903252538,-18.9048843148118,4.10781775943172,-18.8829293746607,3.86947586200961,,,-19.1134562462477,128.16001063973
-19.1024787761721,121.17589255125,-18.8939068447362,4.05401159610732,-18.8719519045851,3.8197661455745,,,-19.1024787761721,129.288500200989
-19.0915013060965,122.10190915096,-18.8829293746607,3.99613666552178,-18.8609744345095,3.76538684413672,,,-19.0915013060965,130.291105823076
-19.0805238360209,122.904925778848,-18.8719519045851,3.93438053799205,-18.8499969644339,3.70633529552707,,,-19.0805238360209,131.162407314274
-19.0695463659454,123.580172951887,-18.8609744345095,3.86893222003625,-18.8390194943584,3.64284208035211,,,-19.0695463659454,131.897267984828
-19.0585688958698,124.126376413055,-18.8499969644339,3.79978937916574,-18.8280420242828,3.57515594580768,,,-19.0585688958698,132.494278797635
-19.0475914257942,124.539828273495,-18.8390194943584,3.72716111692268,-18.8170645542072,3.50371770000497,,,-19.0475914257942,132.949436387299
