X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8569884379563,0.0280990848725303,-20.626477413628,0.00623922708229757,-20.626477413628,0.00538346501913771,,,-20.8569884379563,0.0285339979427547
-20.8460117225121,0.033563253757979,-20.6155006981838,0.00712141915582932,-20.6155006981838,0.00610074349961452,,,-20.8460117225121,0.0340843937460388
-20.8350350070679,0.0400951910865573,-20.6045239827396,0.00811024140344358,-20.6045239827396,0.00689678540971151,,,-20.8350350070679,0.0407224741734739
-20.8240582916237,0.0476323700479553,-20.5935472672954,0.00921815434866693,-20.5935472672954,0.00777880178146461,,,-20.8240582916237,0.048380333411011
-20.8130815761795,0.0564867713855882,-20.5825705518512,0.0104523614886854,-20.5825705518512,0.0087517625425698,,,-20.8130815761795,0.0573787414705219
-20.8021048607353,0.0667356576808572,-20.571593836407,0.0118283838782735,-20.571593836407,0.00982390822259738,,,-20.8021048607353,0.06779379376035
-20.7911281452911,0.0786246256568723,-20.5606171209628,0.0133547559219641,-20.5606171209628,0.0110007338151294,,,-20.7911281452911,0.0798765705710486
-20.7801514298469,0.0924338601948783,-20.5496404055186,0.015046178642148,-20.5496404055186,0.0122899008111996,,,-20.7801514298469,0.0939135847559661
-20.7691747144027,0.108304927368358,-20.5386636900744,0.0169188450319056,-20.5386636900744,0.0136994012431836,,,-20.7691747144027,0.110046763967016
-20.7581979989585,0.126611297653443,-20.5276869746302,0.0189826827011988,-20.5276869746302,0.0152349284506504,,,-20.7581979989585,0.12865865543995
-20.7472212835143,0.147603185273614,-20.516710259186,0.0212546154142703,-20.516710259186,0.0169043628039854,,,-20.7472212835143,0.150003286013129
-20.7362445680701,0.171544375782945,-20.5057335437418,0.0237523880844693,-20.5057335437418,0.0187158897088346,,,-20.7362445680701,0.174348423601323
-20.7252678526259,0.198828164989865,-20.4947568282976,0.0264883270714464,-20.4947568282976,0.0206748745499543,,,-20.7252678526259,0.202095859254656
-20.7142911371817,0.229888052407534,-20.4837801128534,0.0294853698204059,-20.4837801128534,0.0227909156269491,,,-20.7142911371817,0.233689074310374
-20.7033144217374,0.265025151818722,-20.4728033974092,0.0327528032062751,-20.4728033974092,0.0250676835600182,,,-20.7033144217374,0.269432817453373
-20.6923377062933,0.304716250042219,-20.461826681965,0.036314267551954,-20.461826681965,0.0275141754826963,,,-20.6923377062933,0.309814735863466
-20.681360990849,0.349419987253349,-20.4508499665208,0.0401859661564428,-20.4508499665208,0.0301362009286196,,,-20.681360990849,0.355303079685241
-20.6703842754048,0.399622056473561,-20.4398732510766,0.0443892177897518,-20.4398732510766,0.0329402884394677,,,-20.6703842754048,0.406393943754655
-20.6594075599606,0.455951782147917,-20.4288965356324,0.0489354745032679,-20.4288965356324,0.0359300899204138,,,-20.6594075599606,0.463733381083924
-20.6484308445164,0.518802028408201,-20.4179198201881,0.053847671016466,-20.4179198201881,0.0391122051432603,,,-20.6484308445164,0.527720043225813
-20.6374541290722,0.588724779088449,-20.4069431047439,0.0591447322379693,-20.4069431047439,0.0424914665451505,,,-20.6374541290722,0.598917691245435
-20.626477413628,0.666348237453618,-20.3959663892997,0.0648455774771393,-20.3959663892997,0.0460722111665587,,,-20.626477413628,0.677970929555052
-20.6155006981838,0.752273602576043,-20.3849896738555,0.0709690218368863,-20.3849896738555,0.0498582423815339,,,-20.6155006981838,0.765495765231486
-20.6045239827396,0.847117430827578,-20.3740129584113,0.0775386830790913,-20.3740129584113,0.0538550279161348,,,-20.6045239827396,0.862124457640732
-20.5935472672954,0.951566520461828,-20.3630362429671,0.0845687749658721,-20.3630362429671,0.058064365524484,,,-20.5935472672954,0.968563476591959
-20.5825705518512,1.06615674955735,-20.3520595275229,0.0920733341687332,-20.3520595275229,0.0624848884221784,,,-20.5825705518512,1.0853608735886
-20.571593836407,1.19163293561824,-20.3410828120787,0.100078293437663,-20.3410828120787,0.0671226713153983,,,-20.571593836407,1.21328522771911
-20.5606171209628,1.32853354302781,-20.3301060966345,0.108591983352085,-20.3301060966345,0.0719745829359042,,,-20.5606171209628,1.35288903276491
-20.5496404055186,1.47753851100967,-20.3191293811903,0.11763438997941,-20.3191293811903,0.077042598264452,,,-20.5496404055186,1.50487459046301
-20.5386636900744,1.63932886563464,-20.3081526657461,0.12722304529489,-20.3081526657461,0.0823273935597794,,,-20.5386636900744,1.66994711190973
-20.5276869746302,1.81441073157154,-20.2971759503019,0.137370528803996,-20.2971759503019,0.0878272867501345,,,-20.5276869746302,1.84862834272339
-20.516710259186,2.00341357453816,-20.2861992348577,0.148088182239956,-20.2861992348577,0.0935391344510869,,,-20.516710259186,2.04157255275641
-20.5057335437418,2.20695187320418,-20.2752225194135,0.159389764820045,-20.2752225194135,0.0994616969624044,,,-20.5057335437418,2.24942015099748
-20.4947568282976,2.42544710997952,-20.2642458039693,0.171286092581354,-20.2642458039693,0.105592106997715,,,-20.4947568282976,2.47261031160092
-20.4837801128534,2.65954467379769,-20.2532690885251,0.183791163444238,-20.2532690885251,0.111929766616653,,,-20.4837801128534,2.71182095924504
-20.4728033974092,2.90948134883437,-20.2422923730809,0.196909352249006,-20.2422923730809,0.118469022001415,,,-20.4728033974092,2.96730183560066
-20.461826681965,3.17579489675962,-20.2313156576367,0.210643401608281,-20.2313156576367,0.125202362163203,,,-20.461826681965,3.23962333979427
-20.4508499665208,3.45877709963041,-20.2203389421925,0.225003847740141,-20.2203389421925,0.132128879312431,,,-20.4508499665208,3.52909926671547
-20.4398732510766,3.75876387144805,-20.2093622267483,0.240034047352995,-20.2093622267483,0.139285973121668,,,-20.4398732510766,3.83609337767727
-20.4288965356324,4.07581218363828,-20.1983855113041,0.255737215530966,-20.1983855113041,0.146670140919984,,,-20.4288965356324,4.16067774806196
-20.4179198201881,4.41015799802239,-20.1874087958599,0.272065653727228,-20.1874087958599,0.154226740050525,,,-20.4179198201881,4.50311787418211
-20.4069431047439,4.76187706919581,-20.1764320804157,0.289022514900442,-20.1764320804157,0.161953346117375,,,-20.4069431047439,4.86351326797893
-20.3959663892997,5.13097295507976,-20.1654553649715,0.306602258112299,-20.1654553649715,0.16984235080633,,,-20.3959663892997,5.24189074372345
-20.3849896738555,5.5173754361401,-20.1544786495273,0.324799240833711,-20.1544786495273,0.177887825101997,,,-20.3849896738555,5.63820270035852
-20.3740129584113,5.92105533756622,-20.1435019340831,0.34360704690103,-20.1435019340831,0.186083155702948,,,-20.3740129584113,6.05244904856144
-20.3630362429671,6.34170977660744,-20.1325252186389,0.363019018578705,-20.1325252186389,0.194424610724638,,,-20.3630362429671,6.48434291709779
-20.3520595275229,6.77893810029985,-20.1215485031946,0.383020394528191,-20.1215485031946,0.202901891569914,,,-20.3520595275229,6.93349632289076
-20.3410828120787,7.23258304812772,-20.1105717877504,0.403607720913133,-20.1105717877504,0.211515881635833,,,-20.3410828120787,7.39978401288077
-20.3301060966345,7.70201243528322,-20.0995950723062,0.424764134516309,-20.0995950723062,0.220257776182139,,,-20.3301060966345,7.88257900157121
-20.3191293811903,8.18681765169703,-20.088618356862,0.446478821497232,-20.088618356862,0.22912503634452,,,-20.3191293811903,8.38149463994089
-20.3081526657461,8.68649459772408,-20.0776416414178,0.468780340257376,-20.0776416414178,0.238146649496965,,,-20.3081526657461,8.89604503657874
-20.2971759503019,9.20037944234518,-20.0666649259736,0.491691815457871,-20.0666649259736,0.247347478528991,,,-20.2971759503019,9.42557725789931
-20.2861992348577,9.72774166937204,-20.0556882105294,0.515155169049141,-20.0556882105294,0.256692386970455,,,-20.2861992348577,9.96936898606308
-20.2752225194135,10.2679012792534,-20.0447114950852,0.539123500745333,-20.0447114950852,0.26615759182024,,,-20.2752225194135,10.5267527410358
-20.2642458039693,10.8200887303126,-20.033734779641,0.563576629066467,-20.033734779641,0.275738830906254,,,-20.2642458039693,11.0969669298917
-20.2532690885251,11.3836114483727,-20.0227580641968,0.588629611915155,-20.0227580641968,0.28550799110016,,,-20.2532690885251,11.6793323784336
-20.2422923730809,11.9575451891303,-20.0117813487526,0.614262074693742,-20.0117813487526,0.295463215745343,,,-20.2422923730809,12.2729235633807
-20.2313156576367,12.5409144765569,-20.0008046333084,0.640336906754856,-20.0008046333084,0.305543262774795,,,-20.2313156576367,12.8767602403284
-20.2203389421925,13.1329818247153,-19.9898279178642,0.66684037873687,-19.9898279178642,0.315752865229256,,,-20.2203389421925,13.4901145517679
-20.2093622267483,13.7387961508581,-19.97885120242,0.69375745630438,-19.97885120242,0.326097330598079,,,-20.2093622267483,14.1181161713328
-20.1983855113041,14.3574578106361,-19.9678744869758,0.721080984217603,-19.9678744869758,0.336587910024377,,,-20.1983855113041,14.759865167087
-20.1874087958599,14.9818085879999,-19.9568977715316,0.748798116657049,-19.9568977715316,0.3472315319927,,,-20.1874087958599,15.4081009817777
-20.1764320804157,15.6109894768675,-19.9459210560874,0.776906683850614,-19.9459210560874,0.358045753012042,,,-20.1764320804157,16.0619653378853
-20.1654553649715,16.2439665913078,-19.9349443406432,0.805398574649531,-19.9349443406432,0.369041498425599,,,-20.1654553649715,16.7204112002264
-20.1544786495273,16.8797727629566,-19.923967625199,0.834266260295732,-19.923967625199,0.380231761923485,,,-20.1544786495273,17.3824598288923
-20.1435019340831,17.5174697719267,-19.9129909097548,0.863666281396139,-19.9129909097548,0.391708916081258,,,-20.1435019340831,18.0471599745307
-20.1325252186389,18.1562126473518,-19.9020141943106,0.893592753003687,-19.9020141943106,0.403488150141125,,,-20.1325252186389,18.7136562766551
-20.1215485031946,18.7949829080141,-19.8910374788664,0.923979210166727,-19.8910374788664,0.415562151516183,,,-20.1215485031946,19.3809051941122
-20.1105717877504,19.4331693004501,-19.8800607634222,0.954826282368251,-19.8800607634222,0.427954016270677,,,-20.1105717877504,20.048292902999
-20.0995950723062,20.069866813992,-19.869084047978,0.986057395633822,-19.869084047978,0.440654915118227,,,-20.0995950723062,20.7148887246905
-20.088618356862,20.7044177741995,-19.8581073325337,1.01775082167924,-19.8581073325337,0.453717219609305,,,-20.088618356862,21.3800216320413
-20.0776416414178,21.3391718065773,-19.8471306170896,1.0499182543956,-19.8471306170896,0.467176615065768,,,-20.0776416414178,22.0460987963316
-20.0666649259736,21.9764270436746,-19.8361539016453,1.08255631343315,-19.8361539016453,0.481054576259776,,,-20.0666649259736,22.7154663376615
-20.0556882105294,22.612557608484,-19.8251771862011,1.1157549824904,-19.8251771862011,0.49542262151117,,,-20.0556882105294,23.3844051645036
-20.0447114950852,23.2442952519749,-19.8142004707569,1.14943086459934,-19.8142004707569,0.510269783721301,,,-20.0447114950852,24.0495763445405
-20.033734779641,23.8710449857963,-19.8032237553127,1.18351892322895,-19.8032237553127,0.525605048713362,,,-20.033734779641,24.710360445769
-20.0227580641968,24.4984141089895,-19.7922470398685,1.21811921486856,-19.7922470398685,0.54149599247776,,,-20.0227580641968,25.3725517120048
-20.0117813487526,25.1259332842115,-19.7812703244243,1.25324217508833,-19.7812703244243,0.557984330070358,,,-20.0117813487526,26.0356585746506
-20.0008046333084,25.7475509443766,-19.7702936089801,1.28879418059904,-19.7702936089801,0.575069094527782,,,-20.0008046333084,26.6934311139063
-19.9898279178642,26.3630818908327,-19.7593168935359,1.32478901237851,-19.7593168935359,0.592798052877711,,,-19.9898279178642,27.3456751347989
-19.97885120242,26.9723854645726,-19.7483401780917,1.36123094531241,-19.7483401780917,0.611209247133127,,,-19.97885120242,27.9922402514751
-19.9678744869758,27.5755828849013,-19.7373634626475,1.39831394474794,-19.7373634626475,0.630425423744154,,,-19.9678744869758,28.6332517791433
-19.9568977715316,28.1727011886994,-19.7263867472033,1.43614293590491,-19.7263867472033,0.65053825172797,,,-19.9568977715316,29.2687308373492
-19.9459210560874,28.7641351303291,-19.7154100317591,1.474537740524,-19.7154100317591,0.671515594903589,,,-19.9459210560874,29.8990875671917
-19.9349443406432,29.3501460631732,-19.7044333163149,1.51340346553185,-19.7044333163149,0.69335377155642,,,-19.9349443406432,30.5245861362483
-19.923967625199,29.9310793780272,-19.6934566008707,1.55273649097085,-19.6934566008707,0.716091955714481,,,-19.923967625199,31.1455774002464
-19.9129909097548,30.5134402461129,-19.6824798854265,1.59254448109366,-19.6824798854265,0.739780287813261,,,-19.9129909097548,31.7688154435902
-19.9020141943106,31.097704333723,-19.6715031699823,1.63294196777625,-19.6715031699823,0.764514658016932,,,-19.9020141943106,32.3947852368678
-19.8910374788664,31.6817043969409,-19.6605264545381,1.67392697037944,-19.6605264545381,0.790337597638785,,,-19.8910374788664,33.0212457586238
-19.8800607634222,32.2661865760533,-19.6495497390939,1.71550939046993,-19.6495497390939,0.817297744385307,,,-19.8800607634222,33.6489668746922
-19.869084047978,32.849227675706,-19.6385730236497,1.75769738445156,-19.6385730236497,0.845448189810847,,,-19.869084047978,34.275939986458
-19.8581073325337,33.4344019643105,-19.6275963082055,1.80039125920507,-19.6275963082055,0.874799752760393,,,-19.8581073325337,34.9058700055991
-19.8471306170896,34.0228875165655,-19.6166195927613,1.84372283004846,-19.6166195927613,0.905447288596699,,,-19.8471306170896,35.5399823860268
-19.8361539016453,34.6155224546846,-19.6056428773171,1.88770273931681,-19.6056428773171,0.937444539746846,,,-19.8361539016453,36.1791333443775
-19.8251771862011,35.2164588411874,-19.5946661618729,1.93221812390142,-19.5946661618729,0.970802182479547,,,-19.8251771862011,36.8276364451889
-19.8142004707569,35.8236243923924,-19.5836894464287,1.97739128442479,-19.5836894464287,1.00562537552084,,,-19.8142004707569,37.4833250407131
-19.8032237553127,36.4354730697005,-19.5727127309844,2.02323841781953,-19.5727127309844,1.04196938199216,,,-19.8032237553127,38.1445970416428
-19.7922470398685,37.0560469927954,-19.5617360155403,2.06989174984884,-19.5617360155403,1.07992898653863,,,-19.7922470398685,38.8156622001417
-19.7812703244243,37.6866868787033,-19.550759300096,2.1173743904071,-19.550759300096,1.11956194642202,,,-19.7812703244243,39.497913383862
-19.7702936089801,38.3256000740785,-19.5397825846518,2.16559624774595,-19.5397825846518,1.16087496447726,,,-19.7702936089801,40.1894633492053
-19.7593168935359,38.9742803394005,-19.5288058692076,2.21469919781849,-19.5288058692076,1.2039777432533,,,-19.7593168935359,40.8918674046567
-19.7483401780917,39.6339711319066,-19.5178291537634,2.26483880371305,-19.5178291537634,1.248956130597,,,-19.7483401780917,41.6064113243522
-19.7373634626475,40.3117106303603,-19.5068524383192,2.31591564283835,-19.5068524383192,1.29580382016095,,,-19.7373634626475,42.3404499988523
-19.7263867472033,41.0115436986575,-19.495875722875,2.36769722021205,-19.495875722875,1.34448830010402,,,-19.7263867472033,43.0982248862904
-19.7154100317591,41.7291646611144,-19.4848990074308,2.42019383726954,-19.4848990074308,1.3950459847322,,,-19.7154100317591,43.875217996542
-19.7044333163149,42.4631399929839,-19.4739222919866,2.47342666090335,-19.4739222919866,1.44751890229183,,,-19.7044333163149,44.6698972300721
-19.6934566008707,43.2145615188129,-19.4629455765424,2.5274124325584,-19.4629455765424,1.50194195052777,,,-19.6934566008707,45.4833899654982
-19.6824798854265,43.984825012331,-19.4519688610982,2.58241174185138,-19.4519688610982,1.55845639996057,,,-19.6824798854265,46.3171497812379
-19.6715031699823,44.7781858371029,-19.440992145654,2.63864619920703,-19.440992145654,1.6172226628866,,,-19.6715031699823,47.1756424628961
-19.6605264545381,45.5957563787633,-19.4300154302098,2.6958784171622,-19.4300154302098,1.67814892304486,,,-19.6605264545381,48.0600209467816
-19.6495497390939,46.4389445726358,-19.4190387147656,2.75412229365609,-19.4190387147656,1.74120444433994,,,-19.6495497390939,48.9717517074911
-19.6385730236497,47.3090961302001,-19.4080619993214,2.8133633859304,-19.4080619993214,1.80638190398814,,,-19.6385730236497,49.9122417044625
-19.6275963082055,48.2046086688044,-19.3970852838772,2.87333890446383,-19.3970852838772,1.87355161529033,,,-19.6275963082055,50.8797996807699
-19.6166195927613,49.1295837976703,-19.386108568433,2.93412441583035,-19.386108568433,1.9427371668374,,,-19.6166195927613,51.8787539163155
-19.6056428773171,50.0853070874688,-19.3751318529888,2.99577898688835,-19.3751318529888,2.01395922705318,,,-19.6056428773171,52.9104543665324
-19.5946661618729,51.0701901629046,-19.3641551375446,3.05814163846431,-19.3641551375446,2.08710704206719,,,-19.5946661618729,53.9732104692855
-19.5836894464287,52.0883839146263,-19.3531784221004,3.1210320976887,-19.3531784221004,2.16203366064605,,,-19.5836894464287,55.0714005745719
-19.5727127309844,53.1411565170668,-19.3422017066562,3.18437093732095,-19.3422017066562,2.23864966250784,,,-19.5727127309844,56.2063643168785
-19.5617360155403,54.2325776869959,-19.331224991212,3.24828162004637,-19.331224991212,2.31698138485943,,,-19.5617360155403,57.3823984233833
-19.550759300096,55.3639587357388,-19.3202482757678,3.31285571471318,-19.3202482757678,2.3970498408652,,,-19.550759300096,58.6008950725679
-19.5397825846518,56.5333944546388,-19.3092715603236,3.37774075952122,-19.3092715603236,2.47856823881945,,,-19.5397825846518,59.8598656668621
-19.5288058692076,57.7448704587366,-19.2982948448794,3.44269247919593,-19.2982948448794,2.5612818961836,,,-19.5288058692076,61.1635473998084
-19.5178291537634,59.0022065191143,-19.2873181294351,3.5076574969265,-19.2873181294351,2.64505733383232,,,-19.5178291537634,62.5160014534243
-19.5068524383192,60.3035039312147,-19.2763414139909,3.57254528366043,-19.2763414139909,2.72977317907604,,,-19.5068524383192,63.915223394214
-19.495875722875,61.644070581898,-19.2653646985467,3.63703998560126,-19.2653646985467,2.81513295258785,,,-19.495875722875,65.356256102214
-19.4848990074308,63.0244311455997,-19.2543879831025,3.70082976466038,-19.2543879831025,2.90079127838794,,,-19.4848990074308,66.8396709676014
-19.4739222919866,64.445307877634,-19.2434112676583,3.76379108062083,-19.2434112676583,2.98653620662042,,,-19.4739222919866,68.3662534408292
-19.4629455765424,65.9072192422884,-19.2324345522141,3.8256659544716,-19.2324345522141,3.07208113822578,,,-19.4629455765424,69.9365736253746
-19.4519688610982,67.4162426327023,-19.2214578367699,3.88619440523026,-19.2214578367699,3.15711452973351,,,-19.4519688610982,71.5571107745142
-19.440992145654,68.9779172629455,-19.2104811213257,3.94520276559799,-19.2104811213257,3.24138816189174,,,-19.440992145654,73.2337861250391
-19.4300154302098,70.5866165925792,-19.1995044058815,4.00230279608751,-19.1995044058815,3.32448750907791,,,-19.4300154302098,74.9606439327863
-19.4190387147656,72.2419499656612,-19.1885276904373,4.05721657241829,-19.1885276904373,3.40605379240853,,,-19.4190387147656,76.7372767036572
-19.4080619993214,73.9432039323888,-19.1775509749931,4.10975390831079,-19.1775509749931,3.48579323640687,,,-19.4080619993214,78.5629492223073
-19.3970852838772,75.6837371289932,-19.1665742595489,4.15952033278852,-19.1665742595489,3.56323282936964,,,-19.3970852838772,80.4306276487474
-19.386108568433,77.4649950794033,-19.1555975441047,4.20633075697027,-19.1555975441047,3.6380645486014,,,-19.386108568433,82.341856662071
-19.3751318529888,79.2880456707225,-19.1446208286605,4.24999135435515,-19.1446208286605,3.70998532967088,,,-19.3751318529888,84.297783884664
-19.3641551375446,81.1480389825921,-19.1336441132163,4.29000492978029,-19.1336441132163,3.77845809406875,,,-19.3641551375446,86.2932876631236
-19.3531784221004,83.0393948487968,-19.1226673977721,4.32609349586547,-19.1226673977721,3.84312233878497,,,-19.3531784221004,88.3224606071316
-19.3422017066562,84.9592011245124,-19.1116906823279,4.35809162905017,-19.1116906823279,3.90369635083714,,,-19.3422017066562,90.3822217243412
-19.331224991212,86.9095974558772,-19.1007139668837,4.38585792506272,-19.1007139668837,3.95989841832508,,,-19.331224991212,92.474860460783
-19.3202482757678,88.89221604232,-19.0897372514395,4.40926698970492,-19.0897372514395,4.01146559523662,,,-19.3202482757678,94.6021215978983
-19.3092715603236,90.8969389850531,-19.0787605359953,4.42798935845401,-19.0787605359953,4.0579910514658,,,-19.3092715603236,96.7532479833937
-19.2982948448794,92.9159013411768,-19.0677838205511,4.44183206411408,-19.0677838205511,4.09916678714404,,,-19.2982948448794,98.9198757165562
-19.2873181294351,94.9462310230988,-19.0568071051069,4.45051487100309,-19.0568071051069,4.13464107786355,,,-19.2873181294351,101.098945853858
-19.2763414139909,96.9848357247264,-19.0458303896627,4.45387984103284,-19.0458303896627,4.16418612288112,,,-19.2763414139909,103.287154187463
-19.2653646985467,99.0221617157667,-19.0348536742185,4.45182074613363,-19.0348536742185,4.1875796437949,,,-19.2653646985467,105.474334653956
-19.2543879831025,101.048290822221,-19.0238769587743,4.44434780844164,-19.0238769587743,4.20473449308694,,,-19.2543879831025,107.64991186527
-19.2434112676583,103.058448859775,-19.0129002433301,4.43160913792933,-19.0129002433301,4.21567653077271,,,-19.2434112676583,109.808776147016
-19.2324345522141,105.044641630366,-19.0019235278859,4.41340409985467,-19.0019235278859,4.22010408748755,,,-19.2324345522141,111.942388723063
-19.2214578367699,106.998478569153,-18.9909468124416,4.38973027837345,-18.9909468124416,4.21796822226509,,,-19.2214578367699,114.041787504117
-19.2104811213257,108.914021140893,-18.9799700969974,4.36070641108411,-18.9799700969974,4.2093676740676,,,-19.2104811213257,116.100612068382
-19.1995044058815,110.779443233805,-18.9689933815532,4.32629968189637,-18.9689933815532,4.1942382681974,,,-19.1995044058815,118.10623353897
-19.1885276904373,112.585480067547,-18.958016666109,4.28661502681501,-18.958016666109,4.17263896169531,,,-19.1885276904373,120.048750432374
-19.1775509749931,114.325525615936,-18.9470399506648,4.24196751000872,-18.9470399506648,4.14487634460195,,,-19.1775509749931,121.921072760654
-19.1665742595489,115.987320086663,-18.9360632352206,4.19254110990541,-18.9360632352206,4.11107851076941,,,-19.1665742595489,123.710073248821
-19.1555975441047,117.564125819773,-18.9250865197764,4.13855758352608,-18.9250865197764,4.07139601513947,,,-19.1555975441047,125.408521125345
-19.1446208286605,119.049387856336,-18.9141098043322,4.08024154553366,-18.9141098043322,4.02602318410222,,,-19.1446208286605,127.009364540362
-19.1336441132163,120.428314029845,-18.903133088888,4.01782602552644,-18.903133088888,3.97521728324309,,,-19.1336441132163,128.496777053694
-19.1226673977721,121.691835182369,-18.8921563734438,3.95137919315824,-18.8921563734438,3.91903244327938,,,-19.1226673977721,129.861051017019
-19.1116906823279,122.834111859638,-18.8811796579996,3.88080443695304,-18.8811796579996,3.85733070277698,,,-19.1116906823279,131.095899839525
-19.1007139668837,123.849644729983,-18.8702029425554,3.80639731437474,-18.8702029425554,3.79043522168986,,,-19.1007139668837,132.19540107337
-19.0897372514395,124.733746495237,-18.8592262271112,3.72865996176558,-18.8592262271112,3.71891459180244,,,-19.0897372514395,133.154479080178
-19.0787605359953,125.476400195008,-18.848249511667,3.647914825996,-18.848249511667,3.64313875786351,,,-19.0787605359953,133.962380604928
-19.0677838205511,126.071150934123,-18.8372727962228,3.56450527540382,-18.8372727962228,3.56348163657067,,,-19.0677838205511,134.612149785381
-19.0568071051069,126.509507798176,-18.8262960807786,3.478972816261,-18.8262960807786,3.48052840623045,,,-19.0568071051069,135.094663747043
-19.0458303896627,126.7865916525,-18.8153193653344,3.39164043176996,-18.8153193653344,3.39467775062316,,,-19.0458303896627,135.404657616414
-19.0348536742185,126.898427842881,-18.8043426498902,3.30264279484383,-18.8043426498902,3.30615706485075,,,-19.0348536742185,135.537828232809
-19.0238769587743,126.844772246566,-18.793365934446,3.21212390528123,-18.793365934446,3.21518118306926,,,-19.0238769587743,135.493854548094
-19.0129002433301,126.62913262103,-18.7823892190018,3.12061035771559,-18.7823892190018,3.12234612749569,,,-19.0129002433301,135.276418289733
-19.0019235278859,126.244853685021,-18.7714125035576,3.02841717909933,-18.7714125035576,3.02805583335078,,,-19.0019235278859,134.878361872363
-18.9909468124416,125.691747694394,-18.7604357881134,2.93564341592061,-18.7604357881134,2.93251768272822,,,-18.9909468124416,134.299446195032
