X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9811616167461,0.00386730495916133,-20.7615930879377,0.00143329398478227,-20.7615930879377,0.00132393125002527,,,-20.9811616167461,0.00393173627408598
-20.9701831903057,0.0047720380715611,-20.7506146614973,0.00168169475694465,-20.7506146614973,0.00154647219227236,,,-20.9701831903057,0.00485174937352611
-20.9592047638652,0.00587103329843082,-20.7396362350569,0.00196948996391822,-20.7396362350569,0.00180211712397871,,,-20.9592047638652,0.00596935894010414
-20.9482263374248,0.00720179239825898,-20.7286578086165,0.00229870933945467,-20.7286578086165,0.00209347500344696,,,-20.9482263374248,0.00732272344750835
-20.9372479109844,0.00880810149182927,-20.717679382176,0.00267589074282,-20.717679382176,0.00242524670235044,,,-20.9372479109844,0.00895639876331174
-20.926269484544,0.0107408815306071,-20.7067009557356,0.00310861515800799,-20.7067009557356,0.00280260103610654,,,-20.926269484544,0.0109222045600056
-20.9152910581036,0.0130591134014045,-20.6957225292952,0.00360003569435529,-20.6957225292952,0.00322911064939992,,,-20.9152910581036,0.0132801668997956
-20.9043126316631,0.0158901938305469,-20.6847441028548,0.00415838118276783,-20.6847441028548,0.00371042978791289,,,-20.9043126316631,0.0161612097123125
-20.8933342052227,0.0193305008950724,-20.6737656764144,0.00479334393852795,-20.6737656764144,0.00425278537914887,,,-20.8933342052227,0.0196627206794029
-20.8823557787823,0.0233100605798469,-20.6627872499739,0.00550883040056842,-20.6627872499739,0.0048605029679985,,,-20.8823557787823,0.0237119955452947
-20.8713773523419,0.0280859562706728,-20.6518088235335,0.00631722884066797,-20.6518088235335,0.00554103626231636,,,-20.8713773523419,0.0285737838962777
-20.8603989259015,0.0336761213649196,-20.6408303970931,0.00722624420389551,-20.6408303970931,0.00630017905994831,,,-20.8603989259015,0.0342631772703752
-20.8494204994611,0.0402620369155576,-20.6298519706527,0.00824345754358766,-20.6298519706527,0.00714353977910344,,,-20.8494204994611,0.0409665046816826
-20.8384420730206,0.0479967549479208,-20.6188735442123,0.00938283623685379,-20.6188735442123,0.00807946744069484,,,-20.8384420730206,0.0488397283381716
-20.8274636465802,0.0570521706873426,-20.6078951177719,0.0106518681948819,-20.6078951177719,0.00911339754763677,,,-20.8274636465802,0.058058037014531
-20.8164852201398,0.0676794893105115,-20.5969166913314,0.0120635799514871,-20.5969166913314,0.0102531216224336,,,-20.8164852201398,0.068878851327319
-20.8055067936994,0.0800506662341251,-20.585938264891,0.0136300219539483,-20.585938264891,0.011505851939803,,,-20.8055067936994,0.0814764824602073
-20.794528367259,0.0944070392395565,-20.5749598384506,0.0153680704757168,-20.5749598384506,0.0128805194576502,,,-20.794528367259,0.0960970387978198
-20.7835499408185,0.11095663913598,-20.5639814120102,0.0172834841949863,-20.5639814120102,0.014381550511583,,,-20.7835499408185,0.112951635920631
-20.7725715143781,0.130036165840772,-20.5530029855698,0.019393262268621,-20.5530029855698,0.0160174926129454,,,-20.7725715143781,0.132384730760161
-20.7615930879377,0.151963704765254,-20.5420245591293,0.0217115468388731,-20.5420245591293,0.0177955046264173,,,-20.7615930879377,0.154720930000061
-20.7506146614973,0.177085707302099,-20.5310461326889,0.0242529172207841,-20.5310461326889,0.0197225900139294,,,-20.7506146614973,0.180313874251316
-20.7396362350569,0.205836833641851,-20.5200677062485,0.0270346755627472,-20.5200677062485,0.021806459732486,,,-20.7396362350569,0.209608440729747
-20.7286578086165,0.238520510730729,-20.5090892798081,0.0300681587165577,-20.5090892798081,0.0240520467423926,,,-20.7286578086165,0.24291269507363
-20.717679382176,0.275618201929236,-20.4981108533677,0.0333708470429626,-20.4981108533677,0.0264662661543682,,,-20.717679382176,0.280719339374406
-20.7067009557356,0.317653859801556,-20.4871324269272,0.0369634049307159,-20.4871324269272,0.0290568706215119,,,-20.7067009557356,0.32356507599567
-20.6957225292952,0.365019996508,-20.4761540004868,0.0408538555893834,-20.4761540004868,0.0318259033818247,,,-20.6957225292952,0.371849142851755
-20.6847441028548,0.418284873733339,-20.4651755740464,0.0450669705931359,-20.4651755740464,0.0347817508766472,,,-20.6847441028548,0.42615368470402
-20.6737656764144,0.478055400108218,-20.454197147606,0.0496135406310928,-20.454197147606,0.0379265987612212,,,-20.6737656764144,0.487101529425895
-20.6627872499739,0.54480449010205,-20.4432187211656,0.0545096716837841,-20.4432187211656,0.0412638019609389,,,-20.6627872499739,0.555173823470617
-20.6518088235335,0.619231260028214,-20.4322402947252,0.0597738904550442,-20.4322402947252,0.0447975399461988,,,-20.6518088235335,0.631089525131198
-20.6408303970931,0.701907305218591,-20.4212618682847,0.0654254041797811,-20.4212618682847,0.0485314560754556,,,-20.6408303970931,0.715433728482435
-20.6298519706527,0.793407502575749,-20.4102834418443,0.0714787796744927,-20.4102834418443,0.0524668657242152,,,-20.6298519706527,0.80879449989844
-20.6188735442123,0.894476843711294,-20.3993050154039,0.0779504857270617,-20.3993050154039,0.0566053075906372,,,-20.6188735442123,0.911939147388842
-20.6078951177719,1.00566196981361,-20.3883265889635,0.0848567901198274,-20.3883265889635,0.0609475544554922,,,-20.6078951177719,1.02542723555613
-20.5969166913314,1.12765734945841,-20.3773481625231,0.0922112169886487,-20.3773481625231,0.0654924941511452,,,-20.5969166913314,1.14997405103233
-20.585938264891,1.26110727116357,-20.3663697360826,0.100033735554417,-20.3663697360826,0.0702417706567539,,,-20.585938264891,1.28624314505732
-20.5749598384506,1.40676248129631,-20.3553913096422,0.108335158643638,-20.3553913096422,0.0751921653299838,,,-20.5749598384506,1.43501107122968
-20.5639814120102,1.56503814043735,-20.3444128832018,0.117134144127873,-20.3444128832018,0.0803445922466242,,,-20.5639814120102,1.59670317514392
-20.5530029855698,1.73661982941543,-20.3334344567614,0.126442813154835,-20.3334344567614,0.0856959308131567,,,-20.5530029855698,1.772030584297
-20.5420245591293,1.92207190801016,-20.322456030321,0.136273227373103,-20.322456030321,0.0912412150034052,,,-20.5420245591293,1.96157895947545
-20.5310461326889,2.12192190335773,-20.3114776038806,0.146643646109136,-20.3114776038806,0.096982011041621,,,-20.5310461326889,2.16589741059245
-20.5200677062485,2.33671217307902,-20.3004991774401,0.157558592211356,-20.3004991774401,0.102909159142841,,,-20.5200677062485,2.38555330837425
-20.5090892798081,2.56677670469257,-20.2895207509997,0.169036859134595,-20.2895207509997,0.109024177558286,,,-20.5090892798081,2.62089691015152
-20.4981108533677,2.81253982080636,-20.2785423245593,0.181080676176838,-20.2785423245593,0.115317546262533,,,-20.4981108533677,2.87237693400369
-20.4871324269272,3.07443536277106,-20.2675638981189,0.193702509811346,-20.2675638981189,0.121787056336359,,,-20.4871324269272,3.14045563832328
-20.4761540004868,3.35251439420919,-20.2565854716785,0.206910160107327,-20.2565854716785,0.128427930083182,,,-20.4761540004868,3.4251941531804
-20.4651755740464,3.64716528275083,-20.245607045238,0.220712389027591,-20.245607045238,0.135236509390652,,,-20.4651755740464,3.72701400422062
-20.454197147606,3.95835379046054,-20.2346286187976,0.235110645399754,-20.2346286187976,0.142205534919315,,,-20.454197147606,4.04589392985286
-20.4432187211656,4.28610328514955,-20.2236501923572,0.250112925360736,-20.2236501923572,0.149332134510883,,,-20.4432187211656,4.38187675879427
-20.4322402947252,4.63041377036566,-20.2126717659168,0.265758579180516,-20.2126717659168,0.156657201803164,,,-20.4322402947252,4.7349852007669
-20.4212618682847,4.99121941784906,-20.2016933394764,0.282044512943804,-20.2016933394764,0.164172917068426,,,-20.4212618682847,5.1051762781043
-20.4102834418443,5.36827667883404,-20.190714913036,0.298935206287211,-20.190714913036,0.171829101512698,,,-20.4102834418443,5.49222232423275
-20.3993050154039,5.76131088705317,-20.1797364865955,0.316429962998547,-20.1797364865955,0.179622448283551,,,-20.3993050154039,5.89586668037087
-20.3883265889635,6.16997406382242,-20.1687580601551,0.334518725308962,-20.1687580601551,0.187543513651381,,,-20.3883265889635,6.31577840839774
-20.3773481625231,6.59379100726057,-20.1577796337147,0.353203745401422,-20.1577796337147,0.195592939997394,,,-20.3773481625231,6.75149471840036
-20.3663697360826,7.03237780561025,-20.1468012072743,0.372569489692847,-20.1468012072743,0.203829562813569,,,-20.3663697360826,7.20265331182143
-20.3553913096422,7.48508861340427,-20.1358227808339,0.392608522296599,-20.1358227808339,0.212249845293734,,,-20.3553913096422,7.66861593737789
-20.3444128832018,7.95142527544415,-20.1248443543934,0.41321225842335,-20.1248443543934,0.220782873407447,,,-20.3444128832018,8.14890401181865
-20.3334344567614,8.43069827134553,-20.113865927953,0.434366447210974,-20.113865927953,0.229423503565331,,,-20.3334344567614,8.64283701531352
-20.322456030321,8.92216536024594,-20.1028875015126,0.456063454897961,-20.1028875015126,0.238172747205826,,,-20.322456030321,9.14967980262245
-20.3114776038806,9.42526633034863,-20.0919090750722,0.478283431529731,-20.0919090750722,0.247025423002083,,,-20.3114776038806,9.66889198749939
-20.3004991774401,9.93905776386118,-20.0809306486318,0.501013295734068,-20.0809306486318,0.25598158739196,,,-20.3004991774401,10.1995255152154
-20.2895207509997,10.4629828729254,-20.0699522221914,0.524239807689629,-20.0699522221914,0.265043536934331,,,-20.2895207509997,10.7410439096183
-20.2785423245593,10.9960724260437,-20.0589737957509,0.547944261298696,-20.0589737957509,0.274209291358414,,,-20.2785423245593,11.2924706484831
-20.2675638981189,11.5376434519438,-20.0479953693105,0.572112746006381,-20.0479953693105,0.283483008445937,,,-20.2675638981189,11.8531330180915
-20.2565854716785,12.086927756947,-20.0370169428701,0.596730400776155,-20.0370169428701,0.292868953334252,,,-20.2565854716785,12.4222658471375
-20.245607045238,12.6432256089379,-20.0260385164297,0.621784314546158,-20.0260385164297,0.302374728841592,,,-20.245607045238,12.9991745073562
-20.2346286187976,13.2056958272034,-20.0150600899893,0.647257042979166,-20.0150600899893,0.312005221779435,,,-20.2346286187976,13.5830120075225
-20.2236501923572,13.7737212732846,-20.0040816635488,0.673139349963431,-20.0040816635488,0.321771957925283,,,-20.2236501923572,14.1731663331562
-20.2126717659168,14.3526222904847,-19.9931032371084,0.699415726957618,-19.9931032371084,0.331683101692949,,,-20.2126717659168,14.7750380714684
-20.2016933394764,14.9415835398323,-19.982124810668,0.726151209873892,-19.982124810668,0.341794466123453,,,-20.2016933394764,15.3878009698445
-20.190714913036,15.5339141001079,-19.9711463842276,0.753446502627357,-19.9711463842276,0.35218450842967,,,-20.190714913036,16.0046784079078
-20.1797364865955,16.1289711455264,-19.9601679577872,0.781213859876805,-19.9601679577872,0.362823393841907,,,-20.1797364865955,16.6250235568085
-20.1687580601551,16.7259372869318,-19.9491895313468,0.80943763811753,-19.9491895313468,0.373711769179044,,,-20.1687580601551,17.2479995258922
-20.1577796337147,17.3243953129995,-19.9382111049063,0.838108236068848,-19.9382111049063,0.384866058578839,,,-20.1577796337147,17.8731919983984
-20.1468012072743,17.9294695386222,-19.9272326784659,0.867118758533356,-19.9272326784659,0.396262345994462,,,-20.1468012072743,18.5058685911286
-20.1358227808339,18.5406217322713,-19.9162542520255,0.896463224819456,-19.9162542520255,0.407922027914953,,,-20.1358227808339,19.1454800998616
-20.1248443543934,19.151417862885,-19.9052758255851,0.926139190684473,-19.9052758255851,0.41987048852281,,,-20.1248443543934,19.7854129947158
-20.113865927953,19.7612579997986,-19.8942973991447,0.956223188808473,-19.8942973991447,0.432164410471843,,,-20.113865927953,20.4250479505749
-20.1028875015126,20.3698075354865,-19.8833189727042,0.986805374757307,-19.8833189727042,0.444868789813464,,,-20.1028875015126,21.0640437375903
-20.0919090750722,20.9764812252896,-19.8723405462638,1.01788580779349,-19.8723405462638,0.458005179680623,,,-20.0919090750722,21.7017900798214
-20.0809306486318,21.5809367037109,-19.8613621198234,1.04937198858299,-19.8613621198234,0.471565082347777,,,-20.0809306486318,22.337931586837
-20.0699522221914,22.1828983985783,-19.850383693383,1.08118134089595,-19.850383693383,0.485550256076107,,,-20.0699522221914,22.9721817432023
-20.0589737957509,22.7819906749918,-19.8394052669426,1.11331095810246,-19.8394052669426,0.499987035634874,,,-20.0589737957509,23.604144227649
-20.0479953693105,23.3780395423443,-19.8284268405021,1.14576274547675,-19.8284268405021,0.51490921392135,,,-20.0479953693105,24.2336352967966
-20.0370169428701,23.9708843893591,-19.8174484140617,1.17862038829814,-19.8174484140617,0.53038808430852,,,-20.0370169428701,24.8604837434695
-20.0260385164297,24.5604829751563,-19.8064699876213,1.21187513608748,-19.8064699876213,0.546444124221898,,,-20.0260385164297,25.484642018544
-20.0150600899893,25.1466970843528,-19.7954915611809,1.24545801224461,-19.7954915611809,0.563084772128585,,,-20.0150600899893,26.1059593491114
-20.0040816635488,25.7296545644629,-19.7845131347405,1.27945878231167,-19.7845131347405,0.580377948470022,,,-20.0040816635488,26.7245658723516
-19.9931032371084,26.309345086829,-19.7735347083001,1.31387473445276,-19.7735347083001,0.598353445159631,,,-19.9931032371084,27.3404439154796
-19.982124810668,26.8889002366121,-19.7625562818596,1.3486216356371,-19.7625562818596,0.617013619265005,,,-19.982124810668,27.9568459126094
-19.9711463842276,27.4743508841126,-19.7515778554192,1.38380722460885,-19.7515778554192,0.636424941611021,,,-19.9711463842276,28.5799818951697
-19.9601679577872,28.0628531260072,-19.7405994289788,1.41943572051259,-19.7405994289788,0.656624300952701,,,-19.9601679577872,29.2068903797259
-19.9491895313468,28.6517862013296,-19.7296210025384,1.45549035803012,-19.7296210025384,0.677641872684167,,,-19.9491895313468,29.8349356086262
-19.9382111049063,29.2413532272357,-19.718642576098,1.49207476592361,-19.718642576098,0.699554306761178,,,-19.9382111049063,30.4643275218834
-19.9272326784659,29.8289974661073,-19.7076641496575,1.52907891017324,-19.7076641496575,0.722346608374872,,,-19.9272326784659,31.0923785706351
-19.9162542520255,30.4150872652551,-19.6966857232171,1.56649377842261,-19.6966857232171,0.74605085652841,,,-19.9162542520255,31.7194725179895
-19.9052758255851,31.0001220700631,-19.6857072967767,1.60431645296446,-19.6857072967767,0.770696988142741,,,-19.9052758255851,32.3461317492704
-19.8942973991447,31.5873175207483,-19.6747288703363,1.64243654328427,-19.6747288703363,0.796260564787319,,,-19.8942973991447,32.9757051200287
-19.8833189727042,32.1802487372508,-19.6637504438959,1.68085443760732,-19.6637504438959,0.822772599827158,,,-19.8833189727042,33.6119229018216
-19.8723405462638,32.7795181532201,-19.6527720174555,1.71977830410646,-19.6527720174555,0.850343941109738,,,-19.8723405462638,34.2554091406942
-19.8613621198234,33.3827509421842,-19.641793591015,1.75920283833519,-19.641793591015,0.878996399767245,,,-19.8613621198234,34.903688013115
-19.850383693383,33.987814324956,-19.6308151645746,1.79891429001365,-19.6308151645746,0.908670753439671,,,-19.850383693383,35.5545459219281
-19.8394052669426,34.5953044336102,-19.6198367381342,1.83891574873325,-19.6198367381342,0.939394799307658,,,-19.8394052669426,36.2086024273475
-19.8284268405021,35.2060183773627,-19.6088583116938,1.87921207143047,-19.6088583116938,0.971195697686859,,,-19.8284268405021,36.8666903367607
-19.8174484140617,35.8237402532533,-19.5978798852534,1.91992282303831,-19.5978798852534,1.00414402155349,,,-19.8174484140617,37.53274872586
-19.8064699876213,36.4489875259199,-19.5869014588129,1.96105325130772,-19.5869014588129,1.03826216479585,,,-19.8064699876213,38.2073067862293
-19.7954915611809,37.0799706220002,-19.5759230323725,2.00250165803413,-19.5759230323725,1.07353130744339,,,-19.7954915611809,38.8885134063734
-19.7845131347405,37.7204375405244,-19.5649446059321,2.04451376694305,-19.5649446059321,1.11007386377857,,,-19.7845131347405,39.5802742713061
-19.7735347083001,38.3711749748693,-19.5539661794917,2.08711041113626,-19.5539661794917,1.14792096207993,,,-19.7735347083001,40.2834031544817
-19.7625562818596,39.0303157214895,-19.5429877530513,2.13030743492336,-19.5429877530513,1.18709764831739,,,-19.7625562818596,40.9959509763916
-19.7515778554192,39.7014320110597,-19.5320093266109,2.17423859132705,-19.5320093266109,1.22768455902833,,,-19.7515778554192,41.7216641772796
-19.7405994289788,40.385570304426,-19.5210309001704,2.21869915203806,-19.5210309001704,1.26961628676114,,,-19.7405994289788,42.4616303258913
-19.7296210025384,41.0835946416556,-19.51005247373,2.26359470300496,-19.51005247373,1.31286289058524,,,-19.7296210025384,43.2167268723699
-19.718642576098,41.7992664092758,-19.4990740472896,2.30907814701299,-19.4990740472896,1.35750018184175,,,-19.718642576098,43.9908954819605
-19.7076641496575,42.5304348555711,-19.4880956208492,2.35530245831841,-19.4880956208492,1.40360502830986,,,-19.7076641496575,44.7818603741192
-19.6966857232171,43.2780822873038,-19.4771171944088,2.4022916538673,-19.4771171944088,1.45121124386225,,,-19.6966857232171,45.5906269222548
-19.6857072967767,44.0430933630071,-19.4661387679683,2.45007265499406,-19.4661387679683,1.50035719103304,,,-19.6857072967767,46.4181068041144
-19.6747288703363,44.8231822143426,-19.4551603415279,2.49853850604659,-19.4551603415279,1.55100373917305,,,-19.6747288703363,47.2618793224141
-19.6637504438959,45.6193028116257,-19.4441819150875,2.54771460365237,-19.4441819150875,1.60317377702882,,,-19.6637504438959,48.1229298490602
-19.6527720174555,46.4380857325069,-19.4332034886471,2.59762190560462,-19.4332034886471,1.65688507520596,,,-19.6527720174555,49.0082079777231
-19.641793591015,47.2802622404066,-19.4222250622067,2.64825996783016,-19.4222250622067,1.71217445767996,,,-19.641793591015,49.9184614785091
-19.6308151645746,48.1408408961379,-19.4112466357663,2.69972613394736,-19.4112466357663,1.7691499706256,,,-19.6308151645746,50.8484259395912
-19.6198367381342,49.0207368713941,-19.4002682093258,2.75192594310264,-19.4002682093258,1.82773282235051,,,-19.6198367381342,51.799047419435
-19.6088583116938,49.9208700589997,-19.3892897828854,2.80498363342607,-19.3892897828854,1.88797519180696,,,-19.6088583116938,52.771277828117
-19.5978798852534,50.8449826311408,-19.378311356445,2.85889277908636,-19.378311356445,1.94986440996473,,,-19.5978798852534,53.7690494757326
-19.5869014588129,51.7938992062532,-19.3673329300046,2.91365003346138,-19.3673329300046,2.01336956515253,,,-19.5869014588129,54.7932146223567
-19.5759230323725,52.7657256176064,-19.3563545035642,2.96922915988111,-19.3563545035642,2.07845793732843,,,-19.5759230323725,55.841758583084
-19.5649446059321,53.7671240561831,-19.3453760771237,3.02537399729298,-19.3453760771237,2.1449387656701,,,-19.5649446059321,56.9217116869047
-19.5539661794917,54.7991826368697,-19.3343976506833,3.08203642518709,-19.3343976506833,2.212756386891,,,-19.5539661794917,58.0342140100859
-19.5429877530513,55.862772750393,-19.3234192242429,3.13926382773518,-19.3234192242429,2.28190496531866,,,-19.5429877530513,59.1801778336338
-19.5320093266109,56.9615327717243,-19.3124407978025,3.19698385574092,-19.3124407978025,2.35230258177041,,,-19.5320093266109,60.3634559220797
-19.5210309001704,58.0908228773194,-19.3014623713621,3.25512047479511,-19.3014623713621,2.42384953248716,,,-19.5210309001704,61.5791383161186
-19.51005247373,59.2487344760742,-19.2904839449216,3.31378465389903,-19.2904839449216,2.49657458803955,,,-19.51005247373,62.8251920696644
-19.4990740472896,60.4389716259265,-19.2795055184812,3.37283781725384,-19.2795055184812,2.57037228969684,,,-19.4990740472896,64.1055499547812
-19.4880956208492,61.6652082644628,-19.2685270920408,3.43204516796917,-19.2685270920408,2.645014600254,,,-19.4880956208492,65.4241157510911
-19.4771171944088,62.9282415379446,-19.2575486656004,3.49137975563536,-19.2575486656004,2.72040241820503,,,-19.4771171944088,66.7817444356742
-19.4661387679683,64.2288933741515,-19.24657023916,3.55056611020531,-19.24657023916,2.79628913314361,,,-19.4661387679683,68.1793232201785
-19.4551603415279,65.5647855397149,-19.2355918127196,3.60942559825193,-19.2355918127196,2.87247283557073,,,-19.4551603415279,69.6143277849346
-19.4441819150875,66.9365232578728,-19.2246133862791,3.66786808801692,-19.2246133862791,2.94881637527548,,,-19.4441819150875,71.087411638554
-19.4332034886471,68.3444956255135,-19.2136349598387,3.72557742387422,-19.2136349598387,3.02500881963227,,,-19.4332034886471,72.5990026063241
-19.4222250622067,69.7889397471555,-19.2026565333983,3.7823208658154,-19.2026565333983,3.10078563421335,,,-19.4222250622067,74.1493741726656
-19.4112466357663,71.2727109935978,-19.1916781069579,3.83776379763379,-19.1916781069579,3.17580837367418,,,-19.4112466357663,75.7415870981708
-19.4002682093258,72.7928591566777,-19.1806996805175,3.8917864275149,-19.1806996805175,3.24985934336538,,,-19.4002682093258,77.3725179221308
-19.3892897828854,74.3517810332631,-19.169721254077,3.94424334525586,-19.169721254077,3.32272479118779,,,-19.3892897828854,79.0447398584961
-19.378311356445,75.9488011309731,-19.1587428276366,3.99476637362566,-19.1587428276366,3.39404830427083,,,-19.378311356445,80.7575583200242
-19.3673329300046,77.5829304155017,-19.1477644011962,4.04318991876511,-19.1477644011962,3.46362366604337,,,-19.3673329300046,82.5099500141156
-19.3563545035642,79.252846492492,-19.1367859747558,4.08925702915959,-19.1367859747558,3.53114239615692,,,-19.3563545035642,84.3005335897015
-19.3453760771237,80.9512894345627,-19.1258075483154,4.13261502345736,-19.1258075483154,3.59618205158153,,,-19.3453760771237,86.1216021975258
-19.3343976506833,82.6762421650555,-19.114829121875,4.17301635478022,-19.114829121875,3.65840792050858,,,-19.3343976506833,87.9710349771336
-19.3234192242429,84.4281400112479,-19.1038506954345,4.21031056882649,-19.1038506954345,3.71758136392059,,,-19.3234192242429,89.8493088043019
-19.3124407978025,86.2042138339481,-19.0928722689941,4.24423788593998,-19.0928722689941,3.77341579980458,,,-19.3124407978025,91.7535002714595
-19.3014623713621,88.0012694242698,-19.0818938425537,4.27455885314863,-19.0818938425537,3.82562021530285,,,-19.3014623713621,93.6802394315521
-19.2904839449216,89.8211953793228,-19.0709154161133,4.3010523377538,-19.0709154161133,3.87389621801292,,,-19.2904839449216,95.6315546212614
-19.2795055184812,91.6601240726821,-19.0599369896729,4.32351164949214,-19.0599369896729,3.91797185325629,,,-19.2795055184812,97.6033341796328
-19.2685270920408,93.5105665105164,-19.0489585632324,4.34194859778505,-19.0489585632324,3.95775610088668,,,-19.2685270920408,99.5876262787395
-19.2575486656004,95.3702762038344,-19.037980136792,4.35608524252849,-19.037980136792,3.99292025970094,,,-19.2575486656004,101.582058377675
-19.24657023916,97.2309638289303,-19.0270017103516,4.36563777561053,-19.0270017103516,4.02315943840866,,,-19.24657023916,103.577819072279
-19.2355918127196,99.0867092190807,-19.0160232839112,4.37057175888376,-19.0160232839112,4.04836298874503,,,-19.2355918127196,105.568607652903
-19.2246133862791,100.933874474018,-19.0050448574708,4.37078841672083,-19.0050448574708,4.06834906656511,,,-19.2246133862791,107.55055893731
-19.2136349598387,102.763155970048,-18.9940664310304,4.36619709559956,-18.9940664310304,4.08296698228581,,,-19.2136349598387,109.513742213554
-19.2026565333983,104.56738899317,-18.9830880045899,4.35681041686533,-18.9830880045899,4.09219944986299,,,-19.2026565333983,111.450495493199
-19.1916781069579,106.336406992847,-18.9721095781495,4.34247218497119,-18.9721095781495,4.09586994680737,,,-19.1916781069579,113.349979164155
-19.1806996805175,108.065395736996,-18.9611311517091,4.32306762631095,-18.9611311517091,4.09382607112796,,,-19.1806996805175,115.207041507876
-19.169721254077,109.749344487353,-18.9501527252687,4.29880514723247,-18.9501527252687,4.08621817157534,,,-19.169721254077,117.016312623797
-19.1587428276366,111.377472724078,-18.9391742988283,4.26970513062993,-18.9391742988283,4.07304524042353,,,-19.1587428276366,118.766287401974
-19.1477644011962,112.944485774334,-18.9281958723878,4.23578995304197,-18.9281958723878,4.0543573426536,,,-19.1477644011962,120.451299359143
-19.1367859747558,114.442256433215,-18.9172174459474,4.19715229685787,-18.9172174459474,4.03019432127927,,,-19.1367859747558,122.062655858532
-19.1258075483154,115.859916924724,-18.906239019507,4.15381093018782,-18.906239019507,4.00052828301925,,,-19.1258075483154,123.588713999763
-19.114829121875,117.18949016214,-18.8952605930666,4.10605820041147,-18.8952605930666,3.9657082088808,,,-19.114829121875,125.020914437428
-19.1038506954345,118.425965543533,-18.8842821666262,4.05384665848327,-18.8842821666262,3.92566000062339,,,-19.1038506954345,126.35385747628
-19.0928722689941,119.561754239212,-18.8733037401857,3.99706515046473,-18.8733037401857,3.88019998055688,,,-19.0928722689941,127.579407924957
-19.0818938425537,120.589565848161,-18.8623253137453,3.93609197550379,-18.8623253137453,3.82970531900868,,,-19.0818938425537,128.689744916613
-19.0709154161133,121.502491844772,-18.8513468873049,3.87112403049264,-18.8513468873049,3.77439049531818,,,-19.0709154161133,129.677440400539
-19.0599369896729,122.293985863735,-18.8403684608645,3.80236341277913,-18.8403684608645,3.71448960222297,,,-19.0599369896729,130.535469366483
-19.0489585632324,122.963626958391,-18.8293900344241,3.72993737247759,-18.8293900344241,3.65015160560147,,,-19.0489585632324,131.263331657062
-19.037980136792,123.503299284627,-18.8184116079836,3.65400928991658,-18.8184116079836,3.58152520495918,,,-19.037980136792,131.852304786857
-19.0270017103516,123.90516877655,-18.8074331815432,3.57494112499726,-18.8074331815432,3.50896710112709,,,-19.0270017103516,132.29396599057
-19.0160232839112,124.167867915002,-18.7964547551028,3.49308822758496,-18.7964547551028,3.43286994433714,,,-19.0160232839112,132.58680266263
-19.0050448574708,124.287745166957,-18.7854763286624,3.4086047985214,-18.7854763286624,3.35346130434034,,,-19.0050448574708,132.726882650243
-18.9940664310304,124.261932026272,-18.774497902222,3.3216526919364,-18.774497902222,3.2709728439232,,,-18.9940664310304,132.711096104157
