X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1907583386277,0,-22.1907583386277,0,-22.1907583386277,0,-22.1907583386277,0,-22.1907583386277,0
-22.17978033723,0,-22.17978033723,0,-22.17978033723,0,-22.17978033723,0,-22.17978033723,0
-21.1039362002494,0.000124324272676491,-20.8733981708964,0.000112838998892669,-20.8624201694987,0.000115355812898001,22.8739373991807,0,-21.1039362002494,0.000125942704440878
-21.0929581988516,0.000159406662994705,-20.8624201694987,0.000137050411353334,-20.8514421681009,0.000139807443574975,,,-21.0929581988516,0.000161481791216182
-21.0819801974539,0.000203773883448497,-20.8514421681009,0.000166926849515001,-20.8404641667031,0.000168384594617122,,,-21.0819801974539,0.000206426576431336
-21.0710021960561,0.00025970605933234,-20.8404641667031,0.000201700185781243,-20.8294861653054,0.000202825116385442,,,-21.0710021960561,0.000263086867655434
-21.0600241946584,0.000329994841786153,-20.8294861653054,0.000244426443290559,-20.8185081639076,0.000242962525020223,,,-21.0600241946584,0.000334290657257524
-21.0490461932606,0.000418045669387646,-20.8185081639076,0.000293853283729023,-20.8075301625098,0.000290945131608189,,,-21.0490461932606,0.000423487715222589
-21.0380681918628,0.000527997437605847,-20.8075301625098,0.000354010380157411,-20.7965521611121,0.000346647752261944,,,-21.0380681918628,0.000534870816441209
-21.0270901904651,0.000664861843554352,-20.7965521611121,0.000423468072122367,-20.7855741597143,0.000411874878509033,,,-21.0270901904651,0.000673516899428576
-21.0161121890673,0.000834684814973223,-20.7855741597143,0.000505216886327305,-20.7745961583166,0.000488720899454026,,,-21.0161121890673,0.000845550596760819
-21.0051341876696,0.00116697787664762,-20.7745961583166,0.00060292230959135,-20.7636181569188,0.000577563911637309,,,-21.0051341876696,0.00118302922714976
-20.9941561862718,0.00146044581570607,-20.7636181569188,0.000715713829437981,-20.752640155521,0.000680697120393478,,,-20.9941561862718,0.00148056011309066
-20.983178184874,0.00182234406979581,-20.752640155521,0.000847406300427284,-20.7416621541233,0.000800742380934205,,,-20.983178184874,0.0018474763425438
-20.9722001834763,0.00226724298277355,-20.7416621541233,0.00100260090621568,-20.7306841527255,0.000938691899264898,,,-20.9722001834763,0.00229855370307569
-20.9612221820785,0.00281247829940439,-20.7306841527255,0.0011811800562068,-20.7197061513278,0.00109807293520545,,,-20.9612221820785,0.00285137292041814
-20.9502441806807,0.00347859921293315,-20.7197061513278,0.00138993972270749,-20.70872814993,0.00128041927670864,,,-20.9502441806807,0.00352677424589337
