X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8130619752453,0.052633505331291,-20.5825399846184,0.010372267139858,-20.5825399846184,0.00917222671554363,,,-20.8130619752453,0.0535113935040477
-20.8020847375964,0.0624459879507623,-20.5715627469695,0.0117258078384038,-20.5715627469695,0.0102992817487781,,,-20.8020847375964,0.0634933494897492
-20.7911074999475,0.0738131623468622,-20.5605855093205,0.0132252824462902,-20.5605855093205,0.011535796734486,,,-20.7911074999475,0.0750562739072599
-20.7801302622986,0.0870024698038249,-20.5496082716717,0.0148823727278703,-20.5496082716717,0.0128886144673986,,,-20.7801302622986,0.088473865441022
-20.7691530246497,0.102258796902723,-20.5386310340227,0.0167092417587253,-20.5386310340227,0.0143645745648575,,,-20.7691530246497,0.103995631706449
-20.7581757870008,0.119851662662815,-20.5276537963738,0.0187207062145833,-20.5276537963738,0.0159714859453015,,,-20.7581757870008,0.121896229117642
-20.7471985493519,0.1401355769731,-20.5166765587249,0.0209282686635759,-20.5166765587249,0.0177151703658111,,,-20.7471985493519,0.142538193126577
-20.736221311703,0.163390173479599,-20.505699321076,0.0233459002310816,-20.505699321076,0.0196023573826185,,,-20.736221311703,0.166205599225895
-20.7252440740541,0.189909962816112,-20.4947220834271,0.0259871109498383,-20.4947220834271,0.0216394863505175,,,-20.7252440740541,0.193197950645474
-20.7142668364052,0.220120602653565,-20.4837448457782,0.0288642378736691,-20.4837448457782,0.0238317294728412,,,-20.7142668364052,0.223950214183228
-20.7032895987563,0.254430285144268,-20.4727676081293,0.0319961801289724,-20.4727676081293,0.0261865589988368,,,-20.7032895987563,0.2588788828068
-20.6923123611074,0.293334615740801,-20.4617903704804,0.0353937124544919,-20.4617903704804,0.0287079580679616,,,-20.6923123611074,0.298491362371409
-20.6813351234585,0.337197781374709,-20.4508131328315,0.0390740013329342,-20.4508131328315,0.0314017410183191,,,-20.6813351234585,0.343156805321783
-20.6703578858096,0.38655894524743,-20.4398358951826,0.0430525558359791,-20.4398358951826,0.0342726180928219,,,-20.6703578858096,0.393427083315873
-20.6593806481607,0.441996810649589,-20.4288586575337,0.0473474347077971,-20.4288586575337,0.0373258957988032,,,-20.6593806481607,0.449894879169491
-20.6484034105118,0.503955110097545,-20.4178814198848,0.0519704875717974,-20.4178814198848,0.0405635513605702,,,-20.6484034105118,0.513011431614592
-20.6374261728629,0.573047769385793,-20.4069041822359,0.0569449349594534,-20.4069041822359,0.0439916482874279,,,-20.6374261728629,0.583405640318276
-20.626448935214,0.649979710254293,-20.395926944587,0.0622777198420104,-20.395926944587,0.0476095981374353,,,-20.626448935214,0.661802510920324
-20.6154716975651,0.735156155450985,-20.3849497069381,0.0679917558421562,-20.3849497069381,0.0514222870043847,,,-20.6154716975651,0.748610678940908
-20.6044944599162,0.829346566831605,-20.3739724692892,0.0741018788111139,-20.3739724692892,0.0554306150093067,,,-20.6044944599162,0.844622908311478
-20.5935172222673,0.93308084754099,-20.3629952316403,0.0806215680325961,-20.3629952316403,0.0596349479267272,,,-20.5935172222673,0.950379814349951
-20.5825399846184,1.04709899638464,-20.3520179939914,0.0875718024425169,-20.3520179939914,0.0640380517050575,,,-20.5825399846184,1.06664349024004
-20.5715627469695,1.17193645030361,-20.3410407563425,0.094967017004205,-20.3410407563425,0.0686393516635116,,,-20.5715627469695,1.1939615398908
-20.5605855093205,1.30827069101584,-20.3300635186936,0.102823841774342,-20.3300635186936,0.073438325998739,,,-20.5605855093205,1.33303177019661
-20.5496082716717,1.45672289262074,-20.3190862810447,0.111157713065414,-20.3190862810447,0.0784352569366601,,,-20.5496082716717,1.48449387981601
-20.5386310340227,1.61789757979965,-20.3081090433958,0.119982653589163,-20.3081090433958,0.0836275924904401,,,-20.5386310340227,1.64897139612323
-20.5276537963738,1.79243486996886,-20.2971318057469,0.129316018603312,-20.2971318057469,0.0890150419752242,,,-20.5276537963738,1.82712706212875
-20.5166765587249,1.98084572070822,-20.286154568098,0.139173028944533,-20.286154568098,0.0945959891780909,,,-20.5166765587249,2.01948915973761
-20.505699321076,2.18365138705821,-20.2751773304491,0.149572949203378,-20.2751773304491,0.100371124260231,,,-20.505699321076,2.22659964467191
-20.4947220834271,2.40133397881013,-20.2642000928001,0.160526668646828,-20.2642000928001,0.106336497984969,,,-20.4947220834271,2.44896057611049
-20.4837448457782,2.63427054898073,-20.2532228551513,0.172046464188147,-20.2532228551513,0.112488437558267,,,-20.4837448457782,2.68696651632724
-20.4727676081293,2.88294522528258,-20.2422456175023,0.184144897178608,-20.2422456175023,0.118824599402704,,,-20.4727676081293,2.94112796441039
-20.4617903704804,3.14758156172201,-20.2312683798534,0.196838277336674,-20.2312683798534,0.125344963676934,,,-20.4617903704804,3.21168323224446
-20.4508131328315,3.42848753981217,-20.2202911422045,0.210137009599077,-20.2202911422045,0.13204535360111,,,-20.4508131328315,3.49896328216343
-20.4398358951826,3.72586055110399,-20.2093139045556,0.224053854084709,-20.2093139045556,0.1389254775843,,,-20.4398358951826,3.80318572503279
-20.4288586575337,4.0398877571103,-20.1983366669067,0.238632846668749,-20.1983366669067,0.146024766661197,,,-20.4288586575337,4.1245610876169
-20.4178814198848,4.37052712129155,-20.1873594292578,0.253884555797731,-20.1873594292578,0.153340972289243,,,-20.4178814198848,4.46306116022392
-20.4069041822359,4.71792604780603,-20.1763821916089,0.269777684997274,-20.1763821916089,0.160826697786964,,,-20.4069041822359,4.81886263105292
-20.395926944587,5.0817996898533,-20.16540495396,0.286316221029629,-20.16540495396,0.16847667980378,,,-20.395926944587,5.19168700783275
-20.3849497069381,5.46213866545419,-20.1544277163111,0.303509895474421,-20.1544277163111,0.176293098878606,,,-20.3849497069381,5.58155270830074
-20.3739724692892,5.85867290036223,-20.1434504786622,0.321357118354902,-20.1434504786622,0.184267987961733,,,-20.3739724692892,5.98820539418265
-20.3629952316403,6.27105219708505,-20.1324732410133,0.339860711381354,-20.1324732410133,0.192400628952148,,,-20.3629952316403,6.41130871304438
-20.3520179939914,6.69901796253924,-20.1214960033644,0.359023417597242,-20.1214960033644,0.200689584686878,,,-20.3520179939914,6.85062781668682
-20.3410407563425,7.14210558498052,-20.1105187657155,0.378934138192966,-20.1105187657155,0.209196423739775,,,-20.3410407563425,7.30571195364825
-20.3300635186936,7.59983883202931,-20.0995415280666,0.399596616228823,-20.0995415280666,0.217924409588146,,,-20.3300635186936,7.77610099980239
-20.3190862810447,8.07168990326773,-20.0885642904177,0.420905767321896,-20.0885642904177,0.226800702781207,,,-20.3190862810447,8.26128287326981
-20.3081090433958,8.55702773177883,-20.0775870527688,0.442850433134851,-20.0775870527688,0.235819001945525,,,-20.3081090433958,8.76063797785844
-20.2971318057469,9.05528088603536,-20.0666098151199,0.465427457292971,-20.0666098151199,0.244981648357025,,,-20.2971318057469,9.2736119466139
-20.286154568098,9.56579888794109,-20.055632577471,0.488625178635246,-20.055632577471,0.254286237519214,,,-20.286154568098,9.79956790606372
-20.2751773304491,10.088019283679,-20.0446553398221,0.512435082307053,-20.0446553398221,0.263733685525723,,,-20.2751773304491,10.3379633571426
-20.2642000928001,10.6211593486089,-20.0336781021732,0.536839814196893,-20.0336781021732,0.273319201316517,,,-20.2642000928001,10.8880225152407
-20.2532228551513,11.1644537747966,-20.0227008645243,0.56183610058076,-20.0227008645243,0.283051159338486,,,-20.2532228551513,11.4489886765431
-20.2422456175023,11.7171717348304,-20.0117236268754,0.587404139465607,-20.0117236268754,0.292925829494418,,,-20.2422456175023,12.0201412314117
-20.2312683798534,12.278691828782,-20.0007463892265,0.613530549912206,-20.0007463892265,0.302944960402958,,,-20.2312683798534,12.6008750697956
-20.2202911422045,12.8482499928326,-19.9897691515776,0.640207184202021,-19.9897691515776,0.313117424904212,,,-20.2202911422045,13.1904323560328
-20.2093139045556,13.4251909621882,-19.9787919139287,0.667454009541059,-19.9787919139287,0.323468354003803,,,-20.2093139045556,13.7881702938572
-20.1983366669067,14.0147084511034,-19.9678146762798,0.695297643292629,-19.9678146762798,0.334028845057518,,,-20.1983366669067,14.3993660644334
-20.1873594292578,14.6161069006187,-19.9568374386308,0.723685060511719,-19.9568374386308,0.344780908514123,,,-20.1873594292578,15.0233324287057
-20.1763821916089,15.2226148811534,-19.945860200982,0.75256347048759,-19.945860200982,0.355709378170566,,,-20.1763821916089,15.6532192639377
-20.16540495396,15.8334203034647,-19.934882963333,0.781918120293239,-19.934882963333,0.366821952932071,,,-20.16540495396,16.2882132042981
-20.1544277163111,16.4479504085197,-19.9239057256841,0.811741931094411,-19.9239057256841,0.378136023141348,,,-20.1544277163111,16.9277534028727
-20.1434504786622,17.0653598663667,-19.9129284880352,0.842167929942465,-19.9129284880352,0.389733138345146,,,-20.1434504786622,17.5709849726834
-20.1324732410133,17.6850227373008,-19.9019512503863,0.873188221922088,-19.9019512503863,0.401632533030921,,,-20.1324732410133,18.2172840776343
-20.1214960033644,18.3063586649481,-19.8909740127374,0.904724796603383,-19.8909740127374,0.413813680551466,,,-20.1214960033644,18.8660716672322
-20.1105187657155,18.9344458029707,-19.8799967750885,0.936863218771181,-19.8799967750885,0.426337993927635,,,-20.1105187657155,19.5225763649034
-20.0995415280666,19.5688649978672,-19.8690195374396,0.969504233974529,-19.8690195374396,0.439179144788398,,,-20.0995415280666,20.1863860236842
-20.0885642904177,20.2030534583641,-19.8580422997907,1.002550908116,-19.8580422997907,0.452325955640226,,,-20.0885642904177,20.8507599284672
-20.0775870527688,20.8363036957205,-19.8470650621418,1.03599461375916,-19.8470650621418,0.465801040123997,,,-20.0775870527688,21.5149731308009
-20.0666098151199,21.4682068299793,-19.8360878244929,1.0698261920088,-19.8360878244929,0.479628091519332,,,-20.0666098151199,22.1786159356293
-20.055632577471,22.0982105128954,-19.825110586844,1.10412324443972,-19.825110586844,0.493875052562164,,,-20.055632577471,22.8411219290499
-20.0446553398221,22.7259126108652,-19.8141333491951,1.13896138286461,-19.8141333491951,0.508613770708022,,,-20.0446553398221,23.502081378698
-20.0336781021732,23.3507484264176,-19.8031561115462,1.17425308984234,-19.8031561115462,0.523834664261223,,,-20.0336781021732,24.160907441931
-20.0227008645243,23.9726240728123,-19.7921788738973,1.209928907609,-19.7921788738973,0.539544567263074,,,-20.0227008645243,24.8175113327316
-20.0117236268754,24.5910578048146,-19.7812016362484,1.24599451257573,-19.7812016362484,0.555786370537022,,,-20.0117236268754,25.4713877737746
-20.0007463892265,25.2058064437672,-19.7702243985995,1.28254408166947,-19.7702243985995,0.572627855407234,,,-20.0007463892265,26.1222819540824
-19.9897691515776,25.8168610773781,-19.7592471609506,1.31958812606628,-19.7592471609506,0.590119354359509,,,-19.9897691515776,26.7701856864843
-19.9787919139287,26.4268524456428,-19.7482699233017,1.35702841219231,-19.7482699233017,0.608271986196424,,,-19.9787919139287,27.4177748091877
-19.9678146762798,27.0387624294119,-19.7372926856528,1.39496713365408,-19.7372926856528,0.627169980683565,,,-19.9678146762798,28.068088917762
-19.9568374386308,27.6496884153532,-19.7263154480039,1.43340800879109,-19.7263154480039,0.646862811117488,,,-19.9568374386308,28.7181543843791
-19.945860200982,28.2566647966866,-19.715338210355,1.47226176982195,-19.715338210355,0.667368571016754,,,-19.945860200982,29.3649376453448
-19.934882963333,28.8597448905027,-19.7043609727061,1.51175646498193,-19.7043609727061,0.688829210613204,,,-19.934882963333,30.008484963728
-19.9239057256841,29.4592853838988,-19.6933837350572,1.55189342859849,-19.6933837350572,0.711294566962734,,,-19.9239057256841,30.6491633381346
-19.9129284880352,30.0611654416694,-19.6824064974083,1.5925574724639,-19.6824064974083,0.734786004470711,,,-19.9129284880352,31.2930665099571
-19.9019512503863,30.6658250574548,-19.6714292597593,1.63375402170711,-19.6714292597593,0.759360855383314,,,-19.9019512503863,31.9406458124079
-19.8909740127374,31.2706744573938,-19.6604520221105,1.67548178563983,-19.6604520221105,0.785061521073403,,,-19.8909740127374,32.5892129345487
-19.8799967750885,31.8791321531517,-19.6494747844615,1.71774532542436,-19.6494747844615,0.811946316958889,,,-19.8799967750885,33.2423333658505
-19.8690195374396,32.4887067783433,-19.6384975468126,1.76044418647132,-19.6384975468126,0.840029663720948,,,-19.8690195374396,33.8973901571062
-19.8580422997907,33.097287230082,-19.6275203091637,1.80357430218869,-19.6275203091637,0.869359556446525,,,-19.8580422997907,34.5521640938382
-19.8470650621418,33.7055361482336,-19.6165430715148,1.84714355054115,-19.6165430715148,0.899996756822892,,,-19.8470650621418,35.2073318021168
-19.8360878244929,34.3141537135461,-19.6055658338659,1.89125618038228,-19.6055658338659,0.932039987555471,,,-19.8360878244929,35.8636079970742
-19.825110586844,34.9270058058076,-19.594588596217,1.93601980662909,-19.594588596217,0.96558247488686,,,-19.825110586844,36.5250041028094
-19.8141333491951,35.5481242664531,-19.5836113585681,1.98144796830882,-19.5836113585681,1.00066240323552,,,-19.8141333491951,37.1956994200257
-19.8031561115462,36.1754498340433,-19.5726341209192,2.02754900502263,-19.5726341209192,1.03733485415491,,,-19.8031561115462,37.8735375881468
-19.7921788738973,36.8073192140622,-19.5616568832703,2.07418636415189,-19.5616568832703,1.07558850710697,,,-19.7921788738973,38.5567926889342
-19.7812016362484,37.4450526229517,-19.5506796456214,2.12136360156744,-19.5506796456214,1.11545893692242,,,-19.7812016362484,39.2468335060644
-19.7702243985995,38.0925233046317,-19.5397024079725,2.16907418631518,-19.5397024079725,1.15697851564988,,,-19.7702243985995,39.9476952417083
-19.7592471609506,38.7512612011859,-19.5287251703236,2.21719303163613,-19.5287251703236,1.20013247509684,,,-19.7592471609506,40.6609686816117
-19.7482699233017,39.4197669232075,-19.5177479326747,2.26571750581147,-19.5177479326747,1.2449479614601,,,-19.7482699233017,41.3850673215962
-19.7372926856528,40.1023812645618,-19.5067706950258,2.31474717180141,-19.5067706950258,1.29148724292649,,,-19.7372926856528,42.1245183788995
-19.7263154480039,40.8005301316705,-19.4957934573769,2.36427809762275,-19.4957934573769,1.33976583052857,,,-19.7263154480039,42.8808009515791
-19.715338210355,41.512859660304,-19.484816219728,2.41444748824587,-19.484816219728,1.38983391622869,,,-19.715338210355,43.6524900011427
-19.7043609727061,42.2465154065446,-19.4738389820791,2.46524491224115,-19.4738389820791,1.44169072096282,,,-19.7043609727061,44.4471010821397
-19.6933837350572,43.0028674079147,-19.4628617444302,2.51651838151504,-19.4628617444302,1.49528591584998,,,-19.6933837350572,45.2660554034759
-19.6824064974083,43.7806869292365,-19.4518845067813,2.56838783945004,-19.4518845067813,1.55065265846145,,,-19.6824064974083,46.1080304061711
-19.6714292597593,44.5814565629716,-19.4409072691324,2.6207162711626,-19.4409072691324,1.6077147850844,,,-19.6714292597593,46.974571440062
-19.6604520221105,45.4063703303754,-19.4299300314835,2.67346988989208,-19.4299300314835,1.66645060221041,,,-19.6604520221105,47.8669136370887
-19.6494747844615,46.2568491489147,-19.4189527938346,2.72674586768333,-19.4189527938346,1.72687957713145,,,-19.6494747844615,48.786540791298
-19.6384975468126,47.1313939684691,-19.4079755561857,2.78053280192336,-19.4079755561857,1.78893292564975,,,-19.6384975468126,49.7318678186614
-19.6275203091637,48.0310882864092,-19.3969983185368,2.83479261934155,-19.3969983185368,1.85255504639382,,,-19.6275203091637,50.7040221450444
-19.6165430715148,48.9573267817633,-19.3860210808879,2.88935574372514,-19.3860210808879,1.91763850034661,,,-19.6165430715148,51.7044670891273
-19.6055658338659,49.9139823010523,-19.375043843239,2.94407197691497,-19.375043843239,1.98404321180508,,,-19.6055658338659,52.7372784689901
-19.594588596217,50.9049363330547,-19.3640666055901,2.99889899987661,-19.3640666055901,2.05168277424636,,,-19.594588596217,53.8065386145707
-19.5836113585681,51.9309913610406,-19.3530893679411,3.05400601409752,-19.3530893679411,2.12058667117788,,,-19.5836113585681,54.9131017325849
-19.5726341209192,52.9931390943439,-19.3421121302922,3.1095451996406,-19.3421121302922,2.19077631104662,,,-19.5726341209192,56.0580229535214
-19.5616568832703,54.0890447445888,-19.3311348926433,3.16535063374145,-19.3311348926433,2.26206474050995,,,-19.5616568832703,57.2388196158477
-19.5506796456214,55.219346624206,-19.3201576549944,3.22114815431733,-19.3201576549944,2.33419685470055,,,-19.5506796456214,58.4561691626959
-19.5397024079725,56.3844777092755,-19.3091804173455,3.27684885078094,-19.3091804173455,2.40705842435332,,,-19.5397024079725,59.7105304112406
-19.5287251703236,57.5819357378321,-19.2982031796966,3.33247675731512,-19.2982031796966,2.4805617614346,,,-19.5287251703236,60.9992612445651
-19.5177479326747,58.8120411369749,-19.2872259420477,3.38804643300921,-19.2872259420477,2.5546264055602,,,-19.5177479326747,62.3227066042464
-19.5067706950258,60.077508268731,-19.2762487043988,3.44344483888204,-19.2762487043988,2.62911562027715,,,-19.5067706950258,63.6837426834589
-19.4957934573769,61.3783866567147,-19.2652714667499,3.49847010852739,-19.2652714667499,2.70377092615586,,,-19.4957934573769,65.082430584866
-19.484816219728,62.7172613763,-19.254294229101,3.55300532598687,-19.254294229101,2.77840339883646,,,-19.484816219728,66.5215427807745
-19.4738389820791,64.0937748016405,-19.2433169914521,3.60681475890079,-19.2433169914521,2.85274629956244,,,-19.4738389820791,68.0007104348445
-19.4628617444302,65.5046049199923,-19.2323397538032,3.65985435609753,-19.2323397538032,2.92669720072403,,,-19.4628617444302,69.5164092173573
-19.4518845067813,66.9518393590145,-19.2213625161543,3.7120829788597,-19.2213625161543,3.00013060357312,,,-19.4518845067813,71.070879856926
-19.4409072691324,68.4317953232489,-19.2103852785054,3.76325466147983,-19.2103852785054,3.07273976169719,,,-19.4409072691324,72.6602263794958
-19.4299300314835,69.9434294395462,-19.1994080408565,3.81331636702727,-19.1994080408565,3.14437705751277,,,-19.4299300314835,74.2833499316487
-19.4189527938346,71.48830839538,-19.1884308032076,3.86201782937104,-19.1884308032076,3.21471909417765,,,-19.4189527938346,75.9419338401948
-19.4079755561857,73.0650029345638,-19.1774535655587,3.90919778604006,-19.1774535655587,3.28354617997588,,,-19.4079755561857,77.6344686621369
-19.3969983185368,74.6718678096705,-19.1664763279098,3.95488242112559,-19.1664763279098,3.35080727082657,,,-19.3969983185368,79.3592154754059
-19.3860210808879,76.3042476391908,-19.1554990902609,3.99869414103177,-19.1554990902609,3.41610750077142,,,-19.3860210808879,81.1112418832625
-19.375043843239,77.9572974600433,-19.144521852612,4.04036625759513,-19.144521852612,3.47910431119408,,,-19.375043843239,82.8854126487634
-19.3640666055901,79.6287911456368,-19.1335446149631,4.07982037695287,-19.1335446149631,3.53964466707326,,,-19.3640666055901,84.6793729197597
-19.3530893679411,81.3219214548273,-19.1225673773142,4.1169700725007,-19.1225673773142,3.59759695596367,,,-19.3530893679411,86.4965141401027
-19.3421121302922,83.0396657963387,-19.1115901396653,4.15153904003318,-19.1115901396653,3.6526644508585,,,-19.3421121302922,88.3399873070259
-19.3311348926433,84.7763062923086,-19.1006129020164,4.1834457087623,-19.1006129020164,3.70471835768745,,,-19.3311348926433,90.20372166656
-19.3201576549944,86.5230401728269,-19.0896356643675,4.21270383548049,-19.0896356643675,3.75372951686884,,,-19.3201576549944,92.0783851818448
-19.3091804173455,88.2764551909612,-19.0786584267186,4.23895089197307,-19.0786584267186,3.79932748603401,,,-19.3091804173455,93.9603624660954
-19.2982031796966,90.0357442845614,-19.0676811890696,4.26213800833593,-19.0676811890696,3.84139822500295,,,-19.2982031796966,95.8487828033111
-19.2872259420477,91.7998532645949,-19.0567039514208,4.28210674250741,-19.0567039514208,3.87976261759831,,,-19.2872259420477,97.7425261031643
-19.2762487043988,93.5645674240686,-19.0457267137718,4.29850407790313,-19.0457267137718,3.91408116338374,,,-19.2762487043988,99.6371278832277
-19.2652714667499,95.3229643376505,-19.0347494761229,4.31127892756951,-19.0347494761229,3.94428553239062,,,-19.2652714667499,101.525205372334
-19.254294229101,97.0703692235497,-19.023772238474,4.32038519501558,-19.023772238474,3.97032747324753,,,-19.254294229101,103.401777948373
-19.2433169914521,98.7992489290978,-19.0127950008251,4.32560905862379,-19.0127950008251,3.99198720416712,,,-19.2433169914521,105.258809987561
-19.2323397538032,100.507477492801,-19.0018177631762,4.32693578964224,-19.0018177631762,4.00924823714966,,,-19.2323397538032,107.094029049622
-19.2213625161543,102.192770015175,-18.9908405255273,4.32435709797239,-18.9908405255273,4.02210005694071,,,-19.2213625161543,108.904983597607
-19.2103852785054,103.847111407264,-18.9798632878784,4.31778414293854,-18.9798632878784,4.03047023093465,,,-19.2103852785054,110.683105830441
-19.1994080408565,105.467934336499,-18.9688860502295,4.3071474006825,-18.9688860502295,4.03428297879356,,,-19.1994080408565,112.425627761039
-19.1884308032076,107.046877918923,-18.9579088125806,4.2923984463103,-18.9579088125806,4.03346941612268,,,-19.1884308032076,114.123614842471
-19.1774535655587,108.57858946721,-18.9469315749317,4.27338976953394,-18.9469315749317,4.0278918406121,,,-19.1774535655587,115.771333433226
-19.1664763279098,110.062907047359,-18.9359543372828,4.24999392114237,-18.9359543372828,4.01742702311344,,,-19.1664763279098,117.368596739311
-19.1554990902609,111.488599440708,-18.9249770996339,4.22228310238972,-18.9249770996339,4.00215553908866,,,-19.1554990902609,118.903401082511
-19.144521852612,112.847254468397,-18.913999861985,4.19005605846358,-18.913999861985,3.98187309639697,,,-19.144521852612,120.366725037186
-19.1335446149631,114.136102844409,-18.9030226243361,4.15312922836909,-18.9030226243361,3.95641097086179,,,-19.1335446149631,121.755567888435
-19.1225673773142,115.352448375243,-18.8920453866872,4.1118131598529,-18.8920453866872,3.92611843921645,,,-19.1225673773142,123.067015403707
-19.1115901396653,116.488107142263,-18.8810681490383,4.06624999530892,-18.8810681490383,3.89115679934772,,,-19.1115901396653,124.292310633155
-19.1006129020164,117.540628320864,-18.8700909113894,4.01632246412076,-18.8700909113894,3.85140133769524,,,-19.1006129020164,125.428792387314
-19.0896356643675,118.510496982593,-18.8591136737405,3.96232955295922,-18.8591136737405,3.80711939495139,,,-19.0896356643675,126.476930334942
-19.0786584267186,119.387195675949,-18.8481364360916,3.90427343960582,-18.8481364360916,3.75831901172984,,,-19.0786584267186,127.425474053957
-19.0676811890696,120.168769762199,-18.8371591984427,3.84206644753411,-18.8371591984427,3.7049436740932,,,-19.0676811890696,128.272305995538
-19.0567039514208,120.850661256222,-18.8261819607938,3.77594671375211,-18.8261819607938,3.64722026641937,,,-19.0567039514208,129.012530616327
-19.0457267137718,121.423111637346,-18.8152047231449,3.70617320845986,-18.8152047231449,3.585385541587,,,-19.0457267137718,129.635696878633
-19.0347494761229,121.885024051178,-18.804227485496,3.63301374720596,-18.804227485496,3.51970819006015,,,-19.0347494761229,130.140588511138
-19.023772238474,122.235521082452,-18.7932502478471,3.556641144915,-18.7932502478471,3.45039444636995,,,-19.023772238474,130.526233750715
-19.0127950008251,122.468540248603,-18.7822730101982,3.47722462480434,-18.7822730101982,3.37768272150437,,,-19.0127950008251,130.786136511394
-19.0018177631762,122.583939104389,-18.7712957725493,3.39477017962805,-18.7712957725493,3.30162359605249,,,-19.0018177631762,130.920123131181
-18.9908405255273,122.581855932492,-18.7603185349003,3.30939028743134,-18.7603185349003,3.22235236428273,,,-18.9908405255273,130.928313087405
-18.9798632878784,122.460290545845,-18.7493412972514,3.2216088312326,-18.7493412972514,3.1404112653367,,,-18.9798632878784,130.808544919718
