X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6629631869645,0.226079111282377,-20.4214299124817,0.0313417705363687,-20.4104511272779,0.0233667599724438,,,-20.6629631869645,0.228996737762384
-20.6519844017607,0.26182562881145,-20.4104511272779,0.0349860623353155,-20.3994723420741,0.0257650249253765,,,-20.6519844017607,0.26523853152989
-20.641005616557,0.302345409488006,-20.3994723420741,0.0389755163057748,-20.3884935568704,0.0283482854447994,,,-20.641005616557,0.306324278230795
-20.6300268313532,0.348255369253587,-20.3884935568704,0.0433314121881577,-20.3775147716666,0.0311252512777546,,,-20.6300268313532,0.352886061407494
-20.6190480461494,0.40000408785022,-20.3775147716666,0.0480794909598506,-20.3665359864628,0.0341045393193176,,,-20.6190480461494,0.405376609237341
-20.6080692609457,0.458218997477479,-20.3665359864628,0.0532466907573056,-20.3555572012591,0.0372918274061311,,,-20.6080692609457,0.464437057317307
-20.5970904757419,0.523515124662572,-20.3555572012591,0.0588532623991588,-20.3445784160553,0.040695676507445,,,-20.5970904757419,0.530694442612928
-20.5861116905381,0.596538517865195,-20.3445784160553,0.0649289396595188,-20.3335996308515,0.0443222127381563,,,-20.5861116905381,0.604807845817984
-20.5751329053344,0.677964118208206,-20.3335996308515,0.071496817832522,-20.3226208456478,0.0481763641709307,,,-20.5751329053344,0.687466299639462
-20.5641541201306,0.768493061681439,-20.3226208456478,0.0785797086053289,-20.311642060444,0.052266891682227,,,-20.5641541201306,0.779386123485097
-20.5531753349268,0.868907821562879,-20.311642060444,0.0862092033570045,-20.3006632752403,0.0565957910616696,,,-20.5531753349268,0.881369182314571
-20.5421965497231,0.979909347181221,-20.3006632752403,0.0944047679753303,-20.2896844900365,0.0611672748582223,,,-20.5421965497231,0.994131740270451
-20.5312177645193,1.10225958688756,-20.2896844900365,0.103190124459224,-20.2787057048327,0.0659859757716228,,,-20.5312177645193,1.11845462838687
-20.5202389793156,1.23667307278247,-20.2787057048327,0.11259093010992,-20.267726919629,0.0710595179621538,,,-20.5202389793156,1.25506900876397
-20.5092601941118,1.38402737680881,-20.267726919629,0.12263648149991,-20.2567481344252,0.0763822702603841,,,-20.5092601941118,1.40487931362784
-20.498281408908,1.54499494518469,-20.2567481344252,0.133337894826287,-20.2457693492214,0.0819609342829352,,,-20.498281408908,1.56857468613282
-20.4873026237043,1.72038630059567,-20.2457693492214,0.1447231320815,-20.2347905640177,0.087796816092342,,,-20.4873026237043,1.74699157622302
-20.4763238385005,1.91101011745246,-20.2347905640177,0.156812157785339,-20.2238117788139,0.0938872461677695,,,-20.4763238385005,1.94096640600547
-20.4653450532967,2.11755204389145,-20.2238117788139,0.169619622328679,-20.2128329936101,0.100231486913571,,,-20.4653450532967,2.15120858011502
-20.454366268093,2.34065760647396,-20.2128329936101,0.183161394583335,-20.2018542084064,0.106830918370204,,,-20.454366268093,2.37838656661353
-20.4433874828892,2.58109252095563,-20.2018542084064,0.197455644233322,-20.1908754232026,0.113681877112205,,,-20.4433874828892,2.62330028992554
-20.4324086976854,2.83943400322677,-20.1908754232026,0.212513313316007,-20.1798966379988,0.120781520511587,,,-20.4324086976854,2.88655266857416
-20.4214299124817,3.11619419363026,-20.1798966379988,0.228344506185015,-20.1689178527951,0.128126291721562,,,-20.4214299124817,3.16868233609622
-20.4104511272779,3.41198405410279,-20.1689178527951,0.244957222089093,-20.1579390675913,0.135712184704,,,-20.4104511272779,3.47033687641055
-20.3994723420741,3.72720432289036,-20.1579390675913,0.262356417129418,-20.1469602823875,0.143562290062185,,,-20.3994723420741,3.79194486412151
-20.3884935568704,4.06216934977856,-20.1469602823875,0.280571541356564,-20.1359814971838,0.151672554496698,,,-20.3884935568704,4.13384904741152
-20.3775147716666,4.41721495285685,-20.1359814971838,0.299604621406846,-20.12500271198,0.160003630708339,,,-20.3775147716666,4.49641969509445
-20.3665359864628,4.79260490177313,-20.12500271198,0.319420084637471,-20.1140239267763,0.168553948557045,,,-20.3665359864628,4.87995613184976
-20.3555572012591,5.18835607335138,-20.1140239267763,0.340019429862567,-20.1030451415725,0.177310823535093,,,-20.3555572012591,5.28450116315667
-20.3445784160553,5.6045947012259,-20.1030451415725,0.361386658153914,-20.0920663563687,0.186272413664279,,,-20.3445784160553,5.71021931739286
-20.3335996308515,6.04120557937836,-20.0920663563687,0.38351721988459,-20.081087571165,0.195427797628778,,,-20.3335996308515,6.15702460994903
-20.3226208456478,6.49796299544471,-20.081087571165,0.406394970583049,-20.0701087859612,0.204768102471972,,,-20.3226208456478,6.62471906822097
-20.311642060444,6.97475684272492,-20.0701087859612,0.43000065466368,-20.0591300007574,0.214286703278948,,,-20.311642060444,7.11323293776415
-20.3006632752403,7.47107459752995,-20.0591300007574,0.45431756208154,-20.0481512155537,0.22402730155995,,,-20.3006632752403,7.62207515656695
-20.2896844900365,7.98643795772447,-20.0481512155537,0.479403848113662,-20.0371724303499,0.233981158292644,,,-20.2896844900365,8.15079535704192
-20.2787057048327,8.52032647721212,-20.0371724303499,0.505234308646426,-20.0261936451461,0.244089356705632,,,-20.2787057048327,8.69890338309366
-20.267726919629,9.07225363681282,-20.0261936451461,0.531704523685719,-20.0152148599424,0.254348136915009,,,-20.267726919629,9.26594963627488
-20.2567481344252,9.64117115400249,-20.0152148599424,0.558790889771262,-20.0042360747386,0.264747076669842,,,-20.2567481344252,9.85089131908916
-20.2457693492214,10.2264375756993,-20.0042360747386,0.58645959177886,-19.9932572895348,0.275289807029381,,,-20.2457693492214,10.4531216420637
-20.2347905640177,10.8271553550129,-19.9932572895348,0.614690926012296,-19.9822785043311,0.286023906116608,,,-20.2347905640177,11.0717643288906
-20.2238117788139,11.442241966772,-19.9822785043311,0.643544071387194,-19.9712997191273,0.296943181595368,,,-20.2238117788139,11.7057488352685
-20.2128329936101,12.0706360147592,-19.9712997191273,0.672986107588328,-19.9603209339235,0.307997680878267,,,-20.2128329936101,12.3540288962561
-20.2018542084064,12.7113302479996,-19.9603209339235,0.702902013070622,-19.9493421487198,0.319181672210105,,,-20.2018542084064,13.0156168106032
-20.1908754232026,13.3631230052018,-19.9493421487198,0.733256079888256,-19.938363363516,0.330504902984647,,,-20.1908754232026,13.68931819563
-20.1798966379988,14.0248157336507,-19.938363363516,0.764028287985476,-19.9273845783122,0.341965656535894,,,-20.1798966379988,14.3739417603473
-20.1689178527951,14.6951770327473,-19.9273845783122,0.79518638997079,-19.9164057931085,0.353576661194898,,,-20.1689178527951,15.0682605465579
-20.1579390675913,15.3729522084479,-19.9164057931085,0.826712301048935,-19.9054270079047,0.365346854554897,,,-20.1579390675913,15.7710208102813
-20.1469602823875,16.0629419599325,-19.9054270079047,0.858584180484088,-19.894448222701,0.377325677651748,,,-20.1469602823875,16.4870757913512
-20.1359814971838,16.7638741119993,-19.894448222701,0.890862213329988,-19.8834694374972,0.389533885977688,,,-20.1359814971838,17.2151512879029
-20.12500271198,17.4681424866702,-19.8834694374972,0.923534418828396,-19.8724906522934,0.401981431007168,,,-20.12500271198,17.947566202016
-20.1140239267763,18.1745852909637,-19.8724906522934,0.956580072634838,-19.8615118670897,0.414690308976382,,,-20.1140239267763,18.6831586693833
-20.1030451415725,18.8816620647911,-19.8615118670897,0.989988787446293,-19.8505330818859,0.427686001173615,,,-20.1030451415725,19.4203595464801
-20.0920663563687,19.5882735319392,-19.8505330818859,1.02376255878663,-19.8395542966821,0.441024663629378,,,-20.0920663563687,20.1580631654881
-20.081087571165,20.293077302054,-19.8395542966821,1.05797749770492,-19.8285755114784,0.454703745110292,,,-20.081087571165,20.8949000702658
-20.0701087859612,20.9948206987372,-19.8285755114784,1.09254714480536,-19.8175967262746,0.468795483471002,,,-20.0701087859612,21.6295894558729
-20.0591300007574,21.6924156989246,-19.8175967262746,1.1275633395008,-19.8066179410708,0.483342041413685,,,-20.0591300007574,22.3610199642851
-20.0481512155537,22.3907567311911,-19.8066179410708,1.16303218352188,-19.7956391558671,0.498315156213574,,,-20.0481512155537,23.0941878808648
-20.0371724303499,23.0887750556008,-19.7956391558671,1.19877926999912,-19.7846603706633,0.513761313615658,,,-20.0371724303499,23.8279905225399
-20.0261936451461,23.7795339682814,-19.7846603706633,1.23481247254943,-19.7736815854595,0.529771974167158,,,-20.0261936451461,24.5553278486728
-20.0152148599424,24.46225099618,-19.7736815854595,1.2712414836377,-19.7627028002558,0.546401809981918,,,-20.0152148599424,25.2753900228663
-20.0042360747386,25.1359954462299,-19.7627028002558,1.30808205244712,-19.751724015052,0.56369088651681,,,-20.0042360747386,25.9872021146786
-19.9932572895348,25.8003711962247,-19.751724015052,1.34533877449641,-19.7407452298482,0.581702354158308,,,-19.9932572895348,26.6903519292664
-19.9822785043311,26.4606002499301,-19.7407452298482,1.38303377528203,-19.7297664446445,0.60050661278157,,,-19.9822785043311,27.3901682274339
-19.9712997191273,27.1161278815062,-19.7297664446445,1.42119314213728,-19.7187876594407,0.620160990505732,,,-19.9712997191273,28.0860571706899
-19.9603209339235,27.7609233933248,-19.7187876594407,1.45982982392608,-19.7078088742369,0.640731189640676,,,-19.9603209339235,28.7718230872737
-19.9493421487198,28.3945799684073,-19.7078088742369,1.49897901705389,-19.6968300890332,0.662278693719703,,,-19.9493421487198,29.4470177205056
-19.938363363516,29.0172475230684,-19.6968300890332,1.53865521850945,-19.6858513038294,0.684819365913036,,,-19.938363363516,30.1117807140386
-19.9273845783122,29.6288337793448,-19.6858513038294,1.57875128220975,-19.6748725186257,0.70842927878258,,,-19.9273845783122,30.7659858258515
-19.9164057931085,30.2297540135553,-19.6748725186257,1.61929395877577,-19.6638937334219,0.733167452423361,,,-19.9164057931085,31.4100429757991
-19.9054270079047,30.8204006144284,-19.6638937334219,1.66029396517674,-19.6529149482181,0.759106039041072,,,-19.9054270079047,32.0443316494674
-19.894448222701,31.4042420916498,-19.6529149482181,1.70177321949461,-19.6419361630144,0.786314149423693,,,-19.894448222701,32.6724299826316
-19.8834694374972,31.982137620646,-19.6419361630144,1.74375079659059,-19.6309573778106,0.814903513534518,,,-19.8834694374972,33.2952059254521
-19.8724906522934,32.5548439077849,-19.6309573778106,1.78635312531127,-19.6199785926068,0.844989655958137,,,-19.8724906522934,33.9134054114269
-19.8615118670897,33.1233730305979,-19.6199785926068,1.82970527262505,-19.6089998074031,0.876639027409579,,,-19.8615118670897,34.5280521270206
-19.8505330818859,33.6889150615645,-19.6089998074031,1.87383032682272,-19.5980210221993,0.909874269734506,,,-19.8505330818859,35.1403636215247
-19.8395542966821,34.2556274426671,-19.5980210221993,1.9186406453249,-19.5870422369955,0.944748526024205,,,-19.8395542966821,35.7546296040014
-19.8285755114784,34.8219654912118,-19.5870422369955,1.96414729565151,-19.5760634517918,0.98131833402202,,,-19.8285755114784,36.3692163811275
-19.8175967262746,35.3923150878298,-19.5760634517918,2.01035732539317,-19.565084666588,1.01960419257634,,,-19.8175967262746,36.9886739108016
-19.8066179410708,35.9683611173793,-19.565084666588,2.05716710053244,-19.5541058813842,1.05969985000263,,,-19.8066179410708,37.6147353423148
-19.7956391558671,36.5458224267898,-19.5541058813842,2.10470984742342,-19.5431270961805,1.10169112863793,,,-19.7956391558671,38.2429168530025
-19.7846603706633,37.1264864148109,-19.5431270961805,2.15312033817222,-19.5321483109767,1.14559191047839,,,-19.7846603706633,38.875060200976
-19.7736815854595,37.7150902231753,-19.5321483109767,2.20228723922063,-19.521169525773,1.19144830215961,,,-19.7736815854595,39.5161036809802
-19.7627028002558,38.3136679118826,-19.521169525773,2.25221939708669,-19.5101907405692,1.23932755651441,,,-19.7627028002558,40.1681517743117
-19.751724015052,38.9239983725174,-19.5101907405692,2.30303843776285,-19.4992119553654,1.28921680059711,,,-19.751724015052,40.8330280335306
-19.7407452298482,39.5482951653351,-19.4992119553654,2.35461525515622,-19.4882331701616,1.3411487196622,,,-19.7407452298482,41.5130312947755
-19.7297664446445,40.1884814311367,-19.4882331701616,2.40695587767402,-19.4772543849579,1.39518958679757,,,-19.7297664446445,42.2101811860556
-19.7187876594407,40.8464950307299,-19.4772543849579,2.46017309778254,-19.4662755997541,1.45130183612253,,,-19.7187876594407,42.9264858451618
-19.7078088742369,41.5245765181007,-19.4662755997541,2.51412444095639,-19.4552968145504,1.50943772367162,,,-19.7078088742369,43.6642867247952
-19.6968300890332,42.224671846865,-19.4552968145504,2.56868257358983,-19.4443180293466,1.56963761503298,,,-19.6968300890332,44.4256057590942
-19.6858513038294,42.9458681385312,-19.4443180293466,2.62396111601472,-19.4333392441428,1.63188632683882,,,-19.6858513038294,45.209438786654
-19.6748725186257,43.6904129750192,-19.4333392441428,2.67994423608073,-19.4223604589391,1.69615347207385,,,-19.6748725186257,46.0181362125776
-19.6638937334219,44.4600256712739,-19.4223604589391,2.73661730991269,-19.4113816737353,1.76245485277867,,,-19.6638937334219,46.853487088874
-19.6529149482181,45.2567179705984,-19.4113816737353,2.79408182246879,-19.4004028885315,1.83070369936451,,,-19.6529149482181,47.717597229134
-19.6419361630144,46.0823616511035,-19.4004028885315,2.85217535537903,-19.3894241033278,1.90090913600379,,,-19.6419361630144,48.6124265971179
-19.6309573778106,46.9415980542353,-19.3894241033278,2.91095239521199,-19.378445318124,1.97305854659337,,,-19.6309573778106,49.5428546930811
-19.6199785926068,47.8389619815011,-19.378445318124,2.97048519474454,-19.3674665329202,2.04695170491257,,,-19.6199785926068,50.5136569100844
-19.6089998074031,48.7759586177984,-19.3674665329202,3.03050180246236,-19.3564877477165,2.12243493510327,,,-19.6089998074031,51.5264279720306
-19.5980210221993,49.7513595341901,-19.3564877477165,3.09082314249257,-19.3455089625127,2.19962190827468,,,-19.5980210221993,52.5798744492495
-19.5870422369955,50.7664036306971,-19.3455089625127,3.15168604094109,-19.3345301773089,2.27838744458522,,,-19.5870422369955,53.6752994523728
-19.5760634517918,51.8221683647275,-19.3345301773089,3.21300990559006,-19.3235513921052,2.35844128003637,,,-19.5760634517918,54.8138440241427
-19.565084666588,52.9169728439199,-19.3235513921052,3.27450103701961,-19.3125726069014,2.4397784981437,,,-19.565084666588,55.9937441370287
-19.5541058813842,54.0547003550725,-19.3125726069014,3.33625907236729,-19.3015938216977,2.52222253268169,,,-19.5541058813842,57.2191100524986
-19.5431270961805,55.2387498998383,-19.3015938216977,3.39816816500586,-19.2906150364939,2.60543429780577,,,-19.5431270961805,58.4935613666484
-19.5321483109767,56.4670069072344,-19.2906150364939,3.45989933532688,-19.2796362512901,2.6892248769077,,,-19.5321483109767,59.8148860569334
-19.521169525773,57.7400595095786,-19.2796362512901,3.52131272955787,-19.2686574660863,2.77345125216592,,,-19.521169525773,61.1837272088249
-19.5101907405692,59.0608394064968,-19.2686574660863,3.58236755237378,-19.2576786808826,2.85786723651938,,,-19.5101907405692,62.6032054007741
-19.4992119553654,60.4267664824136,-19.2576786808826,3.64290895042626,-19.2466998956788,2.94222077174049,,,-19.4992119553654,64.0705985381669
-19.4882331701616,61.83778146168,-19.2466998956788,3.7027712077436,-19.2357211104751,3.02626533101096,,,-19.4882331701616,65.5858860590162
-19.4772543849579,63.2964851715612,-19.2357211104751,3.76176456656054,-19.2247423252713,3.10973883407146,,,-19.4772543849579,67.1518478561413
-19.4662755997541,64.7996695066551,-19.2247423252713,3.81968376056241,-19.2137635400675,3.19243734587836,,,-19.4662755997541,68.765095783734
-19.4552968145504,66.3439180648432,-19.2137635400675,3.87643926687153,-19.2027847548638,3.27399285241143,,,-19.4552968145504,70.4220383621047
-19.4443180293466,67.9312581444155,-19.2027847548638,3.93172094304515,-19.19180596966,3.35409587875692,,,-19.4443180293466,72.1248568754632
-19.4333392441428,69.5607061790612,-19.19180596966,3.9853064763991,-19.1808271844562,3.43244192138487,,,-19.4333392441428,73.8725367419808
-19.4223604589391,71.2310626468965,-19.1808271844562,4.03697484210632,-19.1698483992525,3.50874910100209,,,-19.4223604589391,75.6638334288831
-19.4113816737353,72.9436911135519,-19.1698483992525,4.08647719117872,-19.1588696140487,3.58285952506395,,,-19.4113816737353,77.5002277887994
-19.4004028885315,74.6940846600996,-19.1588696140487,4.13379599289395,-19.1478908288449,3.65437267293566,,,-19.4004028885315,79.3769637148432
-19.3894241033278,76.4831118940969,-19.1478908288449,4.17861574291507,-19.1369120436412,3.72291226257402,,,-19.3894241033278,81.2949734253126
-19.378445318124,78.3113286093794,-19.1369120436412,4.22060063874117,-19.1259332584374,3.78825800081161,,,-19.378445318124,83.2548723507173
-19.3674665329202,80.1705290919077,-19.1259332584374,4.25963031021023,-19.1149544732336,3.85020279915996,,,-19.3674665329202,85.2479825992826
-19.3564877477165,82.0550282327312,-19.1149544732336,4.29557021305153,-19.1039756880299,3.90837290650457,,,-19.3564877477165,87.2682863103271
-19.3455089625127,83.9700712922084,-19.1039756880299,4.3281103639194,-19.0929969028261,3.96247901493522,,,-19.3455089625127,89.3213792414241
-19.3345301773089,85.9121378855162,-19.0929969028261,4.35707012918019,-19.0820181176224,4.01217166574553,,,-19.3345301773089,91.4035352356915
-19.3235513921052,87.8717308403951,-19.0820181176224,4.38215714652113,-19.0710393324186,4.05732712819511,,,-19.3235513921052,93.5046731574511
-19.3125726069014,89.8502311384356,-19.0710393324186,4.40326602420031,-19.0600605472148,4.0979957531395,,,-19.3125726069014,95.6262687089467
-19.3015938216977,91.8430532508689,-19.0600605472148,4.42050955214011,-19.0490817620111,4.13376668547733,,,-19.3015938216977,97.7634439485565
-19.2906150364939,93.8396312375926,-19.0490817620111,4.4335621688281,-19.0381029768073,4.16443665659241,,,-19.2906150364939,99.9049648707253
-19.2796362512901,95.8346644513387,-19.0381029768073,4.44230381236101,-19.0271241916035,4.18984403782944,,,-19.2796362512901,102.045202057804
-19.2686574660863,97.8253553695943,-19.0271241916035,4.44660920640054,-19.0161454063998,4.20986586267135,,,-19.2686574660863,104.181174174134
-19.2576786808826,99.8058009428941,-19.0161454063998,4.44636593883876,-19.005166621196,4.22439084639277,,,-19.2576786808826,106.30657712984
-19.2466998956788,101.76978233187,-19.005166621196,4.44148682796952,-18.9941878359922,4.23322932921001,,,-19.2466998956788,108.414774311354
-19.2357211104751,103.710801084468,-18.9941878359922,4.43180924891598,-18.9832090507885,4.23640356006753,,,-19.2357211104751,110.498830982039
-19.2247423252713,105.622024395129,-18.9832090507885,4.41740089385105,-18.9722302655847,4.23388393531945,,,-19.2247423252713,112.551446989762
-19.2137635400675,107.499498989521,-18.9722302655847,4.39824864310641,-18.9612514803809,4.22590739494438,,,-19.2137635400675,114.56837560227
-19.2027847548638,109.333138051007,-18.9612514803809,4.37451604159856,-18.9502726951772,4.21259992341689,,,-19.2027847548638,116.538851846464
-19.19180596966,111.115662611004,-18.9502726951772,4.34630209236886,-18.9392939099734,4.19377301135092,,,-19.19180596966,118.45506496616
-19.1808271844562,112.839680316241,-18.9392939099734,4.31348578670384,-18.9283151247696,4.16936265038422,,,-19.1808271844562,120.309097079732
-19.1698483992525,114.497751894926,-18.9283151247696,4.27604933454947,-18.9173363395659,4.13947435184643,,,-19.1698483992525,122.092978187107
-19.1588696140487,116.08803834666,-18.9173363395659,4.23405621430695,-18.9063575543621,4.10411651592057,,,-19.1588696140487,123.804693864618
-19.1478908288449,117.600328233417,-18.9063575543621,4.18750170655251,-18.8953787691583,4.06329282628722,,,-19.1478908288449,125.433316649268
-19.1369120436412,119.024507576044,-18.8953787691583,4.13640989993694,-18.8843999839546,4.01737816516102,,,-19.1369120436412,126.96802047736
-19.1259332584374,120.356126407363,-18.8843999839546,4.08110474152574,-18.8734211987508,3.96652991311086,,,-19.1259332584374,128.404014718385
-19.1149544732336,121.591277399069,-18.8734211987508,4.02173790751969,-18.8624424135471,3.91063422323947,,,-19.1149544732336,129.73705041128
-19.1039756880299,122.720366855652,-18.8624424135471,3.95818345190557,-18.8514636283433,3.84982191418287,,,-19.1039756880299,130.956850126076
-19.0929969028261,123.737025820127,-18.8514636283433,3.89051282291183,-18.8404848431395,3.78451401564643,,,-19.0929969028261,132.056574964242
-19.0820181176224,124.632497162962,-18.8404848431395,3.81911274499421,-18.8295060579358,3.7149568554968,,,-19.0820181176224,133.026825975228
-19.0710393324186,125.404045370856,-18.8295060579358,3.74418530464178,-18.818527272732,3.64141450989985,,,-19.0710393324186,133.864638523251
-19.0600605472148,126.05490280602,-18.818527272732,3.66596597533387,-18.8075484875282,3.56434140735676,,,-19.0600605472148,134.5734081113
-19.0490817620111,126.575129996629,-18.8075484875282,3.5848756324317,-18.7965697023245,3.48383138976872,,,-19.0490817620111,135.142458850935
-19.0381029768073,126.960557591412,-18.7965697023245,3.50094658478405,-18.7855909171207,3.40016423543296,,,-19.0381029768073,135.567298060365
-19.0271241916035,127.207712355584,-18.7855909171207,3.41441322893163,-18.7746121319169,3.31380705605558,,,-19.0271241916035,135.844165599814
-19.0161454063998,127.313712718989,-18.7746121319169,3.32573076753571,-18.7636333467132,3.22488098375222,,,-19.0161454063998,135.969944520499
-19.005166621196,127.276312330821,-18.7636333467132,3.23495223610145,-18.7526545615094,3.13382807719748,,,-19.005166621196,135.942190005184
-18.9941878359922,127.091125737589,-18.7526545615094,3.1424000478368,-18.7416757763056,3.04105203495066,,,-18.9941878359922,135.756164315715
-18.9832090507885,126.759985629945,-18.7416757763056,3.0484239336471,-18.7306969911019,2.94664279549102,,,-18.9832090507885,135.413790083864
-18.9722302655847,126.282537060231,-18.7306969911019,2.95310740556842,-18.7197182058981,2.85089639548458,,,-18.9722302655847,134.914669638657
-18.9612514803809,125.664776245427,-18.7197182058981,2.85671165053038,-18.7087394206943,2.75410300904783,,,-18.9612514803809,134.265199681969
-18.9502726951772,124.910315268457,-18.7087394206943,2.75949617407437,-18.6977606354906,2.65655614092313,,,-18.9502726951772,133.469217284243
-18.9392939099734,124.015190411827,-18.6977606354906,2.66171629215823,-18.6867818502868,2.55844768784032,,,-18.9392939099734,132.522449209882
-18.9283151247696,122.978590423875,-18.6867818502868,2.5635243486698,-18.675803065083,2.46015539254926,,,-18.9283151247696,131.424002408808
