X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1990267895961,0,-22.1990267895961,0,-22.1990267895961,0,-22.1990267895961,0,-22.1990267895961,0
-22.188049337424,0,-22.188049337424,0,-22.188049337424,0,-22.188049337424,0,-22.188049337424,0
-21.1122590245525,0.00012452144241116,-20.870755076765,0.000115254499485826,-20.870755076765,0.000108819045753554,22.874391829284,0,-21.1122590245525,0.000126046643744936
-21.1012815723803,0.000159655500198878,-20.8597776245929,0.000139522483906324,-20.8597776245929,0.000131323898248329,,,-21.1012815723803,0.000161611041165422
-21.0903041202082,0.000204086964518388,-20.8488001724207,0.000168438398061084,-20.8488001724207,0.000158036444665875,,,-21.0903041202082,0.000206586724434934
-21.079326668036,0.000260098763304462,-20.8378227202485,0.00020279241443306,-20.8378227202485,0.000189647860292172,,,-21.079326668036,0.000263284583939238
-21.0683492158639,0.000330485909479325,-20.8268452680764,0.000246393492523147,-20.8268452680764,0.000228199063238858,,,-21.0683492158639,0.000334533867326359
-21.0573717636917,0.000418657858577438,-20.8158678159042,0.000296927037985652,-20.8158678159042,0.000273143848596617,,,-21.0573717636917,0.000423785790859092
-21.0463943115195,0.000528758287280285,-20.8048903637321,0.000355042938723807,-20.8048903637321,0.000325243312982641,,,-21.0463943115195,0.000535234785057611
-21.0354168593474,0.000665804561349653,-20.7939129115599,0.000423423493091008,-20.7939129115599,0.000386218689291572,,,-21.0354168593474,0.000673959670906221
-21.0244394071752,0.000835849302869513,-20.7829354593878,0.00050365977028086,-20.7829354593878,0.00045737279642791,,,-21.0244394071752,0.00084608720605219
-21.0134619550031,0.00104616658054474,-20.7719580072156,0.000599543691105823,-20.7719580072156,0.000540830384119459,,,-21.0134619550031,0.001058980555657
-21.0024845028309,0.00130546532230954,-20.7609805550434,0.000709670232966157,-20.7609805550434,0.0006370639353821,,,-21.0024845028309,0.00132145531898988
-20.9915070506588,0.00174595061346241,-20.7500031028713,0.000839805808160482,-20.7500031028713,0.000749112849070962,,,-20.9915070506588,0.0017687565793736
-20.9805295984866,0.00217069851591842,-20.7390256506991,0.000991037306806964,-20.7390256506991,0.00087844682478751,,,-20.9805295984866,0.00219910785769995
-20.9695521463144,0.00269085659050291,-20.728048198527,0.00116464681188269,-20.728048198527,0.00102663679351103,,,-20.9695521463144,0.00272614401547709
-20.9585746941423,0.00332587558353467,-20.7170707463548,0.00136529194986414,-20.7170707463548,0.00119665801671609,,,-20.9585746941423,0.00336958008782244
-20.9475972419701,0.0040987061477259,-20.7060932941827,0.00159658286712728,-20.7060932941827,0.00139117330405973,,,-20.9475972419701,0.00415267972731627
-20.936619789798,0.00503632632492159,-20.6951158420105,0.00186453262731572,-20.6951158420105,0.00161374335297147,,,-20.936619789798,0.00510279031542854
-20.9256423376258,0.00617032747387157,-20.6841383898383,0.00217008314738756,-20.6841383898383,0.00186637913228258,,,-20.9256423376258,0.00625193743360042
