X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.1009435499852,0.00456109640766974,-20.9034129893925,0.00161109639979628,-20.8595173092608,0.00159393314826164,,,-21.1009435499852,0.00466672057360571
-21.0899696299523,0.00557210439219903,-20.8924390693596,0.00187080829147461,-20.8485433892279,0.001826904027948,,,-21.0899696299523,0.00570114110318468
-21.0789957099194,0.006786747909143,-20.8814651493267,0.00216332956082282,-20.8375694691949,0.00208803495086855,,,-21.0789957099194,0.00694391288073085
-21.0680217898865,0.00824131800976489,-20.8704912292937,0.00249606945003057,-20.826595549162,0.00237981246356133,,,-21.0680217898865,0.00843216737210915
-21.0570478698535,0.00997755450466222,-20.8595173092608,0.00287029397973151,-20.8156216291291,0.00270572873438501,,,-21.0570478698535,0.010208610982851
-21.0460739498206,0.0120432590030868,-20.8485433892279,0.00329140645551889,-20.8046477090961,0.00306687375108188,,,-21.0460739498206,0.0123221522940097
-21.0351000297877,0.0144929376976157,-20.8375694691949,0.00376382365814293,-20.7936737890632,0.00346669473085927,,,-21.0351000297877,0.014828559732199
-21.0241261097547,0.0174489855013706,-20.826595549162,0.00429217430243117,-20.7826998690303,0.00390797998402248,,,-21.0241261097547,0.0178535824880347
-21.0131521897218,0.0208773574702179,-20.8156216291291,0.00488367805872704,-20.7717259489974,0.00439355136733539,,,-21.0131521897218,0.0213614939987133
-21.0021782696889,0.0249659961656245,-20.8046477090961,0.00553922387568717,-20.7607520289644,0.00492624534194126,,,-21.0021782696889,0.0255450678722713
-20.9912043496559,0.0296987531949484,-20.7936737890632,0.00626586850720073,-20.7497781089315,0.00550953529368967,,,-20.9912043496559,0.0303876767328996
-20.980230429623,0.0353448060020231,-20.7826998690303,0.0070689459809583,-20.7388041888986,0.00614568336753913,,,-20.980230429623,0.0361661031842063
-20.9692565095901,0.0418077339472143,-20.7717259489974,0.00795390447499096,-20.7278302688656,0.0068369954324873,,,-20.9692565095901,0.0427794633468633
-20.9582825895572,0.0493069495182999,-20.7607520289644,0.00892627917281968,-20.7168563488327,0.00758661961780576,,,-20.9582825895572,0.050453305597002
-20.9473086695242,0.0579805403950109,-20.7497781089315,0.00999341475714925,-20.7058824287998,0.0083971869714965,,,-20.9473086695242,0.0593289620154599
-20.9363347494913,0.0679800216283638,-20.7388041888986,0.0111592862787593,-20.6949085087668,0.00927122988247917,,,-20.9363347494913,0.0695615130566918
-20.9253608294584,0.0794708251571409,-20.7278302688656,0.0124285707328299,-20.6839345887339,0.0102127872876384,,,-20.9253608294584,0.0813202903192775
-20.9143869094254,0.0926326700202957,-20.7168563488327,0.013807975873591,-20.672960668701,0.0112213676671618,,,-20.9143869094254,0.0947892575561659
-20.9034129893925,0.107659789176536,-20.7058824287998,0.0153031116204564,-20.661986748668,0.0123004117534787,,,-20.9034129893925,0.110167245313909
-20.8924390693596,0.124881900400687,-20.6949085087668,0.0169195264522008,-20.6510128286351,0.0134519637956231,,,-20.8924390693596,0.127792987263819
-20.8814651493267,0.144314515860796,-20.6839345887339,0.0186666939749789,-20.6400389086022,0.0146786993403813,,,-20.8814651493267,0.147680330584402
-20.8704912292937,0.166350847768576,-20.672960668701,0.0205431153172076,-20.6290649885693,0.0159810705378864,,,-20.8704912292937,0.170233656397618
-20.8595173092608,0.191140793218727,-20.661986748668,0.0225572455744481,-20.6180910685363,0.0173613329909888,,,-20.8595173092608,0.19560502034672
-20.8485433892279,0.218998146246438,-20.6510128286351,0.0247143414796038,-20.6071171485034,0.0188221181018181,,,-20.8485433892279,0.224116456729905
-20.8375694691949,0.250202345269477,-20.6400389086022,0.0270215854138103,-20.5961432284705,0.0203630130685471,,,-20.8375694691949,0.256054203878489
-20.826595549162,0.285043920597589,-20.6290649885693,0.0294806574504615,-20.5851693084375,0.021987172578401,,,-20.826595549162,0.291715907363581
-20.8156216291291,0.323881691229854,-20.6180910685363,0.0320982260045464,-20.5741953884046,0.0236953831684491,,,-20.8156216291291,0.331471098022967
-20.8046477090961,0.366922688255493,-20.6071171485034,0.0348816529131487,-20.5632214683717,0.0254895858702238,,,-20.8046477090961,0.375528785882263
-20.7936737890632,0.41452710283104,-20.5961432284705,0.037832215925667,-20.5522475483388,0.0273691680521538,,,-20.7936737890632,0.4242596660691
-20.7826998690303,0.467013133866131,-20.5851693084375,0.040959015521226,-20.5412736283058,0.0293381983937312,,,-20.7826998690303,0.477990059831112
-20.7717259489974,0.524700184298968,-20.5741953884046,0.0442657104453145,-20.5302997082729,0.0313959101391925,,,-20.7717259489974,0.537047640141295
-20.7607520289644,0.587906211656345,-20.5632214683717,0.0477583831766374,-20.51932578824,0.033545057666804,,,-20.7607520289644,0.601758736171106
-20.7497781089315,0.657004783838328,-20.5522475483388,0.0514408953351404,-20.508351868207,0.0357904203236876,,,-20.7497781089315,0.672507733889168
-20.7388041888986,0.732260015149625,-20.5412736283058,0.0553229682405946,-20.4973779481741,0.0381290699792218,,,-20.7388041888986,0.749564984795924
-20.7278302688656,0.813912150689625,-20.5302997082729,0.0594079471151465,-20.4864040281412,0.040566835109209,,,-20.7278302688656,0.833177716854943
-20.7168563488327,0.902293628025693,-20.51932578824,0.0637043944544891,-20.4754301081082,0.0431052190923274,,,-20.7168563488327,0.92368822351709
-20.7058824287998,0.997674535967051,-20.508351868207,0.0682242518637681,-20.4644561880753,0.0457463036872245,,,-20.7058824287998,1.02137483455901
-20.6949085087668,1.10030693705401,-20.4973779481741,0.0729680883540148,-20.4534822680424,0.0484940684480539,,,-20.6949085087668,1.12649769338869
-20.6839345887339,1.21054100833855,-20.4864040281412,0.0779501917517416,-20.4425083480095,0.0513544554098387,,,-20.6839345887339,1.23942048960117
-20.672960668701,1.32838222514676,-20.4754301081082,0.0831784032437487,-20.4315344279765,0.0543269815847566,,,-20.672960668701,1.36014670813113
-20.661986748668,1.45410940633088,-20.4644561880753,0.0886603667676045,-20.4205605079436,0.0574191919987381,,,-20.661986748668,1.48896706365881
-20.6510128286351,1.5878840159225,-20.4534822680424,0.0944083747768583,-20.4095865879107,0.0606341653677526,,,-20.6510128286351,1.62605032119773
-20.6400389086022,1.72990088725843,-20.4425083480095,0.100437678429328,-20.3986126678777,0.0639751660486576,,,-20.6400389086022,1.77160117201262
-20.6290649885693,1.88016752995467,-20.4315344279765,0.106752600751462,-20.3876387478448,0.0674494094745503,,,-20.6290649885693,1.92562925794302
-20.6180910685363,2.0388145072732,-20.4205605079436,0.113370464335383,-20.3766648278119,0.0710606955658903,,,-20.6180910685363,2.08827406626873
-20.6071171485034,2.20596026406272,-20.4095865879107,0.120302340936398,-20.3656909077789,0.074812986108957,,,-20.6071171485034,2.25966403507769
-20.5961432284705,2.38154052311152,-20.3986126678777,0.127558647305908,-20.354716987746,0.0787612514203938,,,-20.5961432284705,2.43973575210573
-20.5851693084375,2.56567638143033,-20.3876387478448,0.135156187689001,-20.3437430677131,0.0829112332610527,,,-20.5851693084375,2.62862256952996
-20.5741953884046,2.75832363466754,-20.3766648278119,0.143106106524489,-20.3327691476801,0.0872173915319698,,,-20.5741953884046,2.8262847282813
-20.5632214683717,2.95946885605927,-20.3656909077789,0.151418623504844,-20.3217952276472,0.0916836569839617,,,-20.5632214683717,3.03271682510613
-20.5522475483388,3.16903106509322,-20.354716987746,0.160195596408545,-20.3108213076143,0.0963134388475416,,,-20.5522475483388,3.24784112848051
-20.5412736283058,3.38708137441252,-20.3437430677131,0.169450431629589,-20.2998473875814,0.101109448753369,,,-20.5412736283058,3.47174254104685
-20.5302997082729,3.61348259627747,-20.3327691476801,0.179103114754957,-20.2888734675484,0.106078924218245,,,-20.5302997082729,3.70428645353181
-20.51932578824,3.8482463202361,-20.3217952276472,0.189162446217996,-20.2778995475155,0.111220025985225,,,-20.51932578824,3.94549577235739
-20.508351868207,4.09146068252741,-20.3108213076143,0.199636584779621,-20.2669256274826,0.11653898777168,,,-20.508351868207,4.19547535471487
-20.4973779481741,4.34290577190539,-20.2998473875814,0.210529963057541,-20.2559517074496,0.122038103989939,,,-20.4973779481741,4.45400293023863
-20.4864040281412,4.60272659508547,-20.2888734675484,0.221854566084252,-20.2449777874167,0.127721042021601,,,-20.4864040281412,4.72124362194643
-20.4754301081082,4.87089316870957,-20.2778995475155,0.233607084890269,-20.2340038673838,0.133586472317894,,,-20.4754301081082,4.99717679104564
-20.4644561880753,5.14738199035317,-20.2669256274826,0.245796747475854,-20.2230299473509,0.139641934601192,,,-20.4644561880753,5.281788660808
-20.4534822680424,5.43229240968558,-20.2559517074496,0.258423217521096,-20.2120560273179,0.145885936110988,,,-20.4534822680424,5.5751948529105
-20.4425083480095,5.72581745947872,-20.2449777874167,0.271489662569049,-20.201082107285,0.152321946105169,,,-20.4425083480095,5.87760959331789
-20.4315344279765,6.02785284058176,-20.2340038673838,0.28498902668935,-20.1901081872521,0.158953957907099,,,-20.4315344279765,6.18893242291798
-20.4205605079436,6.33866818193566,-20.2230299473509,0.298927546798585,-20.1791342672191,0.165780836288258,,,-20.4205605079436,6.50945783826978
-20.4095865879107,6.65836037045536,-20.2120560273179,0.313296394078574,-20.1681603471862,0.172809576597955,,,-20.4095865879107,6.83929687675952
-20.3986126678777,6.98702999073846,-20.201082107285,0.328093553791761,-20.1571864271533,0.180044861991829,,,-20.3986126678777,7.17856380409303
-20.3876387478448,7.32494855770894,-20.1901081872521,0.34331652135395,-20.1462125071203,0.18748614469444,,,-20.3876387478448,7.52755415487249
-20.3766648278119,7.67224841621711,-20.1791342672191,0.358953680784412,-20.1352385870874,0.195143067230854,,,-20.3766648278119,7.88641521830749
-20.3656909077789,8.02905034482471,-20.1681603471862,0.375004869666668,-20.1242646670545,0.203018923166187,,,-20.3656909077789,8.25528195443852
-20.354716987746,8.40147338244,-20.1571864271533,0.391464611134593,-20.1132907470216,0.211124936470607,,,-20.354716987746,8.64043023026894
-20.3437430677131,8.78967957994936,-20.1462125071203,0.408321179793003,-20.1023168269886,0.219494113943845,,,-20.3437430677131,9.04204124484
-20.3327691476801,9.18775371750273,-20.1352385870874,0.425574546409883,-20.0913429069557,0.22813947167067,,,-20.3327691476801,9.45407422378966
-20.3217952276472,9.59570413622448,-20.1242646670545,0.443216045288213,-20.0803689869228,0.23706791094046,,,-20.3217952276472,9.87655023942644
-20.3108213076143,10.0135075175926,-20.1132907470216,0.46124817795904,-20.0693950668898,0.24629212689457,,,-20.3108213076143,10.3094575412198
-20.2998473875814,10.4410448387739,-20.1023168269886,0.479722630315949,-20.0584211468569,0.25585375260081,,,-20.2998473875814,10.7526842505848
-20.2888734675484,10.8783715263716,-20.0913429069557,0.498643442174676,-20.047447226824,0.265769349284049,,,-20.2888734675484,11.2063050166741
-20.2778995475155,11.3251330880744,-20.0803689869228,0.517989852838649,-20.036473306791,0.275994544169774,,,-20.2778995475155,11.6699601989499
-20.2669256274826,11.7812748308392,-20.0693950668898,0.537764923222718,-20.0254993867581,0.286548545026693,,,-20.2669256274826,12.1436105660867
-20.2559517074496,12.2464974027543,-20.0584211468569,0.558061815861045,-20.0145254667252,0.297446504627523,,,-20.2559517074496,12.6269587242654
-20.2449777874167,12.7205517688631,-20.047447226824,0.578887434925454,-20.0035515466923,0.308708856908354,,,-20.2449777874167,13.1197624734537
-20.2340038673838,13.2029187592778,-20.036473306791,0.600101893159635,-19.9925776266593,0.320360333994405,,,-20.2340038673838,13.621494258285
-20.2230299473509,13.6933902455009,-20.0254993867581,0.621715295328507,-19.9816037066264,0.332415081579576,,,-20.2230299473509,14.1319597269007
-20.2120560273179,14.1913612616646,-20.0145254667252,0.643732740998565,-19.9706297865935,0.344962966534549,,,-20.2120560273179,14.6505435918542
-20.201082107285,14.6963750859407,-20.0035515466923,0.666166720359122,-19.9596558665605,0.358024672850374,,,-20.201082107285,15.1767905858376
-20.1901081872521,15.207952153643,-19.9925776266593,0.68903375202122,-19.9486819465276,0.371595425342265,,,-20.1901081872521,15.7102226329041
-20.1791342672191,15.7253689148627,-19.9816037066264,0.712343147918882,-19.9377080264947,0.385698743680166,,,-20.1791342672191,16.2501034319353
-20.1681603471862,16.248187827016,-19.9706297865935,0.736249190357474,-19.9267341064618,0.400317952441472,,,-20.1681603471862,16.7960022732806
-20.1571864271533,16.7758300510162,-19.9596558665605,0.760768220524533,-19.9157601864288,0.415478417447065,,,-20.1571864271533,17.3473395241427
-20.1462125071203,17.3075508043839,-19.9486819465276,0.785860119791808,-19.9047862663959,0.431196269142862,,,-20.1462125071203,17.9033581288714
-20.1352385870874,17.8429245235853,-19.9377080264947,0.8115454843601,-19.893812346363,0.447537344941506,,,-20.1352385870874,18.463642137226
-20.1242646670545,18.3813051759849,-19.9267341064618,0.837764856885577,-19.88283842633,0.46452183856961,,,-20.1242646670545,19.0275401444393
-20.1132907470216,18.9223491607007,-19.9157601864288,0.864540498843915,-19.8718645062971,0.482114891721205,,,-20.1132907470216,19.5947222751304
-20.1023168269886,19.4683075877814,-19.9047862663959,0.891889209228327,-19.8608905862642,0.500338482259561,,,-20.1023168269886,20.1675243320412
-20.0913429069557,20.0189158514527,-19.893812346363,0.919946349973259,-19.8499166662312,0.519204470035885,,,-20.0913429069557,20.745698765298
-20.0803689869228,20.5738054135666,-19.88283842633,0.948731930208321,-19.8389427461983,0.538729077843165,,,-20.0803689869228,21.3288631773457
-20.0693950668898,21.132733345544,-19.8718645062971,0.9781397977049,-19.8279688261654,0.558947594042192,,,-20.0693950668898,21.9167903956613
-20.0584211468569,21.698234536995,-19.8608905862642,1.00819174000652,-19.8169949061325,0.57989236478596,,,-20.0584211468569,22.5121501054569
-20.047447226824,22.2702313877345,-19.8499166662312,1.03889990679682,-19.8060209860995,0.601545208853657,,,-20.047447226824,23.114888171944
-20.036473306791,22.8426894799986,-19.8389427461983,1.07028045870565,-19.7950470660666,0.623880379263708,,,-20.036473306791,23.718785917328
-20.0254993867581,23.4157040092383,-19.8279688261654,1.10242406455208,-19.7840731460337,0.646899236251426,,,-20.0254993867581,24.3239678495935
-20.0145254667252,23.9892837110687,-19.8169949061325,1.13540162459686,-19.7730992260007,0.670600907576261,,,-20.0145254667252,24.9304629566948
-20.0035515466923,24.5637021972191,-19.8060209860995,1.16914141962987,-19.7621253059678,0.695063970723792,,,-20.0035515466923,25.5385777744866
-19.9925776266593,25.1394201011584,-19.7950470660666,1.20357738126208,-19.7511513859349,0.720287883198917,,,-19.9925776266593,26.148814187174
-19.9816037066264,25.7166941475871,-19.7840731460337,1.23871064195158,-19.7401774659019,0.746189484745864,,,-19.9816037066264,26.7614523770856
-19.9706297865935,26.3020374997705,-19.7730992260007,1.27453761034809,-19.729203545869,0.772760772439142,,,-19.9706297865935,27.3832496566625
-19.9596558665605,26.8960164280128,-19.7621253059678,1.31124894811732,-19.7182296258361,0.800037212964727,,,-19.9596558665605,28.0148093213877
-19.9486819465276,27.4963572465027,-19.7511513859349,1.34884023726071,-19.7072557058031,0.828016335838345,,,-19.9486819465276,28.6538127916368
-19.9377080264947,28.1038163542652,-19.7401774659019,1.38710821606822,-19.6962817857702,0.856657966182986,,,-19.9377080264947,29.3010605823055
-19.9267341064618,28.7161514677941,-19.729203545869,1.42603738292206,-19.6853078657373,0.886009240553015,,,-19.9267341064618,29.9542342771212
-19.9157601864288,29.3342577407161,-19.7182296258361,1.46571475189472,-19.6743339457044,0.916066143084252,,,-19.9157601864288,30.6142766570071
-19.9047862663959,29.9588690557795,-19.7072557058031,1.50612816983277,-19.6633600256714,0.946823430790106,,,-19.9047862663959,31.2819545341506
-19.893812346363,30.5937085454979,-19.6962817857702,1.54716606578645,-19.6523861056385,0.978325425757542,,,-19.893812346363,31.9611922404127
-19.88283842633,31.2396844010234,-19.6853078657373,1.58891952490057,-19.6414121856056,1.01061148509986,,,-19.88283842633,32.6529381698013
-19.8718645062971,31.8945908474193,-19.6743339457044,1.63136960970046,-19.6304382655726,1.04364156927262,,,-19.8718645062971,33.3548455368454
-19.8608905862642,32.5594302920899,-19.6633600256714,1.67449416412467,-19.6194643455397,1.07740240643158,,,-19.8608905862642,34.0679605143559
-19.8499166662312,33.2349484742068,-19.6523861056385,1.71835829194832,-19.6084904255068,1.11191077874581,,,-19.8499166662312,34.7930528510395
-19.8389427461983,33.9220193550057,-19.6414121856056,1.76294248140773,-19.5975165054738,1.14711124672566,,,-19.8389427461983,35.5310288915544
-19.8279688261654,34.6240908202775,-19.6304382655726,1.80814137025328,-19.5865425854409,1.18315584777858,,,-19.8279688261654,36.2854624788718
-19.8169949061325,35.3446373189672,-19.6194643455397,1.85392291765953,-19.575568665408,1.22006633642981,,,-19.8169949061325,37.05993130835
-19.8060209860995,36.0815305025264,-19.6084904255068,1.90027469643656,-19.5645947453751,1.25778721762923,,,-19.8060209860995,37.85221713101
-19.7950470660666,36.8322464331535,-19.5975165054738,1.9470834488945,-19.5536208253421,1.29638526502009,,,-19.7950470660666,38.6597041936793
-19.7840731460337,37.597192007766,-19.5865425854409,1.99453814698634,-19.5426469053092,1.33583153543207,,,-19.7840731460337,39.482801885969
-19.7730992260007,38.3766616912843,-19.575568665408,2.04262472717854,-19.5316729852763,1.37610692866823,,,-19.7730992260007,40.3218002092087
-19.7621253059678,39.1766851074725,-19.5645947453751,2.09122445757524,-19.5206990652433,1.417362965874,,,-19.7621253059678,41.1829980263136
-19.7511513859349,39.9975181704862,-19.5536208253421,2.14042399513812,-19.5097251452104,1.4596344279096,,,-19.7511513859349,42.0666462909458
-19.7401774659019,40.8335373091157,-19.5426469053092,2.19010539938236,-19.4987512251775,1.50291397462166,,,-19.7401774659019,42.9668350099298
-19.729203545869,41.6847021401544,-19.5316729852763,2.24014251583828,-19.4877773051446,1.54730856549497,,,-19.729203545869,43.8835002955156
-19.7182296258361,42.5539924650305,-19.5206990652433,2.29072273382226,-19.4768033851116,1.59278002463064,,,-19.7182296258361,44.81974442989
-19.7072557058031,43.4414695015194,-19.5097251452104,2.34183154718871,-19.4658294650787,1.63935905768541,,,-19.7072557058031,45.7756140071905
-19.6962817857702,44.3442766499191,-19.4987512251775,2.39334987740992,-19.4548555450458,1.68713905754611,,,-19.6962817857702,46.7481006818885
-19.6853078657373,45.2651700673151,-19.4877773051446,2.44536858989281,-19.4438816250128,1.73609315624132,,,-19.6853078657373,47.7400988327687
-19.6743339457044,46.2040683515881,-19.4768033851116,2.49777435548846,-19.4329077049799,1.78618784300914,,,-19.6743339457044,48.7515041043728
-19.6633600256714,47.1610675673824,-19.4658294650787,2.55055720652454,-19.421933784947,1.83751204246682,,,-19.6633600256714,49.7823851622972
-19.6523861056385,48.1388355358047,-19.4548555450458,2.60381641999473,-19.410959864914,1.89016135061007,,,-19.6523861056385,50.8355192535106
-19.6414121856056,49.1374097495217,-19.4438816250128,2.65742508400217,-19.3999859448811,1.94416576424355,,,-19.6414121856056,51.9109637160293
-19.6304382655726,50.1540503034021,-19.4329077049799,2.71123615870493,-19.3890120248482,1.99952681325195,,,-19.6304382655726,53.005833242928
-19.6194643455397,51.1885970118226,-19.421933784947,2.76535103644882,-19.3780381048152,2.05616899565705,,,-19.6194643455397,54.1199223359138
-19.6084904255068,52.2413215620907,-19.410959864914,2.81986106327067,-19.3670641847823,2.11416373441341,,,-19.6084904255068,55.2535070372731
-19.5975165054738,53.3094348753958,-19.3999859448811,2.87472107785305,-19.3560902647494,2.17349151479105,,,-19.5975165054738,56.4036295710159
-19.5865425854409,54.398627514248,-19.3890120248482,2.92990018240382,-19.3451163447165,2.23403211634706,,,-19.5865425854409,57.576321509013
-19.575568665408,55.5092161275391,-19.3780381048152,2.98524926810409,-19.3341424246835,2.29580907036412,,,-19.575568665408,58.7719071911475
-19.5645947453751,56.6387829519279,-19.3670641847823,3.04082312528864,-19.3231685046506,2.35884723129477,,,-19.5645947453751,59.9877946271324
-19.5536208253421,57.7902589433859,-19.3560902647494,3.09656969973804,-19.3121945846177,2.42300610152492,,,-19.5536208253421,61.2270682035441
-19.5426469053092,58.9612559788883,-19.3451163447165,3.15233979063337,-19.3012206645847,2.4882141557973,,,-19.5426469053092,62.4871929137027
-19.5316729852763,60.1493344451771,-19.3341424246835,3.20817992563549,-19.2902467445518,2.55444641577985,,,-19.5316729852763,63.7655838896836
-19.5206990652433,61.360571870133,-19.3231685046506,3.264115783177,-19.2792728245189,2.62150731419349,,,-19.5206990652433,65.0686575698292
-19.5097251452104,62.5954130279795,-19.3121945846177,3.31994983305463,-19.2682989044859,2.68932049160994,,,-19.5097251452104,66.3968790030779
-19.4987512251775,63.8514581295821,-19.3012206645847,3.37558187156313,-19.257324984453,2.7576514036829,,,-19.4987512251775,67.7477219816138
-19.4877773051446,65.1319418633194,-19.2902467445518,3.43101226415793,-19.2463510644201,2.8262537990177,,,-19.4877773051446,69.1246190187071
-19.4768033851116,66.4344637619283,-19.2792728245189,3.48601496384183,-19.2353771443872,2.89510737676723,,,-19.4768033851116,70.5250181420474
-19.4658294650787,67.759397318233,-19.2682989044859,3.54058135118296,-19.2244032243542,2.96393351531792,,,-19.4658294650787,71.9493135824429
-19.4548555450458,69.1098632107669,-19.257324984453,3.59447009267794,-19.2134293043213,3.03241968001661,,,-19.4548555450458,73.4008186883077
-19.4438816250128,70.4834049262813,-19.2463510644201,3.64742362199729,-19.2024553842884,3.10032988645771,,,-19.4438816250128,74.8769231665248
-19.4329077049799,71.8770666404069,-19.2353771443872,3.6994985700185,-19.1914814642554,3.16746533948771,,,-19.4329077049799,76.374490642121
-19.421933784947,73.2940044896654,-19.2244032243542,3.75042936702536,-19.1805075442225,3.23356616383214,,,-19.421933784947,77.8968675685809
-19.410959864914,74.7369205805851,-19.2134293043213,3.79994280636622,-19.1695336241896,3.29830591108359,,,-19.410959864914,79.4469429944659
-19.3999859448811,76.2053405610799,-19.2024553842884,3.84786400475745,-19.1585597041567,3.36149582911659,,,-19.3999859448811,81.0242274031765
-19.3890120248482,77.6988860468644,-19.1914814642554,3.89414248740932,-19.1475857841237,3.42292711541767,,,-19.3890120248482,82.6283130425201
-19.3780381048152,79.2140547010275,-19.1805075442225,3.93859186023044,-19.1366118640908,3.4823009741563,,,-19.3780381048152,84.2554729647886
-19.3670641847823,80.7526993887255,-19.1695336241896,3.98090198806601,-19.1256379440579,3.53933398118024,,,-19.3670641847823,85.9076862484275
-19.3560902647494,82.3135936140885,-19.1585597041567,4.02098209402985,-19.1146640240249,3.59373959093455,,,-19.3560902647494,87.5836548286175
-19.3451163447165,83.892413410453,-19.1475857841237,4.0587489766529,-19.103690103992,3.64524436564294,,,-19.3451163447165,89.2787853174334
-19.3341424246835,85.4901188728641,-19.1366118640908,4.09400631006722,-19.0927161839591,3.6935691289853,,,-19.3341424246835,90.9941078688637
-19.3231685046506,87.107323713254,-19.1256379440579,4.12654916998429,-19.0817422639261,3.73836314938447,,,-19.3231685046506,92.7302867277258
-19.3121945846177,88.7386832545082,-19.1146640240249,4.15617959898004,-19.0707683438932,3.77957105981052,,,-19.3121945846177,94.4816391890878
-19.3012206645847,90.381262179632,-19.103690103992,4.18271218452974,-19.0597944238603,3.81695373328311,,,-19.3012206645847,96.2450582069924
-19.2902467445518,92.0345482947799,-19.0927161839591,4.20597653543943,-19.0488205038274,3.8501771365341,,,-19.2902467445518,98.0200069747177
-19.2792728245189,93.6920456292796,-19.0817422639261,4.22570767238636,-19.0378465837944,3.87912217427545,,,-19.2792728245189,99.7995679073149
-19.2682989044859,95.3524528774425,-19.0707683438932,4.24190703487229,-19.0268726637615,3.90360736278437,,,-19.2682989044859,101.582354720235
-19.257324984453,97.0084866715011,-19.0597944238603,4.25441789519348,-19.0158987437286,3.92356860817852,,,-19.257324984453,103.360608167862
-19.2463510644201,98.6525050326046,-19.0488205038274,4.26302422169126,-19.0049248236956,3.9388449751157,,,-19.2463510644201,105.12618245362
-19.2353771443872,100.28489009222,-19.0378465837944,4.26770455944824,-18.9939509036627,3.9493347952965,,,-19.2353771443872,106.879496039006
-19.2244032243542,101.897303704426,-19.0268726637615,4.26834142923613,-18.9829769836298,3.95493029948621,,,-19.2244032243542,108.61166658677
-19.2134293043213,103.481125171771,-19.0158987437286,4.26493166261103,-18.9720030635969,3.95543282572488,,,-19.2134293043213,110.313487658153
-19.2024553842884,105.030263848208,-19.0049248236956,4.25740219066062,-18.9610291435639,3.95089447075841,,,-19.2024553842884,111.978457739423
-19.1914814642554,106.541207847139,-18.9939509036627,4.24567814998885,-18.950055223531,3.94108010765102,,,-19.1914814642554,113.602815674036
-19.1805075442225,108.007412219789,-18.9829769836298,4.2297234736039,-18.9390813034981,3.92578746741424,,,-19.1805075442225,115.179570243852
-19.1695336241896,109.419549361029,-18.9720030635969,4.20944020875682,-18.9281073834651,3.90514509843738,,,-19.1695336241896,116.698757260178
-19.1585597041567,110.773568391663,-18.9610291435639,4.18492494633125,-18.9171334634322,3.87942363911042,,,-19.1585597041567,118.156046314809
-19.1475857841237,112.065583486475,-18.950055223531,4.15600103802554,-18.9061595433993,3.84880984695295,,,-19.1475857841237,119.547259578546
-19.1366118640908,113.288651258705,-18.9390813034981,4.12251709129806,-18.8951856233663,3.81309368149057,,,-19.1366118640908,120.864958542929
