X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2076062666771,0,-22.2076062666771,0,-22.2076062666771,0,-22.2076062666771,0,-22.2076062666771,0
-22.1966270677918,0,-22.1966270677918,0,-22.1966270677918,0,-22.1966270677918,0,-22.1966270677918,0
-21.1206655770332,0.00012377575701677,-20.8791232015568,0.000116591968767536,-20.8791232015568,0.00010777839643503,22.8510259585621,0,-21.1206655770332,0.000125481754910928
-21.1096863781479,0.000158711971447033,-20.8681440026715,0.000140686061502749,-20.8681440026715,0.00012983935757983,,,-21.1096863781479,0.000160899494234953
-21.0987071792626,0.000202896709787307,-20.8571648037862,0.000169288429740399,-20.8571648037862,0.000155972155917587,,,-21.0987071792626,0.000205693229622622
-21.0877279803773,0.00025860180137707,-20.8461856049009,0.00020314266070259,-20.8461856049009,0.000186834445051181,,,-21.0877279803773,0.000262166102975442
-21.076748781492,0.000328608891318559,-20.8352064060156,0.000243095341859704,-20.8352064060156,0.000223171715034099,,,-21.076748781492,0.000333138098734475
-21.0657695826067,0.000416311394385798,-20.8242272071303,0.000290106769471318,-20.8242272071303,0.000265825703187976,,,-21.0657695826067,0.000422049403017325
-21.0547903837214,0.000525833811582408,-20.813248008245,0.000347064746705028,-20.813248008245,0.000316430081910813,,,-21.0547903837214,0.000533081364712823
-21.0438111848361,0.000662170672309411,-20.8022688093597,0.000413758095387747,-20.8022688093597,0.000375539071867203,,,-21.0438111848361,0.000671297352684952
-21.0328319859508,0.00083134750660716,-20.7912896104744,0.000490128394170196,-20.7912896104744,0.000443722150853285,,,-21.0328319859508,0.000842805946690808
-21.0218527870656,0.00104060636601416,-20.7803104115891,0.000579058029352247,-20.7803104115891,0.000522840183071786,,,-21.0218527870656,0.00105494901526838
-21.0108735881803,0.00129861848752098,-20.7693312127038,0.000682322165766005,-20.7693312127038,0.000614374783485657,,,-21.0108735881803,0.00131651731083195
-20.999894389295,0.00161572672064639,-20.7583520138185,0.000801896857930061,-20.7583520138185,0.00071996146503657,,,-20.999894389295,0.00163799623811404
-20.9889151904097,0.00200422029911424,-20.7473728149333,0.000943197652079538,-20.7473728149333,0.000842612397217632,,,-20.9889151904097,0.00203184441301284
-20.9779359915244,0.00247864442091739,-20.736393616048,0.00110520112881166,-20.736393616048,0.0009828752813531,,,-20.9779359915244,0.00251280750958974
-20.9669567926391,0.00317794832429854,-20.7254144171627,0.00129083469655127,-20.7254144171627,0.00114326051124209,,,-20.9669567926391,0.00322249723747549
-20.9559775937538,0.00391304411913898,-20.7144352182774,0.00150251384041291,-20.7144352182774,0.00132571221970483,,,-20.9559775937538,0.00396793577683232
-20.9449983948685,0.00480400562603595,-20.7034560193921,0.00174457837540664,-20.7034560193921,0.00153321918046002,,,-20.9449983948685,0.00487144416219535
