X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8370277028993,0.0443685184037297,-20.6065027171125,0.00765766574880609,-20.5845479565614,0.00698905858334058,,,-20.8370277028993,0.0450411102994272
-20.8260503226237,0.0524454303679793,-20.5955253368369,0.00859852107439549,-20.5735705762858,0.00778109881379165,,,-20.8260503226237,0.0532409912063483
-20.8150729423482,0.0618757981445637,-20.5845479565614,0.00963616170305524,-20.5625931960102,0.00864264077587421,,,-20.8150729423482,0.0628154492719261
-20.8040955620726,0.0727888935325347,-20.5735705762858,0.0107743940748856,-20.5516158157347,0.00957745638713113,,,-20.8040955620726,0.0738957661148389
-20.793118181797,0.085379268768204,-20.5625931960102,0.0120222773007667,-20.5406384354591,0.0105903162725324,,,-20.793118181797,0.0866797538117487
-20.7821408015215,0.0998011832472066,-20.5516158157347,0.0133877010380617,-20.5296610551835,0.0116832244485564,,,-20.7821408015215,0.101322912531978
-20.7711634212459,0.116331353436645,-20.5406384354591,0.0148811414572122,-20.518683674908,0.0128615416414095,,,-20.7711634212459,0.118107091144636
-20.7601860409703,0.135278410412732,-20.5296610551835,0.0165074090451618,-20.5077062946324,0.0141274439457906,,,-20.7601860409703,0.137347669433753
-20.7492086606948,0.156870829197275,-20.518683674908,0.0182795282473478,-20.4967289143569,0.0154869755436244,,,-20.7492086606948,0.159275236566058
-20.7382312804192,0.18134428666264,-20.5077062946324,0.0202031061344843,-20.4857515340813,0.0169406597649077,,,-20.7382312804192,0.184128053856621
-20.7272539001437,0.209057831416109,-20.4967289143569,0.0222946801431674,-20.4747741538057,0.0184951744352108,,,-20.7272539001437,0.212272281050687
-20.7162765198681,0.24034528360147,-20.4857515340813,0.0245562672211161,-20.4637967735302,0.020150820452296,,,-20.7162765198681,0.244047298002393
-20.7052991395925,0.275620301041698,-20.4747741538057,0.0270073325531442,-20.4528193932546,0.0219133812214249,,,-20.7052991395925,0.279874732387828
-20.694321759317,0.315154335290763,-20.4637967735302,0.0296511383255713,-20.441842012979,0.0237844285900621,,,-20.694321759317,0.320028963535598
-20.6833443790414,0.359386920215519,-20.4528193932546,0.0325059623738572,-20.4308646327035,0.0257688140886132,,,-20.6833443790414,0.364957899945993
-20.6723669987658,0.408728812647269,-20.441842012979,0.035580029238639,-20.4198872524279,0.027869358206335,,,-20.6723669987658,0.415079531300509
-20.6613896184903,0.463665225031454,-20.4308646327035,0.038890950140898,-20.4089098721524,0.0300880028953179,,,-20.6613896184903,0.470889683181685
-20.6504122382147,0.524536340847195,-20.4198872524279,0.0424508946934726,-20.3979324918768,0.0324295854084048,,,-20.6504122382147,0.532731506407019
-20.6394348579392,0.591841054987004,-20.4089098721524,0.0462719680714773,-20.3869551116012,0.0348956238067054,,,-20.6394348579392,0.601114708822117
-20.6284574776636,0.666100674719374,-20.3979324918768,0.0503740741071513,-20.3759777313257,0.0374898762618747,,,-20.6284574776636,0.676572385004791
-20.617480097388,0.747742514650025,-20.3869551116012,0.0547681912642445,-20.3650003510501,0.0402153857075801,,,-20.617480097388,0.759539401949575
-20.6065027171125,0.837186036809599,-20.3759777313257,0.0594729987104482,-20.3540229707746,0.0430774557700882,,,-20.6065027171125,0.850441716046428
-20.5955253368369,0.93495190984437,-20.3650003510501,0.0645056213834925,-20.343045590499,0.046075234696516,,,-20.5955253368369,0.949812631314773
-20.5845479565614,1.04157158819698,-20.3540229707746,0.0698886520522059,-20.3320682102234,0.0492147982578753,,,-20.5845479565614,1.05819680848338
-20.5735705762858,1.15741050330651,-20.343045590499,0.0756320391982803,-20.3210908299479,0.0524985441339175,,,-20.5735705762858,1.17596599619518
-20.5625931960102,1.28297171495239,-20.3320682102234,0.0817609230487222,-20.3101134496723,0.0559281339908055,,,-20.5625931960102,1.30363663302904
-20.5516158157347,1.41869917680392,-20.3210908299479,0.0882926263229523,-20.2991360693967,0.0595092490934634,,,-20.5516158157347,1.44166433422911
-20.5406384354591,1.56507795875079,-20.3101134496723,0.0952450360844434,-20.2881586891212,0.06324390150426,,,-20.5406384354591,1.59054941648053
-20.5296610551835,1.72241457576761,-20.2991360693967,0.102642383214006,-20.2771813088456,0.0671368239836918,,,-20.5296610551835,1.75060520926132
-20.518683674908,1.89119582728124,-20.2881586891212,0.110503222927814,-20.2662039285701,0.0711893829405885,,,-20.518683674908,1.92233689717
-20.5077062946324,2.0716780207474,-20.2771813088456,0.118850607198411,-20.2552265482945,0.0754042983003696,,,-20.5077062946324,2.10600857082768
-20.4967289143569,2.26435026228813,-20.2662039285701,0.127700699762381,-20.2442491680189,0.0797887109018317,,,-20.4967289143569,2.30213191797493
-20.4857515340813,2.46930813699442,-20.2552265482945,0.137073802438738,-20.2332717877434,0.08434286675882,,,-20.4857515340813,2.51080506398045
-20.4747741538057,2.68702123700463,-20.2442491680189,0.146996200953872,-20.2222944074678,0.0891099771035214,,,-20.4747741538057,2.73252374399298
-20.4637967735302,2.91751680780927,-20.2332717877434,0.157481776142744,-20.2113170271923,0.0940944940842474,,,-20.4637967735302,2.96731876658714
-20.4528193932546,3.1611351902041,-20.2222944074678,0.168602238214112,-20.2003396469167,0.0992570503419917,,,-20.4528193932546,3.21555453379938
-20.441842012979,3.41793157340001,-20.2113170271923,0.180377640299206,-20.1893622666411,0.104600689762057,,,-20.441842012979,3.47729603122871
-20.4308646327035,3.68812721692986,-20.2003396469167,0.192770523456211,-20.1783848863656,0.110132203834288,,,-20.4308646327035,3.75278698115937
-20.4198872524279,3.97176044550501,-20.1893622666411,0.205795487593838,-20.16740750609,0.115849784169851,,,-20.4198872524279,4.04208069840482
-20.4089098721524,4.26882204230505,-20.1783848863656,0.21947298136955,-20.1564301258144,0.121757495901441,,,-20.4089098721524,4.34518201327185
-20.3979324918768,4.5794250589601,-20.16740750609,0.233811064496656,-20.1454527455389,0.127856282660963,,,-20.3979324918768,4.66222871847566
-20.3869551116012,4.90344687143897,-20.1564301258144,0.248823059963442,-20.1344753652633,0.134153201340236,,,-20.3869551116012,4.99311068650992
-20.3759777313257,5.24087752504489,-20.1454527455389,0.26451745314704,-20.1234979849878,0.140646990802524,,,-20.3759777313257,5.33784040001721
-20.3650003510501,5.59163214348379,-20.1344753652633,0.280909027333458,-20.1125206047122,0.147342009187025,,,-20.3650003510501,5.69635315057486
-20.3540229707746,5.95571360890015,-20.1234979849878,0.297999728445409,-20.1015432244366,0.154240736465489,,,-20.3540229707746,6.06867971672245
-20.343045590499,6.33278433063872,-20.1125206047122,0.315797118179568,-20.0905658441611,0.161346693837799,,,-20.343045590499,6.45449160453352
-20.3320682102234,6.72283112164413,-20.1015432244366,0.334305935908145,-20.0795884638855,0.168661829556754,,,-20.3320682102234,6.85380684295073
-20.3210908299479,7.12563055199464,-20.0905658441611,0.35352902202972,-20.06861108361,0.176194528616863,,,-20.3210908299479,7.26642172245151
-20.3101134496723,7.54092705524916,-20.0795884638855,0.373465746417317,-20.0576337033344,0.183986928183667,,,-20.3101134496723,7.69210022532442
-20.2991360693967,7.96860512541812,-20.06861108361,0.394122205384201,-20.0466563230588,0.192041658554884,,,-20.2991360693967,8.13075675772559
-20.2881586891212,8.40838926009219,-20.0576337033344,0.415543535218637,-20.0356789427833,0.200328245175264,,,-20.2881586891212,8.58213638452427
-20.2771813088456,8.8600911363389,-20.0466563230588,0.437725673433272,-20.0247015625077,0.208848009663579,,,-20.2771813088456,9.04607856752101
-20.2662039285701,9.32335214619205,-20.0356789427833,0.460620630253546,-20.0137241822321,0.217607138261487,,,-20.2662039285701,9.52224222889502
-20.2552265482945,9.79788702372509,-20.0247015625077,0.48421883919095,-20.0027468019566,0.226614226108789,,,-20.2552265482945,10.0103651244642
-20.2442491680189,10.2835668818892,-20.0137241822321,0.508515216452302,-19.991769421681,0.235881341280729,,,-20.2442491680189,10.5103517937449
-20.2332717877434,10.7799468355263,-20.0027468019566,0.533505622239212,-19.9807920414055,0.24541207818563,,,-20.2332717877434,11.0217714784279
-20.2222944074678,11.2927233165586,-19.991769421681,0.559188693322084,-19.9698146611299,0.255253959418135,,,-20.2222944074678,11.5504355318762
-20.2113170271923,11.8215702927275,-19.9807920414055,0.58555209227618,-19.9588372808543,0.265412295904399,,,-20.2113170271923,12.0960424271109
-20.2003396469167,12.3599689390066,-19.9698146611299,0.612667151871904,-19.9478599005788,0.27587599438676,,,-20.2003396469167,12.6519965128048
-20.1893622666411,12.9074380457059,-19.9588372808543,0.640522261706149,-19.9368825203032,0.28668733778236,,,-20.1893622666411,13.2178342230618
-20.1783848863656,13.463651264776,-19.9478599005788,0.669046816820072,-19.9259051400276,0.297861539529422,,,-20.1783848863656,13.7932564499798
-20.16740750609,14.027966988349,-19.9368825203032,0.698316142468369,-19.9149277597521,0.309387504760719,,,-20.16740750609,14.3776278370155
-20.1564301258144,14.5999193050436,-19.9259051400276,0.72832423671302,-19.9039503794765,0.321287517029214,,,-20.1564301258144,14.9704998609085
-20.1454527455389,15.1789270701449,-19.9149277597521,0.758986295625163,-19.892972999201,0.333606338923379,,,-20.1454527455389,15.5713008059529
-20.1344753652633,15.7646125608677,-19.9039503794765,0.790300307367314,-19.8819956189254,0.346391932980348,,,-20.1344753652633,16.1796747895414
-20.1234979849878,16.3562876718336,-19.892972999201,0.822303681574525,-19.8710182386498,0.359675054150444,,,-20.1234979849878,16.7949343910815
-20.1125206047122,16.9534463480137,-19.8819956189254,0.855044842119081,-19.8600408583743,0.373452091261755,,,-20.1125206047122,17.4165854753803
-20.1015432244366,17.5555344137838,-19.8710182386498,0.888551132581783,-19.8490634780987,0.387730591341116,,,-20.1015432244366,18.0440810861574
-20.0905658441611,18.1619970215493,-19.8600408583743,0.922766579046641,-19.8380860978232,0.402568931488494,,,-20.0905658441611,18.6768727374168
-20.0795884638855,18.772226125354,-19.8490634780987,0.957629821698537,-19.8271087175476,0.418030732828288,,,-20.0795884638855,19.314353701328
-20.06861108361,19.3858367329825,-19.8380860978232,0.993239349615291,-19.816131337272,0.4341234174109,,,-20.06861108361,19.9561534669835
-20.0576337033344,20.0081498428884,-19.8271087175476,1.02968785985802,-19.8051539569965,0.450842546120737,,,-20.0576337033344,20.6076803062906
-20.0466563230588,20.6385521073075,-19.816131337272,1.0668790952714,-19.7941765767209,0.468226383295946,,,-20.0466563230588,21.2683194392957
-20.0356789427833,21.2706859854791,-19.8051539569965,1.10471318150513,-19.7831991964453,0.486340908729715,,,-20.0356789427833,21.9316348609079
-20.0247015625077,21.903865772793,-19.7941765767209,1.14318994243322,-19.7722218161698,0.505228164110561,,,-20.0247015625077,22.5969326216476
-20.0137241822321,22.537584810508,-19.7831991964453,1.18238172865244,-19.7612444358942,0.524900684290646,,,-20.0137241822321,23.2637071652218
-20.0027468019566,23.1714488359326,-19.7722218161698,1.22228939305188,-19.7502670556187,0.54539674786354,,,-20.0027468019566,23.9315686842805
-19.991769421681,23.8051990129917,-19.7612444358942,1.26284018283611,-19.7392896753431,0.566799139149803,,,-19.991769421681,24.6002690475946
-19.9807920414055,24.4383385215671,-19.7502670556187,1.3040289253877,-19.7283122950675,0.589156023009899,,,-19.9807920414055,25.2693026920289
-19.9698146611299,25.0737340591917,-19.7392896753431,1.34596435608373,-19.717334914792,0.612469046998178,,,-19.9698146611299,25.9416551704817
-19.9588372808543,25.7110390707206,-19.7283122950675,1.38864792386315,-19.7063575345164,0.636828379263375,,,-19.9588372808543,26.6169736283311
-19.9478599005788,26.3474494334365,-19.717334914792,1.43196179768425,-19.6953801542409,0.662313065934844,,,-19.9478599005788,27.2923722446433
-19.9368825203032,26.9858932939775,-19.7063575345164,1.47601041857838,-19.6844027739653,0.688937790828673,,,-19.9368825203032,27.9708967742283
-19.9259051400276,27.626449335664,-19.6953801542409,1.52089573082675,-19.6734253936897,0.716702252375929,,,-19.9259051400276,28.6526351119065
-19.9149277597521,28.2663933279324,-19.6844027739653,1.5665162780588,-19.6624480134142,0.745697662493693,,,-19.9149277597521,29.3347671283183
-19.9039503794765,28.9061008695995,-19.6734253936897,1.61274174402033,-19.6514706331386,0.775958376173894,,,-19.9039503794765,30.017688693996
-19.892972999201,29.548952876189,-19.6624480134142,1.65966896937952,-19.640493252863,0.8074997211017,,,-19.892972999201,30.7048628966869
-19.8819956189254,30.1984120267848,-19.6514706331386,1.70727587207943,-19.6295158725875,0.840368942178891,,,-19.8819956189254,31.3998488018842
-19.8710182386498,30.8551178236993,-19.640493252863,1.75546218777195,-19.6185384923119,0.874655849420427,,,-19.8710182386498,32.1033440104315
-19.8600408583743,31.516683732015,-19.6295158725875,1.80421917684332,-19.6075611120364,0.910405242843137,,,-19.8600408583743,32.8129024023234
-19.8490634780987,32.181132872979,-19.6185384923119,1.85364098165403,-19.5965837317608,0.947650269618535,,,-19.8490634780987,33.5264932860187
-19.8380860978232,32.852083615196,-19.6075611120364,1.90371866411984,-19.5856063514852,0.986437040610957,,,-19.8380860978232,34.2478918962997
-19.8271087175476,33.5333972732939,-19.5965837317608,1.95444005119491,-19.5746289712097,1.02684434897609,,,-19.8271087175476,34.9811158659802
-19.816131337272,34.2234196103966,-19.5856063514852,2.00579940208592,-19.5636515909341,1.06890474693696,,,-19.816131337272,35.7244221230789
-19.8051539569965,34.9201332064719,-19.5746289712097,2.05790864981048,-19.5526742106585,1.11265769805017,,,-19.8051539569965,36.4756889340978
-19.7941765767209,35.6247342868496,-19.5636515909341,2.11075093848509,-19.541696830383,1.15813384973521,,,-19.7941765767209,37.2361506125787
-19.7831991964453,36.3413810284897,-19.5526742106585,2.16430992361969,-19.5307194501074,1.20532135866125,,,-19.7831991964453,38.0101036658718
-19.7722218161698,37.071406746299,-19.541696830383,2.21857029151916,-19.5197420698319,1.25424439872828,,,-19.7722218161698,38.7989243034614
-19.7612444358942,37.8131983858834,-19.5307194501074,2.2734088363213,-19.5087646895563,1.30491524593869,,,-19.7612444358942,39.6009392530101
-19.7502670556187,38.5679965056232,-19.5197420698319,2.32880903211284,-19.4977873092807,1.35740238668806,,,-19.7502670556187,40.4174221788744
-19.7392896753431,39.3401024907815,-19.5087646895563,2.38474761101567,-19.4868099290052,1.41167777480339,,,-19.7392896753431,41.2528659860151
-19.7283122950675,40.1310140764098,-19.4977873092807,2.44132746415554,-19.4758325487296,1.46774066848035,,,-19.7283122950675,42.1088180232828
-19.717334914792,40.9390782782733,-19.4868099290052,2.49841378521417,-19.4648551684541,1.52559326510371,,,-19.717334914792,42.9835091229558
-19.7063575345164,41.7687027131772,-19.4758325487296,2.55600376489764,-19.4538777881785,1.58518851306453,,,-19.7063575345164,43.8815415110189
-19.6953801542409,42.6238526250456,-19.4648551684541,2.61407744240427,-19.4429004079029,1.64651719709432,,,-19.6953801542409,44.8070614218072
-19.6844027739653,43.5031956741402,-19.4538777881785,2.67247758055834,-19.4319230276274,1.70967323911146,,,-19.6844027739653,45.7586497430277
-19.6734253936897,44.4049653538745,-19.4429004079029,2.73118233039069,-19.4209456473518,1.77463312952593,,,-19.6734253936897,46.7344093502708
-19.6624480134142,45.3335418976097,-19.4319230276274,2.79040374576087,-19.4099682670762,1.84131486543064,,,-19.6624480134142,47.7389085294829
-19.6514706331386,46.2897533957357,-19.4209456473518,2.850115269454,-19.3989908868007,1.90974602900171,,,-19.6514706331386,48.772987643989
-19.640493252863,47.2720044588408,-19.4099682670762,2.91017063669771,-19.3880135065251,1.97981614784637,,,-19.640493252863,49.8349663677145
-19.6295158725875,48.281425962491,-19.3989908868007,2.97064232805989,-19.3770361262496,2.05146347386116,,,-19.6295158725875,50.9260140815132
-19.6185384923119,49.3217604003037,-19.3880135065251,3.03137059586221,-19.366058745974,2.124675200309,,,-19.6185384923119,52.0500572313781
-19.6075611120364,50.3940150654659,-19.3770361262496,3.09231868308052,-19.3550813656984,2.19942100279541,,,-19.6075611120364,53.2081389724289
-19.5965837317608,51.4990287618664,-19.366058745974,3.15354947884339,-19.3441039854229,2.27561593925806,,,-19.5965837317608,54.4011190826799
-19.5856063514852,52.6377708494241,-19.3550813656984,3.21512115622735,-19.3331266051473,2.35302816255804,,,-19.5856063514852,55.630007292121
-19.5746289712097,53.8136939212933,-19.3441039854229,3.27695700589963,-19.3221492248718,2.43159318249781,,,-19.5746289712097,56.8984469200799
-19.5636515909341,55.0273155080489,-19.3331266051473,3.33874604771002,-19.3111718445962,2.51125015026716,,,-19.5636515909341,58.2069711934709
-19.5526742106585,56.2792455076421,-19.3221492248718,3.40051642231783,-19.3001944643206,2.59179582244125,,,-19.5526742106585,59.556213129312
-19.541696830383,57.5698894731861,-19.3111718445962,3.46227560438072,-19.2892170840451,2.67313993861676,,,-19.541696830383,60.9465936144405
-19.5307194501074,58.8967127912749,-19.3001944643206,3.52379966490939,-19.2782397037695,2.75507352547466,,,-19.5307194501074,62.3754429862575
-19.5197420698319,60.2599143532973,-19.2892170840451,3.58507632417866,-19.2672623234939,2.83724672700857,,,-19.5197420698319,63.8429677841384
-19.5087646895563,61.6596189261103,-19.2782397037695,3.64598930431546,-19.2562849432184,2.91955899621636,,,-19.5087646895563,65.3492817830647
-19.4977873092807,63.0986263571133,-19.2672623234939,3.70619021504898,-19.2453075629428,3.00186187228325,,,-19.4977873092807,66.8973562079569
-19.4868099290052,64.573985641843,-19.2562849432184,3.76561247759115,-19.2343301826673,3.08383059235587,,,-19.4868099290052,68.4840772018606
-19.4758325487296,66.0854403215644,-19.2453075629428,3.82420125606634,-19.2233528023917,3.16513764722023,,,-19.4758325487296,70.1091847549424
-19.4648551684541,67.6326213816349,-19.2343301826673,3.88168271341272,-19.2123754221161,3.24559809682134,,,-19.4648551684541,71.7722920891429
-19.4538777881785,69.2122388886067,-19.2233528023917,3.93777075801298,-19.2013980418406,3.32501981053644,,,-19.4538777881785,73.4699049822295
-19.4429004079029,70.8236716286965,-19.2123754221161,3.99238631196177,-19.190420661565,3.40305884906271,,,-19.4429004079029,75.2013711561815
-19.4319230276274,72.471759744484,-19.2013980418406,4.04543306630785,-19.1794432812894,3.47942294743849,,,-19.4319230276274,76.9718367293563
-19.4209456473518,74.155552201335,-19.190420661565,4.0965919221345,-19.1684659010139,3.55380079004081,,,-19.4209456473518,78.780300600315
-19.4099682670762,75.871075964554,-19.1794432812894,4.14565856977174,-19.1574885207383,3.6258174414201,,,-19.4099682670762,80.6225614666824
-19.3989908868007,77.6197579701571,-19.1684659010139,4.19243409948648,-19.1465111404628,3.69525878811059,,,-19.3989908868007,82.5001463272187
-19.3880135065251,79.397200706759,-19.1574885207383,4.23660334503955,-19.1355337601872,3.76199594634888,,,-19.3880135065251,84.4083874504675
-19.3770361262496,81.2015423878281,-19.1465111404628,4.27805773439993,-19.1245563799116,3.82565258896099,,,-19.3770361262496,86.3453245447697
-19.366058745974,83.0334768664905,-19.1355337601872,4.31677673984752,-19.1135789996361,3.88601265515925,,,-19.366058745974,88.3117015456428
-19.3550813656984,84.8934027785591,-19.1245563799116,4.35244119632138,-19.1026016193605,3.94287278356494,,,-19.3550813656984,90.3079449375818
-19.3441039854229,86.7785815730856,-19.1135789996361,4.3849435226155,-19.091624239085,3.99578981702657,,,-19.3441039854229,92.3311545182432
-19.3331266051473,88.6803538660079,-19.1026016193605,4.41417354250392,-19.0806468588094,4.04440993954781,,,-19.3331266051473,94.3721280762759
-19.3221492248718,90.5981224289075,-19.091624239085,4.43974569466308,-19.0696694785338,4.08864371658739,,,-19.3221492248718,96.4302320337231
-19.3111718445962,92.5309417540034,-19.0806468588094,4.46137696755459,-19.0586920982583,4.12825006672796,,,-19.3111718445962,98.5044675086513
-19.3001944643206,94.4718094087135,-19.0696694785338,4.47907577510132,-19.0477147179827,4.16302107312427,,,-19.3001944643206,100.587404896064
-19.2892170840451,96.4192741068822,-19.0586920982583,4.49267661753075,-19.0367373377071,4.19274469483476,,,-19.2892170840451,102.677490369678
-19.2782397037695,98.3683958329349,-19.0477147179827,4.50201223096776,-19.0257599574316,4.21715032927402,,,-19.2782397037695,104.769458662725
-19.2672623234939,100.308399218181,-19.0367373377071,4.50695549951299,-19.014782577156,4.23629062602119,,,-19.2672623234939,106.851836160239
-19.2562849432184,102.236544846433,-19.0257599574316,4.50729184604343,-19.0038051968805,4.25014173063841,,,-19.2562849432184,108.92171632024
-19.2453075629428,104.149788637943,-19.014782577156,4.50308968147424,-18.9928278166049,4.2584764392241,,,-19.2453075629428,110.975851766293
-19.2343301826673,106.039209101426,-19.0038051968805,4.49434848900902,-18.9818504363293,4.2611002732625,,,-19.2343301826673,113.004722407194
-19.2233528023917,107.895600380682,-18.9928278166049,4.4809067589555,-18.9708730560538,4.25796046219397,,,-19.2233528023917,114.998508785915
-19.2123754221161,109.715094121882,-18.9818504363293,4.46262136895084,-18.9598956757782,4.24901305306823,,,-19.2123754221161,116.953078530665
-19.2013980418406,111.493618678555,-18.9708730560538,4.4394510965066,-18.9489182955027,4.23435338508457,,,-19.2013980418406,118.864071555399
-19.190420661565,113.221325641584,-18.9598956757782,4.41138352561539,-18.9379409152271,4.21389369396502,,,-19.190420661565,120.720976412781
-19.1794432812894,114.891019484908,-18.9489182955027,4.37852634930795,-18.9269635349515,4.18757515466002,,,-19.1794432812894,122.516101002119
-19.1684659010139,116.49542172863,-18.9379409152271,4.34083263687045,-18.915986154676,4.15545753224848,,,-19.1684659010139,124.241656618157
-19.1574885207383,118.024425462488,-18.9269635349515,4.2982499442227,-18.9050087744004,4.1175151933467,,,-19.1574885207383,125.886846248947
-19.1465111404628,119.473525711687,-18.915986154676,4.25085440014214,-18.8940313941248,4.07418541719411,,,-19.1465111404628,127.446842234197
-19.1355337601872,120.840975894406,-18.9050087744004,4.1986737018168,-18.8830540138493,4.02570740617434,,,-19.1355337601872,128.919748580602
-19.1245563799116,122.117069373044,-18.8940313941248,4.14209910718312,-18.8720766335737,3.97193306552813,,,-19.1245563799116,130.295163158326
-19.1135789996361,123.297484544531,-18.8830540138493,4.08136308902763,-18.8610992532981,3.91295300389566,,,-19.1135789996361,131.568440722305
-19.1026016193605,124.378209013107,-18.8720766335737,4.0163300484032,-18.8501218730226,3.84909109357521,,,-19.1026016193605,132.735255339176
-19.091624239085,125.347078360256,-18.8610992532981,3.94705898369404,-18.839144492747,3.78068742947138,,,-19.091624239085,133.782613871946
-19.0806468588094,126.195045259116,-18.8501218730226,3.87382739549321,-18.8281671124715,3.70778222632261,,,-19.0806468588094,134.700832166219
-19.0696694785338,126.921830447526,-18.839144492747,3.79692596254269,-18.8171897321959,3.63044016515944,,,-19.0696694785338,135.489549939215
-19.0586920982583,127.521982429546,-18.8281671124715,3.71639049388819,-18.8062123519203,3.54914195881235,,,-19.0586920982583,136.142909113804
-19.0477147179827,127.990452539346,-18.8171897321959,3.63225947651057,-18.7952349716448,3.46418563563467,,,-19.0477147179827,136.655485843438
-19.0367373377071,128.322843272978,-18.8062123519203,3.54497634393995,-18.7842575913692,3.37586221967173,,,-19.0367373377071,137.022543467326
-19.0257599574316,128.512346641142,-18.7952349716448,3.45479563234474,-18.7732802110937,3.28449415615178,,,-19.0257599574316,137.236788816459
-19.014782577156,128.561093295825,-18.7842575913692,3.3619934682771,-18.7623028308181,3.19042497624492,,,-19.014782577156,137.300473603321
-19.0038051968805,128.469169644551,-18.7732802110937,3.2668477487455,-18.7513254505425,3.09399080120924,,,-19.0038051968805,137.213659864198
