X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.775199605057,0.0678300742579369,-20.5227060399323,0.0120213093121129,-20.5336840210247,0.00900343696047481,,,-20.775199605057,0.0686767105616704
-20.7642216239646,0.0798942838058119,-20.5117280588399,0.0135489340814394,-20.5227060399323,0.010051249421098,,,-20.7642216239646,0.0808964050009373
-20.7532436428722,0.09390050763777,-20.5007500777475,0.0152354539102458,-20.5117280588399,0.0111967910529407,,,-20.7532436428722,0.0950857103960063
-20.7422656617799,0.10999109690686,-20.4897720966552,0.0170984343050984,-20.5007500777475,0.0124429603613289,,,-20.7422656617799,0.111386838883674
-20.7312876806875,0.128481418025778,-20.4787941155628,0.0191569131852077,-20.4897720966552,0.0137967591354776,,,-20.7312876806875,0.130120844885292
-20.7203096995951,0.14972422634644,-20.4678161344704,0.021417833582065,-20.4787941155628,0.0152657174266463,,,-20.7203096995951,0.151647542704899
-20.7093317185027,0.173937014819517,-20.456838153378,0.0239006622720459,-20.4678161344704,0.0168524129490991,,,-20.7093317185027,0.176184850338151
-20.6983537374104,0.201511703104473,-20.4458601722856,0.0266218963649501,-20.456838153378,0.0185638798002856,,,-20.6983537374104,0.204132172576016
-20.687375756318,0.232820848047348,-20.4348821911933,0.0296013714556012,-20.4458601722856,0.020405642656042,,,-20.687375756318,0.235868057760248
-20.6763977752256,0.26826376587484,-20.4239042101009,0.0328523098656748,-20.4348821911933,0.022383846931,,,-20.6763977752256,0.271798383003314
-20.6654197941332,0.308325838934213,-20.4129262290085,0.0363952314404782,-20.4239042101009,0.0245024042263096,,,-20.6654197941332,0.312417986019032
-20.6544418130408,0.353357021358964,-20.4019482479161,0.040249140523071,-20.4129262290085,0.026766927587607,,,-20.6544418130408,0.358080665579298
-20.6434638319485,0.403881816500882,-20.3909702668238,0.0444360592904585,-20.4019482479161,0.0291822068546947,,,-20.6434638319485,0.409321185370542
-20.6324858508561,0.460461362969786,-20.3799922857314,0.0489742643238448,-20.3909702668238,0.0317534346572143,,,-20.6324858508561,0.466712809446513
-20.6215078697637,0.52352033599507,-20.369014304639,0.0538814878859566,-20.3799922857314,0.0344844347949109,,,-20.6215078697637,0.530684989977009
-20.6105298886713,0.593651126879809,-20.3580363235466,0.0591832545592661,-20.369014304639,0.0373783835076516,,,-20.6105298886713,0.601843064230357
-20.5995519075789,0.671419043339149,-20.3470583424542,0.0648978825343081,-20.3580363235466,0.0404402503585956,,,-20.5995519075789,0.680763734397117
-20.5885739264866,0.757463268614913,-20.3360803613619,0.0710445731761917,-20.3470583424542,0.0436729569278288,,,-20.5885739264866,0.768101549452675
-20.5775959453942,0.852277004080839,-20.3251023802695,0.0776488314584879,-20.3360803613619,0.0470780878454465,,,-20.5775959453942,0.864357145941363
-20.5666179643018,0.956508370717956,-20.3141243991771,0.0847319251165958,-20.3251023802695,0.0506598034481311,,,-20.5666179643018,0.970194904820438
-20.5556399832094,1.07076498847329,-20.3031464180847,0.0923076582817166,-20.3141243991771,0.0544205539894227,,,-20.5556399832094,1.08623700765907
-20.5446620021171,1.19571383652447,-20.2921684369923,0.100402397487945,-20.3031464180847,0.0583593085118174,,,-20.5446620021171,1.21316832925938
-20.5336840210247,1.33197427789951,-20.2811904559,0.109032160912859,-20.2921684369923,0.0624799881404019,,,-20.5336840210247,1.35162619950145
-20.5227060399323,1.47998653477385,-20.2702124748076,0.118219877004463,-20.2811904559,0.0667811073265174,,,-20.5227060399323,1.50205909350706
-20.5117280588399,1.64054053533642,-20.2592344937152,0.127981973814099,-20.2702124748076,0.0712650272731145,,,-20.5117280588399,1.6652862604708
-20.5007500777475,1.81399986334669,-20.2482565126228,0.138335697747277,-20.2592344937152,0.0759307970857526,,,-20.5007500777475,1.84167827761827
-20.4897720966552,2.00099547501708,-20.2372785315304,0.14929485344271,-20.2482565126228,0.0807778505293099,,,-20.4897720966552,2.03189066845765
-20.4787941155628,2.20215480146053,-20.2263005504381,0.160880070117728,-20.2372785315304,0.085803677417309,,,-20.4787941155628,2.23657743207239
-20.4678161344704,2.41775380590683,-20.2153225693457,0.173097311499749,-20.2263005504381,0.0910107326613191,,,-20.4678161344704,2.456024052438
-20.456838153378,2.64832106767181,-20.2043445882533,0.185965819934297,-20.2153225693457,0.0963917520986884,,,-20.456838153378,2.69078560974415
-20.4458601722856,2.89425026021521,-20.1933666071609,0.199490186599364,-20.2043445882533,0.101949634285368,,,-20.4458601722856,2.9412777992362
-20.4348821911933,3.15594432242889,-20.1823886260686,0.213712027509135,-20.1933666071609,0.10767783072387,,,-20.4348821911933,3.20792954081549
-20.4239042101009,3.43359562150487,-20.1714106449762,0.228636749655805,-20.1823886260686,0.113611627769689,,,-20.4239042101009,3.49095033559686
-20.4129262290085,3.72748570860367,-20.1604326638838,0.244235298863233,-20.1714106449762,0.119745131703368,,,-20.4129262290085,3.79064786763176
-20.4019482479161,4.03779155385664,-20.1494546827914,0.260513712991389,-20.1604326638838,0.12603800199311,,,-20.4019482479161,4.10722290123441
-20.3909702668238,4.36468671201958,-20.1384767016991,0.277466347998832,-20.1494546827914,0.132488209278295,,,-20.3909702668238,4.44087620596725
-20.3799922857314,4.70817950324826,-20.1274987206067,0.295098351556199,-20.1384767016991,0.139085837562431,,,-20.3799922857314,4.79163820236702
-20.369014304639,5.06820179042025,-20.1165207395143,0.313400612118027,-20.1274987206067,0.145832042618998,,,-20.369014304639,5.15946166181387
-20.3580363235466,5.44477772552204,-20.1055427584219,0.332368993483614,-20.1165207395143,0.152717724376813,,,-20.3580363235466,5.54440123043991
-20.3470583424542,5.83772067944047,-20.0945647773295,0.351998119887331,-20.1055427584219,0.159738972050276,,,-20.3470583424542,5.94629151890262
-20.3360803613619,6.24676543426128,-20.0835867962372,0.372277251768063,-20.0945647773295,0.166892725828636,,,-20.3360803613619,6.36488809528292
-20.3251023802695,6.67174120613992,-20.0726088151448,0.393192214191909,-20.0835867962372,0.174173661789436,,,-20.3251023802695,6.80004984104655
-20.3141243991771,7.11232727796056,-20.0616308340524,0.414811865462687,-20.0726088151448,0.1815736243816,,,-20.3141243991771,7.25147975706659
-20.3031464180847,7.5679720488356,-20.05065285296,0.437123474860401,-20.0616308340524,0.189144746268704,,,-20.3031464180847,7.71863901562914
-20.2921684369923,8.03836986625971,-20.0396748718676,0.460035557651682,-20.05065285296,0.196883987218997,,,-20.2921684369923,8.20125225188807
-20.2811904559,8.522910930352,-20.0286968907753,0.483533148899445,-20.0396748718676,0.204735469346719,,,-20.2811904559,8.69872419859138
-20.2702124748076,9.02113770119269,-20.0177189096829,0.507600919442349,-20.0286968907753,0.212696507543424,,,-20.2702124748076,9.21062260547028
-20.2592344937152,9.53239841247134,-20.0067409285905,0.532224343991845,-20.0177189096829,0.220766297279073,,,-20.2592344937152,9.73631118337119
-20.2482565126228,10.0560424513858,-19.9957629474981,0.557388624926155,-20.0067409285905,0.22894475722398,,,-20.2482565126228,10.2751559996623
-20.2372785315304,10.59132081834,-19.9847849664058,0.58308029954357,-19.9957629474981,0.237233638777296,,,-20.2372785315304,10.8264193492
-20.2263005504381,11.1376634018232,-19.9738069853134,0.609284737906354,-19.9847849664058,0.24563550158134,,,-20.2263005504381,11.3895542046022
-20.2153225693457,11.6941069238236,-19.962829004221,0.635993825408982,-19.9738069853134,0.254153237529779,,,-20.2153225693457,11.9635959874221
-20.2043445882533,12.2600654636051,-19.9518510231286,0.6632938705931,-19.962829004221,0.262797050416729,,,-20.2043445882533,12.5479809178248
-20.1933666071609,12.8345816641123,-19.9408730420362,0.691180292196279,-19.9518510231286,0.271624821880067,,,-20.1933666071609,13.1417496814356
-20.1823886260686,13.4229608604007,-19.9298950609439,0.71953677066334,-19.9408730420362,0.280650172367458,,,-20.1823886260686,13.7502845156795
-20.1714106449762,14.0242596174637,-19.9189170798515,0.748371085520097,-19.9298950609439,0.28982438990287,,,-20.1714106449762,14.3726414988229
-20.1604326638838,14.6314235925865,-19.9079390987591,0.777670190203234,-19.9189170798515,0.299176538808399,,,-20.1604326638838,15.0016968934428
-20.1494546827914,15.2435868182638,-19.8969611176667,0.807438001963019,-19.9079390987591,0.308713668511734,,,-20.1494546827914,15.6365887405335
-20.1384767016991,15.8596270782391,-19.8859831365743,0.837746924867466,-19.8969611176667,0.318461617492186,,,-20.1384767016991,16.2761792638003
-20.1274987206067,16.4787902777802,-19.875005155482,0.868680721744648,-19.8859831365743,0.328469977170875,,,-20.1274987206067,16.9197206719554
-20.1165207395143,17.0999911763603,-19.8640271743896,0.900343926001298,-19.875005155482,0.338792944829491,,,-20.1165207395143,17.5661095128551
-20.1055427584219,17.722357350709,-19.8530491932972,0.932650414926075,-19.8640271743896,0.34950041024534,,,-20.1055427584219,18.2144653162429
-20.0945647773295,18.3450577710283,-19.8420712122048,0.965447545309991,-19.8530491932972,0.360583871660143,,,-20.0945647773295,18.8639486167443
-20.0835867962372,18.9671982033492,-19.8310932311125,0.998813931118538,-19.8420712122048,0.3720237859687,,,-20.0835867962372,19.5136491169067
-20.0726088151448,19.5878585300284,-19.8201152500201,1.03275954286477,-19.8310932311125,0.383885741652265,,,-20.0726088151448,20.162624368602
-20.0616308340524,20.2123273154381,-19.8091372689277,1.06721947518318,-19.8201152500201,0.396211100657614,,,-20.0616308340524,20.8162839271695
-20.05065285296,20.8398628382472,-19.7981592878353,1.10230791848202,-19.8091372689277,0.40900844229496,,,-20.05065285296,21.4738703003266
-20.0396748718676,21.4637786800522,-19.7871813067429,1.13803837665098,-19.7981592878353,0.422358608616246,,,-20.0396748718676,22.1285497070506
-20.0286968907753,22.0834110033787,-19.7762033256506,1.17433231359623,-19.7871813067429,0.43631088174135,,,-20.0286968907753,22.7796406598216
-20.0177189096829,22.6981786396132,-19.7652253445582,1.21121266531424,-19.7762033256506,0.450892158781115,,,-20.0177189096829,23.4265458563346
-20.0067409285905,23.3075919794591,-19.7542473634658,1.2486927995744,-19.7652253445582,0.466164915345404,,,-20.0067409285905,24.068761080675
-19.9957629474981,23.9112612618599,-19.7432693823734,1.28688370396428,-19.7542473634658,0.482184784074692,,,-19.9957629474981,24.7058835255634
-19.9847849664058,24.5089041114002,-19.732291401281,1.32580876328506,-19.7432693823734,0.499046605854922,,,-19.9847849664058,25.3376199125251
-19.9738069853134,25.1002944996508,-19.7213134201887,1.36541099355466,-19.732291401281,0.516819677208648,,,-19.9738069853134,25.9637324750869
-19.962829004221,25.685482916911,-19.7103354390963,1.40581415784067,-19.7213134201887,0.535554498574581,,,-19.962829004221,26.5842737927367
-19.9518510231286,26.2703516238763,-19.6993574580039,1.44704741955233,-19.7103354390963,0.555358372195215,,,-19.9518510231286,27.2052703163494
-19.9408730420362,26.8551693175973,-19.6883794769115,1.48903800721612,-19.6993574580039,0.576312717104978,,,-19.9408730420362,27.826999782161
-19.9298950609439,27.434006526601,-19.6774014958192,1.53180439514697,-19.6883794769115,0.598466448315736,,,-19.9298950609439,28.4433676871672
-19.9189170798515,28.0076384362925,-19.6664235147268,1.57548870055479,-19.6774014958192,0.621894106556995,,,-19.9189170798515,29.055186060621
-19.9079390987591,28.5762905987557,-19.6554455336344,1.62012037288865,-19.6664235147268,0.646725242723229,,,-19.9079390987591,29.6626744574707
-19.8969611176667,29.1407643171432,-19.644467552542,1.66561875127751,-19.6554455336344,0.673048397835808,,,-19.8969611176667,30.2666639365984
-19.8859831365743,29.7046974184549,-19.6334895714496,1.71200897188784,-19.644467552542,0.700912301697791,,,-19.8859831365743,30.8709143204933
-19.875005155482,30.2718143001527,-19.6225115903573,1.75940799777476,-19.6334895714496,0.730402977158614,,,-19.875005155482,31.4792879667269
-19.8640271743896,30.8461298586072,-19.6115336092649,1.80807679013648,-19.6225115903573,0.761636275509427,,,-19.8640271743896,32.0959741948539
-19.8530491932972,31.4255789611495,-19.6005556281725,1.85794070374502,-19.6115336092649,0.79478138868101,,,-19.8530491932972,32.7188132477357
-19.8420712122048,32.005804464835,-19.5895776470801,1.90904598308619,-19.6005556281725,0.829886805965966,,,-19.8420712122048,33.3432757961137
-19.8310932311125,32.590871033376,-19.5785996659877,1.96140990695607,-19.5895776470801,0.867047084225908,,,-19.8310932311125,33.9735707061468
-19.8201152500201,33.1821498139018,-19.5676216848954,2.01479993305981,-19.5785996659877,0.906341887544642,,,-19.8201152500201,34.6111204574242
-19.8091372689277,33.7781104568197,-19.556643703803,2.06945956237009,-19.5676216848954,0.947767806972062,,,-19.8091372689277,35.2543383742978
-19.7981592878353,34.3832789429806,-19.5456657227106,2.12539898335831,-19.556643703803,0.991487415152464,,,-19.7981592878353,35.9079454700788
-19.7871813067429,34.9992574422194,-19.5346877416182,2.18239622473909,-19.5456657227106,1.03756885328606,,,-19.7871813067429,36.5736067006117
-19.7762033256506,35.6249620445094,-19.5237097605259,2.24045471756428,-19.5346877416182,1.08598663563111,,,-19.7762033256506,37.2501865168868
-19.7652253445582,36.2623334734794,-19.5127317794335,2.29970398894914,-19.5237097605259,1.13679637086013,,,-19.7652253445582,37.9397110541391
-19.7542473634658,36.9130863361396,-19.5017537983411,2.36013976657565,-19.5127317794335,1.19008324345971,,,-19.7542473634658,38.6439639197887
-19.7432693823734,37.5821771672396,-19.4907758172487,2.42162804005866,-19.5017537983411,1.24588736864022,,,-19.7432693823734,39.3681074770588
-19.732291401281,38.2716392773834,-19.4797978361563,2.48414672284388,-19.4907758172487,1.30420629070269,,,-19.732291401281,40.1142677178771
-19.7213134201887,38.980777708526,-19.468819855064,2.54780172593869,-19.4797978361563,1.36505533391902,,,-19.7213134201887,40.8817432006553
-19.7103354390963,39.714344993714,-19.4578418739716,2.61269511578721,-19.468819855064,1.42847989751131,,,-19.7103354390963,41.6755175237499
-19.6993574580039,40.4745629015358,-19.4468638928792,2.67866992070885,-19.4578418739716,1.49451431358596,,,-19.6993574580039,42.4979230381931
-19.6883794769115,41.2609068602701,-19.4358859117868,2.74568971597907,-19.4468638928792,1.56311212495056,,,-19.6883794769115,43.3484113158019
-19.6774014958192,42.0752961663393,-19.4249079306944,2.81381698767316,-19.4358859117868,1.63424929754573,,,-19.6774014958192,44.2289946680433
-19.6664235147268,42.9227541025027,-19.4139299496021,2.88284496626484,-19.4249079306944,1.70794048562333,,,-19.6664235147268,45.1449680457807
-19.6554455336344,43.8054691774544,-19.4029519685097,2.9527253267837,-19.4139299496021,1.78408285974549,,,-19.6554455336344,46.0986379481788
-19.644467552542,44.7228438335091,-19.3919739874173,3.02362405974194,-19.4029519685097,1.86259461426305,,,-19.644467552542,47.0893748864843
-19.6334895714496,45.6768773232845,-19.3809960063249,3.09530934798249,-19.3919739874173,1.94347880608802,,,-19.6334895714496,48.119289272331
-19.6225115903573,46.6723615412157,-19.3700180252326,3.16752127102967,-19.3809960063249,2.02658632482775,,,-19.6225115903573,49.1934058144998
-19.6115336092649,47.7171330438821,-19.3590400441402,3.24013614733767,-19.3700180252326,2.11176084918049,,,-19.6115336092649,50.3199912226997
-19.6005556281725,48.8099758667114,-19.3480620630478,3.31302722875714,-19.3590400441402,2.19885927539288,,,-19.6005556281725,51.4978033764223
-19.5895776470801,49.95271536841,-19.3370840819554,3.38615689483407,-19.3480620630478,2.2877133118494,,,-19.5895776470801,52.7288084357221
-19.5785996659877,51.1468788763414,-19.326106100863,3.45936169672126,-19.3370840819554,2.37820213459538,,,-19.5785996659877,54.0146306708421
-19.5676216848954,52.3881997705566,-19.3151281197707,3.53235437924192,-19.326106100863,2.47013744222926,,,-19.5676216848954,55.3507675105885
-19.556643703803,53.6836594308033,-19.3041501386783,3.60503848033405,-19.3151281197707,2.56324290485386,,,-19.556643703803,56.7446064083259
-19.5456657227106,55.0343744162759,-19.2931721575859,3.6772121391675,-19.3041501386783,2.65736423467064,,,-19.5456657227106,58.1973422529203
-19.5346877416182,56.4356257735216,-19.2821941764935,3.74866883939739,-19.2931721575859,2.75224718834507,,,-19.5346877416182,59.7040086338918
-19.5237097605259,57.8881693072433,-19.2712161954011,3.81928860129768,-19.2821941764935,2.84762002891903,,,-19.5237097605259,61.2654203956677
-19.5127317794335,59.3953894162601,-19.2602382143088,3.88881378274648,-19.2712161954011,2.94326953168345,,,-19.5127317794335,62.885176648669
-19.5017537983411,60.9576404257369,-19.2492602332164,3.95711179184901,-19.2602382143088,3.03891191226214,,,-19.5017537983411,64.5636675609528
-19.4907758172487,62.5723440544023,-19.238282252124,4.02382330857588,-19.2492602332164,3.13428874687985,,,-19.4907758172487,66.2981783851636
-19.4797978361563,64.2391828292108,-19.2273042710316,4.08865181983169,-19.238282252124,3.22898050007783,,,-19.4797978361563,68.0883848859737
-19.468819855064,65.9607137542072,-19.2163262899393,4.15122593155417,-19.2273042710316,3.32267613823557,,,-19.468819855064,69.9369953776573
-19.4578418739716,67.7390854305269,-19.2053483088469,4.21126960463273,-19.2163262899393,3.41492404994195,,,-19.4578418739716,71.8462948599
-19.4468638928792,69.570452969604,-19.1943703277545,4.26860122996096,-19.2053483088469,3.50533642780957,,,-19.4468638928792,73.8122350152634
-19.4358859117868,71.4534644584931,-19.1833923466621,4.32283882560764,-19.1943703277545,3.5936233014579,,,-19.4358859117868,75.8334034720179
-19.4249079306944,73.3893592631216,-19.1724143655698,4.37380394245553,-19.1833923466621,3.67932023684283,,,-19.4249079306944,77.9111167364181
-19.4139299496021,75.3730435702296,-19.1614363844774,4.42131125663733,-19.1724143655698,3.76211627113112,,,-19.4139299496021,80.0399713962399
-19.4029519685097,77.4021209725311,-19.150458403385,4.46488318689043,-19.1614363844774,3.84173005630719,,,-19.4029519685097,82.2174409135779
-19.3919739874173,79.4793333424866,-19.1394804222926,4.50415753251318,-19.150458403385,3.91762271338381,,,-19.3919739874173,84.4464362083165
-19.3809960063249,81.598540331396,-19.1285024412002,4.53908561959969,-19.1394804222926,3.98931941568874,,,-19.3809960063249,86.7204360042063
-19.3700180252326,83.7531684005329,-19.1175244601079,4.56953366126843,-19.1285024412002,4.05662749116636,,,-19.3700180252326,89.0324505207431
-19.3590400441402,85.9390074930189,-19.1065464790155,4.59528507978229,-19.1175244601079,4.11929132854031,,,-19.3590400441402,91.3780029157494
-19.3480620630478,88.1514066828952,-19.0955684979231,4.61612657935837,-19.1065464790155,4.17696904864926,,,-19.3480620630478,93.7521472235018
-19.3370840819554,90.3880926346673,-19.0845905168307,4.63187333424192,-19.0955684979231,4.22933995383179,,,-19.3370840819554,96.1524516640967
-19.326106100863,92.6435154146271,-19.0736125357383,4.64236409806086,-19.0845905168307,4.27612203257388,,,-19.326106100863,98.5730145535776
-19.3151281197707,94.9088787699437,-19.062634554646,4.64745471794087,-19.0736125357383,4.31706708834509,,,-19.3151281197707,101.00447605404
-19.3041501386783,97.1805782275497,-19.0516565735536,4.64694269045828,-19.062634554646,4.35194498314061,,,-19.3041501386783,103.442980942554
-19.2931721575859,99.4517740893798,-19.0406785924612,4.64073872604607,-19.0516565735536,4.38044372149914,,,-19.2931721575859,105.881233416892
-19.2821941764935,101.71520355759,-19.0297006113688,4.62885724716795,-19.0406785924612,4.40239857258465,,,-19.2821941764935,108.311492425907
-19.2712161954011,103.966023519595,-19.0187226302765,4.61145708509338,-19.0297006113688,4.41779855990351,,,-19.2712161954011,110.728581652576
-19.2602382143088,106.196109234751,-19.0077446491841,4.58837146252558,-19.0187226302765,4.42673945484568,,,-19.2602382143088,113.123834929759
-19.2492602332164,108.400091552739,-18.9967666680917,4.55964508171369,-19.0077446491841,4.42893740784438,,,-19.2492602332164,115.491492091467
-19.238282252124,110.566336412044,-18.9857886869993,4.525536469789,-18.9967666680917,4.42437097315448,,,-19.238282252124,117.819140220698
-19.2273042710316,112.685862188907,-18.9748107059069,4.48605002246081,-18.9857886869993,4.41323751764796,,,-19.2273042710316,120.097190146974
-19.2163262899393,114.746699105082,-18.9638327248146,4.44141121969085,-18.9748107059069,4.39547962291708,,,-19.2163262899393,122.312849086578
-19.2053483088469,116.739556721561,-18.9528547437222,4.39168688993986,-18.9638327248146,4.37128284365869,,,-19.2053483088469,124.456162754003
-19.1943703277545,118.657844760861,-18.9418767626298,4.33713982397755,-18.9528547437222,4.34065987036408,,,-19.1943703277545,126.52006929228
-19.1833923466621,120.489366446993,-18.9308987815374,4.27787255393503,-18.9418767626298,4.30387231126447,,,-19.1833923466621,128.491525509444
-19.1724143655698,122.227594119427,-18.919920800445,4.21400960267592,-18.9308987815374,4.26100875642274,,,-19.1724143655698,130.363514333014
-19.1614363844774,123.866096909582,-18.9089428193527,4.14599320493519,-18.919920800445,4.21218895114251,,,-19.1614363844774,132.129138222527
-19.150458403385,125.390258604154,-18.8979648382603,4.07409210969475,-18.9089428193527,4.15786408924966,,,-19.150458403385,133.772764504428
-19.1394804222926,126.788484230982,-18.8869868571679,3.99838131457607,-18.8979648382603,4.09830370125379,,,-19.1394804222926,135.281961179183
-19.1285024412002,128.058246165107,-18.8760088760755,3.91896718103806,-18.8869868571679,4.03360553547982,,,-19.1285024412002,136.653959275873
-19.1175244601079,129.194306512933,-18.8650308949831,3.83607953963967,-18.8760088760755,3.96387266729423,,,-19.1175244601079,137.883131502741
-19.1065464790155,130.189261827997,-18.8540529138908,3.74994414556476,-18.8650308949831,3.88932025775178,,,-19.1065464790155,138.961515956428
-19.0955684979231,131.036287858949,-18.8430749327984,3.66109266885953,-18.8540529138908,3.81018910463203,,,-19.0955684979231,139.881754392139
-19.0845905168307,131.729172026554,-18.832096951706,3.56985656945387,-18.8430749327984,3.72703779997481,,,-19.0845905168307,140.63716739337
-19.0736125357383,132.262390611446,-18.8211189706136,3.47636291515358,-18.832096951706,3.64024856194099,,,-19.0736125357383,141.221821797852
-19.062634554646,132.631194728702,-18.8101409895213,3.38094807695842,-18.8211189706136,3.55002337048484,,,-19.062634554646,141.630594429784
-19.0516565735536,132.828882581552,-18.7991630084289,3.2841387038962,-18.8101409895213,3.45675954412883,,,-19.0516565735536,141.85626899351
-19.0406785924612,132.852426437612,-18.7881850273365,3.18625798694798,-18.7991630084289,3.36104304084116,,,-19.0406785924612,141.895563736243
-19.0297006113688,132.702414733672,-18.7772070462441,3.08742877382294,-18.7881850273365,3.26327049399703,,,-19.0297006113688,141.749070540744
-19.0187226302765,132.383476993152,-18.7662290651517,2.98825535703292,-18.7772070462441,3.16364821388782,,,-19.0187226302765,141.421673533091
-19.0077446491841,131.889691638965,-18.7552510840594,2.88912005903443,-18.7662290651517,3.0628683906709,,,-19.0077446491841,140.907000509335
-18.9967666680917,131.221760645463,-18.744273102967,2.79000024211995,-18.7552510840594,2.96140962794997,,,-18.9967666680917,140.205776700331
-18.9857886869993,130.386943739953,-18.7332951218746,2.69107547667598,-18.744273102967,2.85932338767161,,,-18.9857886869993,139.32571772739
-18.9748107059069,129.385064060718,-18.7223171407822,2.59278235029285,-18.7332951218746,2.75685180569281,,,-18.9748107059069,138.266593706096
-18.9638327248146,128.222348445246,-18.7113391596898,2.49553924951447,-18.7223171407822,2.6545075880638,,,-18.9638327248146,137.035042508596
