X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.1677292385758,0.00158755051172222,-20.9921407718675,0.000812029984577703,-20.9482436551904,0.000772435071032173,,,-21.1677292385758,0.00164248347210131
-21.1567549594065,0.00196888911081713,-20.9811664926982,0.000960535882469015,-20.9372693760212,0.000903055520253393,,,-21.1567549594065,0.00203701727853004
-21.1457806802372,0.00243448642698816,-20.970192213529,0.00113285312679562,-20.9262950968519,0.00105268056928651,,,-21.1457806802372,0.00251872535069465
-21.134806401068,0.00300113722565573,-20.9592179343597,0.00133287693515557,-20.9153208176826,0.00122352023410596,,,-21.134806401068,0.00310498359217562
-21.1238321218987,0.00368855909518314,-20.9482436551904,0.00156363735034921,-20.9043465385134,0.00141795026734255,,,-21.1238321218987,0.00381619186600553
-21.1128578427294,0.00451980848885848,-20.9372693760212,0.00182813549011849,-20.8933722593441,0.00163851053939498,,,-21.1128578427294,0.00467620443267646
-21.1018835635602,0.00552173699438835,-20.9262950968519,0.00213113775543409,-20.8823979801748,0.00188790092446667,,,-21.1018835635602,0.00571280200762525
-21.0909092843909,0.00672548790688296,-20.9153208176826,0.00247712669234677,-20.8714237010056,0.00216897443229474,,,-21.0909092843909,0.0069582055168052
-21.0799350052216,0.00816703225960372,-20.9043465385134,0.00287092212775793,-20.8604494218363,0.00248525018171312,,,-21.0799350052216,0.00844963067535102
-21.0689607260524,0.00988774236026725,-20.8933722593441,0.00331767815237387,-20.849475142667,0.00283895645978156,,,-21.0689607260524,0.0102298813695804
-21.0579864468831,0.011934999581317,-20.8823979801748,0.00382287507111931,-20.8385008634978,0.00323424665129937,,,-21.0579864468831,0.0123479784782301
-21.0470121677138,0.0144231083130963,-20.8714237010056,0.00439230579300546,-20.8275265843285,0.00367424351037843,,,-21.0470121677138,0.0149224381212103
-21.0360378885446,0.0173098458222142,-20.8604494218363,0.00503302276098845,-20.8165523051592,0.00416166741983281,,,-21.0360378885446,0.0179091358325939
-21.0250636093753,0.0207719814859717,-20.849475142667,0.00574971808851881,-20.80557802599,0.00470049454139628,,,-21.0250636093753,0.0214920975148274
-21.014089330206,0.0247860671696859,-20.8385008634978,0.00655068815018227,-20.7946037468207,0.00529422808389445,,,-21.014089330206,0.0256454593162934
-21.0031150510368,0.0294880638828108,-20.8275265843285,0.00744268296767198,-20.7836294676514,0.00594636072275807,,,-21.0031150510368,0.0305106348802358
-20.9921407718675,0.0349780016194225,-20.8165523051592,0.00843069860148846,-20.7726551884822,0.00666034026425031,,,-20.9921407718675,0.0361911396152597
-20.9811664926982,0.0413670988043225,-20.80557802599,0.00952304657329454,-20.7616809093129,0.00744043778224616,,,-20.9811664926982,0.042802069855034
-20.970192213529,0.0487784269640509,-20.7946037468207,0.0107268630520425,-20.7507066301436,0.00828834591496219,,,-20.970192213529,0.0504707915816323
-20.9592179343597,0.0574095705134484,-20.7836294676514,0.0120492676553691,-20.7397323509744,0.00920786970035821,,,-20.9592179343597,0.0594008129908775
-20.9482436551904,0.0673642406782116,-20.7726551884822,0.0134972939884947,-20.7287580718051,0.0102019151790483,,,-20.9482436551904,0.0697003130995929
-20.9372693760212,0.078747284232074,-20.7616809093129,0.0150799510065155,-20.7177837926358,0.011273154209279,,,-20.9372693760212,0.0814784752424458
-20.9262950968519,0.0917843857315777,-20.7507066301436,0.016800206245015,-20.7068095134666,0.0124245255831042,,,-20.9262950968519,0.0949682040562981
-20.9153208176826,0.1066673902935,-20.7397323509744,0.0186660709382839,-20.6958352342973,0.0136577871871482,,,-20.9153208176826,0.110368037219953
-20.9043465385134,0.123602415339233,-20.7287580718051,0.0206835046887462,-20.684860955128,0.014974105116276,,,-20.9043465385134,0.127891287734333
-20.8933722593441,0.142809682210604,-20.7177837926358,0.0228579971718482,-20.6738866759588,0.0163760897128821,,,-20.8933722593441,0.147765870902373
-20.8823979801748,0.164523128027812,-20.7068095134666,0.0251961405969534,-20.6629123967895,0.0178642183505405,,,-20.8823979801748,0.170233904023397
-20.8714237010056,0.188989775426987,-20.6958352342973,0.0277014432690572,-20.6519381176202,0.0194384081393714,,,-20.8714237010056,0.195551055652287
-20.8604494218363,0.21653018486337,-20.684860955128,0.0303753826355809,-20.640963838451,0.0211001995088414,,,-20.8604494218363,0.224048457806071
-20.849475142667,0.247309201741236,-20.6738866759588,0.0332243396436595,-20.6299895592817,0.022848109287307,,,-20.849475142667,0.255897876289536
-20.8385008634978,0.281716683796667,-20.6629123967895,0.0362492564963613,-20.6190152801124,0.0246832130480688,,,-20.8385008634978,0.291501618598148
-20.8275265843285,0.319996047935516,-20.6519381176202,0.0394495690361345,-20.6080410009432,0.0266026031511685,,,-20.8275265843285,0.331112974413566
-20.8165523051592,0.362387165073977,-20.640963838451,0.04282925013372,-20.5970667217739,0.0286057609706123,,,-20.8165523051592,0.374979531095298
-20.80557802599,0.40923729056643,-20.6299895592817,0.0463847970066639,-20.5860924426046,0.0306909553641704,,,-20.80557802599,0.423460831681121
-20.7946037468207,0.460848359045819,-20.6190152801124,0.0501184907363545,-20.5751181634354,0.0328571947125349,,,-20.7946037468207,0.476869450181755
-20.7836294676514,0.517521095183876,-20.6080410009432,0.0540251470974318,-20.5641438842661,0.0351015312452635,,,-20.7836294676514,0.535516723562002
-20.7726551884822,0.579552049763159,-20.5970667217739,0.058103608366977,-20.5531696050968,0.0374201847969296,,,-20.7726551884822,0.599709684015903
-20.7616809093129,0.647289640640973,-20.5860924426046,0.0623505181309713,-20.5421953259276,0.0398113896668903,,,-20.7616809093129,0.669810029429735
-20.7507066301436,0.720910863837462,-20.5751181634354,0.0667640593127384,-20.5312210467583,0.0422741965339447,,,-20.7507066301436,0.745999415997438
-20.7397323509744,0.800727380782897,-20.5641438842661,0.0713380899173461,-20.520246767589,0.0448041155551447,,,-20.7397323509744,0.828601321421538
-20.7287580718051,0.886987778577461,-20.5531696050968,0.0760656202599475,-20.5092724884198,0.0473970849700538,,,-20.7287580718051,0.917873198445255
-20.7177837926358,0.979920348228743,-20.5421953259276,0.0809430445073583,-20.4982982092505,0.0500533319269859,,,-20.7177837926358,1.01405149960987
-20.7068095134666,1.07979017314867,-20.5312210467583,0.0859670145501455,-20.4873239300812,0.0527701251443034,,,-20.7068095134666,1.11741083932872
-20.6958352342973,1.18673210180709,-20.520246767589,0.0911302592037385,-20.476349650912,0.0555417291095347,,,-20.6958352342973,1.22809133226329
-20.684860955128,1.30084100959261,-20.5092724884198,0.0964255587740306,-20.4653753717427,0.0583683182941845,,,-20.684860955128,1.34619049734446
-20.6738866759588,1.42234354219102,-20.4982982092505,0.101851327819825,-20.4544010925734,0.0612498275725471,,,-20.6738866759588,1.47194397154756
-20.6629123967895,1.551284877774,-20.4873239300812,0.10740351412432,-20.4434268134042,0.0641823413707998,,,-20.6629123967895,1.60539835262091
-20.6519381176202,1.68766417699221,-20.476349650912,0.113071719505227,-20.4324525342349,0.0671690099097592,,,-20.6519381176202,1.74655215416771
-20.640963838451,1.83160957080799,-20.4653753717427,0.118855755401606,-20.4214782550656,0.0702049579790663,,,-20.640963838451,1.89553902045055
-20.6299895592817,1.98300668627526,-20.4544010925734,0.12475506713028,-20.4105039758964,0.0732925801808218,,,-20.6299895592817,2.05223959256923
-20.6190152801124,2.14191711938542,-20.4434268134042,0.130763649550458,-20.3995296967271,0.0764355184658283,,,-20.6190152801124,2.21671882316984
-20.6080410009432,2.30816357775544,-20.4324525342349,0.136886741633656,-20.3885554175578,0.0796304370004711,,,-20.6080410009432,2.38879132800404
-20.5970667217739,2.48168819876495,-20.4214782550656,0.143116951638105,-20.3775811383886,0.0828815608110539,,,-20.5970667217739,2.56839756810254
-20.5860924426046,2.66236083942139,-20.4105039758964,0.149459070239406,-20.3666068592193,0.086258548669121,,,-20.5860924426046,2.75540231291653
-20.5751181634354,2.85008759691349,-20.3995296967271,0.155920071788043,-20.35563258005,0.0897655461569632,,,-20.5751181634354,2.94970885093877
-20.5641438842661,3.04465477849158,-20.3885554175578,0.162496427999449,-20.3446583008808,0.0933370744484551,,,-20.5641438842661,3.15109439965419
-20.5531696050968,3.24582307985527,-20.3775811383886,0.169196834944742,-20.3336840217115,0.0969750743649866,,,-20.5531696050968,3.35930888491215
-20.5421953259276,3.45344645116366,-20.3666068592193,0.176163489385935,-20.3227097425422,0.100685541376841,,,-20.5421953259276,3.5742008853379
-20.5312210467583,3.66738852593633,-20.35563258005,0.1834053869888,-20.311735463373,0.104472240607022,,,-20.5312210467583,3.79562973702042
-20.520246767589,3.88741661060379,-20.3446583008808,0.190792246895938,-20.3007611842037,0.108340829817471,,,-20.520246767589,4.02335098536267
-20.5092724884198,4.11329334635438,-20.3336840217115,0.198330478490069,-20.2897869050344,0.112295504003193,,,-20.5092724884198,4.25711599009846
-20.4982982092505,4.3449563524352,-20.3227097425422,0.20603396919431,-20.2788126258652,0.116344891169506,,,-20.4982982092505,4.49686101218201
-20.4873239300812,4.58227723702199,-20.311735463373,0.213912035068178,-20.2678383466959,0.120496640050905,,,-20.4873239300812,4.74245087629061
-20.476349650912,4.82498040909996,-20.3007611842037,0.221976808485757,-20.2568640675266,0.12475495349651,,,-20.476349650912,4.99359385771472
-20.4653753717427,5.07307020135175,-20.2897869050344,0.230239987753264,-20.2458897883574,0.12913025270856,,,-20.4653753717427,5.25029427504753
-20.4544010925734,5.32655284753459,-20.2788126258652,0.238721098805192,-20.2349155091881,0.13363390750168,,,-20.4544010925734,5.51255774223741
-20.4434268134042,5.58531452586805,-20.2678383466959,0.247436494828887,-20.2239412300188,0.138271811619207,,,-20.4434268134042,5.7802605167893
-20.4324525342349,5.84954558738753,-20.2568640675266,0.256397309673538,-20.2129669508496,0.143058496140855,,,-20.4324525342349,6.05360133893094
-20.4214782550656,6.11911459148143,-20.2458897883574,0.265625795217646,-20.2019926716803,0.148001439694309,,,-20.4214782550656,6.3324365010986
-20.4105039758964,6.39422723595983,-20.2349155091881,0.275146483117929,-20.1910183925111,0.153114460135653,,,-20.4105039758964,6.61697888638005
-20.3995296967271,6.67515759152894,-20.2239412300188,0.284971223200714,-20.1800441133418,0.158410446384704,,,-20.3995296967271,6.90751318178281
-20.3885554175578,6.96190189334272,-20.2129669508496,0.295130438897689,-20.1690698341725,0.1639054823793,,,-20.3885554175578,7.20402875834264
-20.3775811383886,7.25478849583043,-20.2019926716803,0.305637580965718,-20.1580955550032,0.169611491606668,,,-20.3775811383886,7.50686689158622
-20.3666068592193,7.55994203973722,-20.1910183925111,0.316519635247368,-20.147121275834,0.175544497559793,,,-20.3666068592193,7.82236407779227
-20.35563258005,7.87766976477522,-20.1800441133418,0.327800253522715,-20.1361469966647,0.181719700319445,,,-20.35563258005,8.15084069792098
-20.3446583008808,8.20229813958846,-20.1690698341725,0.339508212881313,-20.1251727174954,0.188195005186309,,,-20.3446583008808,8.48642746093286
-20.3336840217115,8.53401432499762,-20.1580955550032,0.351662433417669,-20.1141984383262,0.194983218314309,,,-20.3336840217115,8.82931987785267
-20.3227097425422,8.87318152800156,-20.147121275834,0.364290001006564,-20.1032241591569,0.202113882194985,,,-20.3227097425422,9.17990103857271
-20.311735463373,9.22002658535013,-20.1361469966647,0.37741379576528,-20.0922498799877,0.209601593505114,,,-20.311735463373,9.53841086102533
-20.3007611842037,9.57482710761179,-20.1251727174954,0.391141100342887,-20.0812756008184,0.217421715717233,,,-20.3007611842037,9.90514474591501
-20.2897869050344,9.93780164139534,-20.1141984383262,0.40548821867477,-20.0703013216491,0.225596329248612,,,-20.2897869050344,10.2803371331518
-20.2788126258652,10.3093208922092,-20.1032241591569,0.420512381300621,-20.0593270424799,0.234145811782479,,,-20.2788126258652,10.6643868821839
-20.2678383466959,10.6896555651914,-20.0922498799877,0.43623040705986,-20.0483527633106,0.243087985585966,,,-20.2678383466959,11.0575887000712
-20.2568640675266,11.0788869303159,-20.0812756008184,0.452561594682653,-20.0373784841413,0.252466969523803,,,-20.2568640675266,11.4600391934859
-20.2458897883574,11.4773214077486,-20.0703013216491,0.469529883639278,-20.026404204972,0.262330036321682,,,-20.2458897883574,11.8720774556748
-20.2349155091881,11.8852648939039,-20.0593270424799,0.487155080144583,-20.0154299258028,0.272672090890294,,,-20.2349155091881,12.2940452845235
-20.2239412300188,12.3026748322459,-20.0483527633106,0.505451437260824,-20.0044556466335,0.28348684661445,,,-20.2239412300188,12.7259178670658
-20.2129669508496,12.7298868359664,-20.0373784841413,0.52447238093887,-19.9934813674642,0.294797466334134,,,-20.2129669508496,13.1680757710049
-20.2019926716803,13.1667931637028,-20.026404204972,0.544273570277387,-19.982507088295,0.306621000036721,,,-20.2019926716803,13.6204321843628
-20.1910183925111,13.6135446946079,-20.0154299258028,0.56482932268626,-19.9715328091257,0.318971951973794,,,-20.1910183925111,14.0831787899909
-20.1800441133418,14.0701665190193,-20.0044556466335,0.586111529323164,-19.9605585299565,0.331866802077382,,,-20.1800441133418,14.5563772189267
-20.1690698341725,14.5367673304841,-19.9934813674642,0.608134765754585,-19.9495842507872,0.34531647802428,,,-20.1690698341725,15.0401810257447
-20.1580955550032,15.0131624185975,-19.982507088295,0.630904385418594,-19.9386099716179,0.359364417465827,,,-20.1580955550032,15.5344363436219
-20.147121275834,15.4993316943811,-19.9715328091257,0.654421231690782,-19.9276356924486,0.374017611340162,,,-20.147121275834,16.0391661929475
-20.1361469966647,15.9951244633916,-19.9605585299565,0.678689187604285,-19.9166614132794,0.389281784821731,,,-20.1361469966647,16.5542579594763
-20.1251727174954,16.5034788180232,-19.9495842507872,0.703703250816765,-19.9056871341101,0.405191986946803,,,-20.1251727174954,17.0828149235524
-20.1141984383262,17.0240303690302,-19.9386099716179,0.729513923616528,-19.8947128549408,0.421725316012981,,,-20.1141984383262,17.6245018060193
-20.1032241591569,17.5567536664791,-19.9276356924486,0.756111461671528,-19.8837385757716,0.438849485280389,,,-20.1032241591569,18.1793799299747
-20.0922498799877,18.1012662935165,-19.9166614132794,0.783486043690545,-19.8727642966023,0.456561284759041,,,-20.0922498799877,18.7470982940814
-20.0812756008184,18.6544230150167,-19.9056871341101,0.811700315217008,-19.8617900174331,0.474848531561737,,,-20.0812756008184,19.3244063254166
-20.0703013216491,19.2160572970097,-19.8947128549408,0.840693291248759,-19.8508157382638,0.493705546599293,,,-20.0703013216491,19.9111835098976
-20.0593270424799,19.7859191654961,-19.8837385757716,0.870369602123736,-19.8398414590945,0.513153445094393,,,-20.0593270424799,20.5072200574231
-20.0483527633106,20.3636536496654,-19.8727642966023,0.900709511745054,-19.8288671799253,0.533179719604345,,,-20.0483527633106,21.1121930725122
-20.0373784841413,20.9520440670486,-19.8617900174331,0.931686568471498,-19.817892900756,0.553716100438367,,,-20.0373784841413,21.7289834175112
-20.026404204972,21.5538628581225,-19.8508157382638,0.963280180592368,-19.8069186215867,0.574739982347899,,,-20.026404204972,22.3604664647216
-20.0154299258028,22.1657379401451,-19.8398414590945,0.995559311980535,-19.7959443424174,0.596225125296522,,,-20.0154299258028,23.0032393537217
-20.0044556466335,22.7843879806303,-19.8288671799253,1.02849931651588,-19.7849700632482,0.618164284950367,,,-20.0044556466335,23.6539863565679
-19.9934813674642,23.4096914481529,-19.817892900756,1.06196283687437,-19.7739957840789,0.640560401661107,,,-19.9934813674642,24.3126236802416
-19.982507088295,24.0413589456185,-19.8069186215867,1.0959195960553,-19.7630215049097,0.663354366350519,,,-19.982507088295,24.9788843310738
-19.9715328091257,24.6790531485856,-19.7959443424174,1.13033700839774,-19.7520472257404,0.686518493493433,,,-19.9715328091257,25.6524463322502
-19.9605585299565,25.3226034549599,-19.7849700632482,1.16525871462545,-19.7410729465711,0.710058733687009,,,-19.9605585299565,26.3331594446416
-19.9495842507872,25.9716955103215,-19.7739957840789,1.20075421628117,-19.7300986674019,0.733905622031622,,,-19.9495842507872,27.0207152391625
-19.9386099716179,26.6292928889566,-19.7630215049097,1.23670943999712,-19.7191243882326,0.758023251931561,,,-19.9386099716179,27.7181712300389
-19.9276356924486,27.2951089554495,-19.7520472257404,1.27308245314257,-19.7081501090633,0.782383566257494,,,-19.9276356924486,28.4252380284612
-19.9166614132794,27.9689358096186,-19.7410729465711,1.30993969099697,-19.6971758298941,0.80697030026622,,,-19.9166614132794,29.1417036381309
-19.9056871341101,28.6534368561063,-19.7300986674019,1.34716141689129,-19.6862015507248,0.83176663853799,,,-19.9056871341101,29.8703291582701
-19.8947128549408,29.3453860279765,-19.7191243882326,1.38471034213252,-19.6752272715555,0.856688616081249,,,-19.8947128549408,30.6078046352382
-19.8837385757716,30.0415947865276,-19.7081501090633,1.42256331020729,-19.6642529923863,0.881726645667463,,,-19.8837385757716,31.3508138739317
-19.8727642966023,30.7418320468196,-19.6971758298941,1.46069182254128,-19.653278713217,0.906912947970684,,,-19.8727642966023,32.0991028433237
-19.8617900174331,31.4457151334375,-19.6862015507248,1.49908374013575,-19.6423044340477,0.932306236235476,,,-19.8617900174331,32.8522502334708
-19.8508157382638,32.1531313318778,-19.6752272715555,1.53762082406903,-19.6313301548785,0.957850006929996,,,-19.8508157382638,33.6101170590694
-19.8398414590945,32.8664577567747,-19.6642529923863,1.57629663269441,-19.6203558757092,0.983498775798061,,,-19.8398414590945,34.3751705138496
-19.8288671799253,33.5855646755,-19.653278713217,1.61519989066693,-19.6093815965399,1.00935987562737,,,-19.8288671799253,35.1472437116202
-19.817892900756,34.3072221705452,-19.6423044340477,1.65443698636253,-19.5984073173707,1.03552488471294,,,-19.817892900756,35.922901107858
-19.8069186215867,35.0312063337131,-19.6313301548785,1.6938935878563,-19.5874330382014,1.06193410612776,,,-19.8069186215867,36.7018659121162
-19.7959443424174,35.7572721764586,-19.6203558757092,1.7334741341785,-19.5764587590321,1.08863669577479,,,-19.7959443424174,37.4838343101529
-19.7849700632482,36.4879786546241,-19.6093815965399,1.7732917873689,-19.5654844798629,1.11581295444754,,,-19.7849700632482,38.2714016541999
-19.7739957840789,37.2261268305276,-19.5984073173707,1.8134467653867,-19.5545102006936,1.14343720562156,,,-19.7739957840789,39.0674414484699
-19.7630215049097,37.9685611122685,-19.5874330382014,1.85385069911698,-19.5435359215243,1.17143705805799,,,-19.7630215049097,39.8686249186162
-19.7520472257404,38.7150285292596,-19.5764587590321,1.89453244666699,-19.5325616423551,1.19995662575851,,,-19.7520472257404,40.6746294758956
-19.7410729465711,39.4683313453398,-19.5654844798629,1.93573004731917,-19.5215873631858,1.22907700032214,,,-19.7410729465711,41.4883297700237
-19.7300986674019,40.2254695480794,-19.5545102006936,1.97736914574225,-19.5106130840165,1.25893864419573,,,-19.7300986674019,42.3065365870024
-19.7191243882326,40.9862489013178,-19.5435359215243,2.01926166432502,-19.4996388048473,1.28963449491244,,,-19.7191243882326,43.1289824953819
-19.7081501090633,41.7507416155953,-19.5325616423551,2.06155013366614,-19.488664525678,1.32113406241738,,,-19.7081501090633,43.9556884920601
-19.6971758298941,42.5188095789531,-19.5215873631858,2.10427099001451,-19.4776902465087,1.35367511417575,,,-19.6971758298941,44.7864717017606
-19.6862015507248,43.2908399677446,-19.5106130840165,2.14756017102366,-19.4667159673395,1.38736561881863,,,-19.6862015507248,45.6216903464183
-19.6752272715555,44.0639621423197,-19.4996388048473,2.19145637701463,-19.4557416881702,1.42218260807412,,,-19.6752272715555,46.4582715824699
-19.6642529923863,44.8387304520708,-19.488664525678,2.23578850506458,-19.4447674090009,1.45823789046203,,,-19.6642529923863,47.2967537304327
-19.653278713217,45.6182573619403,-19.4776902465087,2.28080642698149,-19.4337931298317,1.4957196584084,,,-19.653278713217,48.1403702005779
-19.6423044340477,46.406173763512,-19.4667159673395,2.32655113181911,-19.4228188506624,1.5348089688138,,,-19.6423044340477,48.99291698611
-19.6313301548785,47.2001540747774,-19.4557416881702,2.37285408109068,-19.4118445714931,1.57554368106668,,,-19.6313301548785,49.8518976695637
-19.6203558757092,47.9983573392379,-19.4447674090009,2.41975310052969,-19.4008702923239,1.61800639612579,,,-19.6203558757092,50.7153302492145
-19.6093815965399,48.8046373599872,-19.4337931298317,2.46739805400224,-19.3898960131546,1.6623411339007,,,-19.6093815965399,51.5872890229835
-19.5984073173707,49.6227368614704,-19.4228188506624,2.51592400502224,-19.3789217339853,1.70865748972024,,,-19.5984073173707,52.4717085115701
-19.5874330382014,50.4510768897716,-19.4118445714931,2.56525818724173,-19.3679474548161,1.75699337416189,,,-19.5874330382014,53.3668616950163
-19.5764587590321,51.2910907358148,-19.4008702923239,2.61545146201758,-19.3569731756468,1.80741113132338,,,-19.5764587590321,54.2742598782566
-19.5654844798629,52.1499050966013,-19.3898960131546,2.66665636922719,-19.3459988964775,1.86009277183916,,,-19.5654844798629,55.201448098368
-19.5545102006936,53.0263443343651,-19.3789217339853,2.71888033229851,-19.3350246173083,1.91502567261743,,,-19.5545102006936,56.1471506857289
-19.5435359215243,53.9163824874475,-19.3679474548161,2.7720023996179,-19.324050338139,1.9721126524298,,,-19.5435359215243,57.1070812098304
-19.5325616423551,54.8245453196044,-19.3569731756468,2.82603844193991,-19.3130760589697,2.03147221037536,,,-19.5325616423551,58.086052079029
-19.5215873631858,55.7527568341459,-19.3459988964775,2.88121197414282,-19.3021017798005,2.09309449010092,,,-19.5215873631858,59.0861048244825
-19.5106130840165,56.7058119096099,-19.3350246173083,2.93737249380446,-19.2911275006312,2.15694658208002,,,-19.5106130840165,60.1123107248292
-19.4996388048473,57.6857100682383,-19.324050338139,2.99425566625492,-19.2801532214619,2.2229764519636,,,-19.4996388048473,61.1668009401654
-19.488664525678,58.6888409377601,-19.3130760589697,3.05206012778674,-19.2691789422927,2.29100299365751,,,-19.488664525678,62.2457635052421
-19.4776902465087,59.7229046440719,-19.3021017798005,3.11073068224309,-19.2582046631234,2.36092938861919,,,-19.4776902465087,63.3573861852291
-19.4667159673395,60.7899536910801,-19.2911275006312,3.17020286812304,-19.2472303839541,2.43275026209779,,,-19.4667159673395,64.5038704417179
-19.4557416881702,61.8863687713014,-19.2801532214619,3.2303938601833,-19.2362561047849,2.50639270035649,,,-19.4557416881702,65.6814054604662
-19.4447674090009,63.0140424850174,-19.2691789422927,3.29096126169092,-19.2252818256156,2.58163624998539,,,-19.4447674090009,66.8920334760092
-19.4337931298317,64.1779321309938,-19.2582046631234,3.35179539635898,-19.2143075464463,2.65821781385059,,,-19.4337931298317,68.1410498434044
-19.4228188506624,65.3825709967533,-19.2472303839541,3.41299453391139,-19.2033332672771,2.73599376516747,,,-19.4228188506624,69.4333039705894
-19.4118445714931,66.6268279540684,-19.2362561047849,3.47452778050297,-19.1923589881078,2.81472746104617,,,-19.4118445714931,70.7676298223769
-19.4008702923239,67.9122078014203,-19.2252818256156,3.53613465662367,-19.1813847089385,2.89417751222573,,,-19.4008702923239,72.1456656595637
-19.3898960131546,69.2428277507858,-19.2143075464463,3.59754336028909,-19.1704104297693,2.97414535683183,,,-19.3898960131546,73.5718252539136
-19.3789217339853,70.6197255184505,-19.2033332672771,3.65868952075942,-19.1594361506,3.0541761175921,,,-19.3789217339853,75.0472633404693
-19.3679474548161,72.0408451030979,-19.1923589881078,3.71938453292684,-19.1484618714307,3.13394033055508,,,-19.3679474548161,76.5698408768776
-19.3569731756468,73.5066351836174,-19.1813847089385,3.77940633552396,-19.1374875922615,3.21324636511349,,,-19.3569731756468,78.1400847568806
-19.3459988964775,75.0228276420338,-19.1704104297693,3.83865020752055,-19.1265133130922,3.29175268261928,,,-19.3459988964775,79.7641323880158
-19.3350246173083,76.5863276478263,-19.1594361506,3.89667733974074,-19.1155390339229,3.36903451053182,,,-19.3350246173083,81.4387258142482
-19.324050338139,78.1908122108719,-19.1484618714307,3.95325527672346,-19.1045647547537,3.44480513515057,,,-19.324050338139,83.1571805295567
-19.3130760589697,79.8407995512286,-19.1374875922615,4.00836127537318,-19.0935904755844,3.5187012577052,,,-19.3130760589697,84.9243318893906
-19.3021017798005,81.5347181610599,-19.1265133130922,4.06175198090516,-19.0826161964151,3.59020622467741,,,-19.3021017798005,86.7385433334038
-19.2911275006312,83.2705047887516,-19.1155390339229,4.11306681494074,-19.0716419172459,3.65903387794069,,,-19.2911275006312,88.5976542389546
-19.2801532214619,85.0455968685362,-19.1045647547537,4.16215890252688,-19.0606676380766,3.72505136449966,,,-19.2801532214619,90.4989671806831
-19.2691789422927,86.8512981536872,-19.0935904755844,4.20877823397274,-19.0496933589073,3.7879088307751,,,-19.2691789422927,92.4332624090356
-19.2582046631234,88.6840586634337,-19.0826161964151,4.25245952156376,-19.0387190797381,3.84717744278467,,,-19.2582046631234,94.3967834484119
-19.2472303839541,90.5454980309937,-19.0716419172459,4.29304931184824,-19.0277448005688,3.90234441455093,,,-19.2472303839541,96.3912428270029
-19.2362561047849,92.4338751438,-19.0606676380766,4.33060235161908,-19.0167705213995,3.95310363680322,,,-19.2362561047849,98.4147956246594
-19.2252818256156,94.341265621649,-19.0496933589073,4.36487277562764,-19.0057962422303,3.99933240726558,,,-19.2252818256156,100.459036528258
-19.2143075464463,96.2592709782631,-19.0387190797381,4.39553726157559,-18.994821963061,4.04073310937252,,,-19.2143075464463,102.515032152403
-19.2033332672771,98.1845867415134,-19.0277448005688,4.4221758416963,-18.9838476838917,4.07702518457141,,,-19.2033332672771,104.57927002744
-19.1923589881078,100.110812228712,-19.0167705213995,4.44456493613824,-18.9728734047225,4.10796173480368,,,-19.1923589881078,106.644924222685
-19.1813847089385,102.030905366982,-19.0057962422303,4.46268886501259,-18.9618991255532,4.1333390587952,,,-19.1813847089385,108.704489214732
-19.1704104297693,103.940444366863,-18.994821963061,4.47636474083108,-18.9509248463839,4.15309500389268,,,-19.1704104297693,110.753239931216
-19.1594361506,105.826083878993,-18.9838476838917,4.48543557305856,-18.9399505672147,4.16707584846966,,,-19.1594361506,112.776937336326
