X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.755060342503,0.0881522646039209,-20.5135525366951,0.0167828424335238,-20.5135525366951,0.0125767396018817,,,-20.755060342503,0.0893456002207777
-20.7440827149663,0.103768691510377,-20.5025749091584,0.0189771309969114,-20.5025749091584,0.0140723589029965,,,-20.7440827149663,0.105184785483379
-20.7331050874296,0.121873717825191,-20.4915972816217,0.0214115441379475,-20.4915972816217,0.0157089051470387,,,-20.7331050874296,0.123552615304159
-20.7221274598929,0.142740682045671,-20.4806196540849,0.0241040409526273,-20.4806196540849,0.0174941411330166,,,-20.7221274598929,0.144725710811699
-20.7111498323561,0.166660922660852,-20.4696420265482,0.0270797908338381,-20.4696420265482,0.0194382816577871,,,-20.7111498323561,0.168999012484076
-20.7001722048194,0.194059681394649,-20.4586643990115,0.0303581842264726,-20.4586643990115,0.0215489352388727,,,-20.7001722048194,0.196806663415189
-20.6891945772827,0.225349455843538,-20.4476867714748,0.0339594196338157,-20.4476867714748,0.0238336036778251,,,-20.6891945772827,0.228568714903236
-20.678216949746,0.260976663088061,-20.436709143938,0.0379109700066924,-20.436709143938,0.0263019845376417,,,-20.678216949746,0.264739946037221
-20.6672393222092,0.301422199976469,-20.4257315164013,0.0422325151068115,-20.4257315164013,0.0289605482879914,,,-20.6672393222092,0.305810477777243
-20.6562616946725,0.347201658715886,-20.4147538888646,0.0469551818289059,-20.4147538888646,0.0318195310841182,,,-20.6562616946725,0.352306041181121
-20.6452840671358,0.398923413562602,-20.4037762613279,0.0520951271579129,-20.4037762613279,0.0348824346668438,,,-20.6452840671358,0.40484938869658
-20.6343064395991,0.457129510874347,-20.3927986337911,0.0576812943095219,-20.3927986337911,0.0381575071766664,,,-20.6343064395991,0.463992377229613
-20.6233288120624,0.522383088295271,-20.3818210062544,0.0637389128341727,-20.3818210062544,0.0416508052871634,,,-20.6233288120624,0.530308214800148
-20.6123511845256,0.595379256316089,-20.3708433787177,0.07029765961185,-20.3708433787177,0.0453699656379585,,,-20.6123511845256,0.604508971138483
-20.6013735569889,0.676797344559775,-20.359865751181,0.0773772539860074,-20.359865751181,0.0493170704344904,,,-20.6013735569889,0.687289509092834
-20.5903959294522,0.767343398982829,-20.3488881236443,0.0850020740044811,-20.3488881236443,0.05349580746417,,,-20.5903959294522,0.779372591885879
-20.5794183019154,0.867746879767087,-20.3379104961075,0.0931982226277798,-20.3379104961075,0.0579102691303405,,,-20.5794183019154,0.881505603940699
-20.5684406743787,0.978815265622503,-20.3269328685708,0.101993935650698,-20.3269328685708,0.062565434604592,,,-20.5684406743787,0.994518285118701
-20.557463046842,1.10127006549594,-20.3159552410341,0.111406271700665,-20.3159552410341,0.0674594610470834,,,-20.557463046842,1.11915051429083
-20.5464854193053,1.23583150810868,-20.3049776134974,0.121456744311719,-20.3049776134974,0.0725926131372612,,,-20.5464854193053,1.25614082130852
-20.5355077917686,1.38332449607146,-20.2939999859606,0.132171875734436,-20.2939999859606,0.0779680894496418,,,-20.5355077917686,1.4063396108146
-20.5245301642318,1.54458487141588,-20.2830223584239,0.143563032117246,-20.2830223584239,0.0835799518716085,,,-20.5245301642318,1.57061036407511
-20.5135525366951,1.72028232775004,-20.2720447308872,0.155652918092172,-20.2720447308872,0.0894293981153781,,,-20.5135525366951,1.74964190978545
-20.5025749091584,1.91127505945304,-20.2610671033505,0.168453291662788,-20.2610671033505,0.0955103713891835,,,-20.5025749091584,1.94432454935295
-20.4915972816217,2.11825207677893,-20.2500894758137,0.181983005728776,-20.2500894758137,0.101823192215086,,,-20.4915972816217,2.15537252606391
-20.4806196540849,2.34185899259485,-20.239111848277,0.196247851719559,-20.239111848277,0.10835856021613,,,-20.4806196540849,2.38345717468049
-20.4696420265482,2.58286210209602,-20.2281342207403,0.21126011581905,-20.2281342207403,0.115113156309633,,,-20.4696420265482,2.62938017458765
-20.4586643990115,2.84183629310394,-20.2171565932036,0.227019925246713,-20.2171565932036,0.122075802085151,,,-20.4586643990115,2.89374341256928
-20.4476867714748,3.11928850574536,-20.2061789656668,0.243535558715668,-20.2061789656668,0.129243315512344,,,-20.4476867714748,3.177081529057
-20.436709143938,3.41582220552177,-20.1952013381301,0.260807350713947,-20.1952013381301,0.136607539417007,,,-20.436709143938,3.48003516006611
-20.4257315164013,3.7317662528651,-20.1842237105934,0.278829022692152,-20.1842237105934,0.144157081917897,,,-20.4257315164013,3.8029593162599
-20.4147538888646,4.06763478940695,-20.1732460830567,0.297621756732646,-20.1732460830567,0.151914441964516,,,-20.4147538888646,4.14640950231997
-20.4037762613279,4.42349669327176,-20.1622684555199,0.317182212011603,-20.1622684555199,0.159874215371047,,,-20.4037762613279,4.51047425509651
-20.3927986337911,4.7996215592107,-20.1512908279832,0.337462033608213,-20.1512908279832,0.167987995853333,,,-20.3927986337911,4.89546036069688
-20.3818210062544,5.1960930467954,-20.1403132004465,0.358453179434227,-20.1403132004465,0.176250648648057,,,-20.3818210062544,5.30148276491673
-20.3708433787177,5.61301099954378,-20.1293355729098,0.380133615069873,-20.1293355729098,0.184649601208377,,,-20.3708433787177,5.72867862479359
-20.359865751181,6.05011267053885,-20.118357945373,0.402479799155905,-20.118357945373,0.193173015006484,,,-20.359865751181,6.17680699495934
-20.3488881236443,6.5071629413735,-20.1073803178363,0.425469436497918,-20.1073803178363,0.201812304932383,,,-20.3488881236443,6.64566082284214
-20.3379104961075,6.98387392917184,-20.0964026902996,0.449077806950632,-20.0964026902996,0.210560548523826,,,-20.3379104961075,7.13498242092996
-20.3269328685708,7.47991988893178,-20.0854250627629,0.473270831242269,-20.0854250627629,0.219404363224214,,,-20.3269328685708,7.64447925918707
-20.3159552410341,7.994610157787,-20.0744474352262,0.498061043850765,-20.0744474352262,0.228369213060111,,,-20.3159552410341,8.17347589053475
-20.3049776134974,8.52728116131498,-20.0634698076894,0.52346283505681,-20.0634698076894,0.237480306752506,,,-20.3049776134974,8.72133051876395
-20.2939999859606,9.07733773077564,-20.0524921801527,0.549398627283083,-20.0524921801527,0.246700055283236,,,-20.2939999859606,9.28747769595972
-20.2830223584239,9.64372531420644,-20.041514552616,0.575791621172216,-20.041514552616,0.255995348486147,,,-20.2830223584239,9.87086829819529
-20.2720447308872,10.2256447212687,-20.0305369250793,0.602604546579237,-20.0305369250793,0.265362626691162,,,-20.2720447308872,10.4707270374762
-20.2610671033505,10.8219616233005,-20.0195592975425,0.62990991773417,-20.0195592975425,0.27486332500179,,,-20.2610671033505,11.0859252863525
-20.2500894758137,11.4317221647868,-20.0085816700058,0.657669713612624,-20.0085816700058,0.28449544772051,,,-20.2500894758137,11.7155283627306
-20.239111848277,12.0535986990842,-19.9976040424691,0.685749110521816,-19.9976040424691,0.294207429830698,,,-20.239111848277,12.3582051110198
-20.2281342207403,12.6864485550216,-19.9866264149324,0.714113649543862,-19.9866264149324,0.304004658942839,,,-20.2281342207403,13.0128218271502
-20.2171565932036,13.3288157554008,-19.9756487873956,0.74273184750751,-19.9756487873956,0.313893760567856,,,-20.2171565932036,13.6779114827327
-20.2061789656668,13.9795028885037,-19.9646711598589,0.771579972773894,-19.9646711598589,0.323889922052262,,,-20.2061789656668,14.3522817627317
-20.1952013381301,14.6371486031236,-19.9536935323222,0.800633877471583,-19.9536935323222,0.334009623345048,,,-20.1952013381301,15.0345634932545
-20.1842237105934,15.300256700548,-19.9427159047855,0.829870616701588,-19.9427159047855,0.344267269260091,,,-20.1842237105934,15.723242805158
-20.1732460830567,15.9734590515145,-19.9317382772487,0.859273691268245,-19.9317382772487,0.354684256191531,,,-20.1732460830567,16.4229952502116
-20.1622684555199,16.6554523480997,-19.920760649712,0.888917158967244,-19.920760649712,0.365328396845519,,,-20.1622684555199,17.1325087754824
-20.1512908279832,17.3384826084672,-19.9097830221753,0.918790530097708,-19.9097830221753,0.376224643997435,,,-20.1512908279832,17.8439326379287
-20.1403132004465,18.0212766381999,-19.8988053946386,0.948889341305048,-19.8988053946386,0.387396359395185,,,-20.1403132004465,18.5559804662822
-20.1293355729098,18.7023117770589,-19.8878277671019,0.979217683952782,-19.8878277671019,0.398881467539854,,,-20.1293355729098,19.2670949933372
-20.118357945373,19.3801504342276,-19.8768501395651,1.00986452304194,-19.8768501395651,0.410744904072133,,,-20.118357945373,19.97580324839
-20.1073803178363,20.0535196263026,-19.8658725120284,1.04084452639291,-19.8658725120284,0.423034201498326,,,-20.1073803178363,20.6808013677329
-20.0964026902996,20.7212361651008,-19.8548948844917,1.07199112487937,-19.8548948844917,0.435724169193546,,,-20.0964026902996,21.3808745205753
-20.0854250627629,21.381991484585,-19.8439172569549,1.10332137022083,-19.8439172569549,0.448862159424345,,,-20.0854250627629,22.0746666790514
-20.0744474352262,22.037756753958,-19.8329396294182,1.13506368696238,-19.8329396294182,0.462568524924962,,,-20.0744474352262,22.7641870108689
-20.0634698076894,22.690615962447,-19.8219620018815,1.16722967566617,-19.8219620018815,0.476881906571904,,,-20.0634698076894,23.4515591042563
-20.0524921801527,23.3366455253297,-19.8109843743448,1.19975002252395,-19.8109843743448,0.491832278147065,,,-20.0524921801527,24.132744207896
-20.041514552616,23.9721129090803,-19.8000067468081,1.23274537133475,-19.8000067468081,0.507503868884775,,,-20.041514552616,24.8038998787387
-20.0305369250793,24.5963092399214,-19.7890291192713,1.26613747653669,-19.7890291192713,0.523914051502918,,,-20.0305369250793,25.4642764131918
-20.0195592975425,25.2146877953096,-19.7780514917346,1.29986073875449,-19.7780514917346,0.54108980458659,,,-20.0195592975425,26.1194610380455
-20.0085816700058,25.8267508856626,-19.7670738641979,1.33394799902986,-19.7670738641979,0.559091103126247,,,-20.0085816700058,26.7689160469957
-19.9976040424691,26.4264611099411,-19.7560962366612,1.3684305923338,-19.7560962366612,0.57797504333858,,,-19.9976040424691,27.4064176502936
-19.9866264149324,27.0136643241186,-19.7451186091244,1.40334463491379,-19.7451186091244,0.597802973573791,,,-19.9866264149324,28.0317826326053
-19.9756487873956,27.588372591672,-19.7341409815877,1.43872365200011,-19.7341409815877,0.618632399828685,,,-19.9756487873956,28.6449981997473
-19.9646711598589,28.1509381409242,-19.723163354051,1.47471516127374,-19.723163354051,0.640560889187614,,,-19.9646711598589,29.2464080357504
-19.9536935323222,28.7018119319331,-19.7121857265143,1.51147828968257,-19.7121857265143,0.663696406931871,,,-19.9536935323222,29.8364554327497
-19.9427159047855,29.2415205716335,-19.7012080989775,1.54892028762191,-19.7012080989775,0.688047018466485,,,-19.9427159047855,30.4156584575952
-19.9317382772487,29.7708632185695,-19.6902304714408,1.58695637479593,-19.6902304714408,0.713627972261493,,,-19.9317382772487,30.9848211660292
-19.920760649712,30.2938494081333,-19.6792528439041,1.62561716298462,-19.6792528439041,0.740494429197881,,,-19.920760649712,31.548094963946
-19.9097830221753,30.8115407326366,-19.6682752163674,1.66493253066642,-19.6682752163674,0.768700060933234,,,-19.9097830221753,32.1065559067317
-19.8988053946386,31.3251901432188,-19.6572975888307,1.70491946048754,-19.6572975888307,0.798285080649645,,,-19.8988053946386,32.661475843919
-19.8878277671019,31.8363339823368,-19.6463199612939,1.74571890822908,-19.6463199612939,0.829339314087238,,,-19.8878277671019,33.2144331338294
-19.8768501395651,32.3492459608118,-19.6353423337572,1.78746846403804,-19.6353423337572,0.861952076501388,,,-19.8768501395651,33.7698553879259
-19.8658725120284,32.8657843756899,-19.6243647062205,1.83007835100041,-19.6243647062205,0.896127777613884,,,-19.8658725120284,34.3296631035811
-19.8548948844917,33.3818087281693,-19.6133870786838,1.87344495691238,-19.6133870786838,0.931852929704202,,,-19.8548948844917,34.8895240222422
-19.8439172569549,33.8992234798271,-19.602409451147,1.91770415662311,-19.602409451147,0.969201268257352,,,-19.8439172569549,35.4514070094723
-19.8329396294182,34.4257929805464,-19.5914318236103,1.96286995152036,-19.5914318236103,1.00820400706637,,,-19.8329396294182,36.0234251924337
-19.8219620018815,34.9632117441314,-19.5804541960736,2.00893557376527,-19.5804541960736,1.04887930046846,,,-19.8219620018815,36.6073233263694
-19.8109843743448,35.5109591978801,-19.5694765685369,2.05600147537332,-19.5694765685369,1.09127892718771,,,-19.8109843743448,37.202541498551
-19.8000067468081,36.0738577516176,-19.5584989410001,2.10396664046936,-19.5584989410001,1.1353843853239,,,-19.8000067468081,37.8141069918371
-19.7890291192713,36.6510013525134,-19.5475213134634,2.15286261908856,-19.5475213134634,1.18121914275888,,,-19.7890291192713,38.441052880553
-19.7780514917346,37.2416786040759,-19.5365436859267,2.20280963440293,-19.5365436859267,1.22883593016229,,,-19.7780514917346,39.082629147417
-19.7670738641979,37.848003138763,-19.52556605839,2.25366872828735,-19.52556605839,1.27818464576431,,,-19.7670738641979,39.7410422409192
-19.7560962366612,38.4719817272444,-19.5145884308532,2.30542419423172,-19.5145884308532,1.32925425735376,,,-19.7560962366612,40.4183873629168
-19.7451186091244,39.1156993972537,-19.5036108033165,2.3580657456299,-19.5036108033165,1.38203672337498,,,-19.7451186091244,41.1168470057412
-19.7341409815877,39.7811032260933,-19.4926331757798,2.41170686722765,-19.4926331757798,1.4365813502905,,,-19.7341409815877,41.8384592779221
-19.723163354051,40.4728329159115,-19.4816555482431,2.46633537402825,-19.4816555482431,1.49287393637035,,,-19.723163354051,42.5881089663729
-19.7121857265143,41.1957399750712,-19.4706779207063,2.52168256011278,-19.4706779207063,1.55078383012616,,,-19.7121857265143,43.3709146716856
-19.7012080989775,41.9485146778457,-19.4597002931696,2.57773363234998,-19.4597002931696,1.6102896440635,,,-19.7012080989775,44.1854819839341
-19.6902304714408,42.7300232525358,-19.4487226656329,2.63467051533524,-19.4487226656329,1.67146005575274,,,-19.6902304714408,45.0306075995933
-19.6792528439041,43.541808411864,-19.4377450380962,2.69257614667623,-19.4377450380962,1.73431619080695,,,-19.6792528439041,45.9079200040465
-19.6682752163674,44.3853192353395,-19.4267674105594,2.75119948190022,-19.4267674105594,1.79870581656604,,,-19.6682752163674,46.8189518269392
-19.6572975888307,45.2615647293598,-19.4157897830227,2.81038958609324,-19.4157897830227,1.86452106668278,,,-19.6572975888307,47.764769270497
-19.6463199612939,46.1746508321504,-19.404812155486,2.87032208564952,-19.404812155486,1.93183390912015,,,-19.6463199612939,48.7497090544667
-19.6353423337572,47.1283818267773,-19.3938345279493,2.93105358180581,-19.3938345279493,2.00064816202452,,,-19.6353423337572,49.7778023673167
-19.6243647062205,48.1208611455084,-19.3828569004125,2.99229229611708,-19.3828569004125,2.07075579446707,,,-19.6243647062205,50.8470672741226
-19.6133870786838,49.1498642602296,-19.3718792728758,3.05407769657964,-19.3718792728758,2.14214058104233,,,-19.6133870786838,51.9551621468462
-19.602409451147,50.2186345206272,-19.3609016453391,3.11633022765904,-19.3609016453391,2.21471281827686,,,-19.602409451147,53.1055399455077
-19.5914318236103,51.3276673239422,-19.3499240178024,3.17884761308327,-19.3499240178024,2.28832220180908,,,-19.5914318236103,54.298741282529
-19.5804541960736,52.4773824543545,-19.3389463902657,3.24153082186096,-19.3389463902657,2.36285999023747,,,-19.5804541960736,55.5351973285882
-19.5694765685369,53.6705568430862,-19.3279687627289,3.30436849078565,-19.3279687627289,2.43829783826449,,,-19.5694765685369,56.8178372456472
-19.5584989410001,54.904415467302,-19.3169911351922,3.36733526033052,-19.3169911351922,2.51459515286254,,,-19.5584989410001,58.1437664930953
-19.5475213134634,56.178756541606,-19.3060135076555,3.43030072612247,-19.3060135076555,2.59160315798397,,,-19.5475213134634,59.5128383034535
-19.5365436859267,57.4961203563071,-19.2950358801188,3.49302394249703,-19.2950358801188,2.66907585423481,,,-19.5365436859267,60.9277659208723
-19.52556605839,58.8533131537719,-19.284058252582,3.55525086384436,-19.284058252582,2.74677573683114,,,-19.52556605839,62.3851665278236
-19.5145884308532,60.249845644727,-19.2730806250453,3.61700841878526,-19.2730806250453,2.82468819953315,,,-19.5145884308532,63.8845240963125
-19.5036108033165,61.6850981298079,-19.2621029975086,3.67811157377546,-19.2621029975086,2.90262199598732,,,-19.5036108033165,65.4252005988127
-19.4926331757798,63.1611267359506,-19.2511253699719,3.73817072282155,-19.2511253699719,2.9802013251679,,,-19.4926331757798,67.0094149534687
-19.4816555482431,64.6771932997001,-19.2401477424351,3.79710311371831,-19.2401477424351,3.05725981874714,,,-19.4816555482431,68.6364026100988
-19.4706779207063,66.2265049611814,-19.2291701148984,3.85469545673361,-19.2291701148984,3.1335639439811,,,-19.4706779207063,70.2989713514204
-19.4597002931696,67.8082006684436,-19.2181924873617,3.91071593530297,-19.2181924873617,3.20886962246225,,,-19.4597002931696,71.9962239448572
-19.4487226656329,69.4265609905668,-19.207214859825,3.965141336218,-19.207214859825,3.28307935849994,,,-19.4487226656329,73.7326915616547
-19.4377450380962,71.0831861978629,-19.1962372322882,4.01762589733329,-19.1962372322882,3.35585725883786,,,-19.4377450380962,75.510078535346
-19.4267674105594,72.7709584020497,-19.1852596047515,4.06782812984645,-19.1852596047515,3.42684346397439,,,-19.4267674105594,77.320863700516
-19.4157897830227,74.4854379283375,-19.1742819772148,4.11560171219538,-19.1742819772148,3.49585066285191,,,-19.4157897830227,79.1603485811135
-19.404812155486,76.2304678296115,-19.1633043496781,4.16059522623534,-19.1633043496781,3.56251857823699,,,-19.404812155486,81.0326238243812
-19.3938345279493,78.0070089789094,-19.1523267221413,4.20236672136151,-19.1523267221413,3.62638241025469,,,-19.3938345279493,82.9387107227397
-19.3828569004125,79.8070633853284,-19.1413490946046,4.24089710757805,-19.1413490946046,3.68730460882167,,,-19.3828569004125,84.8701114759126
-19.3718792728758,81.6311275224269,-19.1303714670679,4.27616185385739,-19.1303714670679,3.74516318750972,,,-19.3718792728758,86.8273458000489
-19.3609016453391,83.4765517349312,-19.1193938395312,4.30793226302185,-19.1193938395312,3.799667401595,,,-19.3609016453391,88.8075947808672
-19.3499240178024,85.3376104652663,-19.1084162119944,4.33589948450385,-19.1084162119944,3.8504368986337,,,-19.3499240178024,90.8047802801586
-19.3389463902657,87.2111311907018,-19.0974385844577,4.35983950105165,-19.0974385844577,3.89722189994413,,,-19.3389463902657,92.8155220028003
-19.3279687627289,89.0964536849499,-19.086460956921,4.37955723626779,-19.086460956921,3.93977395413453,,,-19.3279687627289,94.839120014
-19.3169911351922,90.992609151277,-19.0754833293843,4.39488480253253,-19.0754833293843,3.97782955037364,,,-19.3169911351922,96.87453956447
-19.3060135076555,92.8954917770986,-19.0645057018476,4.40574718247668,-19.0645057018476,4.01125955591298,,,-19.3060135076555,98.9173956612051
-19.2950358801188,94.7978466147209,-19.0535280743108,4.41190414896515,-19.0535280743108,4.03977389830798,,,-19.2950358801188,100.959946411453
-19.284058252582,96.6920597456215,-19.0425504467741,4.41326272826243,-19.0425504467741,4.06316074437928,,,-19.284058252582,102.994086346297
-19.2730806250453,98.5785964003041,-19.0315728192374,4.40990471050603,-19.0315728192374,4.08145835201699,,,-19.2730806250453,105.020293018623
-19.2621029975086,100.451976964041,-19.0205951917007,4.40174023183604,-19.0205951917007,4.09454743261306,,,-19.2621029975086,107.032710533803
-19.2511253699719,102.300693738526,-19.0096175641639,4.38854492975969,-19.0096175641639,4.10210951508825,,,-19.2511253699719,109.019065786516
-19.2401477424351,104.121651847826,-18.9986399366272,4.370397444146,-18.9986399366272,4.10414871240176,,,-19.2401477424351,110.976014780291
-19.2291701148984,105.908321972895,-18.9876623090905,4.34751189997878,-18.9876623090905,4.10078266714901,,,-19.2291701148984,112.896581373609
-19.2181924873617,107.654038807166,-18.9766846815538,4.31983125107295,-18.9766846815538,4.09188336196967,,,-19.2181924873617,114.773624364932
-19.207214859825,109.357480522825,-18.965707054017,4.28742078129477,-18.965707054017,4.07747359823833,,,-19.207214859825,116.605701217543
-19.1962372322882,111.008709399436,-18.9547294264803,4.25028083222631,-18.9547294264803,4.05747756244836,,,-19.1962372322882,118.382192555607
-19.1852596047515,112.59761004677,-18.9437517989436,4.20854166915282,-18.9437517989436,4.03194721165894,,,-19.1852596047515,120.092281640591
-19.1742819772148,114.119533887366,-18.9327741714069,4.16241409435495,-18.9327741714069,4.00109561650109,,,-19.1742819772148,121.730986262414
-19.1633043496781,115.56418751257,-18.9217965438702,4.11192307597922,-18.9217965438702,3.96498497314116,,,-19.1633043496781,123.287301317042
-19.1523267221413,116.91846274259,-18.9108189163334,4.05742355619205,-18.9108189163334,3.92398557905909,,,-19.1523267221413,124.747211874206
-19.1413490946046,118.180628992838,-18.8998412887967,3.99895238935732,-18.8998412887967,3.87804591590587,,,-19.1413490946046,126.108830709238
-19.1303714670679,119.349083302068,-18.88886366126,3.93654643971778,-18.88886366126,3.82714389242017,,,-19.1303714670679,127.370408343435
-19.1193938395312,120.416719977728,-18.8778860337233,3.87062690558852,-18.8778860337233,3.7717275295158,,,-19.1193938395312,128.524319642345
-19.1084162119944,121.373937920619,-18.8669084061865,3.80125383659809,-18.8669084061865,3.71182748562421,,,-19.1084162119944,129.560274303756
-19.0974385844577,122.214140557616,-18.8559307786498,3.72849847035612,-18.8559307786498,3.64748923779139,,,-19.0974385844577,130.471201958611
-19.086460956921,122.931434726503,-18.8449531511131,3.65272276322358,-18.8449531511131,3.57910448206233,,,-19.086460956921,131.250765916906
-19.0754833293843,123.520068678942,-18.8339755235764,3.57430047857965,-18.8339755235764,3.50707906937684,,,-19.0754833293843,131.892783031849
-19.0645057018476,123.977730122313,-18.8229978960396,3.49362634822007,-18.8229978960396,3.43182370033305,,,-19.0645057018476,132.394736860703
-19.0535280743108,124.297094640117,-18.8120202685029,3.41111099320669,-18.8120202685029,3.3537331839348,,,-19.0535280743108,132.74877268739
-19.0425504467741,124.474272794247,-18.8010426409662,3.32683693682541,-18.8010426409662,3.27294053643378,,,-19.0425504467741,132.950696266889
-19.0315728192374,124.511640207529,-18.7900650134295,3.24107071090691,-18.7900650134295,3.18981240364556,,,-19.0315728192374,133.003003270052
-19.0205951917007,124.406703624322,-18.7790873858927,3.15409264333058,-18.7790873858927,3.1046848631037,,,-19.0205951917007,132.902991288771
-19.0096175641639,124.15214441396,-18.768109758356,3.06597324961727,-18.768109758356,3.01768887485244,,,-19.0096175641639,132.642798858808
-18.9986399366272,123.749737528631,-18.7571321308193,2.97707823678772,-18.7571321308193,2.92925144782631,,,-18.9986399366272,132.224283685179
-18.9876623090905,123.204992582246,-18.7461545032826,2.88796073923005,-18.7461545032826,2.83998410284422,,,-18.9876623090905,131.653287149374
-18.9766846815538,122.515634626503,-18.7351768757458,2.79876552022807,-18.7351768757458,2.75010307461443,,,-18.9766846815538,130.927349239545
-18.965707054017,121.683146876698,-18.7241992482091,2.70942608749957,-18.7241992482091,2.65962083472267,,,-18.965707054017,130.048041256231
-18.9547294264803,120.706780668225,-18.7132216206724,2.62016418426193,-18.7132216206724,2.56882707623713,,,-18.9547294264803,129.0145390629
-18.9437517989436,119.58971394282,-18.7022439931357,2.53138557681746,-18.7022439931357,2.47819284555516,,,-18.9437517989436,127.830202823632
