X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9995759841947,0.00248224927009871,-20.7580743123772,0.00107627215366329,-20.7580743123772,0.000980799368222748,,,-20.9995759841947,0.00251606811021057
-20.9885986354757,0.00306037561718048,-20.7470969636582,0.00125668836759909,-20.7470969636582,0.00114012187674901,,,-20.9885986354757,0.00310207100810129
-20.9776212867568,0.00388358971101719,-20.7361196149392,0.00146544639800459,-20.7361196149392,0.00132264483249626,,,-20.9776212867568,0.00393772438475966
-20.9666439380378,0.00476623129891733,-20.7251422662203,0.00170470495677174,-20.7251422662203,0.00153030195538732,,,-20.9666439380378,0.00483273655382936
-20.9556665893188,0.00583225705370882,-20.7141649175013,0.00197641982639903,-20.7141649175013,0.00176510148427716,,,-20.9556665893188,0.00591372272110983
-20.9446892405998,0.0071157254064086,-20.7031875687823,0.0022860098677341,-20.7031875687823,0.00203065922188419,,,-20.9446892405998,0.00721522777027467
-20.9337118918809,0.00865613344073996,-20.6922102200633,0.00263788895923146,-20.6922102200633,0.00233016901230501,,,-20.9337118918809,0.00877731436684328
-20.9227345431619,0.0106201410884506,-20.6812328713444,0.00304054022204265,-20.6812328713444,0.00266851360481474,,,-20.9227345431619,0.0107706389645595
-20.9117571944429,0.0128523139475256,-20.6702555226254,0.00349286382828575,-20.6702555226254,0.00304677939422575,,,-20.9117571944429,0.0130347828965893
-20.9007798457239,0.0155087195478289,-20.6592781739064,0.00400549248886537,-20.6592781739064,0.00347074800603465,,,-20.9007798457239,0.0157293305515695
-20.8898024970049,0.0186602106521303,-20.6483008251874,0.0045810320564887,-20.6483008251874,0.00394314082319333,,,-20.8898024970049,0.0189261905051204
-20.878825148286,0.0223875016148974,-20.6373234764684,0.0052277665159045,-20.6373234764684,0.00446884558187512,,,-20.878825148286,0.0227072862417502
-20.867847799567,0.0267821732781771,-20.6263461277495,0.00595287436199785,-20.6263461277495,0.00505234147052294,,,-20.867847799567,0.0271655782294644
-20.856870450848,0.0319477158694129,-20.6153687790305,0.00676642980486998,-20.6153687790305,0.00569916038146961,,,-20.856870450848,0.0324061250440217
-20.845893102129,0.0380005994568506,-20.6043914303115,0.00767259667886075,-20.6043914303115,0.00641266412068697,,,-20.845893102129,0.0385471730124052
-20.8349157534101,0.0451908337167155,-20.5934140815925,0.00868435902041232,-20.5934140815925,0.00719941499180073,,,-20.8349157534101,0.0458448495161684
-20.8239384046911,0.0534588634922684,-20.5824367328736,0.00980715441956347,-20.5824367328736,0.00806308837769077,,,-20.8239384046911,0.0542347858674553
-20.8129610559721,0.0631207640689418,-20.5714593841546,0.0110553121436882,-20.5714593841546,0.00901057350498101,,,-20.8129610559721,0.0640410500342275
-20.8019837072531,0.0742556739312274,-20.5604820354356,0.0124351520140597,-20.5604820354356,0.0100457545463705,,,-20.8019837072531,0.075341873743507
-20.7910063585341,0.0871107708109654,-20.5495046867166,0.0139599025849495,-20.5495046867166,0.0111748650195525,,,-20.7910063585341,0.0883894054579162
-20.7800290098152,0.101966141120544,-20.5385273379976,0.0156414668475961,-20.5385273379976,0.0124035131081675,,,-20.7800290098152,0.103469724763073
-20.7690516610962,0.118961520348906,-20.5275499892787,0.0174923757367177,-20.5275499892787,0.0137373571582339,,,-20.7690516610962,0.120722482539422
-20.7580743123772,0.138407078616605,-20.5165726405597,0.0195307029121191,-20.5165726405597,0.0151837795138266,,,-20.7580743123772,0.140464150138491
-20.7470969636582,0.160589325931084,-20.5055952918407,0.0217617839838453,-20.5055952918407,0.0167455468960031,,,-20.7470969636582,0.162986136175432
-20.7361196149392,0.185876742365811,-20.4946179431217,0.0242039064650096,-20.4946179431217,0.018429663480033,,,-20.7361196149392,0.188664833596312
-20.7251422662203,0.214559807846245,-20.4836405944028,0.0268747169186637,-20.4836405944028,0.0202426846824647,,,-20.7251422662203,0.217794814758404
-20.7141649175013,0.246939852526654,-20.4726632456838,0.0297880943366379,-20.4726632456838,0.0221894327691417,,,-20.7141649175013,0.25068137383733
-20.7031875687823,0.283444096835449,-20.4616858969648,0.0329578199627008,-20.4616858969648,0.0242746613676843,,,-20.7031875687823,0.287760765925067
-20.6922102200633,0.324476979154139,-20.4507085482458,0.0364078530098602,-20.4507085482458,0.0265063812752464,,,-20.6922102200633,0.329445037125675
-20.6812328713444,0.370583561432853,-20.4397311995268,0.0401468969863806,-20.4397311995268,0.0288863927556321,,,-20.6812328713444,0.376292615259711
-20.6702555226254,0.422009407858486,-20.4287538508079,0.0441968219419745,-20.4287538508079,0.0314213266509246,,,-20.6702555226254,0.428549051080998
-20.6592781739064,0.479375630887031,-20.4177765020889,0.0485760090051989,-20.4177765020889,0.0341160769853525,,,-20.6592781739064,0.486851871381931
-20.6483008251874,0.543070540248988,-20.4067991533699,0.0533084255898521,-20.4067991533699,0.0369774404226884,,,-20.6483008251874,0.55159471312867
-20.6373234764684,0.613647150800581,-20.3958218046509,0.0584042238867425,-20.3958218046509,0.0400062373872227,,,-20.6373234764684,0.623343762898361
-20.6263461277495,0.691627670285734,-20.384844455932,0.0638892741817133,-20.384844455932,0.0432096839015533,,,-20.6263461277495,0.702632886118255
-20.6153687790305,0.777605003468587,-20.373867107213,0.0697790166194448,-20.373867107213,0.0465894283683979,,,-20.6153687790305,0.790070593654926
-20.6043914303115,0.87202304661599,-20.362889758494,0.0760975333896171,-20.362889758494,0.0501513856854929,,,-20.6043914303115,0.886108307415538
-20.5934140815925,0.975536761353746,-20.351912409775,0.0828602721169799,-20.351912409775,0.053896921836135,,,-20.5934140815925,0.991420535365959
-20.5824367328736,1.08860025898487,-20.340935061056,0.0900935062736324,-20.340935061056,0.0578327791995678,,,-20.5824367328736,1.10647050178212
-20.5714593841546,1.21187171339611,-20.3299577123371,0.0978086245619954,-20.3299577123371,0.0619570057748091,,,-20.5714593841546,1.23193759904478
-20.5604820354356,1.3458015278233,-20.3189803636181,0.106031033929769,-20.3189803636181,0.0662754007622493,,,-20.5604820354356,1.36828243438372
-20.5495046867166,1.49097796229802,-20.3080030148991,0.11477951879372,-20.3080030148991,0.0707908086103451,,,-20.5495046867166,1.51611272990252
-20.5385273379976,1.64793191328725,-20.2970256661801,0.124068848769249,-20.2970256661801,0.0755025614702577,,,-20.5385273379976,1.67597689324301
-20.5275499892787,1.81717805436411,-20.2860483174612,0.133916292837726,-20.2860483174612,0.0804116557298005,,,-20.5275499892787,1.84840778725906
-20.5165726405597,1.99932746171993,-20.2750709687422,0.144342626202329,-20.2750709687422,0.0855216956159357,,,-20.5165726405597,2.03404194414588
-20.5055952918407,2.19464952320312,-20.2640936200232,0.155362063959471,-20.2640936200232,0.0908325742677542,,,-20.5055952918407,2.23315685408297
-20.4946179431217,2.40367830563772,-20.2531162713042,0.166989614667609,-20.2531162713042,0.0963445700157467,,,-20.4946179431217,2.44631187558276
-20.4836405944028,2.62688356259087,-20.2421389225852,0.179239291973123,-20.2421389225852,0.102057603018677,,,-20.4836405944028,2.67400096419199
-20.4726632456838,2.86459942649388,-20.2311615738663,0.192121309268592,-20.2311615738663,0.10797014334156,,,-20.4726632456838,2.91657695359966
-20.4616858969648,3.11710957122516,-20.2201842251473,0.205689365860977,-20.2201842251473,0.114123381677294,,,-20.4616858969648,3.17434205255554
-20.4507085482458,3.38487304405678,-20.2092068764283,0.219956591219374,-20.2092068764283,0.120519283581006,,,-20.4507085482458,3.44778727834189
-20.4397311995268,3.66794357887942,-20.1982295277093,0.234882706080172,-20.1982295277093,0.127109102749329,,,-20.4397311995268,3.73697686862144
-20.4287538508079,3.96662036131866,-20.1872521789903,0.250476440971016,-20.1872521789903,0.1338931247563,,,-20.4287538508079,4.04223850991156
-20.4177765020889,4.28106412022934,-20.1762748302714,0.266746216118073,-20.1762748302714,0.140871201104807,,,-20.4177765020889,4.36375620621989
-20.4067991533699,4.61150172771905,-20.1652974815524,0.28368896896046,-20.1652974815524,0.148037454317562,,,-20.4067991533699,4.70178759373158
-20.3958218046509,4.95779457899931,-20.1543201328334,0.30130720230278,-20.1543201328334,0.155390344188918,,,-20.3958218046509,5.05620504027327
-20.384844455932,5.32010074397356,-20.1433427841144,0.319597736366391,-20.1433427841144,0.162925422723795,,,-20.384844455932,5.42719970205682
-20.373867107213,5.69827936274694,-20.1323654353954,0.338563529194441,-20.1323654353954,0.170644013864896,,,-20.373867107213,5.81464780773479
-20.362889758494,6.09234052892833,-20.1213880866765,0.358195694923216,-20.1213880866765,0.178539075449325,,,-20.362889758494,6.21858944800345
-20.351912409775,6.50204019438325,-20.1104107379575,0.378489529103693,-20.1104107379575,0.18660959835344,,,-20.351912409775,6.63879738833637
-20.340935061056,6.92734421945503,-20.0994333892385,0.39944013435623,-20.0994333892385,0.194854354332377,,,-20.340935061056,7.07527050492823
-20.3299577123371,7.36780827905093,-20.0884560405195,0.421039941122121,-20.0884560405195,0.203271499339455,,,-20.3299577123371,7.52757390938773
-20.3189803636181,7.82328678985285,-20.0774786918006,0.443273138528247,-20.0774786918006,0.211855359146112,,,-20.3189803636181,7.99559322454487
-20.3080030148991,8.29345476875413,-20.0665013430816,0.466134472621566,-20.0665013430816,0.220608588998604,,,-20.3080030148991,8.4790250961582
-20.2970256661801,8.77782812713349,-20.0555239943626,0.48969517994267,-20.0555239943626,0.229584706011654,,,-20.2970256661801,8.977399537373
-20.2860483174612,9.27596606092243,-20.0445466456436,0.513942389773096,-20.0445466456436,0.238782876979188,,,-20.2860483174612,9.49029400948996
-20.2750709687422,9.78749712356738,-20.0335692969247,0.538773109561637,-20.0335692969247,0.248145287257986,,,-20.2750709687422,10.0173614453856
-20.2640936200232,10.3118632893127,-20.0225919482057,0.564179664686081,-20.0225919482057,0.257679003006546,,,-20.2640936200232,10.5580579275399
-20.2531162713042,10.8485124879621,-20.0116145994867,0.590141927317277,-20.0116145994867,0.267381925941983,,,-20.2531162713042,11.1118466726455
-20.2421389225852,11.3968550418256,-20.0006372507677,0.616754195660356,-20.0006372507677,0.277316414592198,,,-20.2421389225852,11.6781519368174
-20.2311615738663,11.9562081989784,-19.9896599020487,0.643997296528143,-19.9896599020487,0.28748355134338,,,-20.2311615738663,12.2562996515885
-20.2201842251473,12.5319514696406,-19.9786825533298,0.671753383312548,-19.9786825533298,0.297836020308027,,,-20.2201842251473,12.8517642171789
-20.2092068764283,13.1234537463073,-19.9677052046108,0.700006070321298,-19.9677052046108,0.308378792804978,,,-20.2092068764283,13.4639296211077
-20.1982295277093,13.7236910573303,-19.9567278558918,0.728740873757785,-19.9567278558918,0.319120596010004,,,-20.1982295277093,14.0856828661598
-20.1872521789903,14.331901890571,-19.9457505071728,0.757944643224707,-19.9457505071728,0.330072000973954,,,-20.1872521789903,14.7162714562983
-20.1762748302714,14.9473318600293,-19.9347731584539,0.787607091954076,-19.9347731584539,0.341247516083314,,,-20.1762748302714,15.3549492772522
-20.1652974815524,15.5689539086226,-19.9237958097349,0.817712652394398,-19.9237958097349,0.352655916566818,,,-20.1652974815524,16.0006803319007
-20.1543201328334,16.1959230124006,-19.9128184610159,0.848397934306273,-19.9128184610159,0.364376479702364,,,-20.1543201328334,16.6526205588923
-20.1433427841144,16.8272880352948,-19.9018411122969,0.879649986180696,-19.9018411122969,0.376424418841011,,,-20.1433427841144,17.3098111943849
-20.1323654353954,17.4623151905276,-19.8908637635779,0.911405192659289,-19.8908637635779,0.388797188738941,,,-20.1323654353954,17.971522733587
-20.1213880866765,18.0999752626904,-19.879886414859,0.943646910149221,-19.879886414859,0.401508701088634,,,-20.1213880866765,18.636710033063
-20.1104107379575,18.7394433147655,-19.86890906614,0.976294902347905,-19.86890906614,0.414559232541599,,,-20.1104107379575,19.3045424422227
-20.0994333892385,19.3799270539819,-19.857931717421,1.00942529484507,-19.857931717421,0.428001218174959,,,-20.0994333892385,19.9742215426705
-20.0884560405195,20.0206182390439,-19.846954368702,1.04303902430161,-19.846954368702,0.441868580071664,,,-20.0884560405195,20.6449296795055
-20.0774786918006,20.660572689094,-19.835977019983,1.0770372508309,-19.835977019983,0.456152729491614,,,-20.0774786918006,21.3157011867684
-20.0665013430816,21.2991886073691,-19.8249996712641,1.11142576311227,-19.8249996712641,0.470894932738078,,,-20.0665013430816,21.9859316689892
-20.0555239943626,21.9416060144306,-19.8140223225451,1.14627679354587,-19.8140223225451,0.486160438563569,,,-20.0555239943626,22.660885900385
-20.0445466456436,22.5871265883772,-19.8030449738261,1.18168319412283,-19.8030449738261,0.502033540694063,,,-20.0445466456436,23.3398518551294
-20.0335692969247,23.2290594667995,-19.7920676251071,1.21755838322652,-19.7920676251071,0.518507418178858,,,-20.0335692969247,24.0159778636191
-20.0225919482057,23.8669834051578,-19.7810902763881,1.2538113556916,-19.7810902763881,0.535577437874087,,,-20.0225919482057,24.6888420728504
-20.0116145994867,24.5002078474199,-19.7701129276692,1.29044900604654,-19.7701129276692,0.553290374447453,,,-20.0116145994867,25.3577317006791
-20.0006372507677,25.1342235375492,-19.7591355789502,1.32764675225533,-19.7591355789502,0.571756243837158,,,-20.0006372507677,26.0282941478017
-19.9896599020487,25.7685108772903,-19.7481582302312,1.3654003446347,-19.7481582302312,0.591013081754847,,,-19.9896599020487,26.6999917251619
-19.9786825533298,26.3969505271438,-19.7371808815122,1.40363845751513,-19.7371808815122,0.611076962971631,,,-19.9786825533298,27.3665399307644
-19.9677052046108,27.0192357269686,-19.7262035327933,1.44235483360204,-19.7262035327933,0.631986654401422,,,-19.9677052046108,28.027620590095
-19.9567278558918,27.6352193090656,-19.7152261840743,1.48144997160789,-19.7152261840743,0.653749971949772,,,-19.9567278558918,28.6830807788334
-19.9457505071728,28.2448744382236,-19.7042488353553,1.5209216881921,-19.7042488353553,0.676410006034983,,,-19.9457505071728,29.3328910824222
-19.9347731584539,28.8483570408887,-19.6932714866363,1.56089093862748,-19.6932714866363,0.700059505904809,,,-19.9347731584539,29.9772116489261
-19.9237958097349,29.4457373691322,-19.6822941379173,1.60135176839149,-19.6822941379173,0.724737625550665,,,-19.9237958097349,30.6161059380934
-19.9128184610159,30.0432901068128,-19.6713167891984,1.64230908454278,-19.6713167891984,0.750497756798995,,,-19.9128184610159,31.2560645208215
-19.9018411122969,30.6413490414379,-19.6603394404794,1.68375982621907,-19.6603394404794,0.77738126243042,,,-19.9018411122969,31.8974234464596
-19.8908637635779,31.2377444300644,-19.6493620917604,1.725717367469,-19.6493620917604,0.805437317634862,,,-19.8908637635779,32.5379468114627
-19.879886414859,31.8328523776459,-19.6383847430414,1.76818677756983,-19.6383847430414,0.834714009594795,,,-19.879886414859,33.1780079888837
-19.86890906614,32.424668057538,-19.6274073943225,1.81105000717454,-19.6274073943225,0.865212387507637,,,-19.86890906614,33.8155221924275
-19.857931717421,33.0168064712015,-19.6164300456035,1.85431106028816,-19.6164300456035,0.896976956926911,,,-19.857931717421,34.4542329842215
-19.846954368702,33.6103722726372,-19.6054526968845,1.89798087357282,-19.6054526968845,0.930055422596063,,,-19.846954368702,35.0952798770105
-19.835977019983,34.2032825977984,-19.5944753481655,1.94230907388618,-19.5944753481655,0.964575964707674,,,-19.835977019983,35.7364725781209
-19.8249996712641,34.7969314425569,-19.5834979994465,1.98730789373327,-19.5834979994465,1.00058437455056,,,-19.8249996712641,36.3792521384072
-19.8140223225451,35.3951642949817,-19.5725206507276,2.03275114915152,-19.5725206507276,1.03804112483798,,,-19.8140223225451,37.0276015270911
-19.8030449738261,36.0024021576845,-19.5615433020086,2.07878093162708,-19.5615433020086,1.07703614971506,,,-19.8030449738261,37.6861188925014
-19.7920676251071,36.6170611773328,-19.5505659532896,2.1255419906804,-19.5505659532896,1.11765298979126,,,-19.7920676251071,38.3531269787382
-19.7810902763881,37.2375796500459,-19.5395886045706,2.1729291550343,-19.5395886045706,1.15988875786748,,,-19.7810902763881,39.0269684436116
-19.7701129276692,37.8656340602396,-19.5286112558517,2.2210808057389,-19.5286112558517,1.20383933801876,,,-19.7701129276692,39.7093734407336
-19.7591355789502,38.5083796629027,-19.5176339071327,2.27001795284207,-19.5176339071327,1.24954257870793,,,-19.7591355789502,40.4077826589952
-19.7481582302312,39.1672382469667,-19.5066565584137,2.31951742565988,-19.5066565584137,1.29693745954946,,,-19.7481582302312,41.1236516733562
-19.7371808815122,39.8410691923448,-19.4956792096947,2.36960224205919,-19.4956792096947,1.34605705203879,,,-19.7371808815122,41.8557846128316
-19.7262035327933,40.5312584549526,-19.4847018609757,2.42054814631362,-19.4847018609757,1.39703388041956,,,-19.7262035327933,42.605599942956
-19.7152261840743,41.2365373438958,-19.4737245122568,2.47237808336955,-19.4737245122568,1.44989420098967,,,-19.7152261840743,43.3717372874534
-19.7042488353553,41.9583960302817,-19.4627471635378,2.52497823043405,-19.4627471635378,1.5046223677897,,,-19.7042488353553,44.1557277245088
-19.6932714866363,42.7013684881393,-19.4517698148188,2.57836757086436,-19.4517698148188,1.56123470539894,,,-19.6932714866363,44.9623189326716
-19.6822941379173,43.4667919805213,-19.4407924660998,2.63256583088021,-19.4407924660998,1.61973354415003,,,-19.6822941379173,45.7928813744634
-19.6713167891984,44.2563825299861,-19.4298151173809,2.68758569367261,-19.4298151173809,1.68012265957009,,,-19.6713167891984,46.6491893713279
-19.6603394404794,45.0714789802934,-19.4188377686619,2.74354158040888,-19.4188377686619,1.74247378954414,,,-19.6603394404794,47.5326200689429
-19.6493620917604,45.9135682309135,-19.4078604199429,2.80043475230675,-19.4078604199429,1.80677408182915,,,-19.6493620917604,48.4447229160174
-19.6383847430414,46.7841200193234,-19.3968830712239,2.85816071756389,-19.3968830712239,1.87293089701053,,,-19.6383847430414,49.387020806488
-19.6274073943225,47.6816532824958,-19.3859057225049,2.91691323670726,-19.3859057225049,1.94104251736397,,,-19.6274073943225,50.357915677178
-19.6164300456035,48.6074707332854,-19.374928373786,2.97665221157758,-19.374928373786,2.01108107252018,,,-19.6164300456035,51.3587587505005
-19.6054526968845,49.5629557832566,-19.363951025067,3.03712429562887,-19.363951025067,2.08284953464327,,,-19.6054526968845,52.3909920794256
-19.5944753481655,50.555067064836,-19.352973676348,3.09828173713148,-19.352973676348,2.15626648764034,,,-19.5944753481655,53.4619521034299
-19.5834979994465,51.5850470716129,-19.341996327629,3.16016808491936,-19.341996327629,2.2313190163255,,,-19.5834979994465,54.5729393398967
-19.5725206507276,52.6483618578371,-19.33101897891,3.22270323844867,-19.33101897891,2.3079132609259,,,-19.5725206507276,55.7191541318266
-19.5615433020086,53.7490030098419,-19.3200416301911,3.28580294288098,-19.3200416301911,2.3859234283787,,,-19.5615433020086,56.9048200911841
-19.5505659532896,54.890850535025,-19.3090642814721,3.34926030654753,-19.3090642814721,2.46514162771974,,,-19.5505659532896,58.1340455154966
-19.5395886045706,56.0720666470444,-19.2980869327531,3.41284623452394,-19.2980869327531,2.54535032581088,,,-19.5395886045706,59.4048845599461
-19.5286112558517,57.2963654948729,-19.2871095840341,3.47661780716261,-19.2871095840341,2.62654719296359,,,-19.5286112558517,60.7212856386306
-19.5176339071327,58.5645470888753,-19.2761322353152,3.54042536152163,-19.2761322353152,2.70854658543013,,,-19.5176339071327,62.0841076204253
-19.5066565584137,59.8716782790292,-19.2651548865962,3.60391571672377,-19.2651548865962,2.79098274367079,,,-19.5066565584137,63.4881331642385
-19.4956792096947,61.2183699750828,-19.2541775378772,3.66712357455071,-19.2541775378772,2.87375511567034,,,-19.4956792096947,64.9340292691808
-19.4847018609757,62.6107400745924,-19.2432001891582,3.72996229814847,-19.2432001891582,2.95668180973897,,,-19.4847018609757,66.4283221013257
-19.4737245122568,64.0491602123412,-19.2322228404392,3.79211832875755,-19.2322228404392,3.03945914543654,,,-19.4737245122568,67.9714324967005
-19.4627471635378,65.5310314333552,-19.2212454917203,3.85326254825271,-19.2212454917203,3.12176806706691,,,-19.4627471635378,69.5606320315789
-19.4517698148188,67.0563955826244,-19.2102681430013,3.91324247816098,-19.2102681430013,3.20342163359068,,,-19.4517698148188,71.1959978588877
-19.4407924660998,68.6251218788856,-19.1992907942823,3.97191956881167,-19.1992907942823,3.28420097652689,,,-19.4407924660998,72.8774212539158
-19.4298151173809,70.2368699969427,-19.1883134455633,4.02894023857815,-19.1883134455633,3.36373392086516,,,-19.4298151173809,74.6045783501854
-19.4188377686619,71.8938698479028,-19.1773360968444,4.08412624300192,-19.1773360968444,3.44179580753393,,,-19.4188377686619,76.3798852178558
-19.4078604199429,73.5952853193211,-19.1663587481254,4.13742712296353,-19.1663587481254,3.51820478229592,,,-19.4078604199429,78.202494153457
-19.3968830712239,75.3372981297607,-19.1553813994064,4.1884732519115,-19.1553813994064,3.59255288668894,,,-19.3968830712239,80.0683897443351
-19.3859057225049,77.1238843444729,-19.1444040506874,4.23687314266243,-19.1444040506874,3.66443318309863,,,-19.3859057225049,81.9818400985441
-19.374928373786,78.9533472837872,-19.1334267019684,4.28244456967603,-19.1334267019684,3.73359976370684,,,-19.374928373786,83.9410805678849
-19.363951025067,80.8179118918272,-19.1224493532495,4.3249171733901,-19.1224493532495,3.79972177399493,,,-19.363951025067,85.9378857220993
-19.352973676348,82.7150551633664,-19.1114720045305,4.36382477339343,-19.1114720045305,3.86229006660293,,,-19.352973676348,87.9696033881382
-19.341996327629,84.6446715646161,-19.1004946558115,4.39889991095983,-19.1004946558115,3.92099192307629,,,-19.341996327629,90.0361586658609
-19.33101897891,86.6034434090019,-19.0895173070925,4.4299789123919,-19.0895173070925,3.97561280764591,,,-19.33101897891,92.1340599083765
-19.3200416301911,88.5876292519939,-19.0785399583736,4.45682712990504,-19.0785399583736,4.02584921203737,,,-19.3200416301911,94.2593556232536
-19.3090642814721,90.5902509546739,-19.0675626096546,4.47924096519979,-19.0675626096546,4.07139029266988,,,-19.3090642814721,96.4046528889412
-19.2980869327531,92.6038246055083,-19.0565852609356,4.49699839487673,-19.0565852609356,4.11197823922618,,,-19.2980869327531,98.5620211658431
-19.2871095840341,94.6291868848141,-19.0456079122166,4.51000000640836,-19.0456079122166,4.14746848522467,,,-19.2871095840341,100.73235188494
-19.2761322353152,96.6608085381383,-19.0346305634976,4.51807893517217,-19.0346305634976,4.17762721570521,,,-19.2761322353152,102.90978048509
-19.2651548865962,98.6872650818841,-19.0236532147787,4.52108390021344,-19.0236532147787,4.20225487394617,,,-19.2651548865962,105.082163542279
-19.2541775378772,100.707994644762,-19.0126758660597,4.51897566985752,-19.0126758660597,4.22128047703993,,,-19.2541775378772,107.248873334983
-19.2432001891582,102.719237963089,-19.0016985173407,4.51156392141354,-19.0016985173407,4.23445305106436,,,-19.2432001891582,109.405882070977
-19.2322228404392,104.711206077585,-18.9907211686217,4.498701132632,-18.9907211686217,4.24153262184851,,,-19.2322228404392,111.542783551779
-19.2212454917203,106.673781848997,-18.9797438199028,4.48034241801509,-18.9797438199028,4.24243653382954,,,-19.2212454917203,113.648812464316
-19.2102681430013,108.60219227615,-18.9687664711838,4.45664067786632,-18.9687664711838,4.23732139869476,,,-19.2102681430013,115.718856387902
-19.1992907942823,110.491404223521,-18.9577891224648,4.42768240481276,-18.9577891224648,4.22628996803283,,,-19.1992907942823,117.747524768859
-19.1883134455633,112.330548604514,-18.9468117737458,4.39341142690184,-18.9468117737458,4.20925316383332,,,-19.1883134455633,119.723222763957
-19.1773360968444,114.114209139042,-18.9358344250268,4.35389881377305,-18.9358344250268,4.18622833290966,,,-19.1773360968444,121.640131189578
-19.1663587481254,115.839626209958,-18.9248570763079,4.30932544135307,-18.9248570763079,4.15739445545269,,,-19.1663587481254,123.495258115218
-19.1553813994064,117.495535572771,-18.9138797275889,4.25970834165959,-18.9138797275889,4.12273875621298,,,-19.1553813994064,125.276561711371
-19.1444040506874,119.070663309555,-18.9029023788699,4.20508469564301,-18.9029023788699,4.08226997672393,,,-19.1444040506874,126.971969635316
-19.1334267019684,120.559277245464,-18.8919250301509,4.145519254315,-18.8919250301509,4.03603187516637,,,-19.1334267019684,128.575321578847
-19.1224493532495,121.953265835358,-18.880947681432,4.08109862745423,-18.880947681432,3.98410670909164,,,-19.1224493532495,130.077904782743
-19.1114720045305,123.238783661389,-18.869970332713,4.01223315380906,-18.869970332713,3.92689269658626,,,-19.1114720045305,131.464898501386
-19.1004946558115,124.407970071821,-18.858992983994,3.93896448781495,-18.858992983994,3.86441674707894,,,-19.1004946558115,132.727861905857
-19.0895173070925,125.456124559471,-18.848015635275,3.86153648210769,-18.848015635275,3.79693503168418,,,-19.0895173070925,133.861716279509
-19.0785399583736,126.376063102153,-18.837038286556,3.78041427969256,-18.837038286556,3.72492497227115,,,-19.0785399583736,134.858739444095
-19.0675626096546,127.161392267574,-18.8260609378371,3.69569235384584,-18.8260609378371,3.64850226649678,,,-19.0675626096546,135.712023525444
-19.0565852609356,127.80591817433,-18.8150835891181,3.60766223993186,-18.8150835891181,3.56796951526309,,,-19.0565852609356,136.414894808433
-19.0456079122166,128.306932846314,-18.8041062403991,3.51673454506709,-18.8041062403991,3.48375530901499,,,-19.0456079122166,136.964401337947
-19.0346305634976,128.659565474578,-18.7931288916801,3.42312334458524,-18.7931288916801,3.3961147072777,,,-19.0346305634976,137.355271625456
-19.0236532147787,128.85960312521,-18.7821515429611,3.32705619748574,-18.7821515429611,3.30531221280801,,,-19.0236532147787,137.582941899369
-19.0126758660597,128.90631371635,-18.7711741942422,3.2289559020191,-18.7711741942422,3.21180967727884,,,-19.0126758660597,137.646569863247
-19.0016985173407,128.794118027632,-18.7601968455232,3.12916148981528,-18.7601968455232,3.11597980163486,,,-19.0016985173407,137.540135000109
