X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6499105046663,0.311358782543968,-20.3973834584812,0.0403581047168457,-20.3864040216905,0.0289727548450671,,,-20.6499105046663,0.315187678623652
-20.6389310678757,0.357320684320862,-20.3864040216905,0.0447637073904303,-20.3754245848999,0.031728483759447,,,-20.6389310678757,0.361762088607703
-20.627951631085,0.408995193084181,-20.3754245848999,0.0495495968944193,-20.3644451481092,0.0346758776025812,,,-20.627951631085,0.414135112816661
-20.6169721942944,0.466925589899863,-20.3644451481092,0.0547421317348162,-20.3534657113185,0.0378219361154924,,,-20.6169721942944,0.47286014932102
-20.6059927575037,0.531683478501178,-20.3534657113185,0.0603662903879864,-20.3424862745279,0.0411714501291049,,,-20.6059927575037,0.538519816157688
-20.5950133207131,0.603925293469762,-20.3424862745279,0.0664423971559899,-20.3315068377372,0.0447294187146174,,,-20.5950133207131,0.611785703289256
-20.5840338839224,0.684174246334082,-20.3315068377372,0.0729930019325752,-20.3205274009466,0.0485005215684094,,,-20.5840338839224,0.693188440070774
-20.5730544471317,0.773180417985132,-20.3205274009466,0.0800398423669799,-20.3095479641559,0.0524877201583238,,,-20.5730544471317,0.783497116521387
-20.5620750103411,0.871507905978157,-20.3095479641559,0.0876052282318687,-20.2985685273653,0.0566936456685032,,,-20.5620750103411,0.883286467973803
-20.5510955735504,0.980000770438197,-20.2985685273653,0.0957071901827996,-20.2875890905746,0.061122644103467,,,-20.5510955735504,0.993425222375761
-20.5401161367597,1.09915299519582,-20.2875890905746,0.10437014247646,-20.2766096537839,0.0657766962957061,,,-20.5401161367597,1.11441323452746
-20.5291366999691,1.22981646702036,-20.2766096537839,0.113613781425862,-20.2656302169933,0.0706535108074999,,,-20.5291366999691,1.24712886175229
-20.5181572631784,1.37265468922439,-20.2656302169933,0.123452647394232,-20.2546507802026,0.0757547387034577,,,-20.5181572631784,1.39225334233713
-20.5071778263878,1.52831790245812,-20.2546507802026,0.133905256405558,-20.243671343412,0.0810772403879501,,,-20.5071778263878,1.55045397208841
-20.4961983895971,1.69754834368291,-20.243671343412,0.144985517589858,-20.2326919066213,0.0866236456699446,,,-20.4961983895971,1.72249735402383
-20.4852189528065,1.88108768527869,-20.2326919066213,0.156713649019194,-20.2217124698306,0.0923876730718862,,,-20.4852189528065,1.90915108065499
-20.4742395160158,2.0794989534849,-20.2217124698306,0.16909635501098,-20.21073303304,0.098367121359604,,,-20.4742395160158,2.11099652579711
-20.4632600792251,2.29346483428785,-20.21073303304,0.18214646304458,-20.1997535962493,0.104556301620299,,,-20.4632600792251,2.32874359223956
-20.4522806424345,2.52358942630874,-20.1997535962493,0.195870998436366,-20.1887741594587,0.110954472745061,,,-20.4522806424345,2.56302202552446
-20.4413012056438,2.77043679958622,-20.1887741594587,0.210283221899854,-20.177794722668,0.11755276174949,,,-20.4413012056438,2.81442234067962
-20.4303217688532,3.03464037559839,-20.177794722668,0.225382868706345,-20.1668152858774,0.124373617337693,,,-20.4303217688532,3.08361181336183
-20.4193423320625,3.31652207401528,-20.1668152858774,0.241203442843478,-20.1558358490867,0.131410616786256,,,-20.4193423320625,3.37093210763001
-20.4083628952718,3.61647832969128,-20.1558358490867,0.257746234605034,-20.144856412296,0.13862941718213,,,-20.4083628952718,3.67680704333244
-20.3973834584812,3.93489422945425,-20.144856412296,0.274981942717882,-20.1338769755054,0.146024572896066,,,-20.3973834584812,4.0016531139506
-20.3864040216905,4.27215387365688,-20.1338769755054,0.292910157396232,-20.1228975387147,0.153585507098356,,,-20.3864040216905,4.34589033589238
-20.3754245848999,4.62824983769594,-20.1228975387147,0.311523045868833,-20.1119181019241,0.161306654427886,,,-20.3754245848999,4.7095279183498
-20.3644451481092,5.00338294621592,-20.1119181019241,0.330815852137015,-20.1009386651334,0.169182929198025,,,-20.3644451481092,5.09280095555332
-20.3534657113185,5.39763586070188,-20.1009386651334,0.350783185609984,-20.0899592283427,0.177204561604388,,,-20.3534657113185,5.49582408720536
-20.3424862745279,5.81090258049216,-20.0899592283427,0.371413008854473,-20.0789797915521,0.185367267837397,,,-20.3424862745279,5.91851642777726
-20.3315068377372,6.24303016945467,-20.0789797915521,0.392696623262691,-20.0680003547614,0.193665856650988,,,-20.3315068377372,6.36075259010187
-20.3205274009466,6.69377246379005,-20.0680003547614,0.414623157096524,-20.0570209179708,0.202099268545368,,,-20.3205274009466,6.82231282772544
-20.3095479641559,7.16278892800774,-20.0570209179708,0.437185219471756,-20.0460414811801,0.210657145843841,,,-20.3095479641559,7.30288187639794
-20.2985685273653,7.649586987509,-20.0460414811801,0.460361370332139,-20.0350620443894,0.219344963499681,,,-20.2985685273653,7.8019878233603
-20.2875890905746,8.15373784336641,-20.0350620443894,0.484148121945555,-20.0240826075988,0.228215799489401,,,-20.2875890905746,8.31923062994634
-20.2766096537839,8.67463411742977,-20.0240826075988,0.508610455756675,-20.0131031708081,0.237268984782395,,,-20.2766096537839,8.85402459515134
-20.2656302169933,9.21146854249425,-20.0131031708081,0.533733502926158,-20.0021237340175,0.246453315079915,,,-20.2656302169933,9.40557470069598
-20.2546507802026,9.76349330914445,-20.0021237340175,0.559426865815605,-19.9911442972268,0.25582570819736,,,-20.2546507802026,9.97315330425347
-20.243671343412,10.3297794534983,-19.9911442972268,0.585756242394355,-19.9801648604361,0.265388229852156,,,-20.243671343412,10.5558422114761
-20.2326919066213,10.9095382657348,-19.9801648604361,0.612706196590843,-19.9691854236455,0.275098568376702,,,-20.2326919066213,11.1528755604239
-20.2217124698306,11.5016137574887,-19.9691854236455,0.640187977334737,-19.9582059868548,0.28496458416791,,,-20.2217124698306,11.7630977855716
-20.21073303304,12.104979896439,-19.9582059868548,0.668189078544206,-19.9472265500642,0.295001991567899,,,-20.21073303304,12.3854934808432
-20.1997535962493,12.7184580605732,-19.9472265500642,0.696704369639234,-19.9362471132735,0.305226703900071,,,-20.1997535962493,13.0188853606299
-20.1887741594587,13.3410429266911,-19.9362471132735,0.725727080081654,-19.9252676764829,0.315655490386017,,,-20.1887741594587,13.662280621336
-20.177794722668,13.9713961687161,-19.9252676764829,0.755250398177078,-19.9142882396922,0.326363493905795,,,-20.177794722668,14.3143317991719
-20.1668152858774,14.6144164921172,-19.9142882396922,0.785436407130572,-19.9033088029015,0.337377779229801,,,-20.1668152858774,14.9799935522983
-20.1558358490867,15.2688247821467,-19.9033088029015,0.816286194668067,-19.8923293661109,0.348664754511937,,,-20.1558358490867,15.657981633538
-20.144856412296,15.9272216341428,-19.8923293661109,0.847627788131727,-19.8813499293202,0.360253255780391,,,-20.144856412296,16.3408329940428
-20.1338769755054,16.5883478953349,-19.8813499293202,0.879461115359127,-19.8703704925296,0.372178800957448,,,-20.1338769755054,17.0272826256272
-20.1228975387147,17.2508169596254,-19.8703704925296,0.911792578600439,-19.8593910557389,0.384506134042233,,,-20.1228975387147,17.7159255125927
-20.1119181019241,17.9134279154929,-19.8593910557389,0.944703216736305,-19.8484116189482,0.397275643931967,,,-20.1119181019241,18.4055504220578
-20.1009386651334,18.5750467219199,-19.8484116189482,0.978201255716605,-19.8374321821576,0.410491444042822,,,-20.1009386651334,19.0950128367279
-20.0899592283427,19.2344499096924,-19.8374321821576,1.01221216800237,-19.8264527453669,0.424233922984752,,,-20.0899592283427,19.7830674801513
-20.0789797915521,19.8906370421724,-19.8264527453669,1.04683587255187,-19.8154733085763,0.438549330988726,,,-20.0789797915521,20.4687009332725
-20.0680003547614,20.5426529031468,-19.8154733085763,1.08208353158364,-19.8044938717856,0.453489477435147,,,-20.0680003547614,21.1509419168943
-20.0570209179708,21.1897576931137,-19.8044938717856,1.11797160407417,-19.7935144349949,0.469140882029949,,,-20.0570209179708,21.8290421811309
-20.0460414811801,21.8309504668763,-19.7935144349949,1.15459898550932,-19.7825349982043,0.485522769412608,,,-20.0460414811801,22.5019689830523
-20.0350620443894,22.4658513813241,-19.7825349982043,1.19188814453774,-19.7715555614136,0.502651344531066,,,-20.0350620443894,23.1693444667694
-20.0240826075988,23.0997597210422,-19.7715555614136,1.22976254186561,-19.760576124623,0.520620322823455,,,-20.0240826075988,23.8365859762883
-20.0131031708081,23.7321995465234,-19.760576124623,1.26832246663993,-19.7495966878323,0.539482636674145,,,-20.0131031708081,24.5032020342319
-20.0021237340175,24.3570505745701,-19.7495966878323,1.3075770294338,-19.7386172510416,0.559272725304342,,,-20.0021237340175,25.1629307554656
-19.9911442972268,24.9800269719341,-19.7386172510416,1.34746440569426,-19.727637814251,0.580080274335103,,,-19.9911442972268,25.8216089225258
-19.9801648604361,25.6009335141539,-19.727637814251,1.38808955500251,-19.7166583774603,0.601974795513809,,,-19.9801648604361,26.4790279405969
-19.9691854236455,26.2139237424258,-19.7166583774603,1.4294737610823,-19.7056789406697,0.624980953090117,,,-19.9691854236455,27.1292102881373
-19.9582059868548,26.8190953039781,-19.7056789406697,1.47153029996869,-19.694699503879,0.649162511747773,,,-19.9582059868548,27.7722489666902
-19.9472265500642,27.4168560412126,-19.694699503879,1.5142729234907,-19.6837200670883,0.67458144633337,,,-19.9472265500642,28.4085624024198
-19.9362471132735,28.0076815641825,-19.6837200670883,1.55771297881902,-19.6727406302977,0.701341271971834,,,-19.9362471132735,29.0386353481642
-19.9252676764829,28.5921466475784,-19.6727406302977,1.60197848295271,-19.661761193507,0.729506142960534,,,-19.9252676764829,29.6630525361416
-19.9142882396922,29.1767106047352,-19.661761193507,1.64708251413593,-19.6507817567164,0.759133841357,,,-19.9142882396922,30.2885105057716
-19.9033088029015,29.7623360794848,-19.6507817567164,1.69301430728321,-19.6398023199257,0.790280006119056,,,-19.9033088029015,30.9160000533827
-19.8923293661109,30.3441275548925,-19.6398023199257,1.73977688836357,-19.6288228831351,0.823045242905258,,,-19.8923293661109,31.5404200975362
-19.8813499293202,30.9231586392425,-19.6288228831351,1.7875294815021,-19.6178434463444,0.857490413289642,,,-19.8813499293202,32.162873010382
-19.8703704925296,31.5007436280974,-19.6178434463444,1.83628098844178,-19.6068640095537,0.893628166505881,,,-19.8703704925296,32.7847150076554
-19.8593910557389,32.0810477432403,-19.6068640095537,1.88589074404305,-19.5958845727631,0.931545864990319,,,-19.8593910557389,33.4102570940189
-19.8484116189482,32.6655530413735,-19.5958845727631,1.93647689984846,-19.5849051359724,0.971253999422204,,,-19.8484116189482,34.0410299410221
-19.8374321821576,33.252734482806,-19.5849051359724,1.98793027069654,-19.5739256991818,1.01275639805339,,,-19.8374321821576,34.6754380948512
-19.8264527453669,33.8471347493159,-19.5739256991818,2.04012360903767,-19.5629462623911,1.05612480445676,,,-19.8264527453669,35.3182045448525
-19.8154733085763,34.4504091735314,-19.5629462623911,2.09315376287303,-19.5519668256004,1.10139576296479,,,-19.8154733085763,35.9710420361037
-19.8044938717856,35.0642531385612,-19.5519668256004,2.14701282178809,-19.5409873888098,1.14855723417081,,,-19.8044938717856,36.6357142200705
-19.7935144349949,35.6932719595038,-19.5409873888098,2.20157486072016,-19.5300079520191,1.1976371006733,,,-19.7935144349949,37.317011827043
-19.7825349982043,36.3364189119508,-19.5300079520191,2.25682906926217,-19.5190285152285,1.24864636644264,,,-19.7825349982043,38.0138298259011
-19.7715555614136,36.9924960576898,-19.5190285152285,2.31275262320264,-19.5080490784378,1.30169188990917,,,-19.7715555614136,38.7249099440865
-19.760576124623,37.6662690988465,-19.5080490784378,2.36956572294287,-19.4970696416472,1.35682412835988,,,-19.760576124623,39.4552118883099
-19.7495966878323,38.3593791116338,-19.4970696416472,2.42737447313851,-19.4860902048565,1.41395032321647,,,-19.7495966878323,40.2064387777418
-19.7386172510416,39.0709472826659,-19.4860902048565,2.48591698157511,-19.4751107680658,1.47301662344872,,,-19.7386172510416,40.9776844136645
-19.727637814251,39.8054116038612,-19.4751107680658,2.54503507720091,-19.4641313312752,1.53409835695209,,,-19.727637814251,41.7735814331987
-19.7166583774603,40.5647343541484,-19.4641313312752,2.60494843660054,-19.4531518944845,1.59717049726677,,,-19.7166583774603,42.5961829107445
-19.7056789406697,41.3477042821867,-19.4531518944845,2.66561900346917,-19.4421724576939,1.66210722956362,,,-19.7056789406697,43.4442155352455
-19.694699503879,42.1560254485758,-19.4421724576939,2.72675064933442,-19.4311930209032,1.72891454324101,,,-19.694699503879,44.3194608838143
-19.6837200670883,42.9913147970166,-19.4311930209032,2.78842123673721,-19.4202135841125,1.79759335880595,,,-19.6837200670883,45.223609222169
-19.6727406302977,43.8580113851249,-19.4202135841125,2.85069848493275,-19.4092341473219,1.86807658005568,,,-19.6727406302977,46.1613311400495
-19.661761193507,44.757715374949,-19.4092341473219,2.91350959649376,-19.3982547105312,1.9403091097619,,,-19.661761193507,47.1343040320455
-19.6507817567164,45.692053759742,-19.3982547105312,2.97678041173288,-19.3872752737406,2.01419456095315,,,-19.6507817567164,48.1442019083823
-19.6398023199257,46.6622690105515,-19.3872752737406,3.04044745720398,-19.3762958369499,2.08957163911399,,,-19.6398023199257,49.1923259050341
-19.6288228831351,47.6724252976654,-19.3762958369499,3.10432623540038,-19.3653164001592,2.1663683067409,,,-19.6288228831351,50.2830000220727
-19.6178434463444,48.7238377836968,-19.3653164001592,3.16831088125365,-19.3543369633686,2.2446206604891,,,-19.6178434463444,51.4176091854282
-19.6068640095537,49.8146311181412,-19.3543369633686,3.23251887983531,-19.3433575265779,2.32419124559238,,,-19.6068640095537,52.5941500286901
-19.5958845727631,50.948411810889,-19.3433575265779,3.29684311260226,-19.3323780897873,2.40486669512249,,,-19.5958845727631,53.8164345757278
-19.5849051359724,52.1231921105923,-19.3323780897873,3.36105157483035,-19.3213986529966,2.48641358359491,,,-19.5849051359724,55.082376380711
-19.5739256991818,53.3369060594022,-19.3213986529966,3.42491318473121,-19.310419216206,2.5687117902157,,,-19.5739256991818,56.3897860664933
-19.5629462623911,54.5927107103988,-19.310419216206,3.48842293257057,-19.2994397794153,2.65164953915151,,,-19.5629462623911,57.7419892777286
-19.5519668256004,55.8910832757501,-19.2994397794153,3.55154242281526,-19.2884603426246,2.73495528884202,,,-19.5519668256004,59.139491860503
-19.5409873888098,57.2294392101093,-19.2884603426246,3.61399975445507,-19.277480905834,2.81833554927357,,,-19.5409873888098,60.5795713050003
-19.5300079520191,58.6080159028064,-19.277480905834,3.67553105673504,-19.2665014690433,2.90162102953974,,,-19.5300079520191,62.0624820727419
-19.5190285152285,60.0266099761984,-19.2665014690433,3.73608176485281,-19.2555220322526,2.9846408986222,,,-19.5190285152285,63.5880089658437
-19.5080490784378,61.4908074235494,-19.2555220322526,3.79558066870389,-19.244542595462,3.06708015619399,,,-19.5080490784378,65.1620650364014
-19.4970696416472,63.0030756199783,-19.244542595462,3.85373134649733,-19.2335631586713,3.14869176262181,,,-19.4970696416472,66.7872742214767
-19.4860902048565,64.5572120331522,-19.2335631586713,3.91034316864258,-19.2225837218807,3.22921162670688,,,-19.4860902048565,68.4570793379439
-19.4751107680658,66.1496632126815,-19.2225837218807,3.96520788580305,-19.21160428509,3.30844611742667,,,-19.4751107680658,70.1677149133312
-19.4641313312752,67.7851240540863,-19.21160428509,4.01821568984362,-19.2006248482994,3.38609847417177,,,-19.4641313312752,71.9241708476389
-19.4531518944845,69.4624474491509,-19.2006248482994,4.06917049749677,-19.1896454115087,3.46178281932541,,,-19.4531518944845,73.7252369498868
-19.4421724576939,71.1746347833018,-19.1896454115087,4.11776011869109,-19.178665974718,3.53529900677834,,,-19.4421724576939,75.5634926621998
-19.4311930209032,72.9229084927717,-19.178665974718,4.16385845823193,-19.1676865379274,3.60634942400357,,,-19.4311930209032,77.4402442727499
-19.4202135841125,74.7083831542924,-19.1676865379274,4.20726353951582,-19.1567071011367,3.67455151635914,,,-19.4202135841125,79.3566749980311
-19.4092341473219,76.5287882452969,-19.1567071011367,4.24767480554714,-19.1457276643461,3.73962076622062,,,-19.4092341473219,81.3103744218464
-19.3982547105312,78.3818545745771,-19.1457276643461,4.28488162065093,-19.1347482275554,3.80142595285362,,,-19.3982547105312,83.2989440960719
-19.3872752737406,80.2649304451121,-19.1347482275554,4.31889303236981,-19.1237687907647,3.85959851252865,,,-19.3872752737406,85.3195724632693
-19.3762958369499,82.1722551403741,-19.1237687907647,4.3494273526182,-19.1127893539741,3.91379476770885,,,-19.3762958369499,87.3661530148885
-19.3653164001592,84.100587776574,-19.1127893539741,4.37621327161557,-19.1018099171834,3.96391253778781,,,-19.3653164001592,89.4352669645686
-19.3543369633686,86.0520052235848,-19.1018099171834,4.39928453532441,-19.0908304803928,4.00961350210337,,,-19.3543369633686,91.5291447639092
-19.3433575265779,88.0226635803323,-19.0908304803928,4.41838475843218,-19.0798510436021,4.0506678435967,,,-19.3433575265779,93.643697938527
-19.3323780897873,90.0055746407233,-19.0798510436021,4.43337691347942,-19.0688716068114,4.08705362358021,,,-19.3323780897873,95.7714929106761
-19.3213986529966,91.9934270162568,-19.0688716068114,4.4443153870842,-19.0578921700208,4.11858495362943,,,-19.3213986529966,97.9047537845829
-19.310419216206,93.9842136456433,-19.0578921700208,4.45107134173504,-19.0469127332301,4.14500991625126,,,-19.310419216206,100.041348368429
-19.2994397794153,95.9756193672021,-19.0469127332301,4.45344081850316,-19.0359332964395,4.16611403316813,,,-19.2994397794153,102.178811329169
-19.2884603426246,97.959416357942,-19.0359332964395,4.45122836189334,-19.0249538596488,4.18177192311433,,,-19.2884603426246,104.308371401239
-19.277480905834,99.9270816766123,-19.0249538596488,4.44436876716754,-19.0139744228582,4.1920701023807,,,-19.277480905834,106.420948282621
-19.2665014690433,101.875452324988,-19.0139744228582,4.43301899026273,-19.0029949860675,4.19703919009195,,,-19.2665014690433,108.51315511938
-19.2555220322526,103.8011060027,-19.0029949860675,4.41724036290548,-18.9920155492768,4.19654944626479,,,-19.2555220322526,110.581327570026
-19.244542595462,105.694659821678,-18.9920155492768,4.39691513123792,-18.9810361124862,4.19059851143233,,,-19.244542595462,112.615471324369
-19.2335631586713,107.549638975412,-18.9810361124862,4.3720609013326,-18.9700566756955,4.17918542072016,,,-19.2335631586713,114.608673906676
-19.2225837218807,109.359083718775,-18.9700566756955,4.34271651986953,-18.9590772389049,4.16213189488158,,,-19.2225837218807,116.553503231285
-19.21160428509,111.118829968467,-18.9590772389049,4.30875143058829,-18.9480978021142,4.139480596809,,,-19.21160428509,118.445491775737
-19.2006248482994,112.821803600739,-18.9480978021142,4.27025071827785,-18.9371183653235,4.1114049641759,,,-19.2006248482994,120.277072572408
-19.1896454115087,114.458086896713,-18.9371183653235,4.22740830805334,-18.9261389285329,4.07813143878582,,,-19.1896454115087,122.03762983473
-19.178665974718,116.023344201731,-18.9261389285329,4.18041111756437,-18.9151594917422,4.03968602057914,,,-19.178665974718,123.722501666741
-19.1676865379274,117.510467450154,-18.9151594917422,4.12929466233687,-18.9041800549516,3.99601270032822,,,-19.1676865379274,125.324080413674
-19.1567071011367,118.909642892167,-18.9041800549516,4.07402162218983,-18.8932006181609,3.9472957728782,,,-19.1567071011367,126.831869214073
-19.1457276643461,120.214019277449,-18.8932006181609,4.01474385982015,-18.8822211813703,3.89373488604984,,,-19.1457276643461,128.23852166432
-19.1347482275554,121.422561289782,-18.8822211813703,3.95162745499941,-18.8712417445796,3.8355421000975,,,-19.1347482275554,129.542880275006
-19.1237687907647,122.526068818014,-18.8712417445796,3.88486177846089,-18.8602623077889,3.77303270912137,,,-19.1237687907647,130.735094683161
-19.1127893539741,123.515628157658,-18.8602623077889,3.81475720325983,-18.8492828709983,3.70645643316222,,,-19.1127893539741,131.805636196982
-19.1018099171834,124.391020255797,-18.8492828709983,3.74153271274298,-18.8383034342076,3.63609730613802,,,-19.1018099171834,132.754217328909
-19.0908304803928,125.144353406157,-18.8383034342076,3.66539555504307,-18.827323997417,3.56213815188429,,,-19.0908304803928,133.572351666693
-19.0798510436021,125.770639059569,-18.827323997417,3.58646933139814,-18.8163445606263,3.48485151573068,,,-19.0798510436021,134.254683816645
-19.0688716068114,126.270998367265,-18.8163445606263,3.5049889132016,-18.8053651238356,3.40453038096123,,,-19.0688716068114,134.802367377929
-19.0578921700208,126.641787285048,-18.8053651238356,3.42119047358103,-18.794385687045,3.32148267247863,,,-19.0578921700208,135.211443580412
-19.0469127332301,126.876762558158,-18.794385687045,3.33532362574524,-18.7834062502543,3.23619786258804,,,-19.0469127332301,135.475213292912
-19.0359332964395,126.970389345706,-18.7834062502543,3.24782884967579,-18.7724268134637,3.14896260664685,,,-19.0359332964395,135.587731740768
-19.0249538596488,126.920570390082,-18.7724268134637,3.1589563086068,-18.761447376673,3.05997621835517,,,-19.0249538596488,135.546711080364
-19.0139744228582,126.731423995078,-18.761447376673,3.06885400250259,-18.7504679398823,2.9693520753583,,,-19.0139744228582,135.356513087721
-19.0029949860675,126.404910324869,-18.7504679398823,2.97755622226096,-18.7394885030917,2.87730002382983,,,-19.0029949860675,135.019189877867
-18.9920155492768,125.937934866242,-18.7394885030917,2.88520208162257,-18.728509066301,2.78429009065425,,,-18.9920155492768,134.531399443745
-18.9810361124862,125.331096519276,-18.728509066301,2.79222348727161,-18.7175296295104,2.69070527267627,,,-18.9810361124862,133.89375593204
-18.9700566756955,124.585305747601,-18.7175296295104,2.69895274838009,-18.7065501927197,2.59664081463718,,,-18.9700566756955,133.10720768819
-18.9590772389049,123.696651366957,-18.7065501927197,2.60541430946403,-18.695570755929,2.50245686980946,,,-18.9590772389049,132.167534692427
-18.9480978021142,122.667429695362,-18.695570755929,2.51194857893036,-18.6845913191384,2.40860638435633,,,-18.9480978021142,131.077161010449
