X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2581043357011,0,-22.2581043357011,0,-22.2581043357011,0,-22.2581043357011,0,-22.2581043357011,0
-22.247128078816,0,-22.247128078816,0,-22.247128078816,0,-22.247128078816,0,-22.247128078816,0
-21.1714549040741,0.000123109904858792,-20.9629060232568,0.000103368050878741,-20.9409535094865,0.000101416895640385,22.8433352052639,0,-21.1714549040741,0.000125585754607998
-21.160478647189,0.000157837150855425,-20.9519297663716,0.000125343500928818,-20.9299772526014,0.000123021404209334,,,-21.160478647189,0.000161011396427371
-21.1495023903038,0.000201751788934896,-20.9409535094865,0.000152945345401332,-20.9190009957163,0.000148021145514688,,,-21.1495023903038,0.00020580919696075
-21.1385261334187,0.000257109118992965,-20.9299772526014,0.000185906565668341,-20.9080247388312,0.000177589931510186,,,-21.1385261334187,0.000262279812191918
-21.1275498765336,0.000326670179016816,-20.9190009957163,0.000223699799705853,-20.897048481946,0.000212455160452933,,,-21.1275498765336,0.000333239807039186
-21.1165736196485,0.000413802800221237,-20.9080247388312,0.000268405781810355,-20.8860722250609,0.000253439082732507,,,-21.1165736196485,0.000422124742800295
-21.1055973627634,0.000522599854328641,-20.897048481946,0.000321126935497996,-20.8750959681758,0.000301467412617913,,,-21.1055973627634,0.000533109802490476
-21.0946211058782,0.000658016930296789,-20.8860722250609,0.000383110043349994,-20.8641197112907,0.000358959548894446,,,-21.0946211058782,0.000671250236371689
-21.0836448489931,0.000826031816987216,-20.8750959681758,0.000455759534782646,-20.8531434544056,0.000424701206720956,,,-21.0836448489931,0.000842644051959448
-21.072668592108,0.00103382828018991,-20.8641197112907,0.000543720462653232,-20.8421671975204,0.000501075907551912,,,-21.072668592108,0.00105461948696702
-21.0616923352229,0.00129000669647023,-20.8531434544056,0.000643480403230816,-20.8311909406353,0.000589535740286756,,,-21.0616923352229,0.00131594987918646
-21.0507160783377,0.00160482413037406,-20.8421671975204,0.000759431083707129,-20.8202146837502,0.000691684592982526,,,-21.0507160783377,0.00163709857186001
-21.0397398214526,0.00199046640206392,-20.8311909406353,0.000893799677057076,-20.8092384268651,0.000809286654451499,,,-21.0397398214526,0.0020304964528385
-21.0287635645675,0.00246135457459336,-20.8202146837502,0.00104905060346113,-20.7982621699799,0.000944274270815332,,,-21.0287635645675,0.00251085460558763
-21.0177873076824,0.00303448807779677,-20.8092384268651,0.00122790001251199,-20.7872859130948,0.00109938410590918,,,-21.0177873076824,0.00309551433360451
-21.0068110507972,0.00385294740248741,-20.7982621699799,0.00143332957209861,-20.7763096562097,0.00127582396670524,,,-21.0068110507972,0.00393018877678178
-20.9958347939121,0.00472856195374236,-20.7872859130948,0.00167012423010967,-20.7653333993246,0.00147720611882532,,,-20.9958347939121,0.0048233436543387
-20.984858537027,0.00578609579737231,-20.7763096562097,0.00193921421488978,-20.7543571424395,0.00170510737629448,,,-20.984858537027,0.00590205811230393
-20.9738822801419,0.00705933706801836,-20.7653333993246,0.00224715554479965,-20.7433808855543,0.00196290225398884,,,-20.9738822801419,0.00720079530969314
-20.9629060232568,0.00858747053392564,-20.7543571424395,0.0025955615850404,-20.7324046286692,0.00225501468026563,,,-20.9629060232568,0.00875952256447649
-20.9519297663716,0.0104157601623376,-20.7433808855543,0.00299012568045544,-20.7214283717841,0.0025823894363078,,,-20.9519297663716,0.0106244074450033
-20.9409535094865,0.0126563632086558,-20.7324046286692,0.0034391604905236,-20.710452114899,0.00294955345699528,,,-20.9409535094865,0.0129107254496975
-20.9299772526014,0.0153258608098421,-20.7214283717841,0.0039419264074239,-20.6994758580139,0.00336017110149588,,,-20.9299772526014,0.0156347887797198
-20.9190009957163,0.0184366948251816,-20.710452114899,0.00450668807472964,-20.6884996011287,0.00381808730169589,,,-20.9190009957163,0.0188084157704021
-20.9080247388312,0.0221150098200338,-20.6994758580139,0.00513936901258651,-20.6775233442436,0.00432805771244056,,,-20.9080247388312,0.0225610055333543
-20.897048481946,0.0264508488159061,-20.6884996011287,0.00584623454865334,-20.6665470873585,0.00489375976668605,,,-20.897048481946,0.026984430911857
-20.8860722250609,0.0315459153076146,-20.6775233442436,0.00663575655494473,-20.6555708304734,0.00551876382948222,,,-20.8860722250609,0.0321824644336971
-20.8750959681758,0.0375146106412281,-20.6665470873585,0.00751366474016564,-20.6445945735882,0.00620814002844664,,,-20.8750959681758,0.0382718375886286
-20.8641197112907,0.044604588991484,-20.6555708304734,0.00848523356095664,-20.6336183167031,0.00696724722929974,,,-20.8641197112907,0.0455072690030316
-20.8531434544056,0.0527534900669253,-20.6445945735882,0.00955964442949328,-20.622642059818,0.00780025214354485,,,-20.8531434544056,0.053821671676877
-20.8421671975204,0.0622147849565489,-20.6336183167031,0.0107469426198145,-20.6116658029329,0.00871106769192065,,,-20.8421671975204,0.0634752919478079
-20.8311909406353,0.0731662191877004,-20.622642059818,0.0120539850774802,-20.6006895460478,0.00970515206850213,,,-20.8311909406353,0.0746495546050442
-20.8202146837502,0.0858037456371353,-20.6116658029329,0.0134869803283707,-20.5897132891626,0.0107873335317855,,,-20.8202146837502,0.0875444808335789
-20.8092384268651,0.100342450294058,-20.6006895460478,0.015056518015151,-20.5787370322775,0.0119642136461077,,,-20.8092384268651,0.102379636961022
-20.7982621699799,0.117017377438372,-20.5897132891626,0.0167716446532819,-20.5677607753924,0.0132375344072292,,,-20.7982621699799,0.119394981281286
-20.7872859130948,0.136144114699544,-20.5787370322775,0.0186463598496832,-20.5567845185073,0.0146134405731117,,,-20.7872859130948,0.138913623035563
-20.7763096562097,0.15789667765973,-20.5677607753924,0.0206820272933345,-20.5458082616221,0.0160966159680416,,,-20.7763096562097,0.161111715841325
-20.7653333993246,0.182680740837845,-20.5567845185073,0.0228920630309993,-20.534832004737,0.0176916390755533,,,-20.7653333993246,0.18640510250147
-20.7543571424395,0.210714882877972,-20.5458082616221,0.0252863934483867,-20.5238557478519,0.0194029576197572,,,-20.7543571424395,0.215015551839307
-20.7433808855543,0.242389544585564,-20.534832004737,0.027875113950645,-20.5128794909668,0.0212367153670803,,,-20.7433808855543,0.247342572520008
-20.7324046286692,0.278189152008922,-20.5238557478519,0.0306684734825948,-20.5019032340817,0.0231938460994178,,,-20.7324046286692,0.283883327179711
-20.7214283717841,0.318296523488585,-20.5128794909668,0.033681114182671,-20.4909269771965,0.0252807654520113,,,-20.7214283717841,0.324820839332316
-20.710452114899,0.363212826959454,-20.5019032340817,0.0369162399861648,-20.4799507203114,0.0275004526571926,,,-20.710452114899,0.370669068491179
-20.6994758580139,0.413366321085048,-20.4909269771965,0.0403902405191261,-20.4689744634263,0.0298554554795993,,,-20.6994758580139,0.42186586119913
-20.6884996011287,0.469203215787672,-20.4799507203114,0.0441123965252866,-20.4579982065412,0.032349857943143,,,-20.6884996011287,0.478867537638021
-20.6775233442436,0.531245007899269,-20.4689744634263,0.0480910531235646,-20.4470219496561,0.0349894501702984,,,-20.6775233442436,0.542208822166654
-20.6665470873585,0.599925324203522,-20.4579982065412,0.052339303938295,-20.4360456927709,0.0377722623982437,,,-20.6665470873585,0.612332748710373
-20.6555708304734,0.675677508736558,-20.4470219496561,0.0568728774161751,-20.4250694358858,0.0407041012341995,,,-20.6555708304734,0.689681506126997
-20.6445945735882,0.75904570442948,-20.4360456927709,0.061695222115022,-20.4140931790007,0.0437863676503495,,,-20.6445945735882,0.77481348888742
-20.6336183167031,0.850592960012693,-20.4250694358858,0.066823876401056,-20.4031169221156,0.0470201480777876,,,-20.6336183167031,0.868307149861807
-20.622642059818,0.950783468733884,-20.4140931790007,0.0722684267832591,-20.3921406652304,0.0504080331372257,,,-20.622642059818,0.970637705954908
-20.6116658029329,1.06006839272585,-20.4031169221156,0.0780381614984872,-20.3811644083453,0.0539541305783689,,,-20.6116658029329,1.08226644074614
-20.6006895460478,1.17899572874093,-20.3921406652304,0.0841467562708162,-20.3701881514602,0.0576552387577091,,,-20.6006895460478,1.20375739882458
-20.5897132891626,1.30805908128456,-20.3811644083453,0.0906107523794294,-20.3592118945751,0.0615144206931626,,,-20.5897132891626,1.33561805946963
-20.5787370322775,1.44785645096984,-20.3701881514602,0.097433764512285,-20.3482356376899,0.065534659572279,,,-20.5787370322775,1.47846702446563
-20.5677607753924,1.59865023499923,-20.3592118945751,0.104631392451734,-20.3372593808048,0.069712806074229,,,-20.5677607753924,1.63256979669979
-20.5567845185073,1.76097586633463,-20.3482356376899,0.11222020697799,-20.3262831239197,0.0740509515975847,,,-20.5567845185073,1.79848136993874
-20.5458082616221,1.93525261275855,-20.3372593808048,0.120204016694359,-20.3153068670346,0.0785517301591774,,,-20.5458082616221,1.97663562217498
-20.534832004737,2.12187072612045,-20.3262831239197,0.128598311897999,-20.3043306101495,0.083210990884341,,,-20.534832004737,2.16743747914665
-20.5238557478519,2.32118760575087,-20.3153068670346,0.137419693621032,-20.2933543532643,0.0880305131693774,,,-20.5238557478519,2.37125903685322
-20.5128794909668,2.53364185476685,-20.3043306101495,0.146671423501547,-20.2823780963792,0.0930130926535516,,,-20.5128794909668,2.5885596843166
-20.5019032340817,2.75931245707233,-20.2933543532643,0.156368749241528,-20.2714018394941,0.098153112678168,,,-20.5019032340817,2.81942254315791
-20.4909269771965,2.99858941475426,-20.2823780963792,0.166527263400216,-20.260425582609,0.103455588234811,,,-20.4909269771965,3.0642604207254
-20.4799507203114,3.25162542677133,-20.2714018394941,0.177150423491839,-20.2494493257239,0.10896222498077,,,-20.4799507203114,3.3232382759538
-20.4689744634263,3.51851484455398,-20.260425582609,0.188256512463662,-20.2384730688387,0.114677446780642,,,-20.4689744634263,3.59646135315714
-20.4579982065412,3.79940360302928,-20.2494493257239,0.199920355768553,-20.2274968119536,0.12054726297031,,,-20.4579982065412,3.88409276491072
-20.4470219496561,4.09445890457433,-20.2384730688387,0.212158937810674,-20.2165205550685,0.126575881206408,,,-20.4470219496561,4.1863212321608
-20.4360456927709,4.40348170067585,-20.2274968119536,0.224900795576947,-20.2055442981834,0.132758353532589,,,-20.4360456927709,4.50294918518911
-20.4250694358858,4.72657190237127,-20.2165205550685,0.238161325324731,-20.1945680412983,0.139094717390394,,,-20.4250694358858,4.83409988000652
