X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9081611912909,0.108730144720301,-20.7215884581092,0.0199851058338094,-20.6886638581359,0.0137839036981935,,,-20.9081611912909,0.112217203179866
-20.8971863246332,0.126141687247074,-20.7106135914514,0.0221599795010451,-20.6776889914781,0.015162490599858,,,-20.8971863246332,0.130188614244972
-20.8862114579754,0.145925051355296,-20.6996387247937,0.0245135462775057,-20.6667141248204,0.016639071725757,,,-20.8862114579754,0.150608481560865
-20.8752365913177,0.168332510085451,-20.6886638581359,0.0270493200582869,-20.6557392581627,0.0182148812462906,,,-20.8752365913177,0.173737317524161
-20.8642617246599,0.193632250039445,-20.6776889914781,0.0297729078150157,-20.6447643915049,0.0198934484009967,,,-20.8642617246599,0.199852088578827
-20.8532868580022,0.2221078007422,-20.6667141248204,0.0326939177186894,-20.6337895248471,0.0216751301296751,,,-20.8532868580022,0.229245630931428
-20.8423119913444,0.254178967700577,-20.6557392581627,0.0358148020731034,-20.6228146581894,0.0235619466973711,,,-20.8423119913444,0.262350787729268
-20.8313371246867,0.289947976495948,-20.6447643915049,0.0391441820556018,-20.6118397915317,0.0255560362493028,,,-20.8313371246867,0.299274529279542
-20.8203622580289,0.32989575179809,-20.6337895248471,0.0426826896023058,-20.6008649248739,0.0276559170058747,,,-20.8203622580289,0.340512617852086
-20.8093873913712,0.374253349077134,-20.6228146581894,0.0464356970008711,-20.5898900582161,0.0298626097603792,,,-20.8093873913712,0.386304598978494
-20.7984125247134,0.423413728683679,-20.6118397915317,0.0504077327985785,-20.5789151915584,0.0321769783740712,,,-20.7984125247134,0.437056178068939
-20.7874376580557,0.477729091277726,-20.6008649248739,0.054598249310616,-20.5679403249006,0.0345979709301295,,,-20.7874376580557,0.493131370431576
-20.7764627913979,0.537555847711225,-20.5898900582161,0.0590098828419272,-20.5569654582429,0.0371222409795782,,,-20.7764627913979,0.554898610253013
-20.7654879247402,0.603311319744259,-20.5789151915584,0.063645306684485,-20.5459905915851,0.0397495758361961,,,-20.7654879247402,0.622789927423043
-20.7545130580824,0.6752497571882,-20.5679403249006,0.0685028028301055,-20.5350157249274,0.0424794389824173,,,-20.7545130580824,0.697067366368519
-20.7435381914247,0.753769949624969,-20.5569654582429,0.0735794951248223,-20.5240408582696,0.0453087308161457,,,-20.7435381914247,0.778143874097504
-20.7325633247669,0.839216613935805,-20.5459905915851,0.078875243129277,-20.5130659916119,0.0482350063266295,,,-20.7325633247669,0.866376184293736
-20.7215884581092,0.93192318141707,-20.5350157249274,0.0843894906327165,-20.5020911249541,0.0512526860905351,,,-20.7215884581092,0.962109488246913
-20.7106135914514,1.03220828623339,-20.5240408582696,0.0901178277457579,-20.4911162582964,0.0543620052651217,,,-20.7106135914514,1.06567381492571
-20.6996387247937,1.14049195001094,-20.5130659916119,0.0960582869793361,-20.4801413916386,0.0575564017564934,,,-20.6996387247937,1.17750473390485
-20.6886638581359,1.25690613340515,-20.5020911249541,0.102201084579109,-20.4691665249809,0.0608368102563787,,,-20.6886638581359,1.29773935716163
-20.6776889914781,1.38169738942819,-20.4911162582964,0.108546430829237,-20.4581916583231,0.064195295581628,,,-20.6776889914781,1.42663278784306
-20.6667141248204,1.51519925017357,-20.4801413916386,0.115085246890023,-20.4472167916654,0.0676276212600801,,,-20.6667141248204,1.56453223961801
-20.6557392581627,1.65750634727587,-20.4691665249809,0.121817462770727,-20.4362419250076,0.071131087643975,,,-20.6557392581627,1.71153603059526
-20.6447643915049,1.80888870570295,-20.4581916583231,0.128731525213168,-20.4252670583499,0.074701713800782,,,-20.6447643915049,1.86792633615955
-20.6337895248471,1.96937396048242,-20.4472167916654,0.13582064010589,-20.4142921916921,0.0783355868457317,,,-20.6337895248471,2.0337317802144
-20.6228146581894,2.13910067433182,-20.4362419250076,0.143079698399159,-20.4033173250344,0.0820301863785691,,,-20.6228146581894,2.20909831803006
-20.6118397915317,2.31818216076706,-20.4252670583499,0.150501869125153,-20.3923424583766,0.085779756368199,,,-20.6118397915317,2.39414592981494
-20.6008649248739,2.50653126185767,-20.4142921916921,0.158080302912413,-20.3813675917189,0.0895831749517005,,,-20.6008649248739,2.58878542817416
-20.5898900582161,2.70416964298106,-20.4033173250344,0.165810598216378,-20.3703927250611,0.0934354159752075,,,-20.5898900582161,2.79304213558337
-20.5789151915584,2.91109190204188,-20.3923424583766,0.173682098543037,-20.3594178584034,0.0974004423741689,,,-20.5789151915584,3.00691418710044
-20.5679403249006,3.12715240917476,-20.3813675917189,0.181692838871118,-20.3484429917456,0.101473127765209,,,-20.5679403249006,3.23025318293499
-20.5569654582429,3.35215703102415,-20.3703927250611,0.1898327547701,-20.3374681250879,0.10558718614377,,,-20.5569654582429,3.46285876712855
-20.5459905915851,3.58597572853504,-20.3594178584034,0.198226529477304,-20.3264932584301,0.109742862412119,,,-20.5459905915851,3.70460054750052
-20.5350157249274,3.82845801606129,-20.3484429917456,0.20686252422541,-20.3155183917724,0.113937203382247,,,-20.5350157249274,3.95532694567643
-20.5240408582696,4.07932115299676,-20.3374681250879,0.215611277472982,-20.3045435251146,0.118172117872293,,,-20.5240408582696,4.21474771155866
-20.5130659916119,4.33836077260663,-20.3264932584301,0.224472039941043,-20.2935686584569,0.122446803622506,,,-20.5130659916119,4.4826540659126
-20.5020911249541,4.60512814113905,-20.3155183917724,0.233437129898573,-20.2825937917991,0.12676533649249,,,-20.5020911249541,4.75858191180869
-20.4911162582964,4.87946139348025,-20.3045435251146,0.242508688608812,-20.2716189251414,0.131130680280493,,,-20.4911162582964,5.04236982957461
-20.4801413916386,5.16093176261446,-20.2935686584569,0.251681500571742,-20.2606440584836,0.135547449987347,,,-20.4801413916386,5.33357341126098
-20.4691665249809,5.44935949866592,-20.2825937917991,0.260961281467146,-20.2496691918259,0.140023737694885,,,-20.4691665249809,5.63201377169303
-20.4581916583231,5.74425269440692,-20.2716189251414,0.270348905530563,-20.2386943251681,0.144563960175507,,,-20.4581916583231,5.93717951520172
-20.4472167916654,6.04524797894968,-20.2606440584836,0.279850026590122,-20.2277194585104,0.14918125891272,,,-20.4472167916654,6.24869624031565
-20.4362419250076,6.35203682449044,-20.2496691918259,0.289474312270733,-20.2167445918526,0.153886491383416,,,-20.4362419250076,6.56624761053358
-20.4252670583499,6.66426890887908,-20.2386943251681,0.299225311036227,-20.2057697251949,0.158692231814775,,,-20.4252670583499,6.88947249180501
-20.4142921916921,6.98160126494396,-20.2277194585104,0.309121470291204,-20.1947948585371,0.16361331868301,,,-20.4142921916921,7.2180171547021
-20.4033173250344,7.30376042992299,-20.2167445918526,0.319176084994293,-20.1838199918794,0.168670475949536,,,-20.4033173250344,7.55160121451794
-20.3923424583766,7.63032913868863,-20.2057697251949,0.329407625277671,-20.1728451252216,0.173878082844605,,,-20.3923424583766,7.88979099359987
-20.3813675917189,7.96111318487084,-20.1947948585371,0.339833632831347,-20.1618702585639,0.179259286436597,,,-20.3813675917189,8.23238919869366
-20.3703927250611,8.29573629194327,-20.1838199918794,0.350484243020155,-20.1508953919061,0.184838281255042,,,-20.3703927250611,8.57900446268858
-20.3594178584034,8.63996200405343,-20.1728451252216,0.361377078115262,-20.1399205252484,0.190673974529106,,,-20.3594178584034,8.9355889759049
-20.3484429917456,8.99337290546072,-20.1618702585639,0.372544402026988,-20.1289456585906,0.19679573502673,,,-20.3484429917456,9.30170855745134
-20.3374681250879,9.34981332032613,-20.1508953919061,0.384019618128761,-20.1179707919329,0.20321686973514,,,-20.3374681250879,9.67101178394288
-20.3264932584301,9.70912992081283,-20.1399205252484,0.395900386816465,-20.1069959252751,0.21004388751893,,,-20.3264932584301,10.043344823166
-20.3155183917724,10.0710055021749,-20.1289456585906,0.408227943146421,-20.0960210586174,0.217278463081686,,,-20.3155183917724,10.4183798354558
-20.3045435251146,10.4353722174972,-20.1179707919329,0.421017055651117,-20.0850461919596,0.22487179669114,,,-20.3045435251146,10.7960530239784
-20.2935686584569,10.8020066589304,-20.1069959252751,0.434478420907475,-20.0740713253019,0.232852853839792,,,-20.2935686584569,11.1761349631246
-20.2825937917991,11.1709410482592,-20.0960210586174,0.44859267918228,-20.0630964586441,0.241253903285325,,,-20.2825937917991,11.5586676662188
-20.2716189251414,11.5421169953774,-20.0850461919596,0.463223547481573,-20.0521215919863,0.250105211195562,,,-20.2716189251414,11.9435965811885
-20.2606440584836,11.9155787181809,-20.0740713253019,0.478406298876178,-20.0411467253286,0.2594338564819,,,-20.2606440584836,12.3309761947584
-20.2496691918259,12.2914887754379,-20.0630964586441,0.494180539218225,-20.0301718586709,0.269271428649873,,,-20.2496691918259,12.7209868254035
-20.2386943251681,12.6698547046648,-20.0521215919863,0.51058200688857,-20.0191969920131,0.279643693295166,,,-20.2386943251681,13.1136439758765
-20.2277194585104,13.0510508079406,-20.0411467253286,0.527641925272254,-20.0082221253553,0.290579911913643,,,-20.2277194585104,13.5093535371445
-20.2167445918526,13.4353226291279,-20.0301718586709,0.545397617899491,-19.9972472586976,0.302104581109787,,,-20.2167445918526,13.9083852055056
-20.2057697251949,13.8230237976908,-20.0191969920131,0.563876706655354,-19.9862723920399,0.314238412301327,,,-20.2057697251949,14.3111236547832
-20.1947948585371,14.2145105365561,-20.0082221253553,0.583113231618621,-19.9752975253821,0.327005934990064,,,-20.1947948585371,14.7179574880705
-20.1838199918794,14.610414260919,-19.9972472586976,0.603132022296561,-19.9643226587243,0.340419450553806,,,-20.1838199918794,15.1295689798887
-20.1728451252216,15.0110604610492,-19.9862723920399,0.623956153261424,-19.9533477920666,0.35450038611365,,,-20.1728451252216,15.5463156220091
-20.1618702585639,15.4171172693097,-19.9752975253821,0.645609170943969,-19.9423729254088,0.369258265149142,,,-20.1618702585639,15.9689209577733
-20.1508953919061,15.8292667130818,-19.9643226587243,0.668103341924156,-19.9313980587511,0.384695225189222,,,-20.1508953919061,16.3981246124656
-20.1399205252484,16.2509634359538,-19.9533477920666,0.691458214825764,-19.9204231920933,0.400869358929883,,,-20.1399205252484,16.8375377972993
-20.1289456585906,16.683041319684,-19.9423729254088,0.715682520570046,-19.9094483254356,0.417775066098419,,,-20.1289456585906,17.2880649978572
-20.1179707919329,17.126014896927,-19.9313980587511,0.740775328647191,-19.8984734587778,0.435385569103063,,,-20.1179707919329,17.7502488223133
-20.1069959252751,17.5864630372868,-19.9204231920933,0.766850512877471,-19.8874985921201,0.453686568605629,,,-20.1069959252751,18.2309853457132
-20.0960210586174,18.0620635124833,-19.9094483254356,0.79389725164782,-19.8765237254623,0.472636518373767,,,-20.0960210586174,18.7279346547472
-20.0850461919596,18.5474994335533,-19.8984734587778,0.821851921019322,-19.8655488588046,0.492218825549042,,,-20.0850461919596,19.235594777726
-20.0740713253019,19.0433025532145,-19.8874985921201,0.85069518081622,-19.8545739921468,0.512407377678741,,,-20.0740713253019,19.7545617059304
-20.0630964586441,19.5501041447842,-19.8765237254623,0.880356430262617,-19.8435991254891,0.533212554888211,,,-20.0630964586441,20.2855385872877
-20.0521215919863,20.0684256126713,-19.8655488588046,0.910814489513589,-19.8326242588313,0.554599645242424,,,-20.0521215919863,20.8291128307554
-20.0411467253286,20.5986444446555,-19.8545739921468,0.94203963922663,-19.8216493921736,0.576491642703585,,,-20.0411467253286,21.3857202264096
-20.0301718586709,21.1413030049921,-19.8435991254891,0.974088045800501,-19.8106745255158,0.598855661777136,,,-20.0301718586709,21.9559720515415
-20.0191969920131,21.6966916912552,-19.8326242588313,1.0069236399777,-19.7996996588581,0.62164233812995,,,-20.0191969920131,22.5402120912058
-20.0082221253553,22.2652479161954,-19.8216493921736,1.04041807329188,-19.7887247922003,0.644815321602112,,,-20.0082221253553,23.1389410597276
-19.9972472586976,22.8471992123118,-19.8106745255158,1.07453853330535,-19.7777499255426,0.668390195189584,,,-19.9972472586976,23.7524358157181
-19.9862723920399,23.442688294505,-19.7996996588581,1.10923660751241,-19.7667750588848,0.692354479951206,,,-19.9862723920399,24.3808828600678
-19.9752975253821,24.0519375919534,-19.7887247922003,1.14447685866337,-19.7558001922271,0.716593780280482,,,-19.9752975253821,25.0245526978874
-19.9643226587243,24.6748239629168,-19.7777499255426,1.18036807295065,-19.7448253255693,0.741068121447355,,,-19.9643226587243,25.6833467553948
-19.9533477920666,25.3114962458784,-19.7667750588848,1.21696532694104,-19.7338504589116,0.765729400143054,,,-19.9533477920666,26.3574548468178
-19.9423729254088,25.961778263694,-19.7558001922271,1.25406737507352,-19.7228755922538,0.790535505411645,,,-19.9423729254088,27.0467190494131
-19.9313980587511,26.6252753826231,-19.7448253255693,1.29162454051869,-19.7119007255961,0.815449805286919,,,-19.9313980587511,27.7507459364595
-19.9204231920933,27.3077136101487,-19.7338504589116,1.32959124308419,-19.7009258589383,0.840399143704096,,,-19.9204231920933,28.4754334819561
-19.9094483254356,28.0084718461632,-19.7228755922538,1.36793852504847,-19.6899509922806,0.865409797847517,,,-19.9094483254356,29.2201441639094
-19.8984734587778,28.7241152993012,-19.7119007255961,1.40663103736917,-19.6789761256228,0.890454863018834,,,-19.8984734587778,29.9813527894236
-19.8874985921201,29.4538187749824,-19.7009258589383,1.44553066676954,-19.6680012589651,0.915459592931692,,,-19.8874985921201,30.7582005244042
-19.8765237254623,30.1938107993604,-19.6899509922806,1.48468272424721,-19.6570263923073,0.940472130840234,,,-19.8765237254623,31.5468037479968
-19.8655488588046,30.9433012396132,-19.6789761256228,1.52405841302878,-19.6460515256496,0.965569030340981,,,-19.8655488588046,32.3463345546759
-19.8545739921468,31.7013027234565,-19.6680012589651,1.56355892540051,-19.6350766589918,0.990699834420111,,,-19.8545739921468,33.1557497403619
-19.8435991254891,32.4697485837682,-19.6570263923073,1.60326822298673,-19.6241017923341,1.01579000045275,,,-19.8435991254891,33.9770491844569
-19.8326242588313,33.2475632187768,-19.6460515256496,1.64326632466654,-19.6131269256763,1.04093150901794,,,-19.8326242588313,34.809086503997
-19.8216493921736,34.0307068114246,-19.6350766589918,1.68344756610313,-19.6021520590186,1.06624196971512,,,-19.8216493921736,35.64761652742
-19.8106745255158,34.8183173783641,-19.6241017923341,1.72371016655513,-19.5911771923608,1.09180538799373,,,-19.8106745255158,36.4917115734466
-19.7996996588581,35.609150554793,-19.6131269256763,1.76414895952337,-19.5802023257031,1.11757379444022,,,-19.7996996588581,37.3400295004353
-19.7887247922003,36.4024045561392,-19.6021520590186,1.80487030825435,-19.5692274590453,1.14358197359898,,,-19.7887247922003,38.1916967364046
-19.7777499255426,37.20274216587,-19.5911771923608,1.84599276205662,-19.5582525923876,1.16989154760975,,,-19.7777499255426,39.0515004340103
-19.7667750588848,38.0120655617501,-19.5802023257031,1.88742145281131,-19.5472777257298,1.19665560589469,,,-19.7667750588848,39.9213853686423
-19.7558001922271,38.8236868876327,-19.5692274590453,1.92908450772897,-19.5363028590721,1.22403635448566,,,-19.7558001922271,40.7943480429867
-19.7448253255693,39.6369469558385,-19.5582525923876,1.97100094574866,-19.5253279924143,1.25196009846473,,,-19.7448253255693,41.6696396178045
-19.7338504589116,40.4510137498746,-19.5472777257298,2.01330592369868,-19.5143531257566,1.2804440257953,,,-19.7338504589116,42.5463343931019
-19.7228755922538,41.2651140884055,-19.5363028590721,2.05612907496054,-19.5033782590988,1.30958895867326,,,-19.7228755922538,43.4235881188657
-19.7119007255961,42.0788290953968,-19.5253279924143,2.09929297944494,-19.4924033924411,1.33950619597599,,,-19.7119007255961,44.3009099380529
-19.7009258589383,42.8890085361187,-19.5143531257566,2.14273471448372,-19.4814285257833,1.37037118217619,,,-19.7009258589383,45.1749383465923
-19.6899509922806,43.6983246365616,-19.5033782590988,2.18649060298195,-19.4704536591255,1.40230230748197,,,-19.6899509922806,46.0484171586563
-19.6789761256228,44.5067105535307,-19.4924033924411,2.23060330782244,-19.4594787924678,1.43541736232463,,,-19.6789761256228,46.9212238295784
-19.6680012589651,45.3114679841064,-19.4814285257833,2.27523055192932,-19.4485039258101,1.46983812802642,,,-19.6680012589651,47.7904865024386
-19.6570263923073,46.1158269756307,-19.4704536591255,2.32041711338967,-19.4375290591523,1.50573095462181,,,-19.6570263923073,48.6595673294576
-19.6460515256496,46.9229593872179,-19.4594787924678,2.36621211356149,-19.4265541924945,1.5432737340799,,,-19.6460515256496,49.5317947422254
-19.6350766589918,47.7308345448899,-19.4485039258101,2.41265997347855,-19.4155793258368,1.58247585443908,,,-19.6350766589918,50.4049819454132
-19.6241017923341,48.5375459755693,-19.4375290591523,2.45991499010142,-19.4046044591791,1.62344480801185,,,-19.6241017923341,51.2770461425772
-19.6131269256763,49.3470013362545,-19.4265541924945,2.50813401185329,-19.3936295925213,1.66628293894167,,,-19.6131269256763,52.1520818047958
-19.6021520590186,50.1632082855013,-19.4155793258368,2.5571179239901,-19.3826547258635,1.71107994794837,,,-19.6021520590186,53.0343205634708
-19.5911771923608,50.9905923723313,-19.4046044591791,2.60689639795746,-19.3716798592058,1.75791928978277,,,-19.5911771923608,53.9283905223817
-19.5802023257031,51.8277116885809,-19.3936295925213,2.65749530567692,-19.360704992548,1.80687220285513,,,-19.5802023257031,54.8327069358324
-19.5692274590453,52.6735429428761,-19.3826547258635,2.70894906824694,-19.3497301258903,1.85805855288755,,,-19.5692274590453,55.746209424204
-19.5582525923876,53.5298170390838,-19.3716798592058,2.76127084202054,-19.3387552592325,1.91152361501722,,,-19.5582525923876,56.6707095324422
-19.5472777257298,54.4013933020284,-19.360704992548,2.81446546156594,-19.3277803925748,1.96735519508217,,,-19.5472777257298,57.6113548316219
-19.5363028590721,55.2931505938145,-19.3497301258903,2.86864294496249,-19.316805525917,2.02550428502212,,,-19.5363028590721,58.5733160232607
-19.5253279924143,56.2015314774699,-19.3387552592325,2.92378643953702,-19.3058306592593,2.08589553924259,,,-19.5253279924143,59.5527845553796
-19.5143531257566,57.1260057268545,-19.3277803925748,2.97998785954652,-19.2948557926015,2.14857298504148,,,-19.5143531257566,60.5491844671335
-19.5033782590988,58.0688328945441,-19.316805525917,3.03708440795601,-19.2838809259438,2.21346090566962,,,-19.5033782590988,61.5649124561993
-19.4924033924411,59.0324469801816,-19.3058306592593,3.09490105453236,-19.272906059286,2.28039677493592,,,-19.4924033924411,62.60255648398
-19.4814285257833,60.0220932079683,-19.2948557926015,3.15347669650017,-19.2619311926283,2.34935850434418,,,-19.4814285257833,63.6676949420738
-19.4704536591255,61.0402110000104,-19.2838809259438,3.21275113413087,-19.2509563259705,2.42021618615499,,,-19.4704536591255,64.7629304208819
-19.4594787924678,62.0892084651278,-19.272906059286,3.27252427554438,-19.2399814593128,2.49268336200466,,,-19.4594787924678,65.890837941014
-19.4485039258101,63.1714381287587,-19.2619311926283,3.33278794854758,-19.229006592655,2.5666474026206,,,-19.4485039258101,67.0539362302636
-19.4375290591523,64.2918861071469,-19.2509563259705,3.39341697936607,-19.2180317259973,2.64190642368334,,,-19.4375290591523,68.2575320518701
-19.4265541924945,65.4556910906576,-19.2399814593128,3.454039433354,-19.2070568593395,2.71828865660341,,,-19.4265541924945,69.5070988365908
-19.4155793258368,66.6590222798962,-19.229006592655,3.51461869775998,-19.1960819926818,2.79554616812573,,,-19.4155793258368,70.7986160583254
-19.4046044591791,67.9036002757695,-19.2180317259973,3.57498568039157,-19.185107126024,2.87336552916465,,,-19.4046044591791,72.1339414817387
-19.3936295925213,69.1909245525258,-19.2070568593395,3.6350692663911,-19.1741322593663,2.95160245381029,,,-19.3936295925213,73.5147027971444
-19.3826547258635,70.5222250654684,-19.1960819926818,3.69467175646419,-19.1631573927085,3.02995002515751,,,-19.3826547258635,74.9422540816637
-19.3716798592058,71.8984529342154,-19.185107126024,3.75346747335346,-19.1521825260508,3.10794308340556,,,-19.3716798592058,76.4176430660188
-19.360704992548,73.320230777664,-19.1741322593663,3.81144887687028,-19.141207659393,3.18523946730226,,,-19.360704992548,77.941568442085
-19.3497301258903,74.7906272026731,-19.1631573927085,3.86837711340518,-19.1302327927353,3.26163152778761,,,-19.3497301258903,79.5173287005232
-19.3387552592325,76.3094952450257,-19.1521825260508,3.92380442901148,-19.1192579260775,3.33676425799254,,,-19.3387552592325,81.14480529958
-19.3277803925748,77.8790347026295,-19.141207659393,3.97748567322111,-19.1082830594198,3.41026986404194,,,-19.3277803925748,82.8263777572581
-19.316805525917,79.4953578909812,-19.1302327927353,4.02937169993684,-19.097308192762,3.4817811952475,,,-19.316805525917,84.5579465839593
-19.3058306592593,81.154083618027,-19.1192579260775,4.07920653637734,-19.0863333261043,3.5509298518846,,,-19.3058306592593,86.334880211802
-19.2948557926015,82.8559239920917,-19.1082830594198,4.12674680209959,-19.0753584594465,3.61743337092447,,,-19.2948557926015,88.1579736736333
-19.2838809259438,84.5982606914901,-19.097308192762,4.17172517592795,-19.0643835927888,3.68084543928298,,,-19.2838809259438,90.0244727312906
-19.272906059286,86.3751425600132,-19.0863333261043,4.21388180483369,-19.053408726131,3.74082246191386,,,-19.272906059286,91.9280636104934
-19.2619311926283,88.1856716950147,-19.0753584594465,4.2530543708044,-19.0424338594733,3.79695689524694,,,-19.2619311926283,93.8678181479065
-19.2509563259705,90.0256067161327,-19.0643835927888,4.28888948252348,-19.0314589928155,3.84894351014566,,,-19.2509563259705,95.8392398816537
-19.2399814593128,91.884569641582,-19.053408726131,4.32113384013097,-19.0204841261578,3.89675287153609,,,-19.2399814593128,97.8312924369407
-19.229006592655,93.7600678774938,-19.0424338594733,4.34943285062391,-19.0095092595,3.93998516369494,,,-19.229006592655,99.8413339778744
-19.2180317259973,95.6462695986065,-19.0314589928155,4.37354019728775,-18.9985343928423,3.97833587604578,,,-19.2180317259973,101.863161702681
-19.2070568593395,97.5398384605241,-19.0204841261578,4.3935248634216,-18.9875595261845,4.01163721115157,,,-19.2070568593395,103.893196383519
-19.1960819926818,99.4339236383464,-19.0095092595,4.40911887461571,-18.9765846595268,4.03968131961233,,,-19.1960819926818,105.924141562936
-19.185107126024,101.318527711832,-18.9985343928423,4.42017011126375,-18.965609792869,4.0622819896147,,,-19.185107126024,107.94536071435
-19.1741322593663,103.191830925088,-18.9875595261845,4.42663507895443,-18.9546349262113,4.07909156606846,,,-19.1741322593663,109.954882255769
-19.1631573927085,105.045763099704,-18.9765846595268,4.42837127259254,-18.9436600595535,4.08998763735559,,,-19.1631573927085,111.944090238266
-19.1521825260508,106.866437560852,-18.965609792869,4.42526399764602,-18.9326851928958,4.09498435768902,,,-19.1521825260508,113.898185073269
