X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.173518566657,0,-22.173518566657,0,-22.173518566657,0,-22.173518566657,0,-22.173518566657,0
-22.1625408438174,0,-22.1625408438174,0,-22.1625408438174,0,-22.1625408438174,0,-22.1625408438174,0
-21.0867240055395,0.000125324373271078,-20.8342363802294,0.000118024403076363,-20.8232586573898,0.000105630261547213,22.868078244101,0,-21.0867240055395,0.000126468847413502
-21.0757462826999,0.000160686949596115,-20.8232586573898,0.000146046880953528,-20.8122809345502,0.000127055299129255,,,-21.0757462826999,0.000162154358161886
-21.0647685598603,0.00020540794906342,-20.8122809345502,0.000176294062488492,-20.8013032117106,0.000152415353115381,,,-21.0647685598603,0.000207283754066194
-21.0537908370208,0.000261785423681578,-20.8013032117106,0.000212257552534243,-20.7903254888711,0.000182347836407217,,,-21.0537908370208,0.000264176073165371
-21.0428131141812,0.000332632937466393,-20.7903254888711,0.000254902328373875,-20.7793477660315,0.000217577009451537,,,-21.0428131141812,0.000335670573210443
-21.0318353913416,0.000421382616885135,-20.7793477660315,0.000305333712520439,-20.7683700431919,0.000259543921319053,,,-21.0318353913416,0.000425230723175274
-21.0208576685021,0.000532205741762878,-20.7683700431919,0.000366285851981978,-20.7573923203524,0.000308710678448405,,,-21.0208576685021,0.000537065895410564
-21.0098799456625,0.000670153161029417,-20.7573923203524,0.000438196384439114,-20.7464145975128,0.000365572330546428,,,-21.0098799456625,0.00067627306368078
-20.9989022228229,0.000841317960164205,-20.7464145975128,0.000521232203994388,-20.7354368746732,0.000431783653658301,,,-20.9989022228229,0.00084900095610373
-20.9879244999834,0.00105302292191326,-20.7354368746732,0.000618474969057742,-20.7244591518337,0.00051000361331638,,,-20.9879244999834,0.00106263922777663
-20.9769467771438,0.00131403539798169,-20.7244591518337,0.000735708748829458,-20.7134814289941,0.000599416784111749,,,-20.9769467771438,0.00132603529469745
-20.9659690543042,0.00163481223458732,-20.7134814289941,0.00086907334626134,-20.7025037061545,0.000702718649899927,,,-20.9659690543042,0.00164974149600207
-20.9549913314646,0.00202777735515496,-20.7025037061545,0.00102415923764648,-20.6915259833149,0.000822370699180203,,,-20.9549913314646,0.00204629521157024
-20.9440136086251,0.0026295427037361,-20.6915259833149,0.00120594507547387,-20.6805482604754,0.000959325916756002,,,-20.9440136086251,0.00265529746891483
-20.9330358857855,0.0032480241435296,-20.6805482604754,0.00141463167469846,-20.6695705376358,0.00111630846029123,,,-20.9330358857855,0.00327991834502068
-20.9220581629459,0.00400018764482398,-20.6695705376358,0.0016555613584109,-20.6585928147962,0.00129577217589854,,,-20.9220581629459,0.00403957212631636
-20.9110804401064,0.00491207140549205,-20.6585928147962,0.00193303724250227,-20.6476150919567,0.00150039794112445,,,-20.9110804401064,0.00496056672812985
-20.9001027172668,0.00613536618712037,-20.6476150919567,0.00225182748754838,-20.6366373691171,0.00173390451270626,,,-20.9001027172668,0.00619785677180975
-20.8891249944272,0.00749731891119826,-20.6366373691171,0.00261932402279532,-20.6256596462775,0.00199872207818793,,,-20.8891249944272,0.00757399931063918
-20.8781472715876,0.00913521234047545,-20.6256596462775,0.00303980532705517,-20.6146819234379,0.00229780846790013,,,-20.8781472715876,0.00922904657078069
-20.8671695487481,0.0110989167916154,-20.6146819234379,0.00351766771630895,-20.6037042005984,0.00263536907739016,,,-20.8671695487481,0.0112134282076403
-20.8561918259085,0.013446028262961,-20.6037042005984,0.00406160468300189,-20.5927264777588,0.00301538581644105,,,-20.8561918259085,0.0135853921597437
-20.8452141030689,0.0162428104447148,-20.5927264777588,0.00467930365732237,-20.5817487549192,0.00344294077682278,,,-20.8452141030689,0.0164119593790027
-20.8342363802294,0.0195652044275361,-20.5817487549192,0.00538148745841992,-20.5707710320797,0.00392116117363222,,,-20.8342363802294,0.0197699475159934
-20.8232586573898,0.0236187545498752,-20.5707710320797,0.00617319598887277,-20.5597933092401,0.00445551854733714,,,-20.8232586573898,0.0238704316923759
-20.8122809345502,0.0282978674644398,-20.5597933092401,0.00706611944114183,-20.5488155864005,0.00505184129665626,,,-20.8122809345502,0.0286012168260575
-20.8013032117106,0.0338083733518506,-20.5488155864005,0.00807326764051468,-20.537837863561,0.00571512375959345,,,-20.8013032117106,0.0341730462575002
-20.7903254888711,0.0402783761828229,-20.537837863561,0.00920430153749936,-20.5268601407214,0.0064501478247142,,,-20.7903254888711,0.0407156263476039
-20.7793477660315,0.0478520013829127,-20.5268601407214,0.0104693976845151,-20.5158824178818,0.00726349915998992,,,-20.7793477660315,0.0483749121048846
-20.7683700431919,0.0567502660394994,-20.5158824178818,0.0118835080352601,-20.5049046950422,0.00816212999761167,,,-20.7683700431919,0.0573760958128004
-20.7573923203524,0.0671107129976622,-20.5049046950422,0.0134632064155514,-20.4939269722027,0.00915198530809409,,,-20.7573923203524,0.0678576200605497
-20.7464145975128,0.0790785527627481,-20.4939269722027,0.0152214150174626,-20.4829492493631,0.0102388058642818,,,-20.7464145975128,0.0799653572972888
-20.7354368746732,0.0929237872809333,-20.4829492493631,0.0171716847187088,-20.4719715265235,0.0114300850968423,,,-20.7354368746732,0.0939740459036493
-20.7244591518337,0.109011517869688,-20.4719715265235,0.0193325624233705,-20.460993803684,0.0127336971114625,,,-20.7244591518337,0.110257230231834
-20.7134814289941,0.127409660675001,-20.460993803684,0.021723914006708,-20.4500160808444,0.0141560150570232,,,-20.7134814289941,0.128878150805374
-20.7025037061545,0.148508589784474,-20.4500160808444,0.0243623754250525,-20.4390383580048,0.0157035494389286,,,-20.7025037061545,0.15023546767202
-20.6915259833149,0.172692561369171,-20.4390383580048,0.0272646652875759,-20.4280606351652,0.017384196451688,,,-20.6915259833149,0.174720877143825
-20.6805482604754,0.200213271657441,-20.4280606351652,0.0304525262840831,-20.4170829123257,0.0192071015841553,,,-20.6805482604754,0.202587229248896
-20.6695705376358,0.231498992905139,-20.4170829123257,0.0339515850449498,-20.4061051894861,0.0211762943773063,,,-20.6695705376358,0.234270862723841
-20.6585928147962,0.26696127127365,-20.4061051894861,0.0377741147402456,-20.3951274666465,0.0233004088287577,,,-20.6585928147962,0.27019008069205
