X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6885025869465,0.156493935553792,-20.4360206985759,0.0233359427082408,-20.4360206985759,0.0154670306936834,,,-20.6885025869465,0.158299848027533
-20.6775251135391,0.181949932011408,-20.4250432251685,0.0261116398218744,-20.4250432251685,0.0171100155895475,,,-20.6775251135391,0.18406622560882
-20.6665476401316,0.210970590126799,-20.4140657517611,0.0291657457349572,-20.4140657517611,0.0188892907852247,,,-20.6665476401316,0.213444460580618
-20.6555701667242,0.243956654059232,-20.4030882783536,0.0325149018811812,-20.4030882783536,0.0208102228546522,,,-20.6555701667242,0.246841400768744
-20.6445926933168,0.281338687397455,-20.3921108049462,0.036185534838517,-20.3921108049462,0.0228813476916795,,,-20.6445926933168,0.284694333779873
-20.6336152199094,0.323636021539899,-20.3811333315388,0.0401956131698367,-20.3811333315388,0.0251078422797597,,,-20.6336152199094,0.327532785892911
-20.622637746502,0.371295843408712,-20.3701558581314,0.044570655147378,-20.3701558581314,0.0274971556344349,,,-20.622637746502,0.375810409341385
-20.6116602730946,0.42478352025067,-20.359178384724,0.0493374529936971,-20.359178384724,0.0300568201362837,,,-20.6116602730946,0.429998097812964
-20.6006827996871,0.484751442614049,-20.3482009113166,0.0545186517409654,-20.3482009113166,0.0327924576251889,,,-20.6006827996871,0.490763709529226
-20.5897053262797,0.551674983432122,-20.3372234379092,0.0601372663113905,-20.3372234379092,0.0357093732624523,,,-20.5897053262797,0.558587498979386
-20.5787278528723,0.626200753059674,-20.3262459645017,0.0662236465376869,-20.3262459645017,0.0388151426725878,,,-20.5787278528723,0.634130057231635
-20.5677503794649,0.708952804558071,-20.3152684910943,0.0728044201893406,-20.3152684910943,0.042115552923009,,,-20.5677503794649,0.718027775246709
-20.5567729060575,0.800575193108688,-20.3042910176869,0.0798988306375577,-20.3042910176869,0.0456133453359099,,,-20.5567729060575,0.810937986413936
-20.5457954326501,0.901787137623841,-20.2933135442795,0.0875371575291393,-20.2933135442795,0.049314835965885,,,-20.5457954326501,0.913597373854976
-20.5348179592426,1.01316222427628,-20.2823360708721,0.0957475700261655,-20.2823360708721,0.0532257659161635,,,-20.5348179592426,1.02658923890003
-20.5238404858352,1.13548773143873,-20.2713585974647,0.104554264734891,-20.2713585974647,0.0573488694951561,,,-20.5238404858352,1.15072308006387
-20.5128630124278,1.2693520316317,-20.2603811240573,0.113980156362462,-20.2603811240573,0.0616867600656973,,,-20.5128630124278,1.28659874612072
-20.5018855390204,1.41548917525308,-20.2494036506498,0.124051320917091,-20.2494036506498,0.0662431693713834,,,-20.5018855390204,1.434971388437
-20.490908065613,1.57464065333898,-20.2384261772424,0.134795521977744,-20.2384261772424,0.0710233192720586,,,-20.490908065613,1.59660559767823
-20.4799305922056,1.74743750244295,-20.227448703835,0.146229306224545,-20.227448703835,0.0760252637195248,,,-20.4799305922056,1.77215022985353
-20.4689531187982,1.93454005888563,-20.2164712304276,0.158373165937561,-20.2164712304276,0.081249933259075,,,-20.4689531187982,1.96228755626744
-20.4579756453907,2.13652866595511,-20.2054937570202,0.171252126090334,-20.2054937570202,0.086701535498805,,,-20.4579756453907,2.167617695912
-20.4469981719833,2.35405685172893,-20.1945162836127,0.184877685128925,-20.1945162836127,0.0923764855948625,,,-20.4469981719833,2.3888206308483
-20.4360206985759,2.58781625818064,-20.1835388102053,0.199266857555861,-20.1835388102053,0.0982749497640166,,,-20.4360206985759,2.62661923158256
-20.4250432251685,2.83813997574952,-20.1725613367979,0.214432003881171,-20.1725613367979,0.10439566039715,,,-20.4250432251685,2.88136163116095
-20.4140657517611,3.10566852430979,-20.1615838633905,0.230383564239126,-20.1615838633905,0.110735753377863,,,-20.4140657517611,3.15372356082998
-20.4030882783536,3.39074230125131,-20.1506063899831,0.247158132717939,-20.1506063899831,0.117321423596578,,,-20.4030882783536,3.44406742598715
-20.3921108049462,3.6938502512756,-20.1396289165757,0.264754282991753,-20.1396289165757,0.124143981884522,,,-20.3921108049462,3.75291713380579
-20.3811333315388,4.01521848698505,-20.1286514431683,0.283153040538496,-20.1286514431683,0.131177450174886,,,-20.3811333315388,4.08052194243465
-20.3701558581314,4.35515382766782,-20.1176739697608,0.302347094820533,-20.1176739697608,0.138412720578905,,,-20.3701558581314,4.42722163844963
-20.359178384724,4.71390772596588,-20.1066964963534,0.322335189293765,-20.1066964963534,0.145846087873591,,,-20.359178384724,4.79330199909586
-20.3482009113166,5.09156092673791,-20.095719022946,0.343107442494884,-20.095719022946,0.153470498703356,,,-20.3482009113166,5.17887203610407
-20.3372234379092,5.48810687755856,-20.0847415495386,0.36465024586507,-20.0847415495386,0.161277924256373,,,-20.3372234379092,5.5839535171324
-20.3262459645017,5.90362163808648,-20.0737640761312,0.386955081430849,-20.0737640761312,0.16926588978507,,,-20.3262459645017,6.00866042729676
-20.3152684910943,6.33801684132613,-20.0627866027238,0.409995179387471,-20.0627866027238,0.177420132399,,,-20.3152684910943,6.45293681443848
-20.3042910176869,6.79095480463258,-20.0518091293164,0.433757540923571,-20.0518091293164,0.185738818696576,,,-20.3042910176869,6.91646698060605
-20.2933135442795,7.26226523147185,-20.0408316559089,0.458296369288472,-20.0408316559089,0.194262488888234,,,-20.2933135442795,7.39911722496687
-20.2823360708721,7.75166685548995,-20.0298541825015,0.483584632273248,-20.0298541825015,0.202982731854775,,,-20.2823360708721,7.90064019143228
-20.2713585974647,8.25870064696558,-20.0188767090941,0.50951839111532,-20.0188767090941,0.211845635317196,,,-20.2713585974647,8.42060378119563
-20.2603811240573,8.78281772637815,-20.0078992356867,0.536068026261495,-20.0078992356867,0.220845023482203,,,-20.2603811240573,8.95848464280631
-20.2494036506498,9.32349551643464,-19.9969217622793,0.56320494762869,-19.9969217622793,0.229977383452359,,,-20.2494036506498,9.51379000672312
-20.2384261772424,9.88020892078868,-19.9859442888718,0.590890634832799,-19.9859442888718,0.239231456526275,,,-20.2384261772424,10.0860277620385
-20.227448703835,10.452105376133,-19.9749668154644,0.619103909974182,-19.9749668154644,0.248613777594152,,,-20.227448703835,10.674359946077
-20.2164712304276,11.0383974989288,-19.963989342057,0.647807034206454,-19.963989342057,0.25811638518688,,,-20.2164712304276,11.2780205981254
-20.2054937570202,11.6384056387386,-19.9530118686496,0.676973267214218,-19.9530118686496,0.267742700506954,,,-20.2054937570202,11.8963593003277
-20.1945162836127,12.2510867007915,-19.9420343952422,0.706600717059472,-19.9420343952422,0.27751139004756,,,-20.1945162836127,12.5283408715153
-20.1835388102053,12.8755322375674,-19.9310569218348,0.736701146016584,-19.9310569218348,0.287452832512138,,,-20.1835388102053,13.1730740448872
-20.1725613367979,13.5107374114099,-19.9200794484274,0.767213351539677,-19.9200794484274,0.297548611486487,,,-20.1725613367979,13.8295650756883
-20.1615838633905,14.1556507589294,-19.9091019750199,0.798077324266534,-19.9091019750199,0.307785594734313,,,-20.1615838633905,14.4967700765464
-20.1506063899831,14.8153048133242,-19.8981245016125,0.829274423752515,-19.8981245016125,0.318179455823014,,,-20.1506063899831,15.1797843696387
-20.1396289165757,15.4883577711525,-19.8871470282051,0.860869716736474,-19.8871470282051,0.328769188304994,,,-20.1396289165757,15.8772560360288
-20.1286514431683,16.1676737581699,-19.8761695547977,0.892849810402796,-19.8761695547977,0.339575990631087,,,-20.1286514431683,16.5820042488833
-20.1176739697608,16.8518160473571,-19.8651920813903,0.925186023153165,-19.8651920813903,0.35061109163898,,,-20.1176739697608,17.2925758627565
-20.1066964963534,17.5395829504201,-19.8542146079829,0.957874801297307,-19.8542146079829,0.361905446378011,,,-20.1066964963534,18.0077642275875
-20.095719022946,18.229622148088,-19.8432371345754,0.990902197875425,-19.8432371345754,0.373478715515136,,,-20.095719022946,18.7262000892863
-20.0847415495386,18.9205738812607,-19.832259661168,1.02438240119274,-19.832259661168,0.38539843532477,,,-20.0847415495386,19.4465020513822
-20.0737640761312,19.6113075126903,-19.8212821877606,1.05831424451676,-19.8212821877606,0.397685027622093,,,-20.0737640761312,20.1675284839062
-20.0627866027238,20.3002993776423,-19.8103047143532,1.09266792702699,-19.8103047143532,0.410369776940879,,,-20.0627866027238,20.8877146894288
-20.0518091293164,20.9865069986974,-19.7993272409458,1.12737008599631,-19.7993272409458,0.423467053796957,,,-20.0518091293164,21.6060033583176
-20.0408316559089,21.6746568670127,-19.7883497675384,1.16234996130033,-19.7883497675384,0.436993638108469,,,-20.0408316559089,22.3272157251894
-20.0298541825015,22.3635227380678,-19.7773722941309,1.19771863150355,-19.7773722941309,0.451030555178528,,,-20.0298541825015,23.0500901021958
-20.0188767090941,23.046037162791,-19.7663948207235,1.23349473846726,-19.7663948207235,0.465631204078433,,,-20.0188767090941,23.7674011892235
-20.0078992356867,23.7211159908651,-19.7554173473161,1.26959428306209,-19.7554173473161,0.480810303298764,,,-20.0078992356867,24.4780290406088
-19.9969217622793,24.3878272097468,-19.7444398739087,1.30604349796035,-19.7444398739087,0.496629780442329,,,-19.9969217622793,25.1810095408278
-19.9859442888718,25.0450743674506,-19.7334624005013,1.34286720737969,-19.7334624005013,0.513150188954949,,,-19.9859442888718,25.8751964588097
-19.9749668154644,25.6923972545573,-19.7224849270939,1.38009734705054,-19.7224849270939,0.530439305524966,,,-19.9749668154644,26.5601149421256
-19.963989342057,26.328976784585,-19.7115074536865,1.41787699011635,-19.7115074536865,0.548605686958958,,,-19.963989342057,27.2349002039784
-19.9530118686496,26.9544286792641,-19.700529980279,1.45634785536525,-19.700529980279,0.567751217396589,,,-19.9530118686496,27.8991446469853
-19.9420343952422,27.5712145861174,-19.6895525068716,1.49545062203591,-19.6895525068716,0.587925797927288,,,-19.9420343952422,28.5553266932244
-19.9310569218348,28.1822403211958,-19.6785750334642,1.53522081050162,-19.6785750334642,0.609211521464929,,,-19.9310569218348,29.2063942997245
-19.9200794484274,28.7844332362103,-19.6675975600568,1.57569815015316,-19.6675975600568,0.631690559481951,,,-19.9200794484274,29.8491951992364
-19.9091019750199,29.3749106555513,-19.6566200866494,1.61680898239572,-19.6566200866494,0.655407669733968,,,-19.9091019750199,30.4807735745522
-19.8981245016125,29.954048215777,-19.645642613242,1.65859112338603,-19.645642613242,0.680443942036133,,,-19.8981245016125,31.1015020953525
-19.8871470282051,30.5250165449766,-19.6346651398345,1.70109209027451,-19.6346651398345,0.706892248826454,,,-19.8871470282051,31.7146554500181
-19.8761695547977,31.0885422661265,-19.6236876664271,1.74447494320453,-19.6236876664271,0.734890586710198,,,-19.8761695547977,32.3209680671604
-19.8651920813903,31.6452806013608,-19.6127101930197,1.78877877227492,-19.6127101930197,0.764524951672824,,,-19.8651920813903,32.9210777161529
-19.8542146079829,32.1963984947431,-19.6017327196123,1.83405950333864,-19.6017327196123,0.795895015337453,,,-19.8542146079829,33.5161787424184
-19.8432371345754,32.7428316874992,-19.5907552462049,1.8803673897913,-19.5907552462049,0.829098223726985,,,-19.8432371345754,34.1072126008897
-19.832259661168,33.2889330290659,-19.5797777727975,1.92762283709798,-19.5797777727975,0.864173708880524,,,-19.832259661168,34.6987138655834
-19.8212821877606,33.8359344380108,-19.56880029939,1.97601147218272,-19.56880029939,0.901261958931608,,,-19.8212821877606,35.2919337101496
-19.8103047143532,34.3853981750068,-19.5578228259826,2.02569593020674,-19.5578228259826,0.940485850773833,,,-19.8103047143532,35.8884358789746
-19.7993272409458,34.9362186424649,-19.5468453525752,2.07670577782154,-19.5468453525752,0.981937834743278,,,-19.7993272409458,36.4870557822582
-19.7883497675384,35.4873328104863,-19.5358678791678,2.12895453052716,-19.5358678791678,1.02566273874401,,,-19.7883497675384,37.0866764098951
-19.7773722941309,36.0436164752079,-19.5248904057604,2.18236005580145,-19.5248904057604,1.07169944302475,,,-19.7773722941309,37.69236566189
-19.7663948207235,36.6072297873175,-19.513912932353,2.23719344680723,-19.513912932353,1.12019179287375,,,-19.7663948207235,38.3063557298632
-19.7554173473161,37.1773235925949,-19.5029354589456,2.29348309031084,-19.5029354589456,1.17121009999231,,,-19.7554173473161,38.9277281789558
-19.7444398739087,37.7563063716568,-19.4919579855381,2.35113376365835,-19.4919579855381,1.22479367865218,,,-19.7444398739087,39.5589796500595
-19.7334624005013,38.3465475580185,-19.4809805121307,2.41016281582523,-19.4809805121307,1.28099828811022,,,-19.7334624005013,40.2025649543532
-19.7224849270939,38.9506093056297,-19.4700030387233,2.4705923767053,-19.4700030387233,1.33987341414475,,,-19.7224849270939,40.8611459582052
-19.7115074536865,39.5741072407702,-19.4590255653159,2.53242654552806,-19.4590255653159,1.40145626545638,,,-19.7115074536865,41.5405899178455
-19.700529980279,40.2221999186431,-19.4480480919085,2.59553482951682,-19.4480480919085,1.46573103388317,,,-19.700529980279,42.2462989914049
-19.6895525068716,40.8948676736439,-19.4370706185011,2.66002806650903,-19.4370706185011,1.53275273568309,,,-19.6895525068716,42.9782440936071
-19.6785750334642,41.5947125283153,-19.4260931450936,2.7260101455344,-19.4260931450936,1.60257072392864,,,-19.6785750334642,43.7391448602819
-19.6675975600568,42.3243819786595,-19.4151156716862,2.79331810540942,-19.4151156716862,1.67512450705802,,,-19.6675975600568,44.5317706882946
-19.6566200866494,43.0837485638215,-19.4041381982788,2.86191393131169,-19.4041381982788,1.75038705112262,,,-19.6566200866494,45.3559652159512
-19.645642613242,43.8752870810927,-19.3931607248714,2.93199276892103,-19.3931607248714,1.82840381486931,,,-19.645642613242,46.2143221465149
-19.6346651398345,44.7017007523784,-19.382183251464,3.00335154982269,-19.382183251464,1.90906384341077,,,-19.6346651398345,47.1096850914794
-19.6236876664271,45.5685136477919,-19.3712057780566,3.0756479050579,-19.3712057780566,1.9921928503729,,,-19.6236876664271,48.0478791777066
-19.6127101930197,46.4780487629688,-19.3602283046492,3.14888230369471,-19.3602283046492,2.07775247537325,,,-19.6127101930197,49.0313524869166
-19.6017327196123,47.4328286334274,-19.3492508312417,3.22304420618924,-19.3492508312417,2.16567169831603,,,-19.6017327196123,50.0627831521035
-19.5907552462049,48.4353220265926,-19.3382733578343,3.29789401408391,-19.3382733578343,2.25574140599635,,,-19.5907552462049,51.1447876401109
-19.5797777727975,49.4847707359724,-19.3272958844269,3.37317119422885,-19.3272958844269,2.34774263735163,,,-19.5797777727975,52.2765672819509
-19.56880029939,50.5863460314543,-19.3163184110195,3.44892257167205,-19.3163184110195,2.44162787625931,,,-19.56880029939,53.4636194625687
-19.5578228259826,51.7446947801851,-19.3053409376121,3.52506432331268,-19.3053409376121,2.53725257480225,,,-19.5578228259826,54.7108765611657
-19.5468453525752,52.9617846330314,-19.2943634642047,3.60117777753834,-19.2943634642047,2.63423954961514,,,-19.5468453525752,56.0204282455962
-19.5358678791678,54.2364807154837,-19.2833859907972,3.67715476430885,-19.2833859907972,2.73239437636225,,,-19.5358678791678,57.391097984755
-19.5248904057604,55.5674648509,-19.2724085173898,3.75285859193653,-19.2724085173898,2.83150316511896,,,-19.5248904057604,58.8215243497263
-19.513912932353,56.9617444543481,-19.2614310439824,3.82792967227055,-19.2614310439824,2.93119908986185,,,-19.513912932353,60.3191296940291
-19.5029354589456,58.4204202148442,-19.250453570575,3.90209743113787,-19.250453570575,3.03117524742763,,,-19.5029354589456,61.8851134051473
-19.4919579855381,59.9414840117675,-19.2394760971676,3.97507825937487,-19.2394760971676,3.13108784456337,,,-19.4919579855381,63.5174114540781
-19.4809805121307,61.5255324944722,-19.2284986237602,4.04668558883822,-19.2284986237602,3.23065081300569,,,-19.4809805121307,65.2166935984076
-19.4700030387233,63.1728722570121,-19.2175211503527,4.11651205773947,-19.2175211503527,3.32941286476324,,,-19.4700030387233,66.9833380478621
-19.4590255653159,64.8835375755986,-19.2065436769453,4.18424047833725,-19.2065436769453,3.42696749685683,,,-19.4590255653159,68.817420386583
-19.4480480919085,66.6545656433715,-19.1955662035379,4.2496487558542,-19.1955662035379,3.52299499137523,,,-19.4480480919085,70.7158315067716
-19.4370706185011,68.4879614867913,-19.1845887301305,4.31242268214261,-19.1845887301305,3.61706238274256,,,-19.4370706185011,72.6807422889834
-19.4260931450936,70.3856718087304,-19.1736112567231,4.37235612995022,-19.1736112567231,3.70879567102178,,,-19.4260931450936,74.7142526781935
-19.4151156716862,72.3435285169816,-19.1626337833157,4.42902545737733,-19.1626337833157,3.79769416570456,,,-19.4151156716862,76.811971129449
-19.4041381982788,74.359735662453,-19.1516563099082,4.4822071119807,-19.1516563099082,3.88341574558342,,,-19.4041381982788,78.9720366448874
-19.3931607248714,76.4376917829927,-19.1406788365008,4.53147854955047,-19.1406788365008,3.96545667082163,,,-19.3931607248714,81.1980883667831
-19.382183251464,78.5718712086716,-19.1297013630934,4.57632572386306,-19.1297013630934,4.04323399523386,,,-19.382183251464,83.484286601905
-19.3712057780566,80.7534298968846,-19.118723889686,4.61665783551739,-19.118723889686,4.11650153463176,,,-19.3712057780566,85.8212706523154
-19.3602283046492,82.9814825580417,-19.1077464162786,4.65229479371388,-19.1077464162786,4.184957844432,,,-19.3602283046492,88.2081173371096
-19.3492508312417,85.2546490538389,-19.0967689428712,4.68297657921552,-19.0967689428712,4.2482150971772,,,-19.3492508312417,90.6433649583441
-19.3382733578343,87.5653665864719,-19.0857914694638,4.70846506613732,-19.0857914694638,4.30590407973238,,,-19.3382733578343,93.1190020065521
-19.3272958844269,89.90553071871,-19.0748139960563,4.72862630392555,-19.0748139960563,4.35778195270898,,,-19.3272958844269,95.6264445502904
-19.3163184110195,92.274960595779,-19.0638365226489,4.74306599284546,-19.0638365226489,4.40336968831878,,,-19.3163184110195,98.1655110437104
-19.3053409376121,94.6701290702665,-19.0528590492415,4.75161072377959,-19.0528590492415,4.44239867875565,,,-19.3053409376121,100.732445968381
-19.2943634642047,97.0785226245211,-19.0418815758341,4.75430798940357,-19.0418815758341,4.4748021943619,,,-19.2943634642047,103.313939951674
-19.2833859907972,99.4955270424923,-19.0309041024267,4.7510624691539,-19.0309041024267,4.50036733157835,,,-19.2833859907972,105.905076183163
-19.2724085173898,101.916021136484,-19.0199266290193,4.74170649997454,-19.0199266290193,4.51882989246163,,,-19.2724085173898,108.50038289354
-19.2614310439824,104.328744833016,-19.0089491556118,4.72607240924876,-19.0089491556118,4.52998883498747,,,-19.2614310439824,111.087873595148
-19.250453570575,106.724782044345,-18.9979716822044,4.70423705328457,-18.9979716822044,4.53385280452875,,,-19.250453570575,113.65805472291
-19.2394760971676,109.094826139646,-18.986994208797,4.67623783720678,-18.986994208797,4.5303573857167,,,-19.2394760971676,116.200992243584
-19.2284986237602,111.431893090023,-18.9760167353896,4.64229855116554,-18.9760167353896,4.51973789361619,,,-19.2284986237602,118.709229491867
-19.2175211503527,113.723387309974,-18.9650392619822,4.60260577073841,-18.9650392619822,4.50213789030128,,,-19.2175211503527,121.169312232476
-19.2065436769453,115.958942332932,-18.9540617885748,4.55729509852322,-18.9540617885748,4.47762408735654,,,-19.2065436769453,123.570150308126
-19.1955662035379,118.130904363403,-18.9430843151673,4.50642049466774,-18.9430843151673,4.4462016170775,,,-19.1955662035379,125.903548110632
-19.1845887301305,120.228701709197,-18.9321068417599,4.45017107127873,-18.9321068417599,4.40802179469913,,,-19.1845887301305,128.158186774082
-19.1736112567231,122.244507968265,-18.9211293683525,4.38872637081325,-18.9211293683525,4.36330334561311,,,-19.1736112567231,130.325659769237
-19.1626337833157,124.164889562745,-18.9101518949451,4.32230968716387,-18.9101518949451,4.31229802298966,,,-19.1626337833157,132.391609185827
-19.1516563099082,125.982119789569,-18.8991744215377,4.25119519602694,-18.8991744215377,4.25523771783749,,,-19.1516563099082,134.347742647133
-19.1406788365008,127.683067653775,-18.8881969481303,4.17528670134731,-18.8881969481303,4.1919618482424,,,-19.1406788365008,136.180002874147
-19.1297013630934,129.252112446065,-18.8772194747228,4.09468110074168,-18.8772194747228,4.12259133714976,,,-19.1297013630934,137.871672165162
-19.118723889686,130.68513667452,-18.8662420013154,4.00968952625516,-18.8662420013154,4.04747454157045,,,-19.118723889686,139.41829604467
-19.1077464162786,131.976007982862,-18.855264527908,3.920737096921,-18.855264527908,3.96708139537368,,,-19.1077464162786,140.813260621008
-19.0967689428712,133.116020130963,-18.8442870545006,3.82846573531621,-18.8442870545006,3.8821119980904,,,-19.0967689428712,142.047211807356
-19.0857914694638,134.097224433064,-18.8333095810932,3.73323347800334,-18.8333095810932,3.79297331955947,,,-19.0857914694638,143.111593578934
-19.0748139960563,134.915168183056,-18.8223321076858,3.6352067158744,-18.8223321076858,3.69987922440533,,,-19.0748139960563,144.00157643969
-19.0638365226489,135.557783552086,-18.8113546342783,3.53464535221356,-18.8113546342783,3.60317197067287,,,-19.0638365226489,144.70421923325
-19.0528590492415,136.01945943106,-18.8003771608709,3.43181328367306,-18.8003771608709,3.50319873148941,,,-19.0528590492415,145.213468833595
-19.0418815758341,136.301110032565,-18.7893996874635,3.32738886116525,-18.7893996874635,3.40067343150689,,,-19.0418815758341,145.53022021633
-19.0309041024267,136.398995513525,-18.7784222140561,3.22173574399942,-18.7784222140561,3.29603731859641,,,-19.0309041024267,145.650425314257
-19.0199266290193,136.307538160944,-18.7674447406487,3.11499724386288,-18.7674447406487,3.18955371887436,,,-19.0199266290193,145.56807455338
-19.0089491556118,136.022324045717,-18.7564672672413,3.00761362178233,-18.7564672672413,3.08174381478944,,,-19.0089491556118,145.278385289953
-18.9979716822044,135.545581160842,-18.7454897938339,2.89992644718752,-18.7454897938339,2.97301845032155,,,-18.9979716822044,144.783671018655
-18.986994208797,134.877723513371,-18.7345123204264,2.79234477603007,-18.7345123204264,2.86389611093477,,,-18.986994208797,144.084318736294
-18.9760167353896,134.025839987724,-18.723534847019,2.68507952202678,-18.723534847019,2.75466991191823,,,-18.9760167353896,143.187876432506
-18.9650392619822,132.995219768833,-18.7125573736116,2.57824354974859,-18.7125573736116,2.64549470730123,,,-18.9650392619822,142.099963429873
-18.9540617885748,131.789490917106,-18.7015799002042,2.47232431683436,-18.7015799002042,2.53690023281826,,,-18.9540617885748,140.824410102986
-18.9430843151673,130.410235118348,-18.6906024267968,2.36758998777022,-18.6906024267968,2.42921559435349,,,-18.9430843151673,139.362857230093
-18.9321068417599,128.862927540404,-18.6796249533894,2.26407458869119,-18.6796249533894,2.32256277985681,,,-18.9321068417599,137.721120406382
