X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9834146788135,0.00407088762024612,-20.7528642061287,0.00153029399674526,-20.7528642061287,0.00142139372113873,,,-20.9834146788135,0.00413295910781272
-20.9724360848761,0.00500237454323948,-20.7418856121914,0.00178979076369018,-20.7418856121914,0.00165215654628848,,,-20.9724360848761,0.00507877559691536
-20.9614574909388,0.00612901031687347,-20.730907018254,0.00208649109048671,-20.730907018254,0.00191459474113839,,,-20.9614574909388,0.00622277787695867
-20.9504788970014,0.00760715931801337,-20.7199284243166,0.00242636934692975,-20.7199284243166,0.00221287612365484,,,-20.9504788970014,0.00772599549298185
-20.939500303064,0.00927371302295628,-20.7089498303793,0.00281468662255933,-20.7089498303793,0.00255092438777436,,,-20.939500303064,0.00941897627944598
-20.9285217091266,0.0112728277784058,-20.6979712364419,0.00325718710061585,-20.6979712364419,0.00293294648662419,,,-20.9285217091266,0.011449898955266
-20.9175431151893,0.013663503116775,-20.6869926425045,0.00376197656050899,-20.6869926425045,0.00336423916503031,,,-20.9175431151893,0.0138787454610909
-20.9065645212519,0.0165136531873894,-20.6760140485672,0.00433264112163114,-20.6760140485672,0.00384818807680951,,,-20.9065645212519,0.0167745676185668
-20.8955859273145,0.0199011497033861,-20.6650354546298,0.00498233513608192,-20.6650354546298,0.00439204177930713,,,-20.8955859273145,0.0202165498483295
-20.8846073333772,0.023914931036515,-20.6540568606924,0.00571146969912295,-20.6540568606924,0.00499843605081106,,,-20.8846073333772,0.0242951396730034
-20.8736287394398,0.0287152777313038,-20.6430782667551,0.00653199031485776,-20.6430782667551,0.00567418738211087,,,-20.8736287394398,0.0291746639924933
-20.8626501455024,0.0343152881115671,-20.6320996728177,0.00745304799214152,-20.6320996728177,0.00642513622150461,,,-20.8626501455024,0.0348662124207302
-20.8516715515651,0.0408911499354805,-20.6211210788803,0.00848440054504453,-20.6211210788803,0.00725734255152532,,,-20.8516715515651,0.0415500522150732
-20.8406929576277,0.0485892977327217,-20.6101424849429,0.0096385226861995,-20.6101424849429,0.00817778491693105,,,-20.8406929576277,0.0493752005759173
-20.8297143636903,0.0576327421815878,-20.5991638910056,0.0109246934870598,-20.5991638910056,0.00919244940594789,,,-20.8297143636903,0.0585701003492253
-20.818735769753,0.0681029235444741,-20.5881852970682,0.0123528504065049,-20.5881852970682,0.0103070655370635,,,-20.818735769753,0.0692151578239091
-20.8077571758156,0.0802496514381585,-20.5772067031308,0.0139367174243772,-20.5772067031308,0.0115289317540986,,,-20.8077571758156,0.081565858354107
-20.7967785818782,0.0944169462299944,-20.5662281091935,0.0156891034601657,-20.5662281091935,0.0128647716195692,,,-20.7967785818782,0.0959748277658121
-20.7857999879409,0.110649645294679,-20.5552495152561,0.0176277773936914,-20.5552495152561,0.014322882340332,,,-20.7857999879409,0.112483903401633
-20.7748213940035,0.129372642242938,-20.5442709213187,0.0197614389212826,-20.5442709213187,0.0159080762398275,,,-20.7748213940035,0.131529346661349
-20.7638428000661,0.150784469473018,-20.5332923273814,0.0221039043159199,-20.5332923273814,0.0176268303580274,,,-20.7638428000661,0.153310816442913
-20.7528642061287,0.17525714040675,-20.522313733444,0.0246719668618388,-20.522313733444,0.019486274461868,,,-20.7528642061287,0.178208828124635
-20.7418856121914,0.203203394183976,-20.5113351395066,0.0274810077962011,-20.5113351395066,0.0214927299722611,,,-20.7418856121914,0.206645341493955
-20.730907018254,0.234902015536233,-20.5003565455693,0.030546782864105,-20.5003565455693,0.0236522756932896,,,-20.730907018254,0.238903101367859
-20.7199284243166,0.27080842708866,-20.4893779516319,0.0338881339725546,-20.4893779516319,0.025971606270571,,,-20.7199284243166,0.275447672559245
-20.7089498303793,0.311359504056814,-20.4783993576945,0.0375192660616035,-20.4783993576945,0.0284554088043416,,,-20.7089498303793,0.316725115067149
-20.6979712364419,0.35701926529973,-20.4674207637572,0.0414543526277807,-20.4674207637572,0.0311080049588965,,,-20.6979712364419,0.363209398886971
-20.6869926425045,0.40833677804496,-20.4564421698198,0.0457169221359933,-20.4564421698198,0.033936339697143,,,-20.6869926425045,0.4154629937705
-20.6760140485672,0.46572636983761,-20.4454635758824,0.050315532154639,-20.4454635758824,0.0369415655337196,,,-20.6760140485672,0.473907199036052
-20.6650354546298,0.529890036828464,-20.434484981945,0.0552706841815785,-20.434484981945,0.0401285784888423,,,-20.6650354546298,0.539264413743854
-20.6540568606924,0.601187646476097,-20.4235063880077,0.0606043200833104,-20.4235063880077,0.0435022880768816,,,-20.6540568606924,0.611897552226033
-20.6430782667551,0.680291054797831,-20.4125277940703,0.0663239139530682,-20.4125277940703,0.0470617519085159,,,-20.6430782667551,0.692497232494802
-20.6320996728177,0.76779704646296,-20.4015492001329,0.0724519161586849,-20.4015492001329,0.0508116324068912,,,-20.6320996728177,0.781675230676608
-20.6211210788803,0.86431464104829,-20.3905706061956,0.079000729450156,-20.3905706061956,0.054750570890446,,,-20.6211210788803,0.880056384144863
-20.6101424849429,0.970519476875752,-20.3795920122582,0.0859897587556308,-20.3795920122582,0.0588814752656226,,,-20.6101424849429,0.988335784478885
-20.5991638910056,1.08699068471736,-20.3686134183208,0.093430154476742,-20.3686134183208,0.0632016952405422,,,-20.5991638910056,1.10710782761037
-20.5881852970682,1.21429337453365,-20.3576348243835,0.101342711401503,-20.3576348243835,0.0677142007071217,,,-20.5881852970682,1.23695329047722
-20.5772067031308,1.3530880329736,-20.3466562304461,0.109737870667077,-20.3466562304461,0.0724152140329078,,,-20.5772067031308,1.37855368215208
-20.5662281091935,1.50397763949388,-20.3356776365087,0.118624460437488,-20.3356776365087,0.0773000562248368,,,-20.5662281091935,1.53253151457362
-20.5552495152561,1.66766430782656,-20.3246990425713,0.128018336282117,-20.3246990425713,0.0823679930367,,,-20.5552495152561,1.69961496756059
-20.5442709213187,1.8445666896116,-20.313720448634,0.137933240779111,-20.313720448634,0.0876173673663978,,,-20.5442709213187,1.88023620477271
-20.5332923273814,2.03520860358266,-20.3027418546966,0.148377780845566,-20.3027418546966,0.0930427276913224,,,-20.5332923273814,2.07493933825661
-20.522313733444,2.2401330668314,-20.2917632607592,0.15935968863631,-20.2917632607592,0.0986382687922248,,,-20.522313733444,2.28429130815511
-20.5113351395066,2.45979585338156,-20.2807846668219,0.170893279548385,-20.2807846668219,0.104403501377964,,,-20.5113351395066,2.50876959115003
-20.5003565455693,2.6946047924809,-20.2698060728845,0.182978747429569,-20.2698060728845,0.110327674030345,,,-20.5003565455693,2.7488038510383
-20.4893779516319,2.94497178405438,-20.2588274789471,0.195629981093261,-20.2588274789471,0.116410985514217,,,-20.4893779516319,3.00483152429751
-20.4783993576945,3.21115085818117,-20.2478488850098,0.20884898614471,-20.2478488850098,0.122645394908108,,,-20.4783993576945,3.27712553304712
-20.4674207637572,3.49331935963536,-20.2368702910724,0.222636089915423,-20.2368702910724,0.129021696144392,,,-20.4674207637572,3.56588171722204
-20.4564421698198,3.79180377702136,-20.225891697135,0.237040773858762,-20.225891697135,0.135583625588032,,,-20.4564421698198,3.87145703885451
-20.4454635758824,4.10649746516652,-20.2149131031977,0.252062775917529,-20.2149131031977,0.14232364269053,,,-20.4454635758824,4.19375456285489
-20.434484981945,4.43751161654282,-20.2039345092603,0.267659403954017,-20.2039345092603,0.149188366140815,,,-20.434484981945,4.53291087921325
-20.4235063880077,4.784906153164,-20.1929559153229,0.283831343204987,-20.1929559153229,0.156172660554511,,,-20.4235063880077,4.8890127613242
-20.4125277940703,5.14834968731565,-20.1819773213855,0.300578903761022,-20.1819773213855,0.163271798876545,,,-20.4125277940703,5.26173535317724
-20.4015492001329,5.52778081749589,-20.1709987274482,0.317900031930309,-20.1709987274482,0.170480638374057,,,-20.4015492001329,5.65104436606148
-20.3905706061956,5.92281433488359,-20.1600201335108,0.335786895844442,-20.1600201335108,0.177792272877093,,,-20.3905706061956,6.05656563522421
-20.3795920122582,6.33319270384658,-20.1490415395734,0.354239096569504,-20.1490415395734,0.185205305421363,,,-20.3795920122582,6.47806393786784
-20.3686134183208,6.75838413506073,-20.1380629456361,0.37324614361645,-20.1380629456361,0.192711825794126,,,-20.3686134183208,6.91501598477803
-20.3576348243835,7.19804771337418,-20.1270843516987,0.392809913100308,-20.1270843516987,0.200314911884214,,,-20.3576348243835,7.36710462548282
-20.3466562304461,7.65153524319824,-20.1161057577613,0.412917035540725,-20.1161057577613,0.208007934711573,,,-20.3466562304461,7.83368832789824
-20.3356776365087,8.11811476266123,-20.105127163824,0.433654209630383,-20.105127163824,0.215852299091429,,,-20.3356776365087,8.31403927932356
-20.3246990425713,8.59720076343916,-20.0941485698866,0.45501275628239,-20.0941485698866,0.223847017771304,,,-20.3246990425713,8.80758709275798
-20.313720448634,9.08812871543555,-20.0831699759492,0.476896768350248,-20.0831699759492,0.231935995595395,,,-20.313720448634,9.31367932358108
-20.3027418546966,9.59009677343612,-20.0721913820119,0.499298300077732,-20.0721913820119,0.240122071965881,,,-20.3027418546966,9.83151728197302
-20.2917632607592,10.102257831739,-20.0612127880745,0.522211352316375,-20.0612127880745,0.248411548131563,,,-20.2917632607592,10.3602557891675
-20.2807846668219,10.6239560835147,-20.0502341941371,0.545625670231873,-20.0502341941371,0.256806611080618,,,-20.2807846668219,10.899252864441
-20.2698060728845,11.1541617417394,-20.0392556001997,0.569537756600738,-20.0392556001997,0.265318643703781,,,-20.2698060728845,11.4474681631993
-20.2588274789471,11.692241003383,-20.0282770062624,0.594066028706296,-20.0282770062624,0.274024099460073,,,-20.2588274789471,12.0042819699905
-20.2478488850098,12.2372731664399,-20.017298412325,0.619207881293737,-20.017298412325,0.282936864487505,,,-20.2478488850098,12.5687675474927
-20.2368702910724,12.788321312954,-20.0063198183876,0.644826860209674,-20.0063198183876,0.291998242302907,,,-20.2368702910724,13.1399790990138
-20.225891697135,13.3507077725767,-19.9953412244503,0.670919733072489,-19.9953412244503,0.301224112535141,,,-20.225891697135,13.7233321720236
-20.2149131031977,13.9235492550576,-19.9843626305129,0.697478085251062,-19.9843626305129,0.310628244525704,,,-20.2149131031977,14.3179356736657
-20.2039345092603,14.4999394548591,-19.9733840365755,0.724500674577853,-19.9733840365755,0.320230465741242,,,-20.2039345092603,14.916787224954
-20.1929559153229,15.0790973394632,-19.9624054426382,0.75198372455899,-19.9624054426382,0.33004994598465,,,-20.1929559153229,15.5191013432227
-20.1819773213855,15.6603002878459,-19.9514268487008,0.780008927021137,-19.9514268487008,0.340154320594442,,,-20.1819773213855,16.1241509904835
-20.1709987274482,16.2428358172288,-19.9404482547634,0.808568268774886,-19.9404482547634,0.35056027377565,,,-20.1709987274482,16.7312164875331
-20.1600201335108,16.8259376222386,-19.9294696608261,0.837590301451574,-19.9294696608261,0.361260870585461,,,-20.1600201335108,17.3395167909602
-20.1490415395734,17.4091044941242,-19.9184910668887,0.86707791621966,-19.9184910668887,0.372284124515477,,,-20.1490415395734,17.9485488961151
-20.1380629456361,17.991643633146,-19.9075124729513,0.897120756011271,-19.9075124729513,0.383696761557716,,,-20.1380629456361,18.5576016025566
-20.1270843516987,18.5732908734776,-19.896533879014,0.927720656329353,-19.896533879014,0.395529213665297,,,-20.1270843516987,19.1664156984622
-20.1161057577613,19.153451225742,-19.8855552850766,0.958800081276319,-19.8855552850766,0.407786434509567,,,-20.1161057577613,19.7743761959943
-20.105127163824,19.7378174265666,-19.8745766911392,0.990514167331168,-19.8745766911392,0.420559402898114,,,-20.105127163824,20.3873239352884
-20.0941485698866,20.3260473198914,-19.8635980972018,1.02286847742526,-19.8635980972018,0.433886973847596,,,-20.0941485698866,21.0049070939451
-20.0831699759492,20.9119990336591,-19.8526195032645,1.05581266683844,-19.8526195032645,0.447780312634494,,,-20.0831699759492,21.6208317976048
-20.0721913820119,21.4954754155121,-19.8416409093271,1.08934628480481,-19.8416409093271,0.462274645375921,,,-20.0721913820119,22.2348957875557
-20.0612127880745,22.076414711053,-19.8306623153897,1.12337049091828,-19.8306623153897,0.477379174068821,,,-20.0612127880745,22.8470376115009
-20.0502341941371,22.6546768333565,-19.8196837214524,1.1579638482171,-19.8196837214524,0.493171354576145,,,-20.0502341941371,23.457109114669
-20.0392556001997,23.2304003170058,-19.808705127515,1.19312211625588,-19.808705127515,0.509686479686305,,,-20.0392556001997,24.0652567173103
-20.0282770062624,23.8094003810018,-19.7977265335776,1.22877769938119,-19.7977265335776,0.526938445624557,,,-20.0282770062624,24.6774905091682
-20.017298412325,24.3919159986684,-19.7867479396403,1.26492893131708,-19.7867479396403,0.544967389657842,,,-20.017298412325,25.2940607444497
-20.0063198183876,24.9722641727035,-19.7757693457029,1.30157311851357,-19.7757693457029,0.563813308571358,,,-20.0063198183876,25.9090892752161
-19.9953412244503,25.5507397792598,-19.7647907517655,1.33880489643635,-19.7647907517655,0.583561359101164,,,-19.9953412244503,26.5228836248674
-19.9843626305129,26.1275560059632,-19.7538121578282,1.37661634136994,-19.7538121578282,0.604247726597347,,,-19.9843626305129,27.13566233574
-19.9733840365755,26.7031427852841,-19.7428335638908,1.41512659386262,-19.7428335638908,0.625949645377883,,,-19.9733840365755,27.7478739256032
-19.9624054426382,27.2778998755348,-19.7318549699534,1.45433097189589,-19.7318549699534,0.648706783953584,,,-19.9624054426382,28.3599335460784
-19.9514268487008,27.8554310889652,-19.7208763760161,1.49400315100022,-19.7208763760161,0.672473794897631,,,-19.9514268487008,28.9755943365807
-19.9404482547634,28.4360631936202,-19.7098977820787,1.53413831733589,-19.7098977820787,0.69728995740012,,,-19.9404482547634,29.5951917361708
-19.9294696608261,29.017630614032,-19.6989191881413,1.57472471287848,-19.6989191881413,0.723186730711839,,,-19.9294696608261,30.216481786069
-19.9184910668887,29.6008056981759,-19.6879405942039,1.61585980751263,-19.6879405942039,0.750236765614474,,,-19.9184910668887,30.840167738911
-19.9075124729513,30.18918043613,-19.6769620002666,1.65761547790092,-19.6769620002666,0.778498089850932,,,-19.9075124729513,31.469997953699
-19.896533879014,30.783460771328,-19.6659834063292,1.6998851286563,-19.6659834063292,0.807971717743635,,,-19.896533879014,32.1067106413226
-19.8855552850766,31.3817322754287,-19.6550048123918,1.74255399722966,-19.6550048123918,0.838633667372882,,,-19.8855552850766,32.7483187912145
-19.8745766911392,31.9904311383994,-19.6440262184545,1.78561623595116,-19.6440262184545,0.870514179084952,,,-19.8745766911392,33.4015047086287
-19.8635980972018,32.6104344773482,-19.6330476245171,1.82927285785557,-19.6330476245171,0.903708717069488,,,-19.8635980972018,34.067189928621
-19.8526195032645,33.2397246996304,-19.6220690305797,1.87362681994182,-19.6220690305797,0.93827588232929,,,-19.8526195032645,34.7433176791033
-19.8416409093271,33.8790374140074,-19.6110904366424,1.91845278629966,-19.6110904366424,0.974156696894949,,,-19.8416409093271,35.4306583441881
-19.8306623153897,34.5263583380602,-19.600111842705,1.96362322163849,-19.600111842705,1.01132603485605,,,-19.8306623153897,36.1271080030473
-19.8196837214524,35.1855341696516,-19.5891332487676,2.00913547584265,-19.5891332487676,1.04980399094104,,,-19.8196837214524,36.8366693724449
-19.808705127515,35.8572773368618,-19.5781546548303,2.05497911640213,-19.5781546548303,1.08959874976358,,,-19.808705127515,37.560085932804
-19.7977265335776,36.5397163124308,-19.5671760608929,2.10128805784925,-19.5671760608929,1.13076912766593,,,-19.7977265335776,38.2954324574365
-19.7867479396403,37.2336846546263,-19.5561974669555,2.14818835624408,-19.5561974669555,1.17336526387527,,,-19.7867479396403,39.0435809756012
-19.7757693457029,37.9400144886432,-19.5452188730181,2.19554887159009,-19.5452188730181,1.2173552144044,,,-19.7757693457029,39.8054009157282
-19.7647907517655,38.662605741973,-19.5342402790808,2.24347696656414,-19.5342402790808,1.26279173896522,,,-19.7647907517655,40.5849719975105
-19.7538121578282,39.4021876339943,-19.5232616851434,2.29197811320922,-19.5232616851434,1.30968395842085,,,-19.7538121578282,41.3830517019616
-19.7428335638908,40.1624661080554,-19.512283091206,2.34082802711848,-19.512283091206,1.35795720949388,,,-19.7428335638908,42.2035423472959
-19.7318549699534,40.9442876748112,-19.5013044972687,2.39029140605932,-19.5013044972687,1.40771264994276,,,-19.7318549699534,43.0473254306607
-19.7208763760161,41.7425645471269,-19.4903259033313,2.44038331471884,-19.4903259033313,1.4589606099442,,,-19.7208763760161,43.9090414930248
-19.7098977820787,42.5581619674993,-19.4793473093939,2.49095303008355,-19.4793473093939,1.51167522611007,,,-19.7098977820787,44.7895902422353
-19.6989191881413,43.3917467072079,-19.4683687154566,2.54201602129149,-19.4683687154566,1.56586292682344,,,-19.6989191881413,45.6896581507982
-19.6879405942039,44.247022735,-19.4573901215192,2.5935941015115,-19.4573901215192,1.62152358421232,,,-19.6879405942039,46.613119308127
-19.6769620002666,45.1272018922944,-19.4464115275818,2.64569942906959,-19.4464115275818,1.67865614062158,,,-19.6769620002666,47.5633154600463
-19.6659834063292,46.0303076064036,-19.4354329336444,2.69845581022941,-19.4354329336444,1.73732631541285,,,-19.6659834063292,48.5381644528035
-19.6550048123918,46.953818145417,-19.4244543397071,2.7520911745227,-19.4244543397071,1.79765616359467,,,-19.6550048123918,49.5350058100196
-19.6440262184545,47.8984925052989,-19.4134757457697,2.80638443611964,-19.4134757457697,1.85949322518475,,,-19.6440262184545,50.554622920335
-19.6330476245171,48.8705212712901,-19.4024971518323,2.86111090376078,-19.4024971518323,1.92268509684413,,,-19.6330476245171,51.6035028462151
-19.6220690305797,49.8732464057756,-19.391518557895,2.91637353516588,-19.391518557895,1.98729012476395,,,-19.6220690305797,52.6851491080468
-19.6110904366424,50.9014555317064,-19.3805399639576,2.9722576905201,-19.3805399639576,2.05334953328114,,,-19.6110904366424,53.7940650149011
-19.600111842705,51.9527093819381,-19.3695613700202,3.02862723266735,-19.3695613700202,2.12073263315859,,,-19.600111842705,54.9276586384325
-19.5891332487676,53.0276182221513,-19.3585827760829,3.08555143985521,-19.3585827760829,2.18946241346471,,,-19.5891332487676,56.086557688935
-19.5781546548303,54.1265137623056,-19.3476041821455,3.14298611154152,-19.3476041821455,2.2594726915229,,,-19.5781546548303,57.2710916284713
-19.5671760608929,55.2527357597274,-19.3366255882081,3.200878843886,-19.3366255882081,2.33068974727546,,,-19.5671760608929,58.4847929452426
-19.5561974669555,56.4095364481734,-19.3256469942708,3.25936132957787,-19.3256469942708,2.40318613082913,,,-19.5561974669555,59.7310900682928
-19.5452188730181,57.5946337897318,-19.3146684003334,3.31814187055733,-19.3146684003334,2.47669442960993,,,-19.5452188730181,61.0075378757263
-19.5342402790808,58.8113268898079,-19.303689806396,3.37702982507776,-19.303689806396,2.55100315956456,,,-19.5342402790808,62.3175955953373
-19.5232616851434,60.0600543863308,-19.2927112124586,3.43601505365053,-19.2927112124586,2.62604955215423,,,-19.5232616851434,63.6617164579609
-19.512283091206,61.3355791043096,-19.2817326185213,3.49485993973545,-19.2817326185213,2.70160082210608,,,-19.512283091206,65.034364340922
-19.5013044972687,62.6439102999928,-19.2707540245839,3.55332235553558,-19.2707540245839,2.77741325195255,,,-19.5013044972687,66.4419143559949
-19.4903259033313,63.985527199055,-19.2597754306465,3.61135700364752,-19.2597754306465,2.85336276072287,,,-19.4903259033313,67.8848711237181
-19.4793473093939,65.3577429372112,-19.2487968367092,3.66902318762457,-19.2487968367092,2.92937179799438,,,-19.4793473093939,69.3603711934049
-19.4683687154566,66.7609010613363,-19.2378182427718,3.7261353647839,-19.2378182427718,3.00523178691119,,,-19.4683687154566,70.8687800094513
-19.4573901215192,68.1951807848086,-19.2268396488344,3.78247087370395,-19.2268396488344,3.08074769129958,,,-19.4573901215192,72.4102984705324
-19.4464115275818,69.660683548408,-19.2158610548971,3.83771541118729,-19.2158610548971,3.15560772996086,,,-19.4464115275818,73.9850391180992
-19.4354329336444,71.1601895350743,-19.2048824609597,3.89165596004856,-19.2048824609597,3.22954360841375,,,-19.4354329336444,75.5959716607166
-19.4244543397071,72.6991206160734,-19.1939038670223,3.94406491866688,-19.1939038670223,3.30228742819331,,,-19.4244543397071,77.2488679541908
-19.4134757457697,74.2714977477461,-19.182925273085,3.99459898689106,-19.182925273085,3.37349480534765,,,-19.4134757457697,78.9373754090505
-19.4024971518323,75.871126840814,-19.1719466791476,4.04312813396652,-19.1719466791476,3.44295346941885,,,-19.4024971518323,80.6549228414189
-19.391518557895,77.4999840958483,-19.1609680852102,4.08941307674945,-19.1609680852102,3.51036954527824,,,-19.391518557895,82.4036477557781
-19.3805399639576,79.1598284728062,-19.1499894912729,4.13320823733845,-19.1499894912729,3.57546614627953,,,-19.3805399639576,84.1854356966075
-19.3695613700202,80.846559480693,-19.1390108973355,4.17435496320883,-19.1390108973355,3.63806118205862,,,-19.3695613700202,85.995919346519
-19.3585827760829,82.5613370608281,-19.1280323033981,4.21261637775064,-19.1280323033981,3.69785435377661,,,-19.3585827760829,87.8363509141479
-19.3476041821455,84.3021871346163,-19.1170537094608,4.24777302275259,-19.1170537094608,3.75453744877564,,,-19.3476041821455,89.7046459376807
-19.3366255882081,86.0667539322761,-19.1060751155234,4.27959082732865,-19.1060751155234,3.80783704785403,,,-19.3366255882081,91.5983225234375
-19.3256469942708,87.8578717530361,-19.095096521586,4.30786462501214,-19.095096521586,3.85748547330505,,,-19.3256469942708,93.5204192134431
-19.3146684003334,89.6667691535967,-19.0841179276486,4.33249094282626,-19.0841179276486,3.90331635591985,,,-19.3146684003334,95.461605453764
-19.303689806396,91.4869343352273,-19.0731393337113,4.35338157721457,-19.0731393337113,3.94517726413522,,,-19.303689806396,97.4149673198696
-19.2927112124586,93.3173471042973,-19.0621607397739,4.37034799852352,-19.0621607397739,3.98284576201763,,,-19.2927112124586,99.379411710102
-19.2817326185213,95.1506409602873,-19.0511821458365,4.38310742818521,-19.0511821458365,4.01603237292601,,,-19.2817326185213,101.347101722129
-19.2707540245839,96.9791556465956,-19.0402035518992,4.39141672338345,-19.0402035518992,4.04445547121046,,,-19.2707540245839,103.309891254084
-19.2597754306465,98.8004569570344,-19.0292249579618,4.39534244332245,-19.0292249579618,4.06813585963481,,,-19.2597754306465,105.265176721405
-19.2487968367092,100.614526215859,-19.0182463640244,4.39488893438617,-19.0182463640244,4.08700848497201,,,-19.2487968367092,107.212921201477
-19.2378182427718,102.415340097061,-19.0072677700871,4.38976433759325,-19.0072677700871,4.10078013677239,,,-19.2378182427718,109.146707248756
-19.2268396488344,104.196481252015,-18.9962891761497,4.37990334537349,-18.9962891761497,4.10935293987256,,,-19.2268396488344,111.059699817019
-19.2158610548971,105.948407544024,-18.9853105822123,4.36527925845219,-18.9853105822123,4.11263266683431,,,-19.2158610548971,112.941730685172
-19.2048824609597,107.664103548616,-18.974331988275,4.34578014596503,-18.974331988275,4.11047104134066,,,-19.2048824609597,114.785303117078
-19.1939038670223,109.336323045462,-18.9633533943376,4.32151124065443,-18.9633533943376,4.10293186137733,,,-19.1939038670223,116.582675392322
-19.182925273085,110.954766871487,-18.9523748004002,4.29259788597709,-18.9523748004002,4.09011062820277,,,-19.182925273085,118.322860663726
-19.1719466791476,112.514931570506,-18.9413962064628,4.25900362431131,-18.9413962064628,4.07193399857091,,,-19.1719466791476,120.001013173892
-19.1609680852102,114.009127748162,-18.9304176125255,4.2208749538635,-18.9304176125255,4.04856329327209,,,-19.1609680852102,121.60891037019
-19.1499894912729,115.429788723699,-18.9194390185881,4.17829041538873,-18.9194390185881,4.02007332945976,,,-19.1499894912729,123.138463107317
-19.1390108973355,116.772214158907,-18.9084604246507,4.13116393872845,-18.9084604246507,3.98634445271465,,,-19.1390108973355,124.584630304175
-19.1280323033981,118.029056276865,-18.8974818307134,4.0796174556306,-18.8974818307134,3.9475006496349,,,-19.1280323033981,125.939527008392
-19.1170537094608,119.193150583732,-18.886503236776,4.02369691395829,-18.886503236776,3.90357733830404,,,-19.1170537094608,127.19546105526
-19.1060751155234,120.257486144499,-18.8755246428386,3.96346753838012,-18.8755246428386,3.8546072101859,,,-19.1060751155234,128.344914019682
-19.095096521586,121.215670209785,-18.8645460489013,3.8992078257928,-18.8645460489013,3.80085115286566,,,-19.095096521586,129.381020308102
-19.0841179276486,122.06413238223,-18.8535674549639,3.83100228248771,-18.8535674549639,3.74241851637077,,,-19.0841179276486,130.299939680977
-19.0731393337113,122.799829119682,-18.8425888610265,3.75915176148985,-18.8425888610265,3.67961288795148,,,-19.0731393337113,131.098387961032
-19.0621607397739,123.41739771135,-18.8316102670892,3.68397359198112,-18.8316102670892,3.61276112903098,,,-19.0621607397739,131.770591471891
-19.0511821458365,123.909187030023,-18.8206316731518,3.60558109933324,-18.8206316731518,3.54202526437173,,,-19.0511821458365,132.308326831134
-19.0402035518992,124.268087831127,-18.8096530792144,3.52431314096836,-18.8096530792144,3.46775665047257,,,-19.0402035518992,132.703960025721
-19.0292249579618,124.495888871147,-18.798674485277,3.44030559830401,-18.798674485277,3.39012587502574,,,-19.0292249579618,132.959367174104
-19.0182463640244,124.592358863206,-18.7876958913397,3.35370054308464,-18.7876958913397,3.30931071130567,,,-19.0182463640244,133.074256282564
-19.0072677700871,124.549361699747,-18.7767172974023,3.26484382802684,-18.7767172974023,3.22568658937506,,,-19.0072677700871,133.039906174112
