X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9101616750824,0.0125903692242201,-20.6906282175456,0.00341175493018678,-20.6906282175456,0.00306873494619991,,,-20.9101616750824,0.0128013650693427
-20.8991850022056,0.0153260771186944,-20.6796515446688,0.00394077929677881,-20.6796515446688,0.0035288013917562,,,-20.8991850022056,0.0155842231442507
-20.8882083293287,0.0185322818813774,-20.6686748717919,0.00454014266391357,-20.6686748717919,0.00404693265756781,,,-20.8882083293287,0.0188455259515894
-20.8772316564519,0.0223440926054569,-20.6576981989151,0.00521732476021029,-20.6576981989151,0.00462872563713631,,,-20.8772316564519,0.0227231051952003
-20.866254983575,0.0268617065692039,-20.6467215260382,0.00598264600804348,-20.6467215260382,0.00528099552889081,,,-20.866254983575,0.0273189830827637
-20.8552783106982,0.0322584405354757,-20.6357448531614,0.00684286468581905,-20.6357448531614,0.00600924761285711,,,-20.8552783106982,0.0328108962005131
-20.8443016378214,0.0385611525984317,-20.6247681802846,0.00780703727445886,-20.6247681802846,0.0068199343617892,,,-20.8443016378214,0.0392240727746941
-20.8333249649445,0.0460213527728687,-20.6137915074077,0.00888325984933261,-20.6137915074077,0.0077189069728979,,,-20.8333249649445,0.0468172488655032
-20.8223482920677,0.0547610066112739,-20.6028148345309,0.0100832575113169,-20.6028148345309,0.00871375327653739,,,-20.8223482920677,0.0557132777554352
-20.8113716191908,0.0649680785156454,-20.591838161654,0.0114178000748541,-20.591838161654,0.00981152837329512,,,-20.8113716191908,0.0661041866581729
-20.800394946314,0.0767929494621446,-20.5808614887772,0.0129003555370481,-20.5808614887772,0.0110202283858449,,,-20.800394946314,0.0781417724035149
-20.7894182734372,0.0905115509015194,-20.5698848159004,0.014538958361471,-20.5698848159004,0.0123457215993213,,,-20.7894182734372,0.092108480093316
-20.7784416005603,0.106437004893943,-20.5589081430235,0.0163475957523906,-20.5589081430235,0.0137959539628825,,,-20.7784416005603,0.108324910223275
-20.7674649276835,0.124746559500598,-20.5479314701467,0.0183434175427606,-20.5479314701467,0.0153799934704852,,,-20.7674649276835,0.126969678628716
-20.7564882548066,0.145792791084318,-20.5369547972699,0.0205320282810255,-20.5369547972699,0.0171020360787317,,,-20.7564882548066,0.148403485555878
-20.7455115819298,0.169909722061305,-20.525978124393,0.0229304825569585,-20.525978124393,0.018970593647243,,,-20.7455115819298,0.172967208454169
-20.734534909053,0.197519305594308,-20.5150014515162,0.0255527818528694,-20.5150014515162,0.0209926299457314,,,-20.734534909053,0.201092415779597
-20.7235582361761,0.228910242419394,-20.5040247786393,0.0284132637873768,-20.5040247786393,0.0231748794095625,,,-20.7235582361761,0.233072459669662
-20.7125815632993,0.264549867528482,-20.4930481057625,0.0315313364582572,-20.4930481057625,0.0255257863353094,,,-20.7125815632993,0.269385298003581
-20.7016048904224,0.304946739307899,-20.4820714328857,0.0349136963079246,-20.4820714328857,0.0280480351060025,,,-20.7016048904224,0.31055232056219
-20.6906282175456,0.350537735587259,-20.4710947600088,0.0385792375880637,-20.4710947600088,0.030748927226311,,,-20.6906282175456,0.357018225463646
-20.6796515446688,0.40177356193627,-20.460118087132,0.0425458770809856,-20.460118087132,0.033634569762644,,,-20.6796515446688,0.409243142624805
-20.6686748717919,0.459234087805999,-20.4491414142551,0.0468297082868557,-20.4491414142551,0.0367104628025829,,,-20.6686748717919,0.46782116312748
-20.6576981989151,0.523477730308025,-20.4381647413783,0.0514399046935346,-20.4381647413783,0.0399781084210512,,,-20.6576981989151,0.533323780705372
-20.6467215260382,0.595143459174487,-20.4271880685015,0.056396128224221,-20.4271880685015,0.0434429004895691,,,-20.6467215260382,0.606407100711422
-20.6357448531614,0.674789357956436,-20.4162113956246,0.0617142565556495,-20.4162113956246,0.0471081077951549,,,-20.6357448531614,0.687641470255113
-20.6247681802846,0.763035624064336,-20.4052347227478,0.0674128289517695,-20.4052347227478,0.0509773581609165,,,-20.6247681802846,0.777662595700584
-20.6137915074077,0.860456270935854,-20.3942580498709,0.0735055803488389,-20.3942580498709,0.0550524524907393,,,-20.6137915074077,0.877058437758085
-20.6028148345309,0.967735155549671,-20.3832813769941,0.0800062601899911,-20.3832813769941,0.0593333762411547,,,-20.6028148345309,0.986532166337525
-20.591838161654,1.08551352099999,-20.3723047041173,0.086935079929753,-20.3723047041173,0.0638232001783758,,,-20.591838161654,1.10674284944814
-20.5808614887772,1.21448910619988,-20.3613280312404,0.0943057563840865,-20.3613280312404,0.0685215085506201,,,-20.5808614887772,1.23840969012278
-20.5698848159004,1.35519217275173,-20.3503513583636,0.102134023933331,-20.3503513583636,0.0734281948262065,,,-20.5698848159004,1.38207685271252
-20.5589081430235,1.50828645058498,-20.3393746854867,0.110435574580802,-20.3393746854867,0.07854254223146,,,-20.5589081430235,1.53843000030026
-20.5479314701467,1.67448741586011,-20.3283980126099,0.119222666265998,-20.3283980126099,0.0838624233938741,,,-20.5479314701467,1.70821082687335
-20.5369547972699,1.85416516754958,-20.3174213397331,0.12851437098169,-20.3174213397331,0.0893885550089314,,,-20.5369547972699,1.89179923190934
-20.525978124393,2.04795169553582,-20.3064446668562,0.138321401069138,-20.3064446668562,0.0951161714069804,,,-20.525978124393,2.08985277174002
-20.5150014515162,2.25634895401023,-20.2954679939794,0.148661642009205,-20.2954679939794,0.101045357565448,,,-20.5150014515162,2.30289436580883
-20.5040247786393,2.47981400137922,-20.2844913211025,0.159546953412859,-20.2844913211025,0.107172261130593,,,-20.5040247786393,2.53140214457616
-20.4930481057625,2.71886990136601,-20.2735146482257,0.170988049945637,-20.2735146482257,0.113492502490216,,,-20.4930481057625,2.77592702415958
-20.4820714328857,2.97366620223459,-20.2625379753489,0.18300118167125,-20.2625379753489,0.120004782079549,,,-20.4820714328857,3.03662793364851
-20.4710947600088,3.24458441024049,-20.251561302472,0.195596268534587,-20.251561302472,0.126704628103259,,,-20.4710947600088,3.31391257505487
-20.460118087132,3.53190851279097,-20.2405846295952,0.20878577818321,-20.2405846295952,0.133589766588205,,,-20.460118087132,3.6080889596346
-20.4491414142551,3.83581165304432,-20.2296079567184,0.222573797280588,-20.2296079567184,0.140652377857932,,,-20.4491414142551,3.91935182413376
-20.4381647413783,4.15622593698,-20.2186312838415,0.23697424862498,-20.2186312838415,0.147891820983839,,,-20.4381647413783,4.24764395009459
-20.4271880685015,4.49325709498023,-20.2076546109647,0.252031130804031,-20.2076546109647,0.15534578684472,,,-20.4271880685015,4.59309612369402
-20.4162113956246,4.84684686264472,-20.1966779380878,0.267750271585515,-20.1966779380878,0.163009831844074,,,-20.4162113956246,4.95566922699553
-20.4052347227478,5.21692157338443,-20.185701265211,0.284097509351224,-20.185701265211,0.170835528059336,,,-20.4052347227478,5.33531176049712
-20.3942580498709,5.60323527723863,-20.1747245923342,0.301075683864527,-20.1747245923342,0.1788175638409,,,-20.3942580498709,5.73179331007821
-20.3832813769941,6.00546025175282,-20.1637479194573,0.318686000259812,-20.1637479194573,0.186950230673145,,,-20.3832813769941,6.14479988818397
-20.3723047041173,6.42335941897424,-20.1527712465805,0.336927499140913,-20.1527712465805,0.195228821532098,,,-20.3723047041173,6.57411769908238
-20.3613280312404,6.8564882123548,-20.1417945737036,0.355798237867938,-20.1417945737036,0.203647759673946,,,-20.3613280312404,7.01931547728951
-20.3503513583636,7.30438896789463,-20.1308179008268,0.375398225194554,-20.1308179008268,0.212276963865297,,,-20.3503513583636,7.47995118665417
-20.3393746854867,7.7665515770533,-20.11984122795,0.395716710682141,-20.11984122795,0.221108503453196,,,-20.3393746854867,7.95552969386557
-20.3283980126099,8.24236231428205,-20.1088645550731,0.41664520259308,-20.1088645550731,0.230063418457972,,,-20.3283980126099,8.44544740394192
-20.3174213397331,8.73132420108923,-20.0978878821963,0.438172303103421,-20.0978878821963,0.239136572786734,,,-20.3174213397331,8.94922712707986
-20.3064446668562,9.23270397886884,-20.0869112093194,0.46028606154999,-20.0869112093194,0.24832184547328,,,-20.3064446668562,9.46614155134496
-20.2954679939794,9.74594407539659,-20.0759345364426,0.482974709103921,-20.0759345364426,0.257616129591182,,,-20.2954679939794,9.99565107497125
-20.2844913211025,10.2703215140805,-20.0649578635658,0.506223403211237,-20.0649578635658,0.267014596864783,,,-20.2844913211025,10.5370407286239
-20.2735146482257,10.8050867893566,-20.0539811906889,0.530008422747278,-20.0539811906889,0.276507623935677,,,-20.2735146482257,11.0895673417925
-20.2625379753489,11.3496409118194,-20.0430045178121,0.5543192012278,-20.0430045178121,0.28609731130389,,,-20.2625379753489,11.6526468755702
-20.251561302472,11.9032368824086,-20.0320278449352,0.579138187620413,-20.0320278449352,0.295781285072137,,,-20.251561302472,12.2255377790464
-20.2405846295952,12.4652348814552,-20.0210511720584,0.604445600007484,-20.0210511720584,0.305556549760358,,,-20.2405846295952,12.8076104262267
-20.2296079567184,13.0347863353967,-20.0100744991816,0.630219942323801,-20.0100744991816,0.315421344756405,,,-20.2296079567184,13.3980125105352
-20.2186312838415,13.6113582270251,-19.9990978263047,0.656446021205959,-19.9990978263047,0.325379408372778,,,-20.2186312838415,13.996224296634
-20.2076546109647,14.2002441016088,-19.9881211534279,0.68315342463792,-19.9881211534279,0.33546200305214,,,-20.2076546109647,14.6076210192575
-20.1966779380878,14.8007418755015,-19.977144480551,0.710364552871798,-19.977144480551,0.345695321894867,,,-20.1966779380878,15.2315019789311
-20.185701265211,15.4061113766439,-19.9661678076742,0.73801356415798,-19.9661678076742,0.356056171359815,,,-20.185701265211,15.8610444140544
-20.1747245923342,16.0156367335972,-19.9551911347974,0.76603642203249,-19.9551911347974,0.366522072116929,,,-20.1747245923342,16.4955299813026
-20.1637479194573,16.6286256017955,-19.9442144619205,0.794419707564062,-19.9442144619205,0.377103498989851,,,-20.1637479194573,17.1342618327285
-20.1527712465805,17.2444092681914,-19.9332377890437,0.823215393054661,-19.9332377890437,0.387848215107238,,,-20.1527712465805,17.7765655888644
-20.1417945737036,17.8623442097177,-19.9222611161669,0.852414485251771,-19.9222611161669,0.398772783845917,,,-20.1417945737036,18.4217902072596
-20.1308179008268,18.4877061162062,-19.91128444329,0.882015256371535,-19.91128444329,0.409885656093188,,,-20.1308179008268,19.075381305266
-20.11984122795,19.1197494074793,-19.9003077704132,0.912088457878023,-19.9003077704132,0.421242078410296,,,-20.11984122795,19.7365746216146
-20.1088645550731,19.7520097324175,-19.8893310975363,0.942618322292416,-19.8893310975363,0.432852560233397,,,-20.1088645550731,20.3987183534686
-20.0978878821963,20.3838414310131,-19.8783544246595,0.973518169705513,-19.8783544246595,0.444699278150511,,,-20.0978878821963,21.0611503069033
-20.0869112093194,21.0146280657968,-19.8673777517827,1.00469705244763,-19.8673777517827,0.456769270836273,,,-20.0869112093194,21.7232359728201
-20.0759345364426,21.6438406442801,-19.8564010789058,1.03622308083274,-19.8564010789058,0.469116681011255,,,-20.0759345364426,22.3844314829752
-20.0649578635658,22.2709425850614,-19.845424406029,1.06809618687371,-19.845424406029,0.481770748618251,,,-20.0649578635658,23.0441805851374
-20.0539811906889,22.8952027255431,-19.8344477331521,1.10023431504202,-19.8344477331521,0.494722266266181,,,-20.0539811906889,23.7017187722261
-20.0430045178121,23.5163310584185,-19.8234710602753,1.13263700064495,-19.8234710602753,0.508000514080825,,,-20.0430045178121,24.3567475709502
-20.0320278449352,24.1339011660315,-19.8124943873984,1.1653835852865,-19.8124943873984,0.521676415590964,,,-20.0320278449352,25.008820638724
-20.0210511720584,24.7474761660787,-19.8015177145216,1.1984717318837,-19.8015177145216,0.535776969301481,,,-20.0210511720584,25.6574783158466
-20.0100744991816,25.3566556240138,-19.7905410416448,1.231844635974,-19.7905410416448,0.550315197899524,,,-20.0100744991816,26.302296911094
-19.9990978263047,25.9612493357564,-19.7795643687679,1.26563050163253,-19.7795643687679,0.565379398298841,,,-19.9990978263047,26.9430747653352
-19.9881211534279,26.5639590263464,-19.7685876958911,1.29991858461241,-19.7685876958911,0.581031129894358,,,-19.9881211534279,27.5825744540364
-19.977144480551,27.1674272255307,-19.7576110230143,1.33461880936644,-19.7576110230143,0.597283780373485,,,-19.977144480551,28.2234871002974
-19.9661678076742,27.7686009272243,-19.7466343501374,1.36965600402171,-19.7466343501374,0.614156203325843,,,-19.9661678076742,28.8626706627421
-19.9551911347974,28.364356297984,-19.7356576772606,1.40504427669597,-19.7356576772606,0.631698141574166,,,-19.9551911347974,29.4969147921334
-19.9442144619205,28.9547453461446,-19.7246810043837,1.44091311077314,-19.7246810043837,0.650007227732194,,,-19.9442144619205,30.1262685526985
-19.9332377890437,29.5425729357605,-19.7137043315069,1.47738689549842,-19.7137043315069,0.669183062628448,,,-19.9332377890437,30.7536365439224
-19.9222611161669,30.1281039135594,-19.7027276586301,1.51446220523045,-19.7027276586301,0.689278881963936,,,-19.9222611161669,31.379291182657
-19.91128444329,30.7113603489671,-19.6917509857532,1.55205488613401,-19.6917509857532,0.710310184233745,,,-19.91128444329,32.0032612614318
-19.9003077704132,31.2955666310748,-19.6807743128764,1.59008993543971,-19.6807743128764,0.732290326233709,,,-19.9003077704132,32.6288971673631
-19.8893310975363,31.8809576928901,-19.6697976399995,1.62858881447628,-19.6697976399995,0.755281759064769,,,-19.8893310975363,33.2564285754159
-19.8783544246595,32.4651003789618,-19.6588209671227,1.66767708028603,-19.6588209671227,0.779383574585444,,,-19.8783544246595,33.8833178268178
-19.8673777517827,33.0457184072048,-19.6478442942459,1.7073784566051,-19.6478442942459,0.804660465000795,,,-19.8673777517827,34.5071847304887
-19.8564010789058,33.6260730925324,-19.636867621369,1.74760413439094,-19.636867621369,0.831130925514141,,,-19.8564010789058,35.1314128543764
-19.845424406029,34.2069489518193,-19.6258909484922,1.78859113130749,-19.6258909484922,0.858945495172014,,,-19.845424406029,35.7568158873113
-19.8344477331521,34.7862780829869,-19.6149142756153,1.83036546134924,-19.6149142756153,0.888171643556018,,,-19.8344477331521,36.3812346642951
-19.8234710602753,35.3649209704742,-19.6039376027385,1.87273473071748,-19.6039376027385,0.918785834776446,,,-19.8234710602753,37.0055584852
-19.8124943873984,35.946951089979,-19.5929609298617,1.9157239109372,-19.5929609298617,0.950853636538886,,,-19.8124943873984,37.6340110908564
-19.8015177145216,36.5332432619604,-19.5819842569848,1.95935150322819,-19.5819842569848,0.98443274714518,,,-19.8015177145216,38.2674919631456
-19.7905410416448,37.1222704539133,-19.571007584108,2.00387582157325,-19.571007584108,1.01968507720594,,,-19.7905410416448,38.9044302877868
-19.7795643687679,37.7184150880191,-19.5600309112311,2.04932048482688,-19.5600309112311,1.05667120514729,,,-19.7795643687679,39.5494249879505
-19.7685876958911,38.3255377704924,-19.5490542383543,2.09547738927664,-19.5490542383543,1.0953531020736,,,-19.7685876958911,40.2064874849992
-19.7576110230143,38.9424381303738,-19.5380775654775,2.14249179859652,-19.5380775654775,1.13582507063941,,,-19.7576110230143,40.8743407201138
-19.7466343501374,39.5678310794977,-19.5271008926006,2.19062347291892,-19.5271008926006,1.17823756108058,,,-19.7466343501374,41.5516432868453
-19.7356576772606,40.2032676013838,-19.5161242197238,2.23977218607159,-19.5161242197238,1.2226055078759,,,-19.7356576772606,42.2400100196539
-19.7246810043837,40.8532342707415,-19.5051475468469,2.28971226549929,-19.5051475468469,1.26887386045064,,,-19.7246810043837,42.9441546092468
-19.7137043315069,41.522263641147,-19.4941708739701,2.34045444694,-19.4941708739701,1.3170792884327,,,-19.7137043315069,43.6688335992739
-19.7027276586301,42.2120309326053,-19.4831942010933,2.39214298994797,-19.4831942010933,1.36730558913445,,,-19.7027276586301,44.4157720197997
-19.6917509857532,42.9215216210314,-19.4722175282164,2.44490457627397,-19.4722175282164,1.41964560709275,,,-19.6917509857532,45.1838866913991
-19.6807743128764,43.6495782056479,-19.4612408553396,2.49861677830804,-19.4612408553396,1.47407591484039,,,-19.6807743128764,45.9719584673214
-19.6697976399995,44.3980135017747,-19.4502641824627,2.55328741720514,-19.4502641824627,1.5306002284048,,,-19.6697976399995,46.7818840753157
-19.6588209671227,45.1713978167037,-19.4392875095859,2.60903160253129,-19.4392875095859,1.58927757109811,,,-19.6588209671227,47.6184584715752
-19.6478442942459,45.9715614566523,-19.4283108367091,2.6658354038174,-19.4283108367091,1.65010442635868,,,-19.6478442942459,48.4836003782582
-19.636867621369,46.7972704679354,-19.4173341638322,2.72369395244595,-19.4173341638322,1.71306251401655,,,-19.636867621369,49.3760055278405
-19.6258909484922,47.6559737124308,-19.4063574909554,2.78245882790148,-19.4063574909554,1.77807047021816,,,-19.6258909484922,50.3035103389103
-19.6149142756153,48.5494630972554,-19.3953808180786,2.84206386754214,-19.3953808180786,1.845113379714,,,-19.6149142756153,51.2680002021607
-19.6039376027385,49.4736546481115,-19.3844041452017,2.90246392635251,-19.3844041452017,1.9141390607578,,,-19.6039376027385,52.2651752136055
-19.5929609298617,50.4302055938672,-19.3734274723249,2.96360901592492,-19.3734274723249,1.98507196381366,,,-19.5929609298617,53.2967831413433
-19.5819842569848,51.4205263102511,-19.362450799448,3.02554322781288,-19.362450799448,2.05789548180718,,,-19.5819842569848,54.3643105606244
-19.571007584108,52.4518614140499,-19.3514741265712,3.08808048309746,-19.3514741265712,2.13244785026492,,,-19.571007584108,55.4754223128292
-19.5600309112311,53.5256281824226,-19.3404974536944,3.15113161194977,-19.3404974536944,2.20860628438828,,,-19.5600309112311,56.6316198723968
-19.5490542383543,54.6374953331924,-19.3295207808175,3.21471140335863,-19.3295207808175,2.28629626052605,,,-19.5490542383543,57.8283258245427
-19.5380775654775,55.791505288276,-19.3185441079407,3.2788014415686,-19.3185441079407,2.36544873132613,,,-19.5380775654775,59.069822157512
-19.5271008926006,56.9943856017398,-19.3075674350638,3.34315396873169,-19.3075674350638,2.44584704251431,,,-19.5271008926006,60.3632466357393
-19.5161242197238,58.2443747360158,-19.296590762187,3.40751437250696,-19.296590762187,2.52725322546061,,,-19.5161242197238,61.7067524299633
-19.5051475468469,59.5365505488418,-19.2856140893102,3.47182950625639,-19.2856140893102,2.60953097216639,,,-19.5051475468469,63.0951366747917
-19.4941708739701,60.8714517189414,-19.2746374164333,3.53594169664949,-19.2746374164333,2.69246511718133,,,-19.4941708739701,64.5289854543142
-19.4831942010933,62.2524734852544,-19.2636607435565,3.5996581138551,-19.2636607435565,2.77584329083165,,,-19.4831942010933,66.0119220643369
-19.4722175282164,63.6827252037137,-19.2526840706796,3.66276931989995,-19.2526840706796,2.85943653992811,,,-19.4722175282164,67.5472753870804
-19.4612408553396,65.1594981343501,-19.2417073978028,3.72507226887579,-19.2417073978028,2.94297200880947,,,-19.4612408553396,69.1321908274986
-19.4502641824627,66.68266610812,-19.230730724926,3.78633665178761,-19.230730724926,3.0261697488245,,,-19.4502641824627,70.76655375373
-19.4392875095859,68.2546587981329,-19.2197540520491,3.84631744341783,-19.2197540520491,3.10874565762535,,,-19.4392875095859,72.4529679717623
-19.4283108367091,69.8748243620241,-19.2087773791723,3.90489406972337,-19.2087773791723,3.19045946111731,,,-19.4283108367091,74.1907641922002
-19.4173341638322,71.5421848968734,-19.1978007062954,3.96182625625734,-19.1978007062954,3.27101311695967,,,-19.4173341638322,75.9789413633359
-19.4063574909554,73.2526580551805,-19.1868240334186,4.01675913707912,-19.1868240334186,3.3500095190039,,,-19.4063574909554,77.8131873533001
-19.3953808180786,75.004650636839,-19.1758473605418,4.06943634014193,-19.1758473605418,3.42713046373858,,,-19.3953808180786,79.6918278840951
-19.3844041452017,76.7962262027048,-19.1648706876649,4.11959328989997,-19.1648706876649,3.50206174806628,,,-19.3844041452017,81.6128291898152
-19.3734274723249,78.6251028876861,-19.1538940147881,4.16708981681734,-19.1538940147881,3.57455652794725,,,-19.3734274723249,83.5737838674246
-19.362450799448,80.4914252125896,-19.1429173419113,4.2118724829836,-19.1429173419113,3.64443679989585,,,-19.362450799448,85.5748639222097
-19.3514741265712,82.3893367011119,-19.1319406690344,4.253487222977,-19.1319406690344,3.71120368265834,,,-19.3514741265712,87.6098650344742
-19.3404974536944,84.3154032048841,-19.1209639961576,4.29149209905719,-19.1209639961576,3.7743939354373,,,-19.3404974536944,89.6751411012222
-19.3295207808175,86.2685809889295,-19.1099873232807,4.32585420836658,-19.1099873232807,3.83386350996806,,,-19.3295207808175,91.7695886528142
-19.3185441079407,88.2473949488384,-19.0990106504039,4.35647197426716,-19.0990106504039,3.88938330712788,,,-19.3185441079407,93.8916451217332
-19.3075674350638,90.2443147358592,-19.0880339775271,4.38303921573514,-19.0880339775271,3.9405939061575,,,-19.3075674350638,96.0333157471052
-19.296590762187,92.2513837148249,-19.0770573046502,4.40534136042167,-19.0770573046502,3.98726326056287,,,-19.296590762187,98.1861513127924
-19.2856140893102,94.2657676029439,-19.0660806317734,4.42338354586131,-19.0660806317734,4.0293272619391,,,-19.2856140893102,100.347128081367
-19.2746374164333,96.2817231885529,-19.0551039588965,4.43702546339647,-19.0551039588965,4.06653705437713,,,-19.2746374164333,102.510130002384
-19.2636607435565,98.2927870381279,-19.0441272860197,4.44604976564449,-19.0441272860197,4.09858999708474,,,-19.2636607435565,104.668288442815
-19.2526840706796,100.292266526128,-19.0331506131429,4.45022826940772,-19.0331506131429,4.12523490824657,,,-19.2526840706796,106.814472385956
-19.2417073978028,102.27315386029,-19.022173940266,4.44946271957353,-19.022173940266,4.14632901491175,,,-19.2417073978028,108.941198137975
-19.230730724926,104.228153402778,-19.0111972673892,4.44368409733079,-19.0111972673892,4.16174340890961,,,-19.230730724926,111.04065980339
-19.2197540520491,106.149711066565,-19.0002205945123,4.43294668944034,-19.0002205945123,4.17148695578939,,,-19.2197540520491,113.104774167608
-19.2087773791723,108.032743911851,-18.9892439216355,4.41731292251602,-18.9892439216355,4.17560028162021,,,-19.2087773791723,115.128097442692
-19.1978007062954,109.86947983363,-18.9782672487587,4.39679555603915,-18.9782672487587,4.17402952713963,,,-19.1978007062954,117.102319206847
-19.1868240334186,111.648913063195,-18.9672905758818,4.37142145294099,-18.9672905758818,4.1667688211429,,,-19.1868240334186,119.015681719278
-19.1758473605418,113.362893662367,-18.956313903005,4.34112593218673,-18.956313903005,4.15377393977081,,,-19.1758473605418,120.859460466248
-19.1648706876649,115.003280878166,-18.9453372301281,4.30617027218693,-18.9453372301281,4.13529257641944,,,-19.1648706876649,122.624935916133
-19.1538940147881,116.564787861254,-18.9343605572513,4.26663985488376,-18.9343605572513,4.11139266370237,,,-19.1538940147881,124.306434206018
-19.1429173419113,118.045067426273,-18.9233838843745,4.2224559826835,-18.9233838843745,4.08196482234327,,,-19.1429173419113,125.901376709153
-19.1319406690344,119.43074118022,-18.9124072114976,4.17375078306922,-18.9124072114976,4.0471302710957,,,-19.1319406690344,127.395432085856
-19.1209639961576,120.708630960074,-18.9014305386208,4.12057134664166,-18.9014305386208,4.00694193986052,,,-19.1209639961576,128.774516994568
-19.1099873232807,121.877106203703,-18.8904538657439,4.06317567709356,-18.8904538657439,3.96167531500336,,,-19.1099873232807,130.036823922038
-19.0990106504039,122.932122886892,-18.8794771928671,4.00165972766094,-18.8794771928671,3.91140727934461,,,-19.0990106504039,131.177978168287
-19.0880339775271,123.864464271496,-18.8685005199903,3.93593839872378,-18.8685005199903,3.85602984947079,,,-19.0880339775271,132.188097393388
-19.0770573046502,124.668185406059,-18.8575238471134,3.86662115521296,-18.8575238471134,3.79615032184314,,,-19.0770573046502,133.060790027043
-19.0660806317734,125.34343677873,-18.8465471742366,3.79393215307851,-18.8465471742366,3.73201574562253,,,-19.0660806317734,133.796147586531
-19.0551039588965,125.88545760413,-18.8355705013597,3.71770295550241,-18.8355705013597,3.66350873310153,,,-19.0551039588965,134.389020121904
-19.0441272860197,126.287262090385,-18.8245938284829,3.63828232443491,-18.8245938284829,3.5909775055928,,,-19.0441272860197,134.831901853114
-19.0331506131429,126.542417059367,-18.8136171556061,3.55602159467473,-18.8136171556061,3.51479197178677,,,-19.0331506131429,135.117880237021
-19.022173940266,126.648046297405,-18.8026404827292,3.47116274373251,-18.8026404827292,3.43525792595767,,,-19.022173940266,135.243838031891
-19.0111972673892,126.601964833399,-18.7916638098524,3.38396973991653,-18.7916638098524,3.3526749501118,,,-19.0111972673892,135.207392339639
-19.0002205945123,126.405647217265,-18.7806871369755,3.29460468432942,-18.7806871369755,3.26726301998321,,,-19.0002205945123,135.010080862495
-18.9892439216355,126.061097201774,-18.7697104640987,3.20331914805641,-18.7697104640987,3.17935095091336,,,-18.9892439216355,134.65401040591
