X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9841763419162,0.0121996964973651,-20.764679685275,0.00364099315263714,-20.7537048524429,0.00283026396547116,,,-20.9841763419162,0.0124462015742225
-20.9732015090842,0.0147548280574677,-20.7537048524429,0.00415724495831717,-20.7427300196108,0.00321591281508913,,,-20.9732015090842,0.015053621571383
-20.9622266762521,0.0177246569136707,-20.7427300196108,0.00473402721019688,-20.7317551867788,0.00364384127552081,,,-20.9622266762521,0.018083648451768
-20.95125184342,0.0212896333360764,-20.7317551867788,0.00537536018136508,-20.7207803539467,0.00411788254866559,,,-20.95125184342,0.0217219088549172
-20.940277010588,0.0254303305417606,-20.7207803539467,0.00608841091064204,-20.7098055211146,0.00464214150914921,,,-20.940277010588,0.0259468618144394
-20.9293021777559,0.0302879921369458,-20.7098055211146,0.00688109893357011,-20.6988306882826,0.00521990532494467,,,-20.9293021777559,0.0309034204439341
-20.9183273449239,0.0359688207354489,-20.6988306882826,0.0077583613715368,-20.6878558554505,0.00585380456540997,,,-20.9183273449239,0.0366999706219681
-20.9073525120918,0.0425913966674525,-20.6878558554505,0.00872457667888585,-20.6768810226184,0.00654816821733277,,,-20.9073525120918,0.0434575342554179
-20.8963776792597,0.0503473587958912,-20.6768810226184,0.00978815014866939,-20.6659061897864,0.00730740466904279,,,-20.8963776792597,0.0513725934641443
-20.8854028464277,0.0592798394644768,-20.6659061897864,0.0109579932341276,-20.6549313569543,0.00813396134958962,,,-20.8854028464277,0.0604876460376887
-20.8744280135956,0.0696573973286293,-20.6549313569543,0.0122380547968604,-20.6439565241222,0.00903293117395263,,,-20.8744280135956,0.0710779712531311
-20.8634531807635,0.0815536410613667,-20.6439565241222,0.0136391435047962,-20.6329816912902,0.0100065118518101,,,-20.8634531807635,0.0832179413413533
-20.8524783479315,0.0952102276624365,-20.6329816912902,0.0151658121609759,-20.6220068584581,0.0110589712402097,,,-20.8524783479315,0.09715461941649
-20.8415035150994,0.110838964371269,-20.6220068584581,0.016827442624936,-20.6110320256261,0.0121938504178897,,,-20.8415035150994,0.113104265035254
-20.8305286822673,0.128728993821601,-20.6110320256261,0.0186322081882288,-20.600057192794,0.0134146048177297,,,-20.8305286822673,0.131362972023438
-20.8195538494353,0.149024809686231,-20.600057192794,0.0205885009861594,-20.5890823599619,0.0147245893221253,,,-20.8195538494353,0.152076847510308
-20.8085790166032,0.172038905954803,-20.5890823599619,0.02270493296112,-20.5781075271299,0.0161280847666463,,,-20.8085790166032,0.175565705397881
-20.7976041837711,0.198055300536148,-20.5781075271299,0.0249924610046521,-20.5671326942978,0.0176275700697401,,,-20.7976041837711,0.20211966130858
-20.7866293509391,0.227435175782242,-20.5671326942978,0.0274588608343231,-20.5561578614657,0.0192270418889233,,,-20.7866293509391,0.232108820193789
-20.775654518107,0.260395320982226,-20.5561578614657,0.030115446710611,-20.5451830286337,0.0209265687621831,,,-20.775654518107,0.265752782774244
-20.764679685275,0.297318169428289,-20.5451830286337,0.0329661281989313,-20.5342081958016,0.0227306126681512,,,-20.764679685275,0.303443241971846
-20.7537048524429,0.338613893905428,-20.5342081958016,0.036024264766009,-20.5232333629695,0.0246418333746269,,,-20.7537048524429,0.345601402829217
-20.7427300196108,0.384607243649939,-20.5232333629695,0.0393000986379543,-20.5122585301375,0.026663705590066,,,-20.7427300196108,0.392557183675226
-20.7317551867788,0.435621679882177,-20.5122585301375,0.0428063618664673,-20.5012836973054,0.0287981966576859,,,-20.7317551867788,0.444640881339063
-20.7207803539467,0.49209471053281,-20.5012836973054,0.0465525499766852,-20.4903088644734,0.0310464126676367,,,-20.7207803539467,0.502301003992118
-20.7098055211146,0.554486096484489,-20.4903088644734,0.0505475435055207,-20.4793340316413,0.0334115134119188,,,-20.7098055211146,0.566009336927209
-20.6988306882826,0.623160869018915,-20.4793340316413,0.0548048146641144,-20.4683591988092,0.0358979456289967,,,-20.6988306882826,0.636139135715397
-20.6878558554505,0.6984773110113,-20.4683591988092,0.0593412094076515,-20.4573843659772,0.038503997170575,,,-20.6878558554505,0.713055692255597
-20.6768810226184,0.780897120888709,-20.4573843659772,0.0641607767651783,-20.4464095331451,0.0412357861553072,,,-20.6768810226184,0.797233439254712
-20.6659061897864,0.870894903827227,-20.4464095331451,0.0692850633259379,-20.435434700313,0.0440915906757811,,,-20.6659061897864,0.889160301730398
-20.6549313569543,0.968781605940405,-20.435434700313,0.0747187087009531,-20.424459867481,0.0470752927995452,,,-20.6549313569543,0.989153622086855
-20.6439565241222,1.07506899052201,-20.424459867481,0.0804791816752345,-20.4134850346489,0.0501901995144102,,,-20.6439565241222,1.09774106520076
-20.6329816912902,1.19005392957782,-20.4134850346489,0.086582823113992,-20.4025102018168,0.0534375825082542,,,-20.6329816912902,1.21522625359061
-20.6220068584581,1.31416945692475,-20.4025102018168,0.093042235649483,-20.3915353689848,0.0568198213601353,,,-20.6220068584581,1.34205587078989
-20.6110320256261,1.44778852701805,-20.3915353689848,0.0998719247851699,-20.3805605361527,0.0603392896901894,,,-20.6110320256261,1.47861458562417
-20.600057192794,1.59126726559776,-20.3805605361527,0.10708700028766,-20.3695857033206,0.063997282450021,,,-20.600057192794,1.62527037140165
-20.5890823599619,1.74494259823447,-20.3695857033206,0.114700040476994,-20.3586108704886,0.0677970892882395,,,-20.5890823599619,1.78237212051772
-20.5781075271299,1.90918854726942,-20.3586108704886,0.12272802035351,-20.3476360376565,0.0717411934496567,,,-20.5781075271299,1.95030909304072
-20.5671326942978,2.08425520589148,-20.3476360376565,0.131185999100946,-20.3366612048245,0.0758321277969207,,,-20.5671326942978,2.12934163679555
-20.5561578614657,2.27047344721966,-20.3366612048245,0.140088929467788,-20.3256863719924,0.080075472869159,,,-20.5561578614657,2.3198159358192
-20.5451830286337,2.46793119532577,-20.3256863719924,0.149455916878547,-20.3147115391603,0.0844686696163989,,,-20.5451830286337,2.52182389228688
-20.5342081958016,2.67693791644694,-20.3147115391603,0.159293872702319,-20.3037367063283,0.0890193071849312,,,-20.5342081958016,2.73569279388111
-20.5232333629695,2.89768549416041,-20.3037367063283,0.16962494982521,-20.2927618734962,0.0937747147155178,,,-20.5232333629695,2.96162742617299
-20.5122585301375,3.13039754065716,-20.2927618734962,0.180524580136692,-20.2817870406641,0.0987406618541919,,,-20.5122585301375,3.1998676081137
-20.5012836973054,3.37516983611582,-20.2817870406641,0.192010988524903,-20.2708122078321,0.103869010824523,,,-20.5012836973054,3.45052058275019
-20.4903088644734,3.63206090987082,-20.2708122078321,0.204023046467585,-20.259837375,0.109162954256276,,,-20.4903088644734,3.71365486604398
-20.4793340316413,3.9012042859943,-20.259837375,0.216573309278592,-20.2488625421679,0.11462052924081,,,-20.4793340316413,3.98942061407034
-20.4683591988092,4.1827800310816,-20.2488625421679,0.229664851864558,-20.2378877093359,0.120247614272682,,,-20.4683591988092,4.27801918611825
-20.4573843659772,4.47662904909638,-20.2378877093359,0.24331124464161,-20.2269128765038,0.126043574392806,,,-20.4573843659772,4.57929382303213
-20.4464095331451,4.7829774578486,-20.2269128765038,0.257515897844904,-20.2159380436718,0.132014680253853,,,-20.4464095331451,4.89349830732985
-20.435434700313,5.10162501869865,-20.2159380436718,0.272290690011619,-20.2049632108397,0.138159590189406,,,-20.435434700313,5.22043531807538
-20.424459867481,5.43264253636631,-20.2049632108397,0.287634862745141,-20.1939883780076,0.144483310044468,,,-20.424459867481,5.56019701084109
-20.4134850346489,5.77604999721006,-20.1939883780076,0.303555727769449,-20.1830135451756,0.150984621278099,,,-20.4134850346489,5.91282301983846
-20.4025102018168,6.1317495016057,-20.1830135451756,0.320049799670836,-20.1720387123435,0.157671134101947,,,-20.4025102018168,6.27822931976344
-20.3915353689848,6.49967169510409,-20.1720387123435,0.337126277543932,-20.1610638795114,0.164541442981547,,,-20.3915353689848,6.6563634412494
-20.3805605361527,6.87973037031045,-20.1610638795114,0.35477674877516,-20.1500890466794,0.171604198309339,,,-20.3805605361527,7.04715666028831
-20.3695857033206,7.27176503946219,-20.1500890466794,0.373007894439325,-20.1391142138473,0.178862258515611,,,-20.3695857033206,7.45046236238922
-20.3586108704886,7.67569787496435,-20.1391142138473,0.391816820723488,-20.1281393810152,0.186315967677303,,,-20.3586108704886,7.86622298460611
-20.3476360376565,8.09138746892544,-20.1281393810152,0.411193540766822,-20.1171645481832,0.193970339074058,,,-20.3476360376565,8.29431466147604
-20.3366612048245,8.51867276418247,-20.1171645481832,0.43113584727619,-20.1061897153511,0.201832030416221,,,-20.3366612048245,8.73459382144717
-20.3256863719924,8.95748742234431,-20.1061897153511,0.451640110346771,-20.095214882519,0.209908653726695,,,-20.3256863719924,9.18701881209202
-20.3147115391603,9.40742732820964,-20.095214882519,0.472702347601265,-20.084240049687,0.218233458513343,,,-20.3147115391603,9.65118987052836
-20.3037367063283,9.86847024270182,-20.084240049687,0.49436015972725,-20.0732652168549,0.226830592776866,,,-20.3037367063283,10.127114499712
-20.2927618734962,10.3460617365631,-20.0732652168549,0.51662900622484,-20.0622903840229,0.235684840073575,,,-20.2927618734962,10.6203610314153
-20.2817870406641,10.8400151901955,-20.0622903840229,0.539462865354145,-20.0513155511908,0.244807652121333,,,-20.2817870406641,11.1307668405746
-20.2708122078321,11.3439731065304,-20.0513155511908,0.562886278038881,-20.0403407183587,0.254210443196719,,,-20.2708122078321,11.6518651638225
-20.259837375,11.8575517282411,-20.0403407183587,0.586894719616172,-20.0293658855267,0.263897497879446,,,-20.259837375,12.183287991776
-20.2488625421679,12.3801243344639,-20.0293658855267,0.611486726548258,-20.0183910526946,0.273880922398303,,,-20.2488625421679,12.7244097155693
-20.2378877093359,12.9113396975258,-20.0183910526946,0.636655554947979,-20.0074162198625,0.284144763495853,,,-20.2378877093359,13.2748985564401
-20.2269128765038,13.4505727839762,-20.0074162198625,0.662314269787807,-19.9964413870305,0.294700174972194,,,-20.2269128765038,13.8341322562139
-20.2159380436718,13.9974348969217,-19.9964413870305,0.688454365491642,-19.9854665541984,0.305554787803436,,,-20.2159380436718,14.4017402671872
-20.2049632108397,14.551212936093,-19.9854665541984,0.715061049765433,-19.9744917213663,0.316754817089172,,,-20.2049632108397,14.9770073890275
-20.1939883780076,15.1114236868195,-19.9744917213663,0.7422049915608,-19.9635168885343,0.328313211591103,,,-20.1939883780076,15.5594627246334
-20.1830135451756,15.6773076088101,-19.9635168885343,0.769876542843877,-19.9525420557022,0.340241449980948,,,-20.1830135451756,16.148342029759
-20.1720387123435,16.2484552979804,-19.9525420557022,0.798047815285257,-19.9415672228702,0.352555586783488,,,-20.1720387123435,16.7432527096263
-20.1610638795114,16.8240456773215,-19.9415672228702,0.826714029839593,-19.9305923900381,0.365247299206017,,,-20.1610638795114,17.3433638690782
-20.1500890466794,17.4036619775161,-19.9305923900381,0.855819225298665,-19.919617557206,0.378327972897378,,,-20.1500890466794,17.9482740702648
-20.1391142138473,17.9866606518283,-19.919617557206,0.885353889058741,-19.908642724374,0.391843489023602,,,-20.1391142138473,18.5573397310674
-20.1281393810152,18.5722863065501,-19.908642724374,0.91538714827218,-19.8976678915419,0.405817124051445,,,-20.1281393810152,19.1697958149942
-20.1171645481832,19.159988096778,-19.8976678915419,0.945921923765731,-19.8866930587098,0.420235988473898,,,-20.1171645481832,19.7850942831283
-20.1061897153511,19.7492500030198,-19.8866930587098,0.976880097156343,-19.8757182258778,0.435116859901856,,,-20.1061897153511,20.4027221437828
-20.095214882519,20.3396002871189,-19.8757182258778,1.00825964752625,-19.8647433930457,0.450511390863542,,,-20.095214882519,21.0222112884469
-20.084240049687,20.9335530877392,-19.8647433930457,1.04014422737388,-19.8537685602136,0.466443618228649,,,-20.084240049687,21.6461467059798
-20.0732652168549,21.5333941712578,-19.8537685602136,1.07253792809421,-19.8427937273816,0.482901391974905,,,-20.0732652168549,22.2768537702595
-20.0622903840229,22.1358145158073,-19.8427937273816,1.10535638327426,-19.8318188945495,0.499940853362089,,,-20.0622903840229,22.910962221235
-20.0513155511908,22.7403225375581,-19.8318188945495,1.13871864192238,-19.8208440617175,0.517621288001139,,,-20.0513155511908,23.5480164677183
-20.0403407183587,23.3466407658759,-19.8208440617175,1.17272544819285,-19.8098692288854,0.535914308020644,,,-20.0403407183587,24.1877459286888
-20.0293658855267,23.9542077470861,-19.8098692288854,1.20724795611803,-19.7988943960533,0.554824564707969,,,-20.0293658855267,24.8295919715138
-20.0183910526946,24.5628243394254,-19.7988943960533,1.2422055287581,-19.7879195632213,0.57440343859778,,,-20.0183910526946,25.4733608167717
-20.0074162198625,25.1694428296632,-19.7879195632213,1.27769216075007,-19.7769447303892,0.594716497974849,,,-20.0074162198625,26.1159018629469
-19.9964413870305,25.7739413090008,-19.7769447303892,1.31381204729354,-19.7659698975571,0.615757525601103,,,-19.9964413870305,26.7570958494646
-19.9854665541984,26.3761240543205,-19.7659698975571,1.35047179153183,-19.7549950647251,0.637506486996913,,,-19.9854665541984,27.3967398918893
-19.9744917213663,26.9790702368597,-19.7549950647251,1.38756754296283,-19.744020231893,0.660027411163399,,,-19.9744917213663,28.0380300455097
-19.9635168885343,27.5828673962766,-19.744020231893,1.4251968028454,-19.7330453990609,0.683351926070093,,,-19.9635168885343,28.6810571507116
-19.9525420557022,28.1876923445658,-19.7330453990609,1.46336619318022,-19.7220705662289,0.707509820622152,,,-19.9525420557022,29.325981609832
-19.9415672228702,28.7938655656171,-19.7220705662289,1.50207296329491,-19.7110957333968,0.732530758504087,,,-19.9415672228702,29.9731351822402
-19.9305923900381,29.3989443631819,-19.7110957333968,1.54132081979476,-19.7001209005647,0.758406589049981,,,-19.9305923900381,30.6200108876866
-19.919617557206,30.0032295806207,-19.7001209005647,1.58102782564653,-19.6891460677327,0.785163227717879,,,-19.919617557206,31.2669114425769
-19.908642724374,30.6101184199888,-19.6891460677327,1.62119455930401,-19.6781712349006,0.81283482130171,,,-19.908642724374,31.9173490572846
-19.8976678915419,31.2203656104605,-19.6781712349006,1.66182948009525,-19.6671964020686,0.841465637409363,,,-19.8976678915419,32.5721046582777
-19.8866930587098,31.8316661217628,-19.6671964020686,1.70295103230204,-19.6562215692365,0.871126982968712,,,-19.8866930587098,33.2287822073931
-19.8757182258778,32.444698881218,-19.6562215692365,1.7446579061631,-19.6452467364044,0.901918963161965,,,-19.8757182258778,33.8880753886461
-19.8647433930457,33.063114580941,-19.6452467364044,1.78708310048318,-19.6342719035724,0.933931226187749,,,-19.8647433930457,34.5537701991785
-19.8537685602136,33.6878582265708,-19.6342719035724,1.83034440114404,-19.6232970707403,0.96714370791328,,,-19.8537685602136,35.2268397728936
-19.8427937273816,34.3169072368643,-19.6232970707403,1.8743355672632,-19.6123222379082,1.00149517651841,,,-19.8427937273816,35.9051650121134
-19.8318188945495,34.9539463920551,-19.6123222379082,1.91885987641898,-19.6013474050762,1.0370162048359,,,-19.8318188945495,36.5926058873396
-19.8208440617175,35.6029875651803,-19.6013474050762,1.96392082013919,-19.5903725722441,1.07379824101552,,,-19.8208440617175,37.2933343013743
-19.8098692288854,36.2618138672947,-19.5903725722441,2.00964091516773,-19.579397739412,1.11192660583861,,,-19.8098692288854,38.0049761314334
-19.7988943960533,36.928832710053,-19.579397739412,2.05613907052887,-19.56842290658,1.15139804065327,,,-19.7988943960533,38.725862803519
-19.7879195632213,37.6077864103182,-19.56842290658,2.1033235110171,-19.5574480737479,1.1921949681014,,,-19.7879195632213,39.4598820096661
-19.7769447303892,38.3024952920965,-19.5574480737479,2.15109045086735,-19.5464732409158,1.23446217858143,,,-19.7769447303892,40.2110238373649
-19.7659698975571,39.011102219756,-19.5464732409158,2.19968288822846,-19.5354984080838,1.27823469886015,,,-19.7659698975571,40.9773315368889
-19.7549950647251,39.7316531444496,-19.5354984080838,2.24910882821894,-19.5245235752517,1.32354479211993,,,-19.7549950647251,41.7567271744093
-19.744020231893,40.468072230471,-19.5245235752517,2.29937984503133,-19.5135487424197,1.37042255248366,,,-19.744020231893,42.5532964444799
-19.7330453990609,41.2214703225489,-19.5135487424197,2.35049853865272,-19.5025739095876,1.41878749791716,,,-19.7330453990609,43.3681884417992
-19.7220705662289,41.992754276053,-19.5025739095876,2.40222527722397,-19.4915990767555,1.46871911950003,,,-19.7220705662289,44.20233705997
-19.7110957333968,42.7829219079358,-19.4915990767555,2.45467305799513,-19.4806242439235,1.52028905710228,,,-19.7110957333968,45.0567734862347
-19.7001209005647,43.590194967472,-19.4806242439235,2.50795558609397,-19.4696494110914,1.57350972706458,,,-19.7001209005647,45.9296293821685
-19.6891460677327,44.4154378665664,-19.4696494110914,2.56206096646724,-19.4586745782593,1.62839378634545,,,-19.6891460677327,46.8217956535883
-19.6781712349006,45.2597246582451,-19.4586745782593,2.6169731497076,-19.4476997454273,1.68489403369498,,,-19.6781712349006,47.734388959642
-19.6671964020686,46.1243911582444,-19.4476997454273,2.67255849057779,-19.4367249125952,1.74295587732582,,,-19.6671964020686,48.6688078279558
-19.6562215692365,47.0129341303797,-19.4367249125952,2.72867384958677,-19.4257500797631,1.80257181173196,,,-19.6562215692365,49.6287190195115
-19.6452467364044,47.9294619411248,-19.4257500797631,2.78528972747325,-19.4147752469311,1.86372756343708,,,-19.6452467364044,50.6184640047699
-19.6342719035724,48.8777843804896,-19.4147752469311,2.84237194011003,-19.403800414099,1.92654595782159,,,-19.6342719035724,51.6420600078213
-19.6232970707403,49.8560352958312,-19.403800414099,2.90009104861783,-19.392825581267,1.99099596609804,,,-19.6232970707403,52.6975145710076
-19.6123222379082,50.8596998883969,-19.392825581267,2.95840029720119,-19.3818507484349,2.05701624138577,,,-19.6123222379082,53.7800549413343
-19.6013474050762,51.8895283225746,-19.3818507484349,3.01726253234996,-19.3708759156028,2.12455460533583,,,-19.6013474050762,54.8904653475497
-19.5903725722441,52.9494922704029,-19.3708759156028,3.0766136844857,-19.3599010827708,2.19349752153429,,,-19.5903725722441,56.0329314265862
-19.579397739412,54.0431103585234,-19.3599010827708,3.13626892115308,-19.3489262499387,2.26384989000999,,,-19.579397739412,57.2111760348908
-19.56842290658,55.1685132763498,-19.3489262499387,3.19624963872057,-19.3379514171066,2.33559931576672,,,-19.56842290658,58.4232348280202
-19.5574480737479,56.3237177934273,-19.3379514171066,3.25656913547535,-19.3269765842746,2.40856776961732,,,-19.5574480737479,59.6670032123961
-19.5464732409158,57.5150909659219,-19.3269765842746,3.31702694239016,-19.3160017514425,2.48257406080493,,,-19.5464732409158,60.9492360327318
-19.5354984080838,58.743324249808,-19.3160017514425,3.37740180591518,-19.3050269186104,2.55749390492582,,,-19.5354984080838,62.2706677768871
-19.5245235752517,60.0089940955443,-19.3050269186104,3.43757839680604,-19.2940520857784,2.63325624654753,,,-19.5245235752517,63.6319187326957
-19.5135487424197,61.3125750388408,-19.2940520857784,3.49754849035165,-19.2830772529463,2.70978108920873,,,-19.5135487424197,65.0334961299771
-19.5025739095876,62.6488427889044,-19.2830772529463,3.55729007737874,-19.2721024201142,2.78690059210021,,,-19.5025739095876,66.4698555640455
-19.4915990767555,64.0208473230849,-19.2721024201142,3.61665648681772,-19.2611275872822,2.86436543130617,,,-19.4915990767555,67.94423950058
-19.4806242439235,65.4315080992365,-19.2611275872822,3.6753867557755,-19.2501527544501,2.94197022352478,,,-19.4806242439235,69.4597527424328
-19.4696494110914,66.8807902039341,-19.2501527544501,3.73334301103133,-19.2391779216181,3.01951027081858,,,-19.4696494110914,71.0163608974659
-19.4586745782593,68.368473184031,-19.2391779216181,3.79035890329665,-19.228203088786,3.09680221219363,,,-19.4586745782593,72.6138401200841
-19.4476997454273,69.8913467871052,-19.228203088786,3.84623586239935,-19.2172282559539,3.17384852459126,,,-19.4476997454273,74.248799311378
-19.4367249125952,71.446021886426,-19.2172282559539,3.90112381555602,-19.2062534231219,3.25034265151131,,,-19.4367249125952,75.9176516133387
-19.4257500797631,73.0317250530974,-19.2062534231219,3.95472082319219,-19.1952785902898,3.32579887759359,,,-19.4257500797631,77.6195865923027
-19.4147752469311,74.6474961424689,-19.1952785902898,4.00650248139578,-19.1843037574577,3.39986049541065,,,-19.4147752469311,79.353595646016
-19.403800414099,76.297743914126,-19.1843037574577,4.05617994506912,-19.1733289246257,3.47235016083956,,,-19.403800414099,81.1243809205654
-19.392825581267,77.9810439362663,-19.1733289246257,4.10364370349949,-19.1623540917936,3.54322842072634,,,-19.392825581267,82.9304401995655
-19.3818507484349,79.6956937549141,-19.1623540917936,4.14899573449343,-19.1513792589615,3.612190902411,,,-19.3818507484349,84.7699725286498
-19.3708759156028,81.4396104086874,-19.1513792589615,4.19205324129544,-19.1404044261295,3.67879827126498,,,-19.3708759156028,86.6407786985089
-19.3599010827708,83.2079343158298,-19.1404044261295,4.23241213891976,-19.1294295932974,3.74276986638054,,,-19.3599010827708,88.5377007585172
-19.3489262499387,85.0007599709128,-19.1294295932974,4.26985601945358,-19.1184547604654,3.80396122948466,,,-19.3489262499387,90.4608594996434
-19.3379514171066,86.8179973542206,-19.1184547604654,4.30439738827833,-19.1074799276333,3.86207802213421,,,-19.3379514171066,92.4101658054627
-19.3269765842746,88.6536571515517,-19.1074799276333,4.33584163347854,-19.0965050948012,3.9166887199044,,,-19.3269765842746,94.3792518635592
-19.3160017514425,90.5014358842092,-19.0965050948012,4.36377527588804,-19.0855302619692,3.96761449032742,,,-19.3160017514425,96.3614117509294
-19.3050269186104,92.3575163876872,-19.0855302619692,4.38808368500451,-19.0745554291371,4.01475044284764,,,-19.3050269186104,98.3525886894191
-19.2940520857784,94.2205741722272,-19.0745554291371,4.40878593664925,-19.063580596305,4.05774190540157,,,-19.2940520857784,100.351378909126
-19.2830772529463,96.0889719128511,-19.063580596305,4.42561127072816,-19.052605763473,4.09624745183028,,,-19.2830772529463,102.356043079439
-19.2721024201142,97.9579805054944,-19.052605763473,4.4382822744334,-19.0416309306409,4.13012469868582,,,-19.2721024201142,104.361537584412
-19.2611275872822,99.8197667664142,-19.0416309306409,4.44672005783188,-19.0306560978088,4.1590709935118,,,-19.2611275872822,106.359518953496
-19.2501527544501,101.668982439185,-19.0306560978088,4.45066421576507,-19.0196812649768,4.18275782609953,,,-19.2501527544501,108.344295673741
-19.2391779216181,103.5000284062,-19.0196812649768,4.44991471472613,-19.0087064321447,4.20116844934036,,,-19.2391779216181,110.309897580316
-19.228203088786,105.307049679641,-19.0087064321447,4.44455639674008,-18.9977315993126,4.214229755528,,,-19.228203088786,112.250087754234
-19.2172282559539,107.092288619514,-18.9977315993126,4.4345697821758,-18.9867567664806,4.22159278355402,,,-19.2172282559539,114.167260959661
-19.2062534231219,108.846622057399,-18.9867567664806,4.41967191893726,-18.9757819336485,4.22321860047674,,,-19.2062534231219,116.051685532102
-19.1952785902898,110.555170156402,-18.9757819336485,4.39990323252899,-18.9648071008165,4.21920906288621,,,-19.1952785902898,117.887471515392
-19.1843037574577,112.208471116862,-18.9648071008165,4.37538797074648,-18.9538322679844,4.2093956491252,,,-19.1843037574577,119.664511557342
-19.1733289246257,113.802550746494,-18.9538322679844,4.34598717942329,-18.9428574351523,4.19352848315331,,,-19.1733289246257,121.378544610833
-19.1623540917936,115.338890230475,-18.9428574351523,4.31150289980315,-18.9318826023203,4.17160635979615,,,-19.1623540917936,123.031114385695
-19.1513792589615,116.810655858562,-18.9318826023203,4.27193003189272,-18.9209077694882,4.14375704190735,,,-19.1513792589615,124.614900002269
-19.1404044261295,118.205378108163,-18.9209077694882,4.22736454176887,-18.9099329366561,4.10991525327391,,,-19.1404044261295,126.116588518348
-19.1294295932974,119.516028012892,-18.9099329366561,4.17776731941702,-18.8989581038241,4.07034767708395,,,-19.1294295932974,127.528653898726
-19.1184547604654,120.741422923332,-18.8989581038241,4.12342033199187,-18.887983270992,4.02504157436298,,,-19.1184547604654,128.849781541095
-19.1074799276333,121.874677909917,-18.887983270992,4.06433098560973,-18.8770084381599,3.97389713868865,,,-19.1074799276333,130.07259756553
-19.0965050948012,122.903687540328,-18.8770084381599,4.00044097627591,-18.8660336053279,3.91726204662664,,,-19.0965050948012,131.18415153612
-19.0855302619692,123.824717162589,-18.8660336053279,3.93208822896949,-18.8550587724958,3.85530761526448,,,-19.0855302619692,132.180415337921
-19.0745554291371,124.63707974887,-18.8550587724958,3.85944824243374,-18.8440839396637,3.78824265011197,,,-19.0745554291371,133.060616128366
