X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1820893360953,0,-22.1820893360953,0,-22.1820893360953,0,-22.1820893360953,0,-22.1820893360953,0
-22.1711106020048,0,-22.1711106020048,0,-22.1711106020048,0,-22.1711106020048,0,-22.1711106020048,0
-21.0951946611394,0.000124775054131512,-20.8536625111492,0.000120983899970901,-20.8536625111492,0.000120898305086678,22.8746353711657,0,-21.0951946611394,0.000126118560795164
-21.0842159270489,0.000159989956483611,-20.8426837770587,0.000149087754932896,-20.8426837770587,0.00014731856485109,,,-21.0842159270489,0.000161712637144015
-21.0732371929585,0.000204526227343531,-20.8317050429683,0.000181046241629955,-20.8317050429683,0.000177971706185898,,,-21.0732371929585,0.000206728449183789
-21.062258458868,0.000260673347231497,-20.8207263088778,0.000219269416329272,-20.8207263088778,0.000214412115618583,,,-21.062258458868,0.000263480129255996
-21.0512797247776,0.000331234514405957,-20.8097475747874,0.000264856014102605,-20.8097475747874,0.000257605459732447,,,-21.0512797247776,0.000334801058860164
-21.0403009906871,0.000419629365725251,-20.7987688406969,0.000319070792790917,-20.7987688406969,0.000308653155842205,,,-21.0403009906871,0.000424147695555203
-21.0293222565966,0.000530014187967635,-20.7877901066064,0.000383364485387929,-20.7877901066064,0.000368806744533641,,,-21.0293222565966,0.000535721078646396
-21.0183435225062,0.000667421898676979,-20.776811372516,0.000461506833718982,-20.776811372516,0.000440338010489315,,,-21.0183435225062,0.000674608317265067
-21.0073647884157,0.000837924217997361,-20.7658326384255,0.000553751308292079,-20.7658326384255,0.00052422506394198,,,-21.0073647884157,0.000846946508377047
-20.9963860543252,0.00110929917842851,-20.7548539043351,0.000662000193513819,-20.7548539043351,0.000622147944331171,,,-20.9963860543252,0.00112215360089549
-20.9854073202348,0.00144694908227364,-20.7438751702446,0.000787702012165695,-20.7438751702446,0.000735657629653579,,,-20.9854073202348,0.00146462649326168
-20.9744285861443,0.00180520202821037,-20.7328964361541,0.000934864616820101,-20.7328964361541,0.000867554739144819,,,-20.9744285861443,0.00182732436854536
-20.9634498520538,0.00224554025935384,-20.7219177020637,0.0011101340029535,-20.7219177020637,0.0010217148230677,,,-20.9634498520538,0.00227314558104937
-20.9524711179634,0.00284562274187352,-20.7109389679732,0.00131115647808695,-20.7109389679732,0.00119865101235153,,,-20.9524711179634,0.00288150950600172
-20.9414923838729,0.00358249481289389,-20.6999602338827,0.00154467176541795,-20.6999602338827,0.00140252477307992,,,-20.9414923838729,0.00362854053533378
-20.9305136497825,0.00442376398098751,-20.6889814997923,0.00181707200392573,-20.6889814997923,0.0016374608668556,,,-20.9305136497825,0.00448087563725799
-20.919534915692,0.00544685478029679,-20.6780027657018,0.00213016629048238,-20.6780027657018,0.00190602865880573,,,-20.919534915692,0.0055174937577431
-20.9085561816015,0.00668726483236404,-20.6670240316113,0.00249100039943079,-20.6670240316113,0.00221287683157963,,,-20.9085561816015,0.00677439122134597
-20.8975774475111,0.00818656201127336,-20.6560452975209,0.00290795436122356,-20.6560452975209,0.00256336330376546,,,-20.8975774475111,0.00829372434227988
-20.8865987134206,0.00999324068219454,-20.6450665634304,0.00338402302625511,-20.6450665634304,0.00296078733918004,,,-20.8865987134206,0.010124679354685
-20.8756199793301,0.0121636627243076,-20.63408782934,0.00393063426578083,-20.63408782934,0.00341194057832429,,,-20.8756199793301,0.0123244287158599
-20.8646412452397,0.0148220416008406,-20.6231090952495,0.00455210755680698,-20.6231090952495,0.00392091173669152,,,-20.8646412452397,0.0150207598293657
-20.8536625111492,0.0179423680774997,-20.612130361159,0.00525910299119571,-20.612130361159,0.00449437913562393,,,-20.8536625111492,0.0181842502825573
-20.8426837770587,0.0217167515925231,-20.6011516270686,0.00606129868801307,-20.6011516270686,0.00513871937286677,,,-20.8426837770587,0.0220131579123072
-20.8317050429683,0.026144026340874,-20.5901728929781,0.00696915658981695,-20.5901728929781,0.00586068423343078,,,-20.8317050429683,0.0265030442886899
-20.8207263088778,0.0313850006356516,-20.5791941588876,0.00799619703883047,-20.5791941588876,0.00666833008613261,,,-20.8207263088778,0.0318186821675995
