X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8628479671478,0.0216012854245347,-20.6322865435824,0.00540297766652638,-20.6322865435824,0.00448514851529527,,,-20.8628479671478,0.0219012847997674
-20.85186885174,0.0260523493908396,-20.6213074281746,0.0062233792044719,-20.6213074281746,0.00512304717804511,,,-20.85186885174,0.0264176263059274
-20.8408897363321,0.0313237470552387,-20.6103283127667,0.00715113213883717,-20.6103283127667,0.0058368073525709,,,-20.8408897363321,0.0317670527806938
-20.8299106209242,0.0374891674381694,-20.5993491973588,0.00819757358196468,-20.5993491973588,0.0066332101212925,,,-20.8299106209242,0.0380230130698436
-20.8189315055163,0.0447412852608376,-20.5883700819509,0.00937485418598072,-20.5883700819509,0.00751933869666126,,,-20.8189315055163,0.0453824169782867
-20.8079523901085,0.0533633369470015,-20.5773909665431,0.0106959471872104,-20.5773909665431,0.00850255285254198,,,-20.8079523901085,0.0541364071366572
-20.7969732747006,0.063338868122377,-20.5664118511352,0.0121746508564849,-20.5664118511352,0.00959045778165647,,,-20.7969732747006,0.0642627349526548
-20.7859941592927,0.0749688160223162,-20.5554327357273,0.0138281465321793,-20.5554327357273,0.0107918259045879,,,-20.7859941592927,0.0760699504703608
-20.7750150438848,0.0884864425487173,-20.5444536203194,0.0156698347122783,-20.5444536203194,0.0121138618774424,,,-20.7750150438848,0.0897953682744322
-20.764035928477,0.104267274318048,-20.5334745049116,0.0177138745193307,-20.5334745049116,0.0135639262264308,,,-20.764035928477,0.105824935218179
-20.7530568130691,0.122396476397931,-20.5224953895037,0.0199815794692926,-20.5224953895037,0.0151517395117205,,,-20.7530568130691,0.124238870204973
-20.7420776976612,0.143280834482775,-20.5115162740958,0.0224885195824729,-20.5115162740958,0.0168849536706084,,,-20.7420776976612,0.1454543178687
-20.7310985822533,0.167266486139256,-20.5005371586879,0.0252538632222894,-20.5005371586879,0.018772062512247,,,-20.7310985822533,0.169823885929145
-20.7201194668455,0.19478969330996,-20.4895580432801,0.0282968594631176,-20.4895580432801,0.0208204994627612,,,-20.7201194668455,0.197793488807335
-20.7091403514376,0.226159213782356,-20.4785789278722,0.0316351353631613,-20.4785789278722,0.0230378172619183,,,-20.7091403514376,0.229675598147335
-20.6981612360297,0.261923143943855,-20.4675998124643,0.0352907256579262,-20.4675998124643,0.0254322791393681,,,-20.6981612360297,0.266031562202699
-20.6871821206218,0.302457553204621,-20.4566206970564,0.0392843781548435,-20.4566206970564,0.0280112410449809,,,-20.6871821206218,0.307242767174959
-20.6762030052139,0.348319630467508,-20.4456415816486,0.0436394725903907,-20.4456415816486,0.0307825239302039,,,-20.6762030052139,0.353878990158406
-20.6652238898061,0.400112278357825,-20.4346624662407,0.0483757734807253,-20.4346624662407,0.0337520941697434,,,-20.6652238898061,0.406557823981027
-20.6542447743982,0.458370806822076,-20.4236833508328,0.0535124438723649,-20.4236833508328,0.0369250061793808,,,-20.6542447743982,0.465825098210603
-20.6432656589903,0.523650114688047,-20.4127042354249,0.0590752429616914,-20.4127042354249,0.0403084202347619,,,-20.6432656589903,0.532246156318081
-20.6322865435824,0.59663476247277,-20.4017251200171,0.0650838719899018,-20.4017251200171,0.0439063775230935,,,-20.6322865435824,0.606522888654591
-20.6213074281746,0.677991452385126,-20.3907460046092,0.0715596765640631,-20.3907460046092,0.047722883027537,,,-20.6213074281746,0.689337878767642
-20.6103283127667,0.768411078670981,-20.3797668892013,0.07852381040368,-20.3797668892013,0.0517612782008891,,,-20.6103283127667,0.781399018162388
-20.5993491973588,0.868605112625144,-20.3687877737934,0.0859965150738967,-20.3687877737934,0.0560242348286839,,,-20.5993491973588,0.8834358963284
-20.5883700819509,0.979301361822738,-20.3578086583856,0.0939974964506944,-20.3578086583856,0.0605135742622835,,,-20.5883700819509,0.996195554705379
-20.5773909665431,1.10123910535139,-20.3468295429777,0.102543882651073,-20.3468295429777,0.0652285899700945,,,-20.5773909665431,1.12043760539114
-20.5664118511352,1.23516361859952,-20.3358504275698,0.111657717820476,-20.3358504275698,0.0701714885796056,,,-20.5664118511352,1.25692872723766
-20.5554327357273,1.38187779820551,-20.3248713121619,0.121353917930945,-20.3248713121619,0.0753404103386168,,,-20.5554327357273,1.40649777064227
-20.5444536203194,1.5420791608778,-20.3138921967541,0.131646478421781,-20.3138921967541,0.0807319791016999,,,-20.5444536203194,1.56986285746752
-20.5334745049116,1.71643846682304,-20.3029130813462,0.142551260680514,-20.3029130813462,0.0863444389903658,,,-20.5334745049116,1.7477162675688
-20.5224953895037,1.90576434228823,-20.2919339659383,0.154085347418453,-20.2919339659383,0.0921769560148283,,,-20.5224953895037,1.94089766126924
-20.5115162740958,2.11069245222763,-20.2809548505304,0.166252237699997,-20.2809548505304,0.0982199318473729,,,-20.5115162740958,2.15006592548071
-20.5005371586879,2.33186583403093,-20.2699757351226,0.179068685366078,-20.2699757351226,0.104473581192321,,,-20.5005371586879,2.37589175976547
-20.4895580432801,2.5698860981101,-20.2589966197147,0.192534811503846,-20.2589966197147,0.11092600345531,,,-20.4895580432801,2.61900345703598
-20.4785789278722,2.82524276244062,-20.2480175043068,0.206665615763849,-20.2480175043068,0.117577582864105,,,-20.4785789278722,2.8799157150657
-20.4675998124643,3.09846677860207,-20.2370383888989,0.221455088014445,-20.2370383888989,0.124414422745019,,,-20.4675998124643,3.15918978339936
-20.4566206970564,3.38997545369382,-20.226059273491,0.236907382463559,-20.226059273491,0.131431100703711,,,-20.4566206970564,3.45727107289365
-20.4456415816486,3.70016885665702,-20.2150801580832,0.253021253745988,-20.2150801580832,0.138619460291181,,,-20.4456415816486,3.77459085317761
-20.4346624662407,4.02926444522532,-20.2041010426753,0.269795237557832,-20.2041010426753,0.145972115358724,,,-20.4346624662407,4.11139231287579
-20.4236833508328,4.37737999510196,-20.1931219272674,0.28724665435182,-20.1931219272674,0.153512649421314,,,-20.4236833508328,4.4678174451537
-20.4127042354249,4.74469734916308,-20.1821428118595,0.305372064716053,-20.1821428118595,0.161235763327346,,,-20.4127042354249,4.84408101235953
-20.4017251200171,5.13115582854998,-20.1711636964517,0.324129123552661,-20.1711636964517,0.169094061752307,,,-20.4017251200171,5.24014607806297
-20.3907460046092,5.53663920185016,-20.1601845810438,0.34350636920546,-20.1601845810438,0.177079771293982,,,-20.3907460046092,5.65592176144176
-20.3797668892013,5.96092765409806,-20.1492054656359,0.36348423125694,-20.1492054656359,0.185180714151953,,,-20.3797668892013,6.09121274270263
-20.3687877737934,6.40369757392274,-20.138226350228,0.384046628221826,-20.138226350228,0.193389428683851,,,-20.3687877737934,6.54571832382532
-20.3578086583856,6.86452097952214,-20.1272472348202,0.405171582471118,-20.1272472348202,0.201696326581008,,,-20.3578086583856,7.01903205023511
-20.3468295429777,7.34280929566069,-20.1162681194123,0.426843225543396,-20.1162681194123,0.210098873742249,,,-20.3468295429777,7.51058176828186
-20.3358504275698,7.83803057727399,-20.1052890040044,0.449031435017512,-20.1052890040044,0.218584050890867,,,-20.3358504275698,8.01985978367407
-20.3248713121619,8.34941179774027,-20.0943098885965,0.471811696556031,-20.0943098885965,0.227212750142303,,,-20.3248713121619,8.54610612600983
-20.3138921967541,8.87607501113669,-20.0833307731887,0.49515564193108,-20.0833307731887,0.235976822098986,,,-20.3138921967541,9.08845346866017
-20.3029130813462,9.41715625625759,-20.0723516577808,0.518938787937889,-20.0723516577808,0.244810234801362,,,-20.3029130813462,9.64605195592847
-20.2919339659383,9.97178253799716,-20.0613725423729,0.543136736018661,-20.0613725423729,0.253712829860432,,,-20.2919339659383,10.2180448414304
-20.2809548505304,10.5386968151272,-20.050393426965,0.567728296531063,-20.050393426965,0.262688994278475,,,-20.2809548505304,10.8031689846745
-20.2699757351226,11.1169833012103,-20.0394143115572,0.592785466865533,-20.0394143115572,0.271796442029082,,,-20.2699757351226,11.4005255677687
-20.2589966197147,11.7052720913661,-20.0284351961493,0.618286193714377,-20.0284351961493,0.281042900321776,,,-20.2589966197147,12.0087329063253
-20.2480175043068,12.3026111076404,-20.0174560807414,0.644096404794485,-20.0174560807414,0.290367363643186,,,-20.2480175043068,12.6268543062683
-20.2370383888989,12.9075163587856,-20.0064769653335,0.670187885518,-20.0064769653335,0.299773545343634,,,-20.2370383888989,13.2533858695451
-20.226059273491,13.5188168977135,-19.9954978499257,0.696544037939873,-19.9954978499257,0.309275473602921,,,-20.226059273491,13.8871553808808
-20.2150801580832,14.1352431763756,-19.9845187345178,0.72314878103176,-19.9845187345178,0.318887326239899,,,-20.2150801580832,14.5268838904127
-20.2041010426753,14.7555860911193,-19.9735396191099,0.749981600348848,-19.9735396191099,0.32861924531714,,,-20.2041010426753,15.1713534440359
-20.1931219272674,15.3844535259566,-19.962560503702,0.777032120512563,-19.962560503702,0.338491202453714,,,-20.1931219272674,15.8252128297298
-20.1821428118595,16.0207060504585,-19.9515813882942,0.804290629096378,-19.9515813882942,0.348522056699421,,,-20.1821428118595,16.4873138785019
-20.1711636964517,16.6569790463283,-19.9406022728863,0.831758830232383,-19.9406022728863,0.358741263178271,,,-20.1711636964517,17.1502022316333
-20.1601845810438,17.2920743809003,-19.9296231574784,0.859510947681044,-19.9296231574784,0.369203200224136,,,-20.1601845810438,17.8126605213997
-20.1492054656359,17.9246967486296,-19.9186440420705,0.887632978321607,-19.9186440420705,0.379974487590084,,,-20.1492054656359,18.4733616940385
-20.138226350228,18.5537630774591,-19.9076649266627,0.916054265735203,-19.9076649266627,0.391055658457561,,,-20.138226350228,19.1311991343648
-20.1272472348202,19.178166927427,-19.8966858112548,0.944708917998316,-19.8966858112548,0.402448511141716,,,-20.1272472348202,19.7850348364792
-20.1162681194123,19.7971029056918,-19.8857066958469,0.973792521929619,-19.8857066958469,0.414252331151658,,,-20.1162681194123,20.4340450049775
-20.1052890040044,20.409505045478,-19.874727580439,1.00332903519303,-19.874727580439,0.426512432226886,,,-20.1052890040044,21.0771205313864
-20.0943098885965,21.0206508207548,-19.8637484650312,1.03315422884413,-19.8637484650312,0.439202991226438,,,-20.0943098885965,21.7196752674531
-20.0833307731887,21.6297498540506,-19.8527693496233,1.0632904606511,-19.8527693496233,0.452364503120959,,,-20.0833307731887,22.3608823180807
-20.0723516577808,22.2302118545762,-19.8417902342154,1.09398638346486,-19.8417902342154,0.466130730309174,,,-20.0723516577808,22.9939608773154
-20.0613725423729,22.8216082917431,-19.8308111188075,1.12525885138041,-19.8308111188075,0.480536344735821,,,-20.0613725423729,23.6184578576222
-20.050393426965,23.4037223314907,-19.8198320033997,1.15694056003613,-19.8198320033997,0.495566119295261,,,-20.050393426965,24.2341396223003
-20.0394143115572,23.9818939398211,-19.8088528879918,1.18906244789265,-19.8088528879918,0.511268264374405,,,-20.0394143115572,24.8464758487158
-20.0284351961493,24.5561071891518,-19.7978737725839,1.22174444529001,-19.7978737725839,0.527726809782638,,,-20.0284351961493,25.455436283188
-20.0174560807414,25.1204165682852,-19.786894657176,1.25502613173987,-19.786894657176,0.54499859398811,,,-20.0174560807414,26.0548803367228
-20.0064769653335,25.6747885712093,-19.7759155417681,1.28894415155637,-19.7759155417681,0.56313254015856,,,-20.0064769653335,26.6447500020709
-19.9954978499257,26.2195963919403,-19.7649364263603,1.32353661911132,-19.7649364263603,0.582186295608846,,,-19.9954978499257,27.2254159034831
-19.9845187345178,26.7552933465208,-19.7539573109524,1.35874275029683,-19.7539573109524,0.602177021885228,,,-19.9845187345178,27.7973294537925
-19.9735396191099,27.2822786167434,-19.7429781955445,1.39470388739268,-19.7429781955445,0.623202133987176,,,-19.9735396191099,28.3608794624094
-19.962560503702,27.8012946703004,-19.7319990801366,1.4315680682515,-19.7319990801366,0.645357882651025,,,-19.962560503702,28.9168179932667
-19.9515813882942,28.313137409018,-19.7210199647288,1.4692462295893,-19.7210199647288,0.668645355759849,,,-19.9515813882942,29.4659500948138
-19.9406022728863,28.8189672644163,-19.7100408493209,1.50765270488299,-19.7100408493209,0.693077762318842,,,-19.9406022728863,30.009467357827
-19.9296231574784,29.3226554123355,-19.699061733913,1.54679588237766,-19.699061733913,0.71869295600119,,,-19.9296231574784,30.5513695602407
-19.9186440420705,29.8283745372735,-19.6880826185051,1.58669119433807,-19.6880826185051,0.745535255413873,,,-19.9186440420705,31.0959820031852
-19.9076649266627,30.3346178109213,-19.6771035030973,1.6273525280165,-19.6771035030973,0.773648686782835,,,-19.9076649266627,31.6417277351141
-19.8966858112548,30.8400418106446,-19.6661243876894,1.66878493560988,-19.6661243876894,0.803069088642382,,,-19.8966858112548,32.1871992397847
-19.8857066958469,31.3517788596562,-19.6551452722815,1.71099284387941,-19.6551452722815,0.833832725504085,,,-19.8857066958469,32.7398237127375
-19.874727580439,31.871609602874,-19.6441661568736,1.75397305557226,-19.6441661568736,0.865968863102778,,,-19.874727580439,33.3014510702939
-19.8637484650312,32.3954652998221,-19.6331870414658,1.79784167155667,-19.6331870414658,0.899549567519831,,,-19.8637484650312,33.8678225198926
-19.8527693496233,32.9250048240812,-19.6222079260579,1.84270445801054,-19.6222079260579,0.934641795058427,,,-19.8527693496233,34.4406597878533
-19.8417902342154,33.4680511733351,-19.61122881065,1.8884178902918,-19.61122881065,0.971215411643278,,,-19.8417902342154,35.0281682871092
-19.8308111188075,34.0260613165577,-19.6002496952421,1.93496782061898,-19.6002496952421,1.00928859927469,,,-19.8308111188075,35.631856512674
-19.8198320033997,34.5955090228464,-19.5892705798343,1.98241486662076,-19.5892705798343,1.04890756893565,,,-19.8198320033997,36.2480157021778
-19.8088528879918,35.178187229115,-19.5782914644264,2.03071688768825,-19.5782914644264,1.09009786079673,,,-19.8088528879918,36.878517941382
-19.7978737725839,35.778786546923,-19.5673123490185,2.07985601310254,-19.5673123490185,1.13285560930239,,,-19.7978737725839,37.5282578019956
-19.786894657176,36.3992735034857,-19.5563332336106,2.12968388317372,-19.5563332336106,1.17710896336386,,,-19.786894657176,38.1992982292137
-19.7759155417681,37.0413701770932,-19.5453541182028,2.18005549680584,-19.5453541182028,1.22281429904523,,,-19.7759155417681,38.8934468688081
-19.7649364263603,37.7069361522986,-19.5343750027949,2.23092910310185,-19.5343750027949,1.2699579250095,,,-19.7649364263603,39.6126590670188
-19.7539573109524,38.3947016061522,-19.523395887387,2.28237397989241,-19.523395887387,1.31856389851273,,,-19.7539573109524,40.3556213783343
-19.7429781955445,39.1091428955041,-19.5124167719791,2.33446305007619,-19.5124167719791,1.36865596729246,,,-19.7429781955445,41.127048916884
-19.7319990801366,39.8546307702896,-19.5014376565713,2.38704089618348,-19.5014376565713,1.42016726715551,,,-19.7319990801366,41.9315567211921
-19.7210199647288,40.6295476023043,-19.4904585411634,2.44006332178201,-19.4904585411634,1.47307409131497,,,-19.7210199647288,42.7674391876535
-19.7100408493209,41.4325634891492,-19.4794794257555,2.49360673143217,-19.4794794257555,1.52740029207617,,,-19.7100408493209,43.633293956351
-19.699061733913,42.2645413360866,-19.4685003103476,2.54762021726694,-19.4685003103476,1.58310291381375,,,-19.699061733913,44.5300301744654
-19.6880826185051,43.1264900691452,-19.4575211949398,2.60207161595538,-19.4575211949398,1.6401404697391,,,-19.6880826185051,45.4587165188972
-19.6771035030973,44.0193504128053,-19.4465420795319,2.65691789567387,-19.4465420795319,1.69847325658265,,,-19.6771035030973,46.4203516276046
-19.6661243876894,44.9437792329832,-19.435562964124,2.71209820499369,-19.435562964124,1.75807396592825,,,-19.6661243876894,47.4156332572354
-19.6551452722815,45.900390894973,-19.4245838487161,2.76744161458946,-19.4245838487161,1.81882939997744,,,-19.6551452722815,48.4452164643565
-19.6441661568736,46.8895552841628,-19.4136047333083,2.82291530940413,-19.4136047333083,1.88068338854007,,,-19.6441661568736,49.5094972028378
-19.6331870414658,47.9142817200814,-19.4026256179004,2.87857356105702,-19.4026256179004,1.9436451090795,,,-19.6331870414658,50.6116729591579
-19.6222079260579,48.9775270546837,-19.3916465024925,2.93425741579349,-19.3916465024925,2.00758864434883,,,-19.6222079260579,51.7548733077527
-19.61122881065,50.0763419993884,-19.3806673870846,2.9898224213507,-19.3806673870846,2.07237815975287,,,-19.61122881065,52.9359753013235
-19.6002496952421,51.2106277971684,-19.3696882716768,3.04543453008043,-19.3696882716768,2.13808332339083,,,-19.6002496952421,54.154884217062
-19.5892705798343,52.3826255687605,-19.3587091562689,3.10104519023387,-19.3587091562689,2.20462745476858,,,-19.5892705798343,55.4139480043169
-19.5782914644264,53.5918406108459,-19.347730040861,3.15659163829295,-19.347730040861,2.2719492570352,,,-19.5782914644264,56.7126553593308
-19.5673123490185,54.8376449007725,-19.3367509254531,3.2120179858923,-19.3367509254531,2.3399599770863,,,-19.5673123490185,58.0503565231774
-19.5563332336106,56.1161498239472,-19.3257718100452,3.26738135161189,-19.3257718100452,2.40862547244439,,,-19.5563332336106,59.4229426704847
-19.5453541182028,57.4236166502819,-19.3147926946374,3.32272445161042,-19.3147926946374,2.47791415885952,,,-19.5453541182028,60.826486446133
-19.5343750027949,58.7589905786293,-19.3038135792295,3.37775558062131,-19.3038135792295,2.54756247298756,,,-19.5343750027949,62.2598776067406
-19.523395887387,60.1239848349278,-19.2928344638216,3.43238464609801,-19.2928344638216,2.61745809790543,,,-19.523395887387,63.724922713333
-19.5124167719791,61.5202278909138,-19.2818553484137,3.48663064126649,-19.2818553484137,2.68754625339611,,,-19.5124167719791,65.2233469082825
-19.5014376565713,62.9436350188814,-19.2708762330059,3.54029295778733,-19.2708762330059,2.7576101363319,,,-19.5014376565713,66.7508431822204
-19.4904585411634,64.3928934031687,-19.259897117598,3.59315355525733,-19.259897117598,2.82744552316744,,,-19.4904585411634,68.3060308162657
-19.4794794257555,65.8695677448947,-19.2489180021901,3.64519469095964,-19.2489180021901,2.89698330353761,,,-19.4794794257555,69.8905747684031
-19.4685003103476,67.3720566900303,-19.2379388867822,3.69639794757197,-19.2379388867822,2.96614325873037,,,-19.4685003103476,71.502779821111
-19.4575211949398,68.8989909255329,-19.2269597713744,3.74663209639661,-19.2269597713744,3.03474898669254,,,-19.4575211949398,73.1412030112274
-19.4465420795319,70.448859000729,-19.2159806559665,3.7956573374813,-19.2159806559665,3.10252617353412,,,-19.4465420795319,74.8042501529855
-19.435562964124,72.0202249088508,-19.2050015405586,3.84322861842261,-19.2050015405586,3.16920334119027,,,-19.435562964124,76.4903970797728
-19.4245838487161,73.6084866680996,-19.1940224251507,3.88928710961823,-19.1940224251507,3.23468950429918,,,-19.4245838487161,78.1947576826666
-19.4136047333083,75.2120975080615,-19.1830433097429,3.93367166619799,-19.1830433097429,3.29878055364661,,,-19.4136047333083,79.9156962060057
-19.4026256179004,76.8321972196675,-19.172064194335,3.9761977157938,-19.172064194335,3.36125811397997,,,-19.4026256179004,81.654415889804
-19.3916465024925,78.4642568338311,-19.1610850789271,4.01689795988728,-19.1610850789271,3.42204803968886,,,-19.3916465024925,83.4061028939735
-19.3806673870846,80.1036860618674,-19.1501059635192,4.05541179351388,-19.1501059635192,3.48075324479095,,,-19.3806673870846,85.1658866429709
-19.3696882716768,81.7542415687309,-19.1391268481114,4.09135940374268,-19.1391268481114,3.53700987817954,,,-19.3696882716768,86.9377594222021
-19.3587091562689,83.4139921669571,-19.1281477327035,4.12486568654969,-19.1281477327035,3.59083953101286,,,-19.3587091562689,88.7196648119596
-19.347730040861,85.0808700119713,-19.1171686172956,4.15586463184723,-19.1171686172956,3.64209108258834,,,-19.347730040861,90.5094109072995
-19.3367509254531,86.752684456889,-19.1061895018877,4.18406498945254,-19.1061895018877,3.69047612406012,,,-19.3367509254531,92.3046624198677
-19.3257718100452,88.4298788614525,-19.0952103864798,4.20937287452654,-19.0952103864798,3.73586444605788,,,-19.3257718100452,94.1058856855088
-19.3147926946374,90.1126943878087,-19.084231271072,4.2314297338705,-19.084231271072,3.77785679677537,,,-19.3147926946374,95.9133329982787
-19.3038135792295,91.7927876088172,-19.0732521556641,4.24996693675509,-19.0732521556641,3.81616740853318,,,-19.3038135792295,97.718105662426
-19.2928344638216,93.4671778889887,-19.0622730402562,4.26512911228435,-19.0622730402562,3.85086128785378,,,-19.2928344638216,99.5170206329922
-19.2818553484137,95.1354570818155,-19.0512939248483,4.27688131929196,-19.0512939248483,3.88180871186647,,,-19.2818553484137,101.309633976478
-19.2708762330059,96.7913030211073,-19.0403148094405,4.28498649055955,-19.0403148094405,3.90873033241842,,,-19.2708762330059,103.089206115227
-19.259897117598,98.4284626276619,-19.0293356940326,4.28921478702894,-19.0293356940326,3.93137544481988,,,-19.259897117598,104.849061706087
-19.2489180021901,100.045720801225,-19.0183565786247,4.2895418749071,-19.0183565786247,3.94969177818661,,,-19.2489180021901,106.587898795722
-19.2379388867822,101.641746000556,-19.0073774632169,4.28596222747508,-19.0073774632169,3.96363876653854,,,-19.2379388867822,108.304287206859
-19.2269597713744,103.212174967982,-18.996398347809,4.27830974006256,-18.996398347809,3.97298982706112,,,-19.2269597713744,109.993556051071
-19.2159806559665,104.74962473627,-18.9854192324011,4.26651212867523,-18.9854192324011,3.97764917615202,,,-19.2159806559665,111.647808247285
-19.2050015405586,106.24648584443,-18.9744401169932,4.25058688155394,-18.9744401169932,3.97765608167894,,,-19.2050015405586,113.258917804043
-19.1940224251507,107.700531223236,-18.9634610015853,4.23039912643973,-18.9634610015853,3.97285465016011,,,-19.1940224251507,114.824507837154
-19.1830433097429,109.106600745677,-18.9524818861775,4.20585272644892,-18.9524818861775,3.96309801076258,,,-19.1830433097429,116.339052965521
-19.172064194335,110.459320065414,-18.9415027707696,4.17702720751603,-18.9415027707696,3.94846870939647,,,-19.172064194335,117.796775895188
-19.1610850789271,111.759068170512,-18.9305236553617,4.14375467100917,-18.9305236553617,3.92877201413204,,,-19.1610850789271,119.198014170088
-19.1501059635192,112.994591284936,-18.9195445399538,4.10628388701197,-18.9195445399538,3.90421376286649,,,-19.1501059635192,120.530756323241
-19.1391268481114,114.154692049023,-18.908565424546,4.06468471382177,-18.908565424546,3.87484474660392,,,-19.1391268481114,121.783061330946
-19.1281477327035,115.242157024005,-18.8975863091381,4.01883851445719,-18.8975863091381,3.84054806932559,,,-19.1281477327035,122.957862241568
-19.1171686172956,116.254119561113,-18.8866071937302,3.96903911470839,-18.8866071937302,3.80161963211732,,,-19.1171686172956,124.052075275549
-19.1061895018877,117.182487602422,-18.8756280783223,3.91529981527346,-18.8756280783223,3.75808433116554,,,-19.1061895018877,125.057028715935
-19.0952103864798,118.02451686313,-18.8646489629145,3.85774712446673,-18.8646489629145,3.71009108625932,,,-19.0952103864798,125.969754183714
-19.084231271072,118.769362183071,-18.8536698475066,3.79653436331651,-18.8536698475066,3.65778827825237,,,-19.084231271072,126.778648713717
-19.0732521556641,119.409181604278,-18.8426907320987,3.73183254190602,-18.8426907320987,3.60135691969687,,,-19.0732521556641,127.475315949566
-19.0622730402562,119.947544470949,-18.8317116166908,3.66382569882872,-18.8317116166908,3.54098096141153,,,-19.0622730402562,128.063534871087
-19.0512939248483,120.382749192177,-18.820732501283,3.59261784026322,-18.820732501283,3.47674436204723,,,-19.0512939248483,128.541439223336
-19.0403148094405,120.707826132781,-18.8097533858751,3.51852605113206,-18.8097533858751,3.4089732318348,,,-19.0403148094405,128.901542955759
-19.0293356940326,120.916157196336,-18.7987742704672,3.44167002934168,-18.7987742704672,3.33782157867889,,,-19.0293356940326,129.136747428185
-19.0183565786247,121.007103526811,-18.7877951550593,3.36238787146008,-18.7877951550593,3.26360877914423,,,-19.0183565786247,129.246337179905
-19.0073774632169,120.98042121567,-18.7768160396515,3.28102017352612,-18.7768160396515,3.1866794746865,,,-19.0073774632169,129.230022209684
-18.996398347809,120.830869304464,-18.7658369242436,3.19747733066374,-18.7658369242436,3.10704559093114,,,-18.996398347809,129.082168871587
-18.9854192324011,120.556467935763,-18.7548578088357,3.11197675261869,-18.7548578088357,3.02501531792079,,,-18.9854192324011,128.800629240591
-18.9744401169932,120.158441503333,-18.7438786934278,3.02485213695341,-18.7438786934278,2.94098518288279,,,-18.9744401169932,128.386684466566
