X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7676900346003,0.0683794811048665,-20.5151615781513,0.0125305505736503,-20.5151615781513,0.00920593587805452,,,-20.7676900346003,0.0691720623801644
-20.7567105364939,0.0805663309478602,-20.5041820800448,0.0141359698767399,-20.5041820800448,0.0102859458872752,,,-20.7567105364939,0.0815063270342144
-20.7457310383874,0.0946603993357307,-20.4932025819384,0.0159093758479176,-20.4932025819384,0.0114652453868764,,,-20.7457310383874,0.0957723282844199
-20.7347515402809,0.110969881558023,-20.4822230838319,0.017869006715921,-20.4822230838319,0.0127513797995356,,,-20.7347515402809,0.112284131499666
-20.7237720421744,0.12966650695219,-20.4712435857254,0.0200324216001825,-20.4712435857254,0.014151536616593,,,-20.7237720421744,0.13121337143789
-20.7127925440679,0.151154260327634,-20.4602640876189,0.0224134283765609,-20.4602640876189,0.0156713740904575,,,-20.7127925440679,0.152972814319499
-20.7018130459615,0.175657513367683,-20.4492845895125,0.0250260208418554,-20.4492845895125,0.0173164977930544,,,-20.7018130459615,0.177787352015399
-20.690833547855,0.20357512655872,-20.438305091406,0.027889285008517,-20.438305091406,0.0190938713083041,,,-20.690833547855,0.206063273046725
-20.6798540497485,0.235287733255936,-20.4273255932995,0.0310209522418641,-20.4273255932995,0.0210097425193899,,,-20.6798540497485,0.23818721760416
-20.668874551642,0.271203688382235,-20.416346095193,0.0344419764622618,-20.416346095193,0.0230711650398554,,,-20.668874551642,0.274574140518127
-20.6578950535356,0.31181758947288,-20.4053665970866,0.0381692867671479,-20.4053665970866,0.0252836734591985,,,-20.6578950535356,0.315728722332423
-20.6469155554291,0.357550112718443,-20.3943870989801,0.0422200102239966,-20.3943870989801,0.0276518921407671,,,-20.6469155554291,0.362077786063764
-20.6359360573226,0.40883750431533,-20.3834076008736,0.0466160568466461,-20.3834076008736,0.0301823072108505,,,-20.6359360573226,0.414062973064172
-20.6249565592161,0.466241795220054,-20.3724281027671,0.0513829191121798,-20.3724281027671,0.0328820597549245,,,-20.6249565592161,0.472258167328792
-20.6139770611096,0.530362336565823,-20.3614486046606,0.0565324237632877,-20.3614486046606,0.035753191925655,,,-20.6139770611096,0.537275934492943
-20.6029975630032,0.601661744862931,-20.3504691065542,0.0620895751703044,-20.3504691065542,0.0388018695513645,,,-20.6029975630032,0.609584570729914
-20.5920180648967,0.680827877954542,-20.3394896084477,0.0680781471049564,-20.3394896084477,0.0420334236655231,,,-20.5920180648967,0.689888905901845
-20.5810385667902,0.76836017015351,-20.3285101103412,0.074517557350954,-20.3285101103412,0.0454511538734816,,,-20.5810385667902,0.778696198151422
-20.5700590686837,0.864919518501843,-20.3175306122347,0.0814266235325085,-20.3175306122347,0.0490581030413381,,,-20.5700590686837,0.876683038947407
-20.5590795705772,0.971189285894655,-20.3065511141282,0.0888307591880393,-20.3065511141282,0.0528593906724871,,,-20.5590795705772,0.984550450279784
-20.5481000724708,1.08770107456323,-20.2955716160218,0.0967494637516158,-20.2955716160218,0.0568567472246161,,,-20.5481000724708,1.10283966854257
-20.5371205743643,1.21519181034088,-20.2845921179153,0.10520558039163,-20.2845921179153,0.0610541181519728,,,-20.5371205743643,1.23230971340765
-20.5261410762578,1.35419246150765,-20.2736126198088,0.114213584242604,-20.2736126198088,0.0654498664587507,,,-20.5261410762578,1.37350280265674
-20.5151615781513,1.50537139119516,-20.2626331217023,0.123796571520824,-20.2626331217023,0.0700473788954541,,,-20.5151615781513,1.52710787764687
-20.5041820800448,1.66945462907455,-20.2516536235958,0.133977918572289,-20.2516536235958,0.0748503614684761,,,-20.5041820800448,1.69387654483856
-20.4932025819384,1.84683340357738,-20.2406741254894,0.14476819628813,-20.2406741254894,0.0798543801185248,,,-20.4932025819384,1.87420802481217
-20.4822230838319,2.03816605309951,-20.2296946273829,0.156192281181737,-20.2296946273829,0.08506439184913,,,-20.4822230838319,2.06878643961496
-20.4712435857254,2.2440485535034,-20.2187151292764,0.168258920506325,-20.2187151292764,0.0904748810472315,,,-20.4712435857254,2.27823251172018
-20.4602640876189,2.46494212950919,-20.2077356311699,0.180988625741052,-20.2077356311699,0.0960884612130087,,,-20.4602640876189,2.50302693197621
-20.4492845895125,2.70125461904982,-20.1967561330635,0.19439498312212,-20.1967561330635,0.101904344852938,,,-20.4492845895125,2.74359713768473
-20.438305091406,2.95344863124656,-20.185776634957,0.208488778633991,-20.185776634957,0.107919525752171,,,-20.438305091406,3.00043178756338
-20.4273255932995,3.22189095317091,-20.1747971368505,0.22330711954542,-20.1747971368505,0.114158468553739,,,-20.4273255932995,3.27392164793217
-20.416346095193,3.5069511103559,-20.163817638744,0.238859872309608,-20.163817638744,0.120620060640752,,,-20.416346095193,3.56446425185802
-20.4053665970866,3.80883970057881,-20.1528381406375,0.255123637414084,-20.1528381406375,0.127270058334646,,,-20.4053665970866,3.87229266080515
-20.3943870989801,4.12769290957384,-20.1418586425311,0.272106574448818,-20.1418586425311,0.134107650568139,,,-20.3943870989801,4.1975648119386
-20.3834076008736,4.46368123782046,-20.1308791444246,0.289811911033957,-20.1308791444246,0.141128526829016,,,-20.3834076008736,4.54047960187796
-20.3724281027671,4.81697835885725,-20.1198996463181,0.308237026930009,-20.1198996463181,0.148325910407295,,,-20.3724281027671,4.90124333772435
-20.3614486046606,5.18737337256748,-20.1089201482116,0.327386597839406,-20.1089201482116,0.155699615275798,,,-20.3614486046606,5.27965898825642
-20.3504691065542,5.57487575771418,-20.0979406501052,0.347248137374017,-20.0979406501052,0.163238280315907,,,-20.3504691065542,5.67576720243585
-20.3394896084477,5.97939224756719,-20.0869611519987,0.367823618074088,-20.0869611519987,0.170942300070458,,,-20.3394896084477,6.08950381833767
-20.3285101103412,6.40065979757557,-20.0759816538922,0.389106177119785,-20.0759816538922,0.178808450513818,,,-20.3285101103412,6.52062850880001
-20.3175306122347,6.83833375980144,-20.0650021557857,0.411083333126426,-20.0650021557857,0.186829572452697,,,-20.3175306122347,6.96881848637529
-20.3065511141282,7.29216067950042,-20.0540226576792,0.433835679303109,-20.0540226576792,0.195057961771067,,,-20.3065511141282,7.43385082936095
-20.2955716160218,7.76167703140652,-20.0430431595728,0.457348622501529,-20.0430431595728,0.203488594166939,,,-20.2955716160218,7.91528324238274
-20.2845921179153,8.24646064621623,-20.0320636614663,0.481516968238732,-20.0320636614663,0.212063350110304,,,-20.2845921179153,8.41272034475983
-20.2736126198088,8.74581577204922,-20.0210841633598,0.50632762759259,-20.0210841633598,0.220782328141392,,,-20.2736126198088,8.92547922275057
-20.2626331217023,9.25923700482623,-20.0101046652533,0.531759370399037,-20.0101046652533,0.229640277405099,,,-20.2626331217023,9.45308095524251
-20.2516536235958,9.78619327366306,-19.9991251671468,0.557796881068441,-19.9991251671468,0.238639097554742,,,-20.2516536235958,9.99502155370383
-20.2406741254894,10.3257924285752,-19.9881456690404,0.584420710231864,-19.9881456690404,0.247780342843615,,,-20.2406741254894,10.5504150049818
-20.2296946273829,10.8775055239554,-19.9771661709339,0.611605548907322,-19.9771661709339,0.257059815726645,,,-20.2296946273829,11.1187621969862
-20.2187151292764,11.4403617926305,-19.9661866728274,0.63938192891665,-19.9661866728274,0.266511186066945,,,-20.2187151292764,11.6990955941841
-20.2077356311699,12.0137052107708,-19.9552071747209,0.667762529243178,-19.9552071747209,0.276159024552692,,,-20.2077356311699,12.2907822977249
-20.1967561330635,12.5967206422272,-19.9442276766144,0.696682533737267,-19.9442276766144,0.285984531571161,,,-20.1967561330635,12.8930199702022
-20.185776634957,13.1885155526667,-19.933248178508,0.726089985514776,-19.933248178508,0.295977976550273,,,-20.185776634957,13.5049238570529
-20.1747971368505,13.7942257236951,-19.9222686804015,0.755954163806994,-19.9222686804015,0.30613957323342,,,-20.1747971368505,14.1316913117942
-20.163817638744,14.412961110119,-19.911289182295,0.786265081795638,-19.911289182295,0.316489860049914,,,-20.163817638744,14.7724410430694
-20.1528381406375,15.037609606332,-19.9003096841885,0.817001643533263,-19.9003096841885,0.327041196999029,,,-20.1528381406375,15.4200033020807
-20.1418586425311,15.6672722055872,-19.8893301860821,0.848237552628049,-19.8893301860821,0.337842742259882,,,-20.1418586425311,16.0734864306041
-20.1308791444246,16.3009685207284,-19.8783506879756,0.880039387899114,-19.8783506879756,0.348945618410935,,,-20.1308791444246,16.7319089585914
-20.1198996463181,16.9376160289138,-19.8673711898691,0.912305993698757,-19.8673711898691,0.360342252297743,,,-20.1198996463181,17.3941789662511
-20.1089201482116,17.5764097698463,-19.8563916917626,0.945012855627364,-19.8563916917626,0.372054576575145,,,-20.1089201482116,18.0594959829615
-20.0979406501052,18.2161511286844,-19.8454121936561,0.978210819041546,-19.8454121936561,0.384132811872261,,,-20.0979406501052,18.7266375463743
-20.0869611519987,18.8561165460153,-19.8344326955497,1.01182557537371,-19.8344326955497,0.396584420807671,,,-20.0869611519987,19.3948824641599
-20.0759816538922,19.4954394167797,-19.8234531974432,1.04578292623971,-19.8234531974432,0.40941536703557,,,-20.0759816538922,20.0633540444132
-20.0650021557857,20.1331819638214,-19.8124736993367,1.0801621864897,-19.8124736993367,0.422698094833524,,,-20.0650021557857,20.7310948694005
-20.0540226576792,20.7745388161429,-19.8014942012302,1.11495988046965,-19.8014942012302,0.436469198161716,,,-20.0540226576792,21.403432457217
-20.0430431595728,21.4186741099823,-19.7905147031238,1.15019202573192,-19.7905147031238,0.450779655721884,,,-20.0430431595728,22.0795113266507
-20.0320636614663,22.0588596701953,-19.7795352050173,1.1858617118975,-19.7795352050173,0.465676397054629,,,-20.0320636614663,22.7524399885444
-20.0210841633598,22.6944744034132,-19.7685557069108,1.22188777526026,-19.7685557069108,0.481180645289179,,,-20.0210841633598,23.4215843591472
-20.0101046652533,23.3247684481089,-19.7575762088043,1.25827635932283,-19.7575762088043,0.497341845787171,,,-20.0101046652533,24.086168095913
-19.9991251671468,23.9492735660214,-19.7465967106978,1.2950455067981,-19.7465967106978,0.514222099362632,,,-19.9991251671468,24.7457095446446
-19.9881456690404,24.5675213444839,-19.7356172125914,1.33232231967712,-19.7356172125914,0.531917894284717,,,-19.9881456690404,25.3997223975594
-19.9771661709339,25.1789698595231,-19.7246377144849,1.37023974747934,-19.7246377144849,0.550533725886327,,,-19.9771661709339,26.0476352241571
-19.9661866728274,25.7864720307971,-19.7136582163784,1.4087119273501,-19.7136582163784,0.57010355072274,,,-19.9661866728274,26.6923651457807
-19.9552071747209,26.3926227817459,-19.7026787182719,1.44765613104502,-19.7026787182719,0.590662959564215,,,-19.9552071747209,27.3365443355418
-19.9442276766144,26.9943290661826,-19.6916992201655,1.48720331031075,-19.6916992201655,0.612317325966358,,,-19.9442276766144,27.976996131491
-19.933248178508,27.5888124115234,-19.680719722059,1.52738685487195,-19.680719722059,0.635145144597449,,,-19.933248178508,28.6108803735885
-19.9222686804015,28.1758507997253,-19.6697402239525,1.56823658618061,-19.6697402239525,0.659220934910785,,,-19.9222686804015,29.2379445367657
-19.911289182295,28.7559003162882,-19.658760725846,1.60977934876849,-19.658760725846,0.684616750361694,,,-19.911289182295,29.8586552581338
-19.9003096841885,29.3292239143535,-19.6477812277395,1.65195488345957,-19.6477812277395,0.711386096783142,,,-19.9003096841885,30.4732667548858
-19.8893301860821,29.8991791353303,-19.6368017296331,1.69490750993483,-19.6368017296331,0.739648373304863,,,-19.8893301860821,31.0852594302183
-19.8783506879756,30.4691906688531,-19.6258222315266,1.73868299858584,-19.6258222315266,0.76949092100929,,,-19.8783506879756,31.6981756751631
-19.8673711898691,31.0371483098806,-19.6148427334201,1.78332109723268,-19.6148427334201,0.800984553401258,,,-19.8673711898691,32.3097965558771
-19.8563916917626,31.6039660295851,-19.6038632353136,1.82886762193633,-19.6038632353136,0.834215947707713,,,-19.8563916917626,32.9210334617876
-19.8454121936561,32.173406448578,-19.5928837372071,1.87523165742218,-19.5928837372071,0.869215291874429,,,-19.8454121936561,33.5357500794918
-19.8344326955497,32.7437380228659,-19.5819042391007,1.9227049134239,-19.5819042391007,0.90614507575129,,,-19.8344326955497,34.1521480190473
-19.8234531974432,33.3131420680603,-19.5709247409942,1.97132637501509,-19.5709247409942,0.945081496520809,,,-19.8234531974432,34.7683403613356
-19.8124736993367,33.8858658290102,-19.5599452428877,2.02087303121057,-19.5599452428877,0.986005207978814,,,-19.8124736993367,35.3887261103334
-19.8014942012302,34.4632514974707,-19.5489657447812,2.07150742684134,-19.5489657447812,1.02902990699423,,,-19.8014942012302,36.0146805761021
-19.7905147031238,35.0470003861415,-19.5379862466747,2.12338394041043,-19.5379862466747,1.07425778722652,,,-19.7905147031238,36.6479720675952
-19.7795352050173,35.6387521583695,-19.5270067485683,2.17640622774798,-19.5270067485683,1.12170736925862,,,-19.7795352050173,37.2902902673217
-19.7685557069108,36.2375002618262,-19.5160272504618,2.23046574015187,-19.5160272504618,1.17138056601324,,,-19.7685557069108,37.9405686823756
-19.7575762088043,36.8450062651391,-19.5050477523553,2.28558361018443,-19.5050477523553,1.22332514986393,,,-19.7575762088043,38.6006244702491
-19.7465967106978,37.4633910407194,-19.4940682542488,2.34190159886781,-19.4940682542488,1.27762243325219,,,-19.7465967106978,39.2726586468801
-19.7356172125914,38.0976953933556,-19.4830887561424,2.39955162035377,-19.4830887561424,1.33435502565668,,,-19.7356172125914,39.9619356073174
-19.7246377144849,38.7529085580734,-19.4721092580359,2.4584079780305,-19.4721092580359,1.3934976259854,,,-19.7246377144849,40.6736820314391
-19.7136582163784,39.4283749632192,-19.4611297599294,2.51834209241765,-19.4611297599294,1.45500538926475,,,-19.7136582163784,41.4071904412921
-19.7026787182719,40.1237224340688,-19.4501502618229,2.57959580949492,-19.4501502618229,1.51896696912813,,,-19.7026787182719,42.162041524678
-19.6916992201655,40.8439392235447,-19.4391707637164,2.64214024677851,-19.4391707637164,1.58536275408079,,,-19.6916992201655,42.9434598598218
-19.680719722059,41.5914837411042,-19.42819126561,2.70569652971479,-19.42819126561,1.65408422196958,,,-19.680719722059,43.7540157405736
-19.6697402239525,42.3688653856641,-19.4172117675035,2.77034975809036,-19.4172117675035,1.72513637305263,,,-19.6697402239525,44.5963229067555
-19.658760725846,43.1782507013698,-19.406232269397,2.83617524973114,-19.406232269397,1.79850442117255,,,-19.658760725846,45.4726468004999
-19.6477812277395,44.0193265201191,-19.3952527712905,2.902983266178,-19.3952527712905,1.87407828472094,,,-19.6477812277395,46.3826675003617
-19.6368017296331,44.897038473874,-19.384273273184,2.97067714009986,-19.384273273184,1.95180060130937,,,-19.6368017296331,47.3315943571137
-19.6258222315266,45.8138602518868,-19.3732937750776,3.03927877290643,-19.3732937750776,2.03162792749461,,,-19.6258222315266,48.3220341714819
-19.6148427334201,46.7717891391651,-19.3623142769711,3.10879304009444,-19.3623142769711,2.11350680377712,,,-19.6148427334201,49.3560947897991
-19.6038632353136,47.7731383535523,-19.3513347788646,3.17899340825862,-19.3513347788646,2.19724896360168,,,-19.6038632353136,50.4362219231963
-19.5928837372071,48.8168984473919,-19.3403552807581,3.24953648117298,-19.3403552807581,2.28257888515302,,,-19.5928837372071,51.5613453966885
-19.5819042391007,49.9107660316162,-19.3293757826517,3.32049179240385,-19.3293757826517,2.36946366849583,,,-19.5819042391007,52.7396160207914
-19.5709247409942,51.0565601608784,-19.3183962845452,3.39170071940292,-19.3183962845452,2.45771538864922,,,-19.5709247409942,53.9729680324143
-19.5599452428877,52.2499550029189,-19.3074167864387,3.46298348793499,-19.3074167864387,2.54713001432902,,,-19.5599452428877,55.2568332421083
-19.5489657447812,53.4953184033273,-19.2964372883322,3.5341523702903,-19.2964372883322,2.63748200637807,,,-19.5489657447812,56.5958557371628
-19.5379862466747,54.7967063116793,-19.2854577902257,3.6049113504011,-19.2854577902257,2.72845865067353,,,-19.5379862466747,57.9943480393163
-19.5270067485683,56.1524333043533,-19.2744782921193,3.67524425098496,-19.2744782921193,2.81995623222149,,,-19.5270067485683,59.4505469013599
-19.5160272504618,57.5602771090301,-19.2634987940128,3.74500359924936,-19.2634987940128,2.91179251640969,,,-19.5160272504618,60.9621234151952
-19.5050477523553,59.0209126375318,-19.2525192959063,3.81385457082814,-19.2525192959063,3.00357850819685,,,-19.5050477523553,62.5298213975801
-19.4940682542488,60.5375138430227,-19.2415397977998,3.88144801233029,-19.2415397977998,3.09491193568697,,,-19.4940682542488,64.1570378751427
-19.4830887561424,62.1129814831388,-19.2305602996934,3.94741544159888,-19.2305602996934,3.1853982065617,,,-19.4830887561424,65.8468881291492
-19.4721092580359,63.7442940582308,-19.2195808015869,4.01148838789181,-19.2195808015869,3.27471313001413,,,-19.4721092580359,67.5961996622467
-19.4611297599294,65.4281408738538,-19.2086013034804,4.07358662221176,-19.2086013034804,3.36266320279214,,,-19.4611297599294,69.4014883555362
-19.4501502618229,67.169469014312,-19.1976218053739,4.13343085267651,-19.1976218053739,3.44887872764457,,,-19.4501502618229,71.268031792935
-19.4391707637164,68.9669334474069,-19.1866423072674,4.19084948962359,-19.1866423072674,3.53306853806927,,,-19.4391707637164,73.1944364482662
-19.42819126561,70.813482750394,-19.175662809161,4.24546234118824,-19.175662809161,3.61478333122716,,,-19.42819126561,75.1732635020783
-19.4172117675035,72.7100857222002,-19.1646833110545,4.29679473216774,-19.1646833110545,3.69348470653118,,,-19.4172117675035,77.2055718533431
-19.406232269397,74.6573456769264,-19.153703812948,4.34477619587489,-19.153703812948,3.76896513925297,,,-19.406232269397,79.2920253478301
-19.3952527712905,76.6498244797146,-19.1427243148415,4.38912519583533,-19.1427243148415,3.8408848605403,,,-19.3952527712905,81.4268860306135
-19.384273273184,78.6845027615065,-19.1317448167351,4.42957787149241,-19.1317448167351,3.90889244876787,,,-19.384273273184,83.6069805029157
-19.3732937750776,80.760776041697,-19.1207653186286,4.46599810245303,-19.1207653186286,3.97272439477147,,,-19.3732937750776,85.8316827420981
-19.3623142769711,82.8775935243643,-19.1097858205221,4.49804009274224,-19.1097858205221,4.03197480127734,,,-19.3623142769711,88.0998933682359
-19.3513347788646,85.0278117647973,-19.0988063224156,4.52546384384097,-19.0988063224156,4.0863502988348,,,-19.3513347788646,90.4040541366576
-19.3403552807581,87.2010340423282,-19.0878268243091,4.54807217109987,-19.0878268243091,4.13556148640293,,,-19.3403552807581,92.7331494086542
-19.3293757826517,89.3977050223454,-19.0768473262026,4.56570262269871,-19.0768473262026,4.17932595134046,,,-19.3293757826517,95.0876604832451
-19.3183962845452,91.6122179183867,-19.0658678280962,4.57839393249056,-19.0658678280962,4.21760031412669,,,-19.3183962845452,97.4616340264388
-19.3074167864387,93.8385340171899,-19.0548883299897,4.5859092307111,-19.0548883299897,4.25010529327155,,,-19.3074167864387,99.8486475194539
-19.2964372883322,96.0701897838476,-19.0439088318832,4.58815061403488,-19.0439088318832,4.27663779154422,,,-19.2964372883322,102.241824160516
-19.2854577902257,98.2974978790826,-19.0329293337767,4.58512928491417,-19.0329293337767,4.29714061163429,,,-19.2854577902257,104.630867880157
-19.2744782921193,100.518830124098,-19.0219498356703,4.57658959828212,-19.0219498356703,4.31133228109664,,,-19.2744782921193,107.014030607304
-19.2634987940128,102.729368453316,-19.0109703375638,4.56272043635092,-19.0109703375638,4.31930989435248,,,-19.2634987940128,109.386164568975
-19.2525192959063,104.918221209252,-18.9999908394573,4.54353504223408,-18.9999908394573,4.32102064910256,,,-19.2525192959063,111.735654288277
-19.2415397977998,107.074501116941,-18.9890113413508,4.51897405954563,-18.9890113413508,4.31637350263106,,,-19.2415397977998,114.050861064958
-19.2305602996934,109.186717422048,-18.9780318432443,4.48927633446415,-18.9780318432443,4.30561244772764,,,-19.2305602996934,116.319531070208
-19.2195808015869,111.246117427216,-18.9670523451379,4.45451769448851,-18.9670523451379,4.28881834689421,,,-19.2195808015869,118.532318945122
-19.2086013034804,113.24945082686,-18.9560728470314,4.41473577222658,-18.9560728470314,4.26597380954392,,,-19.2086013034804,120.685700651864
-19.1976218053739,115.187756769701,-18.9450933489249,4.36997355394213,-18.9450933489249,4.2371043979008,,,-19.1976218053739,122.770066350022
-19.1866423072674,117.054806604136,-18.9341138508184,4.32047788313779,-18.9341138508184,4.20248672673272,,,-19.1866423072674,124.778724631828
-19.175662809161,118.838769810025,-18.923134352712,4.26643035591832,-18.923134352712,4.16231779736733,,,-19.175662809161,126.69901548244
-19.1646833110545,120.525109074153,-18.9121548546055,4.20804368806674,-18.9121548546055,4.11679129907987,,,-19.1646833110545,128.515388512852
-19.153703812948,122.110683387074,-18.901175356499,4.14554994651623,-18.901175356499,4.0661388833153,,,-19.153703812948,130.224424722202
-19.1427243148415,123.586986094614,-18.8901958583925,4.0790679400134,-18.8901958583925,4.01054803531665,,,-19.1427243148415,131.81699615099
-19.1317448167351,124.94573800125,-18.879216360286,4.00865967762918,-18.879216360286,3.95008378741736,,,-19.1317448167351,133.284208321511
-19.1207653186286,126.182147870596,-18.8682368621796,3.93453419752515,-18.8682368621796,3.88488992949483,,,-19.1207653186286,134.62087036782
-19.1097858205221,127.285960006945,-18.8572573640731,3.85708456154424,-18.8572573640731,3.81535770215733,,,-19.1097858205221,135.815974900965
-19.0988063224156,128.25037633012,-18.8462778659666,3.77667196462906,-18.8462778659666,3.74193290111003,,,-19.0988063224156,136.862190472796
-19.0878268243091,129.069198307469,-18.8352983678601,3.69346630446952,-18.8352983678601,3.66487663757231,,,-19.0878268243091,137.752831964972
-19.0768473262026,129.736903471891,-18.8243188697537,3.60756024149373,-18.8243188697537,3.58433229868948,,,-19.0768473262026,138.48193204593
-19.0658678280962,130.254264712612,-18.8133393716472,3.51934631300018,-18.8133393716472,3.50073799611145,,,-19.0658678280962,139.050258959229
-19.0548883299897,130.614431123954,-18.8023598735407,3.4292203729385,-18.8023598735407,3.41453407078317,,,-19.0548883299897,139.450445647937
-19.0439088318832,130.814126142198,-18.7913803754342,3.33736613681552,-18.7913803754342,3.32597524679993,,,-19.0439088318832,139.678914547777
-19.0329293337767,130.853805058236,-18.7804008773277,3.24415319804177,-18.7804008773277,3.23550302505667,,,-19.0329293337767,139.736074954785
-19.0219498356703,130.726385690468,-18.7694213792213,3.14985405602267,-18.7694213792213,3.14345028502761,,,-19.0219498356703,139.614307569847
-19.0109703375638,130.436735628101,-18.7584418811148,3.05454347036745,-18.7584418811148,3.04994927720435,,,-19.0109703375638,139.318765958804
-18.9999908394573,129.985101048337,-18.7474623830083,2.9586730292746,-18.7474623830083,2.9554989771875,,,-18.9999908394573,138.849656739673
-18.9890113413508,129.369797025636,-18.7364828849018,2.86249428525357,-18.7364828849018,2.86040177990188,,,-18.9890113413508,138.205144587813
-18.9780318432443,128.598372107521,-18.7255033867953,2.76626686676077,-18.7255033867953,2.76491281564555,,,-18.9780318432443,137.393260889713
-18.9670523451379,127.673581960922,-18.7145238886889,2.67021380096262,-18.7145238886889,2.66930375111998,,,-18.9670523451379,136.416918002305
-18.9560728470314,126.596286913479,-18.7035443905824,2.57452005185905,-18.7035443905824,2.57387136053151,,,-18.9560728470314,135.276996495249
