X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1607545230324,0,-22.1607545230324,0,-22.1607545230324,0,-22.1607545230324,0,-22.1607545230324,0
-22.1497752699714,0,-22.1497752699714,0,-22.1497752699714,0,-22.1497752699714,0,-22.1497752699714,0
-21.0738084699868,0.000124850605018806,-20.8212856495823,0.000109091515022177,-20.8103063965212,0.000115836290417992,22.8432037742819,0,-21.0738084699868,0.000125936805149508
-21.0628292169257,0.000160090592495578,-20.8103063965212,0.000131926938566356,-20.7993271434601,0.000140317229222728,,,-21.0628292169257,0.000161483380479798
-21.0518499638647,0.00020465962913895,-20.7993271434601,0.000162362693695453,-20.788347890399,0.000168234448912147,,,-21.0518499638647,0.000206440167694503
-21.0408707108036,0.000260849352997582,-20.788347890399,0.000195542517798802,-20.777368637338,0.000201153874737557,,,-21.0408707108036,0.000263118742090866
-21.0298914577425,0.000331465670001131,-20.777368637338,0.000234883605365481,-20.7663893842769,0.000240447267496606,,,-21.0298914577425,0.000334349420977141
-21.0189122046815,0.000419931599772502,-20.7663893842769,0.000283057117935483,-20.7554101312158,0.000286527591576729,,,-21.0189122046815,0.00042358500424331
-21.0079329516204,0.000530407636306071,-20.7554101312158,0.00033989578506062,-20.7444308781548,0.000339927481963558,,,-21.0079329516204,0.000535022182177068
-20.9969536985593,0.000667931906376761,-20.7444308781548,0.000405411725467739,-20.7334516250937,0.000402200106367002,,,-20.9969536985593,0.000673742913250914
-20.9859744454983,0.000838582551305619,-20.7334516250937,0.00048232853386056,-20.7224723720326,0.000475230549876074,,,-20.9859744454983,0.000845878218608917
-20.9749951924372,0.00104966487280582,-20.7224723720326,0.000574155666960523,-20.7114931189716,0.000559367499364824,,,-20.9749951924372,0.00105879695608137
-20.9640159393761,0.00130992586025548,-20.7114931189716,0.000679823779883165,-20.7005138659105,0.000657300454906142,,,-20.9640159393761,0.00132132221384468
-20.953036686315,0.00175091568879898,-20.7005138659105,0.000804660922294944,-20.6895346128494,0.000769682626670774,,,-20.953036686315,0.00176787218960323
-20.942057433254,0.0021769832502527,-20.6895346128494,0.000948222596009985,-20.6785553597884,0.000898935946838271,,,-20.942057433254,0.00219813301895607
-20.9310781801929,0.00269878178387355,-20.6785553597884,0.00111467458291666,-20.6675761067273,0.00104717935578787,,,-20.9310781801929,0.00272508646538108
-20.9200989271318,0.00333583215626186,-20.6675761067273,0.00130717316920981,-20.6565968536662,0.00121673151549166,,,-20.9200989271318,0.00336845486257547
-20.9091196740708,0.0041111685264163,-20.6565968536662,0.00152922811826287,-20.6456176006052,0.00141074849672309,,,-20.9091196740708,0.00415151150163411
-20.8981404210097,0.00505186793563084,-20.6456176006052,0.00178673113678838,-20.6346383475441,0.00163167095671223,,,-20.8981404210097,0.00510161624814277
-20.8871611679487,0.00618963857696428,-20.6346383475441,0.0020827656968364,-20.623659094483,0.00188163288511181,,,-20.8871611679487,0.00625081059114508
-20.8761819148876,0.00756146906437189,-20.623659094483,0.00241983547747802,-20.612679841422,0.00216445872759536,,,-20.8761819148876,0.00763647449577208
-20.8652026618265,0.00933197619500197,-20.612679841422,0.00280493668370897,-20.6017005883609,0.00248360839855134,,,-20.8652026618265,0.00942594439608782
-20.8542234087654,0.011341968406231,-20.6017005883609,0.00324384401898732,-20.5907213352998,0.00284354993269961,,,-20.8542234087654,0.0114566771986994
-20.8432441557044,0.013745189579062,-20.5907213352998,0.00374518625014773,-20.5797420822388,0.00324691127482813,,,-20.8432441557044,0.0138848288878425
-20.8322649026433,0.0166097247868557,-20.5797420822388,0.0043118544097394,-20.5687628291777,0.00369918476649351,,,-20.8322649026433,0.0167792429969183
-20.8212856495823,0.020013613507522,-20.5687628291777,0.00495522626421526,-20.5577835761166,0.00420360796267127,,,-20.8212856495823,0.0202188361293434
-20.8103063965212,0.0240459520775183,-20.5577835761166,0.00567985898379307,-20.5468043230556,0.00476540798085838,,,-20.8103063965212,0.0242937153065026
-20.7993271434601,0.0289266101340029,-20.5468043230556,0.00649616888803701,-20.5358250699945,0.00538949756131993,,,-20.7993271434601,0.0292292900569211
-20.788347890399,0.0345666808181847,-20.5358250699945,0.00741363577326592,-20.5248458169334,0.00608262147470969,,,-20.788347890399,0.0349304577848956
-20.777368637338,0.0411895323291988,-20.5248458169334,0.00844708250608002,-20.5138665638724,0.00684734363857847,,,-20.777368637338,0.0416255698093019
-20.7663893842769,0.0490017610004713,-20.5138665638724,0.00959942248732506,-20.5028873108113,0.0076904666996262,,,-20.7663893842769,0.0495252653859034
-20.7554101312158,0.0581265548488362,-20.5028873108113,0.0108859572856218,-20.4919080577502,0.00861839773936748,,,-20.7554101312158,0.0587529782254735
-20.7444308781548,0.0686930403940976,-20.4919080577502,0.0123217312117036,-20.4809288046892,0.00963662331485044,,,-20.7444308781548,0.069438379601529
-20.7334516250937,0.0809540924304826,-20.4809288046892,0.0139177744093616,-20.4699495516281,0.0107503313113168,,,-20.7334516250937,0.0818386210707102
-20.7224723720326,0.0951974775166273,-20.4699495516281,0.015686156665897,-20.458970298567,0.0119662614578227,,,-20.7224723720326,0.0962468637334639
-20.7114931189716,0.111574295620607,-20.458970298567,0.0176434613154417,-20.447991045506,0.0132920916339625,,,-20.7114931189716,0.112813486899855
-20.7005138659105,0.130467355275479,-20.447991045506,0.0198101760042387,-20.4370117924449,0.0147315283650982,,,-20.7005138659105,0.13192931665268
-20.6895346128494,0.15207882349412,-20.4370117924449,0.0221941253286457,-20.4260325393838,0.0162929176189292,,,-20.6895346128494,0.153796728716801
-20.6785553597884,0.176786284592552,-20.4260325393838,0.024818814545607,-20.4150532863228,0.0179820775079461,,,-20.6785553597884,0.178799895122308
-20.6675761067273,0.204949218816742,-20.4150532863228,0.0277000657001663,-20.4040740332617,0.0198039531869172,,,-20.6675761067273,0.20730357134174
-20.6565968536662,0.236955592808572,-20.4040740332617,0.0308541755935501,-20.3930947802006,0.0217655661760485,,,-20.6565968536662,0.239701552442327
-20.6456176006052,0.273280847960188,-20.3930947802006,0.0343022217745039,-20.3821155271396,0.0238729106525082,,,-20.6456176006052,0.2764783275937
-20.6346383475441,0.314328118399458,-20.3821155271396,0.0380639609241253,-20.3711362740785,0.0261318087267393,,,-20.6346383475441,0.318042555053006
-20.623659094483,0.360518062455992,-20.3711362740785,0.0421596734779442,-20.3601570210174,0.0285487542220711,,,-20.623659094483,0.364819530818583
-20.612679841422,0.412400034597948,-20.3601570210174,0.0466126028329073,-20.3491777679564,0.0311287611717402,,,-20.612679841422,0.417369430009252
-20.6017005883609,0.470505400052757,-20.3491777679564,0.0514420059136838,-20.3381985148953,0.0338767381131564,,,-20.6017005883609,0.476232852470296
-20.5907213352998,0.535449645694354,-20.3381985148953,0.0566693889605573,-20.3272192618342,0.0367973015427908,,,-20.5907213352998,0.542038381877201
-20.5797420822388,0.607714078816871,-20.3272192618342,0.0623167265407351,-20.3162400087732,0.0398953122634753,,,-20.5797420822388,0.615272844501439
-20.5687628291777,0.688006392841279,-20.3162400087732,0.0684058405106716,-20.3052607557121,0.0431748715246534,,,-20.5687628291777,0.696660803871988
-20.5577835761166,0.776849355353098,-20.3052607557121,0.0749584586892831,-20.294281502651,0.0466382352447042,,,-20.5577835761166,0.786732822299563
-20.5468043230556,0.874928497790278,-20.294281502651,0.0819943027297055,-20.28330224959,0.0502920728976765,,,-20.5468043230556,0.886190074659174
-20.5358250699945,0.982896477422792,-20.28330224959,0.0895412650326331,-20.2723229965289,0.0541348755039303,,,-20.5358250699945,0.995699610757378
-20.5248458169334,1.10153082627281,-20.2723229965289,0.097612350164997,-20.2613437434678,0.0581722614716487,,,-20.5248458169334,1.1160605302536
-20.5138665638724,1.23129688326305,-20.2613437434678,0.10623400820882,-20.2503644904067,0.0624034555553514,,,-20.5138665638724,1.24774364938895
-20.5028873108113,1.37295122489134,-20.2503644904067,0.115422371700276,-20.2393852373457,0.0668329498686185,,,-20.5028873108113,1.39152764887659
-20.4919080577502,1.52721241916277,-20.2393852373457,0.125203218196553,-20.2284059842846,0.0714577952722336,,,-20.4919080577502,1.54815254811384
-20.4809288046892,1.69468809716496,-20.2284059842846,0.135586321491187,-20.2174267312236,0.0762812909665967,,,-20.4809288046892,1.71824249488917
-20.4699495516281,1.87595674755547,-20.2174267312236,0.146594947516065,-20.2064474781625,0.0813035692021328,,,-20.4699495516281,1.90239323553268
-20.458970298567,2.07167524712353,-20.2064474781625,0.158245408798756,-20.1954682251014,0.0865228410863906,,,-20.458970298567,2.10128496989679
-20.447991045506,2.28254320491244,-20.1954682251014,0.170551325446685,-20.1844889720403,0.0919350348718684,,,-20.447991045506,2.31564547255064
-20.4370117924449,2.50890975448266,-20.1844889720403,0.18352142073438,-20.1735097189793,0.0975421611285526,,,-20.4370117924449,2.54583540817641
