X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.3845738661175,0,-22.3845738661175,0,-22.3845738661175,0,-22.3845738661175,0,-22.3845738661175,0
-22.373599863931,0,-22.373599863931,0,-22.373599863931,0,-22.373599863931,0,-22.373599863931,0
-21.2981476496489,0.000121393772195759,-21.1115896124775,0.000121830339876058,-21.0786676059179,0.000117525265157467,22.839289144662,0,-21.2981476496489,0.000125532999377189
-21.2871736474624,0.000155621039931133,-21.100615610291,0.000148388147011535,-21.0676936037313,0.000141857525777194,,,-21.2871736474624,0.000160927332229609
-21.2761996452758,0.000198899037314417,-21.0896416081044,0.000180191968289051,-21.0567196015448,0.000170712759901896,,,-21.2761996452758,0.000205681002210313
-21.2652256430893,0.000253448374861605,-21.0786676059179,0.00021815446619863,-21.0457455993582,0.000204819852088349,,,-21.2652256430893,0.000262090337157864
-21.2542516409027,0.000321987344430674,-21.0676936037313,0.000263320850803595,-21.0347715971717,0.000246059783030243,,,-21.2542516409027,0.000332966315954804
-21.2432776387162,0.000407831301666999,-21.0567196015448,0.000316882935424944,-21.0237975949851,0.000293542797077052,,,-21.2432776387162,0.000421737339668485
-21.2323036365296,0.000515008942877844,-21.0457455993582,0.000380193700812743,-21.0128235927986,0.000349144421081193,,,-21.2323036365296,0.0005325694731792
-21.221329634343,0.000648397672309431,-21.0347715971717,0.000456360491857727,-21.001849590612,0.000414718966553838,,,-21.221329634343,0.000670506428146354
-21.2103556321565,0.000813880391883475,-21.0237975949851,0.000544391781350031,-20.9908755884255,0.00049040582015808,,,-21.2103556321565,0.000841631698886971
-21.1993816299699,0.00101852615465519,-21.0128235927986,0.000647464471267401,-20.9799015862389,0.000578816678048705,,,-21.1993816299699,0.00105325537566949
-21.1884076277834,0.00127079719516587,-21.001849590612,0.000768853648967789,-20.9689275840524,0.000680468064120827,,,-21.1884076277834,0.00131412823428897
-21.1774336255968,0.00158078487259329,-20.9908755884255,0.000909084199180773,-20.9579535818658,0.000797611751675334,,,-21.1774336255968,0.00163468572429497
-21.1664596234103,0.00196047702285027,-20.9799015862389,0.00107294998153547,-20.9469795796793,0.000932168344871736,,,-21.1664596234103,0.00202732443713495
-21.1554856212237,0.00242405909895992,-20.9689275840524,0.00126125119181326,-20.9360055774927,0.00108622111541688,,,-21.1554856212237,0.00250671351467103
-21.1445116190372,0.00298825126948746,-20.9579535818658,0.00147821456598376,-20.9250315753061,0.00126201770109827,,,-21.1445116190372,0.00309014324183394
-21.1335376168506,0.00367268332611666,-20.9469795796793,0.0017273837314189,-20.9140575731196,0.00146196969275974,,,-21.1335376168506,0.00379791273762002
-21.1225636146641,0.00450030880686553,-20.9360055774927,0.00201259991189853,-20.903083570933,0.00168864981181295,,,-21.1225636146641,0.00465375819888349
-21.1115896124775,0.00549785915437372,-20.9250315753061,0.00233800431503323,-20.8921095687465,0.00194478639063066,,,-21.1115896124775,0.00568532254429754
-21.100615610291,0.00669633798344384,-20.9140575731196,0.00270803649199075,-20.88113556656,0.00223325488747875,,,-21.100615610291,0.00692466653519537
-21.0896416081044,0.00813155461447796,-20.903083570933,0.00312742810693036,-20.8701615643734,0.00255851307453975,,,-21.0896416081044,0.00840882050117643
-21.0786676059179,0.0098446949280271,-20.8921095687465,0.00360119157294868,-20.8591875621868,0.0029212063834322,,,-21.0786676059179,0.0101803746593832
-21.0676936037313,0.0118829263022726,-20.88113556656,0.00413460304789452,-20.8482135600003,0.00332571454622032,,,-21.0676936037313,0.0122881046788534
-21.0567196015448,0.0143000319063643,-20.8701615643734,0.00473602810730591,-20.8372395578137,0.00377537636363284,,,-21.0567196015448,0.0147876276016912
-21.0457455993582,0.0171570679403426,-20.8591875621868,0.00540630032290395,-20.8262655556272,0.00427422977425919,,,-21.0457455993582,0.0177420814932437
-21.0347715971717,0.0206459076231378,-20.8482135600003,0.00615358030476944,-20.8152915534406,0.00482460485085196,,,-21.0347715971717,0.0213483278980257
-21.0237975949851,0.0246330732352394,-20.8372395578137,0.00698395437066312,-20.8043175512541,0.00543043727232951,,,-21.0237975949851,0.0254710078136665
-21.0128235927986,0.0293028654404098,-20.8262655556272,0.00790498187431702,-20.7933435490675,0.0060958638152126,,,-21.0128235927986,0.0302994743327584
-21.001849590612,0.0348149461312182,-20.8152915534406,0.00892050967077321,-20.782369546881,0.00682377147453709,,,-21.001849590612,0.0359985187467398
-20.9908755884255,0.0411753944143268,-20.8043175512541,0.0100378268608863,-20.7713955446944,0.00761657771118796,,,-20.9908755884255,0.0425748844336657
-20.9799015862389,0.048614625753753,-20.7933435490675,0.0112648145663957,-20.7604215425079,0.00847801482945198,,,-20.9799015862389,0.0502663924133372
-20.9689275840524,0.0571637665545118,-20.782369546881,0.0126061749457635,-20.7494475403213,0.0094116103184389,,,-20.9689275840524,0.0591054858104459
-20.9579535818658,0.0670190594657474,-20.7713955446944,0.0140660699563097,-20.7384735381348,0.0104190144720938,,,-20.9579535818658,0.0692948857834065
-20.9469795796793,0.0783432930137885,-20.7604215425079,0.0156513461652538,-20.7274995359482,0.0115031415944329,,,-20.9469795796793,0.0810028450900791
-20.9360055774927,0.0913132707026612,-20.7494475403213,0.01736890886505,-20.7165255337617,0.012666135079404,,,-20.9360055774927,0.0944120917299766
-20.9250315753061,0.10612002229959,-20.7384735381348,0.0192203915809155,-20.7055515315751,0.0139116628020245,,,-20.9250315753061,0.109720044315721
-20.9140575731196,0.122968848149144,-20.7274995359482,0.0212113654946923,-20.6945775293886,0.0152379864771615,,,-20.9140575731196,0.127138854333895
-20.903083570933,0.142079172481941,-20.7165255337617,0.0233454381195713,-20.683603527202,0.016647641579963,,,-20.903083570933,0.146895250400685
-20.8921095687465,0.163684182520521,-20.7055515315751,0.025629812657855,-20.6726295250155,0.0181413212667831,,,-20.8921095687465,0.1692301604841
-20.88113556656,0.188030231751083,-20.6945775293886,0.0280594657716879,-20.6616555228289,0.0197203507668979,,,-20.88113556656,0.194398089686457
-20.8701615643734,0.215496296884365,-20.683603527202,0.0306392776848254,-20.6506815206424,0.0213828100301833,,,-20.8701615643734,0.222790838066211
-20.8591875621868,0.246145540961581,-20.6726295250155,0.0333700682913816,-20.6397075184558,0.0231289866348949,,,-20.8591875621868,0.254473047667917
-20.8482135600003,0.280352965597268,-20.6616555228289,0.0362538566966039,-20.6287335162693,0.0249594425061986,,,-20.8482135600003,0.289832260448257
-20.8372395578137,0.318408504116432,-20.6506815206424,0.0392865080367079,-20.6177595140827,0.0268713438015381,,,-20.8372395578137,0.329167834850728
