X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2164072444192,0,-22.2164072444192,0,-22.2164072444192,0,-22.2164072444192,0,-22.2164072444192,0
-22.205428885673,0,-22.205428885673,0,-22.205428885673,0,-22.205428885673,0,-22.205428885673,0
-21.1295497285474,0.000124147299499886,-20.8990041948776,0.00010289900181028,-20.9099825536238,0.000103839712276025,22.882690484888,0,-21.1295497285474,0.000125908337368284
-21.1185713698012,0.000159182326670371,-20.8880258361314,0.000125102642964687,-20.8990041948776,0.000126042970897107,,,-21.1185713698012,0.00016144033877676
-21.107593011055,0.00020349036125465,-20.8770474773853,0.000153332177212599,-20.8880258361314,0.00015255695287007,,,-21.107593011055,0.000206376885838488
-21.0966146523089,0.000259348810662683,-20.8660691186391,0.000185511009862156,-20.8770474773853,0.000185109920484369,,,-21.0966146523089,0.000263027691142088
-21.0856362935627,0.000329546043597841,-20.8550907598929,0.000223832793704189,-20.8660691186391,0.000222852089911614,,,-21.0856362935627,0.000334220676590218
-21.0746579348165,0.000417483549011476,-20.8441124011467,0.000269338413345813,-20.8550907598929,0.000267532800953195,,,-21.0746579348165,0.000423405581485836
-21.0636795760703,0.00052729548758889,-20.8331340424005,0.000325349452290516,-20.8441124011467,0.000320267734594924,,,-21.0636795760703,0.000534775209864125
-21.0527012173241,0.000663987901630538,-20.8221556836544,0.000389562900592774,-20.8331340424005,0.000383180747155502,,,-21.0527012173241,0.000673406615075293
-21.0417228585779,0.000833599990671631,-20.8111773249082,0.000466816131106981,-20.8221556836544,0.000456220182308942,,,-21.0417228585779,0.000845424663109798
-21.0307444998318,0.00116501020983381,-20.800198966162,0.000558012705701808,-20.8111773249082,0.000542331908545948,,,-21.0307444998318,0.00118282081105046
-21.0197661410856,0.00145799025025505,-20.7892206074158,0.000663208630109688,-20.800198966162,0.000642889275206741,,,-21.0197661410856,0.00148031938537772
-21.0087877823394,0.0018192879292616,-20.7782422486696,0.000786190620686669,-20.7892206074158,0.000759229184814348,,,-21.0087877823394,0.00184720065886216
-20.9978094235932,0.00226344966564931,-20.7672638899234,0.000931559644394586,-20.7782422486696,0.000894161436153823,,,-20.9978094235932,0.00229824096207928
-20.986831064847,0.00280778269915062,-20.7562855311773,0.00109882318116418,-20.7672638899234,0.00105083647276485,,,-20.986831064847,0.00285102189712562
-20.9758527061009,0.00347280237356254,-20.7453071724311,0.00129423596968632,-20.7562855311773,0.0012309154159816,,,-20.9758527061009,0.00352638502277409
-20.9648743473547,0.00428273548946509,-20.7343288136849,0.00151903512689902,-20.7453071724311,0.00143860977036369,,,-20.9648743473547,0.00434894358457312
-20.9538959886085,0.00526608341535636,-20.7233504549387,0.00177840839998657,-20.7343288136849,0.00167611230038409,,,-20.9538959886085,0.00534765505449279
-20.9429176298623,0.00645624818167879,-20.7123720961925,0.00207687762323938,-20.7233504549387,0.00194758190339895,,,-20.9429176298623,0.00655645777524609
-20.9319392711161,0.0079524584558012,-20.7013937374464,0.00241942718038043,-20.7123720961925,0.00225697113343289,,,-20.9319392711161,0.00807710819771835
-20.92096091237,0.00975676469904383,-20.6904153787002,0.00281325733717605,-20.7013937374464,0.00260855059169607,,,-20.92096091237,0.00991110530228889
-20.9099825536238,0.011866056902937,-20.679437019954,0.00326377466003351,-20.6904153787002,0.00300768354306032,,,-20.9099825536238,0.0120542983602324
-20.8990041948776,0.0143897233654441,-20.6684586612078,0.00377709133212749,-20.679437019954,0.00345880403912584,,,-20.8990041948776,0.0146186653381515
-20.8880258361314,0.0173998462867864,-20.6574803024617,0.00435829859303201,-20.6684586612078,0.00396724086615585,,,-20.8880258361314,0.0176775058826212
-20.8770474773853,0.0210381291947215,-20.6465019437155,0.00501699038720725,-20.6574803024617,0.00453766596955269,,,-20.8770474773853,0.0213765712924185
-20.8660691186391,0.0252976254302268,-20.6355235849693,0.00576161767377425,-20.6465019437155,0.00517670775127194,,,-20.8660691186391,0.0257059885300006
-20.8550907598929,0.0303325797180493,-20.6245452262231,0.00660340680295674,-20.6355235849693,0.00589059168580614,,,-20.8550907598929,0.0308239453127066
-20.8441124011467,0.0362658523163302,-20.6135668674769,0.00755051359753922,-20.6245452262231,0.00668659542262991,,,-20.8441124011467,0.036855458464271
-20.8331340424005,0.0432951813572296,-20.6025885087308,0.00861163193061259,-20.6135668674769,0.00757105837167164,,,-20.8331340424005,0.0440037115566756
-20.8221556836544,0.0514752820573436,-20.5916101499846,0.0098016470280937,-20.6025885087308,0.00855013021629455,,,-20.8221556836544,0.0523210651402453
-20.8111773249082,0.061087260592507,-20.5806317912384,0.0111289387614485,-20.5916101499846,0.0096325536688518,,,-20.8111773249082,0.0620964086321599
-20.800198966162,0.0722837842925982,-20.5696534324922,0.0126101150824516,-20.5806317912384,0.0108243993235503,,,-20.800198966162,0.0734846862735068
-20.7892206074158,0.0852283368283126,-20.558675073746,0.0142546947198222,-20.5696534324922,0.0121346722682067,,,-20.7892206074158,0.0866507746432366
-20.7782422486696,0.100209648427449,-20.5476967149999,0.0160786368604045,-20.558675073746,0.0135697537033713,,,-20.7782422486696,0.101890000484289
-20.7672638899234,0.117554337645034,-20.5367183562537,0.0180968406249215,-20.5476967149999,0.0151380215355975,,,-20.7672638899234,0.119536733762193
-20.7562855311773,0.137454756573348,-20.5257399975075,0.0203273584424612,-20.5367183562537,0.0168472591722223,,,-20.7562855311773,0.139784495170494
-20.7453071724311,0.160338250151136,-20.5147616387613,0.022782227971131,-20.5257399975075,0.0187060900319936,,,-20.7453071724311,0.163071095891186
-20.7343288136849,0.186452127464583,-20.5037832800151,0.0254802970990488,-20.5147616387613,0.0207206223718043,,,-20.7343288136849,0.189647274891866
-20.7233504549387,0.216222667979794,-20.492804921269,0.0284417610735509,-20.5037832800151,0.0228990286576529,,,-20.7233504549387,0.21994865828318
-20.7123720961925,0.250059287899512,-20.4818265625228,0.0316829029024164,-20.492804921269,0.0252494768463036,,,-20.7123720961925,0.254393136656184
-20.7013937374464,0.288401180024668,-20.4708482037766,0.0352197258088436,-20.4818265625228,0.0277782978760884,,,-20.7013937374464,0.293429157796745
-20.6904153787002,0.331776277541683,-20.4598698450304,0.0390735034061715,-20.4708482037766,0.0304912930473084,,,-20.6904153787002,0.337597218421919
