X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6396857210661,0.702449948897862,-20.4201189078128,0.0675841732519775,-20.4201189078128,0.0518268935427755,,,-20.6396857210661,0.716737560653809
-20.6287073804035,0.794101501038935,-20.4091405671502,0.0737737700876899,-20.4091405671502,0.0560255956377416,,,-20.6287073804035,0.810350219016024
-20.6177290397408,0.895353490071413,-20.3981622264875,0.0803847006691194,-20.3981622264875,0.0604412234038497,,,-20.6177290397408,0.913788587524108
-20.6067506990781,1.00675743448753,-20.3871838858248,0.0874276433721213,-20.3871838858248,0.065072806546292,,,-20.6067506990781,1.02761789680564
-20.5957723584155,1.12901332128327,-20.3762055451622,0.094921928635911,-20.3762055451622,0.069922173544452,,,-20.5957723584155,1.15255963916588
-20.5847940177528,1.26277149721157,-20.3652272044995,0.102877631026963,-20.3652272044995,0.0749867501738704,,,-20.5847940177528,1.28928413127292
-20.5738156770901,1.40878925531807,-20.3542488638368,0.111313119457326,-20.3542488638368,0.0802671438432598,,,-20.5738156770901,1.43857515048024
-20.5628373364275,1.56748916802143,-20.3432705231742,0.120239665898461,-20.3432705231742,0.0857605905126667,,,-20.5628373364275,1.60086613442939
-20.5518589957648,1.73956458236522,-20.3322921825115,0.129672378799567,-20.3322921825115,0.0914660613427741,,,-20.5518589957648,1.7768765919726
-20.5408806551021,1.92558829458944,-20.3213138418488,0.13961713016218,-20.3213138418488,0.0973760768219974,,,-20.5408806551021,1.96720119799509
-20.5299023144395,2.12615516511515,-20.3103355011862,0.150088690479362,-20.3103355011862,0.103489128291307,,,-20.5299023144395,2.17246005087472
-20.5189239737768,2.34165862469115,-20.2993571605235,0.161099456565902,-20.2993571605235,0.109802310171639,,,-20.5189239737768,2.39306342084259
-20.5079456331142,2.57258909660961,-20.2883788198608,0.172655128530497,-20.2883788198608,0.116308156824231,,,-20.5079456331142,2.62952644225534
-20.4969672924515,2.81933627583138,-20.2774004791982,0.184767849671916,-20.2774004791982,0.123003963433322,,,-20.4969672924515,2.88226098576179
-20.4859889517888,3.08228695744801,-20.2664221385355,0.197443219632649,-20.2664221385355,0.129882783420872,,,-20.4859889517888,3.15167917240036
-20.4750106111262,3.36166175371372,-20.2554437978728,0.210687416580857,-20.2554437978728,0.136938573403967,,,-20.4750106111262,3.43802076259347
-20.4640322704635,3.65765641700269,-20.2444654572102,0.224502733219861,-20.2444654572102,0.1441637621768,,,-20.4640322704635,3.74150323100171
-20.4530539298008,3.97039377176604,-20.2334871165475,0.238894350487979,-20.2334871165475,0.151552632663881,,,-20.4530539298008,4.06227003082401
-20.4420755891382,4.29992029865312,-20.2225087758849,0.253866568715092,-20.2225087758849,0.159099346524292,,,-20.4420755891382,4.40038808709096
-20.4310972484755,4.64614649622272,-20.2115304352222,0.269455848810828,-20.2115304352222,0.166845183890187,,,-20.4310972484755,4.75578425148845
-20.4201189078128,5.00906225761433,-20.2005520945595,0.28566054953549,-20.2005520945595,0.174782632876519,,,-20.4201189078128,5.12847332440908
-20.4091405671502,5.38837570022242,-20.1895737538968,0.302439815064246,-20.1895737538968,0.182853841876635,,,-20.4091405671502,5.51817506594784
-20.3981622264875,5.78392042014162,-20.1785954132342,0.319788310504676,-20.1785954132342,0.191051020158947,,,-20.3981622264875,5.92474634421459
-20.3871838858248,6.19525238224973,-20.1676170725715,0.337699349026215,-20.1676170725715,0.199366017339979,,,-20.3871838858248,6.34775283216814
-20.3762055451622,6.6220581614631,-20.1566387319088,0.356166803991357,-20.1566387319088,0.207792410364473,,,-20.3762055451622,6.78690226364346
-20.3652272044995,7.06375436893612,-20.1456603912462,0.375277930508918,-20.1456603912462,0.216387537791994,,,-20.3652272044995,7.24161875013694
-20.3542488638368,7.51989720758056,-20.1346820505835,0.395027980149508,-20.1346820505835,0.225148665204169,,,-20.3542488638368,7.71147747088113
-20.3432705231742,7.98984166606682,-20.1237037099209,0.415294058570001,-20.1237037099209,0.233993627641189,,,-20.3432705231742,8.19584192247794
-20.3322921825115,8.4729947668751,-20.1127253692582,0.436062177219566,-20.1127253692582,0.242915610196178,,,-20.3322921825115,8.69413320701744
-20.3213138418488,8.96850666114152,-20.1017470285955,0.457315222131295,-20.1017470285955,0.2519071738097,,,-20.3213138418488,9.20549986812569
-20.3103355011862,9.47573437426944,-20.0907686879329,0.479035192177466,-20.0907686879329,0.260961557295051,,,-20.3103355011862,9.7293121930401
-20.2993571605235,9.99397382101655,-20.0797903472702,0.501205570902204,-20.0797903472702,0.270074341396961,,,-20.2993571605235,10.2648755877541
-20.2883788198608,10.5223416923663,-20.0688120066075,0.523801532747646,-20.0688120066075,0.279235626614997,,,-20.2883788198608,10.811304977721
-20.2774004791982,11.0601421169,-20.0578336659449,0.546811006401356,-20.0578336659449,0.288446994044825,,,-20.2774004791982,11.3679139300052
-20.2664221385355,11.6065271233875,-20.0468553252822,0.570211107327889,-20.0468553252822,0.297703331102028,,,-20.2664221385355,11.933853126441
-20.2554437978728,12.160692186587,-20.0358769846195,0.593980637217646,-20.0358769846195,0.307000600349962,,,-20.2554437978728,12.5083181765719
-20.2444654572102,12.7217803198112,-20.0248986439569,0.618102458866098,-20.0248986439569,0.316340070469524,,,-20.2444654572102,13.0904468152078
-20.2334871165475,13.2890437450377,-20.0139203032942,0.642560268346605,-20.0139203032942,0.325724341484714,,,-20.2334871165475,13.6794907281895
-20.2225087758849,13.8617618878232,-20.0029419626315,0.667333453634088,-20.0029419626315,0.335153422170381,,,-20.2225087758849,14.2747278030625
-20.2115304352222,14.4451203043364,-19.9919636219689,0.692477601248174,-19.9919636219689,0.344677660911872,,,-20.2115304352222,14.8814213370374
-20.2005520945595,15.0383299109758,-19.9809852813062,0.717968487892832,-19.9809852813062,0.354295097290591,,,-20.2005520945595,15.4987730933878
-20.1895737538968,15.6345851097227,-19.9700069406435,0.7438489476087,-19.9700069406435,0.364045838157207,,,-20.1895737538968,16.1198787666636
-20.1785954132342,16.2330966937283,-19.9590285999809,0.770097140619289,-19.9590285999809,0.373930969649639,,,-20.1785954132342,16.7439360243919
-20.1676170725715,16.8331072432921,-19.9480502593182,0.796594283123119,-19.9480502593182,0.383900038683717,,,-20.1676170725715,17.3701726096583
-20.1566387319088,17.4339507767239,-19.9370719186555,0.823424408538552,-19.9370719186555,0.394017005284286,,,-20.1566387319088,17.9979099910797
-20.1456603912462,18.0406196064831,-19.9260935779929,0.850574098843071,-19.9260935779929,0.40429027732738,,,-20.1456603912462,18.632285074784
-20.1346820505835,18.6526126388029,-19.9151152373302,0.877949795466661,-19.9151152373302,0.414691103287364,,,-20.1346820505835,19.2727892841566
-20.1237037099209,19.2632323363368,-19.9041368966675,0.905632707240666,-19.9041368966675,0.425272787243754,,,-20.1237037099209,19.912520022548
-20.1127253692582,19.8718484424591,-19.8931585560049,0.93361857092298,-19.8931585560049,0.436052684427396,,,-20.1127253692582,20.5508262298748
-20.1017470285955,20.4778299330975,-19.8821802153422,0.961904038053178,-19.8821802153422,0.447051611211574,,,-20.1017470285955,21.1870523290385
-20.0907686879329,21.0805915397648,-19.8712018746795,0.990570598222926,-19.8712018746795,0.458327253336011,,,-20.0907686879329,21.8205882892373
-20.0797903472702,21.6796539537803,-19.8602235340169,1.01953800966682,-19.8602235340169,0.469870613419182,,,-20.0797903472702,22.4509338660795
-20.0688120066075,22.2743741824936,-19.8492451933542,1.04872606523119,-19.8492451933542,0.481670154908824,,,-20.0688120066075,23.0774113418562
-20.0578336659449,22.864520363639,-19.8382668526916,1.07814554202033,-19.8382668526916,0.493760850830344,,,-20.0578336659449,23.6997783640852
-20.0468553252822,23.4496273704895,-19.8272885120289,1.10788180197357,-19.8272885120289,0.506201590665832,,,-20.0468553252822,24.3175418089194
-20.0358769846195,24.029321498204,-19.8163101713662,1.13795453662228,-19.8163101713662,0.519035121063763,,,-20.0358769846195,24.9303027357717
-20.0248986439569,24.6033878598402,-19.8053318307036,1.16827724226901,-19.8053318307036,0.532245938260599,,,-20.0248986439569,25.5378303891758
-20.0139203032942,25.171688582743,-19.7943534900409,1.19895485434426,-19.7943534900409,0.545910924531625,,,-20.0139203032942,26.1399731925743
-20.0029419626315,25.7339940495044,-19.7833751493782,1.2299958711347,-19.7833751493782,0.560062818311487,,,-20.0029419626315,26.7364809253088
-19.9919636219689,26.2932853970527,-19.7723968087156,1.26132989119124,-19.7723968087156,0.574707053759018,,,-19.9919636219689,27.3304406592128
-19.9809852813062,26.8492918973147,-19.7614184680529,1.29296481794544,-19.7614184680529,0.589876875794067,,,-19.9809852813062,27.9215554824981
-19.9700069406435,27.4052820947655,-19.7504401273902,1.32502788018134,-19.7504401273902,0.6056538344865,,,-19.9700069406435,28.5131768805314
-19.9590285999809,27.9610714673585,-19.7394617867276,1.35753725132291,-19.7394617867276,0.622082482699331,,,-19.9590285999809,29.1050995776274
-19.9480502593182,28.5110798073654,-19.7284834460649,1.39049179554346,-19.7284834460649,0.639192879578729,,,-19.9480502593182,29.6915741291722
-19.9370719186555,29.0583388021372,-19.7175051054022,1.4240111776408,-19.7175051054022,0.657073599085927,,,-19.9370719186555,30.2757802159601
-19.9260935779929,29.6029274041577,-19.7065267647396,1.45800746723683,-19.7065267647396,0.675731396678003,,,-19.9260935779929,30.8577917803281
-19.9151152373302,30.1425002430263,-19.6955484240769,1.4924849119515,-19.6955484240769,0.695215148537857,,,-19.9151152373302,31.4351411417803
-19.9041368966675,30.680212846684,-19.6845700834142,1.52745277791242,-19.6845700834142,0.715565708620108,,,-19.9041368966675,32.0111183411684
-19.8931585560049,31.2164695520211,-19.6735917427516,1.56283552998693,-19.6735917427516,0.736782839606234,,,-19.8931585560049,32.5861408073715
-19.8821802153422,31.7518557451773,-19.6626134020889,1.59864311839116,-19.6626134020889,0.75890478024087,,,-19.8821802153422,33.160811394442
-19.8712018746795,32.289826129606,-19.6516350614262,1.63509578369031,-19.6516350614262,0.782062077591216,,,-19.8712018746795,33.7387239811649
-19.8602235340169,32.8282043831082,-19.6406567207636,1.67221429220929,-19.6406567207636,0.806306200828216,,,-19.8602235340169,34.3176130061942
-19.8492451933542,33.3647279276413,-19.6296783801009,1.7098066403156,-19.6296783801009,0.831597757662805,,,-19.8492451933542,34.8951241477813
-19.8382668526916,33.9003422395936,-19.6187000394382,1.74789019416383,-19.6187000394382,0.857984594138538,,,-19.8382668526916,35.4722486324443
-19.8272885120289,34.4385207780312,-19.6077216987756,1.78658625754318,-19.6077216987756,0.885557713630443,,,-19.8272885120289,36.0526041706706
-19.8163101713662,34.9804956007931,-19.5967433581129,1.82591898231482,-19.5967433581129,0.914369908623745,,,-19.8163101713662,36.6374852584792
-19.8053318307036,35.5240956926658,-19.5857650174502,1.86580525164815,-19.5857650174502,0.944425656553472,,,-19.8053318307036,37.2246188731954
-19.7943534900409,36.0734198210998,-19.5747866767876,1.90627435291135,-19.5747866767876,0.975780766135177,,,-19.7943534900409,37.8182855999757
-19.7833751493782,36.629465439738,-19.5638083361249,1.94746455609292,-19.5638083361249,1.00852678947947,,,-19.7833751493782,38.4195241291842
-19.7723968087156,37.1906134486149,-19.5528299954622,1.98952538505283,-19.5528299954622,1.04277127354569,,,-19.7723968087156,39.0266503935652
-19.7614184680529,37.7579002950517,-19.5418516547996,2.03248427985154,-19.5418516547996,1.07856450590112,,,-19.7614184680529,39.6407419887912
-19.7504401273902,38.3354806769679,-19.5308733141369,2.07638241341725,-19.5308733141369,1.1159596234511,,,-19.7504401273902,40.2661623916358
-19.7394617867276,38.9247340202383,-19.5198949734742,2.12124150365819,-19.5198949734742,1.15500999928551,,,-19.7394617867276,40.9043537542605
-19.7284834460649,39.5267585957165,-19.5089166328116,2.16697739308794,-19.5089166328116,1.19572711990181,,,-19.7284834460649,41.5564432708387
-19.7175051054022,40.1457650558107,-19.4979382921489,2.21362597687034,-19.4979382921489,1.23815586214933,,,-19.7175051054022,42.2268498325374
-19.7065267647396,40.7802007445557,-19.4869599514862,2.26122258445763,-19.4869599514862,1.28234843884593,,,-19.7065267647396,42.9139396084705
-19.6955484240769,41.4314853228186,-19.4759816108236,2.30980278023767,-19.4759816108236,1.32834743503768,,,-19.6955484240769,43.6191853833079
-19.6845700834142,42.1008355871201,-19.4650032701609,2.35939694729852,-19.4650032701609,1.3761975874691,,,-19.6845700834142,44.3438540736526
-19.6735917427516,42.7867867468984,-19.4540249294982,2.41002774584338,-19.4540249294982,1.42594579297031,,,-19.6735917427516,45.0864051164916
-19.6626134020889,43.4905317740592,-19.4430465888356,2.46172087394918,-19.4430465888356,1.47762931702083,,,-19.6626134020889,45.8480796726912
-19.6516350614262,44.2191527719802,-19.4320682481729,2.51450203173409,-19.4320682481729,1.53128424925277,,,-19.6516350614262,46.6363106332617
-19.6406567207636,44.974170067569,-19.4210899075103,2.56850529754509,-19.4210899075103,1.58699992104265,,,-19.6406567207636,47.4526905606066
-19.6296783801009,45.751176503842,-19.4101115668476,2.62384040453543,-19.4101115668476,1.64488466472997,,,-19.6296783801009,48.2925809018204
-19.6187000394382,46.5515608744308,-19.3991332261849,2.68039215560338,-19.3991332261849,1.7048843375493,,,-19.6187000394382,49.1574356627331
-19.6077216987756,47.3794598706441,-19.3881548855223,2.73792964581466,-19.3881548855223,1.76685186067841,,,-19.6077216987756,50.0516038418178
-19.5967433581129,48.2363959092002,-19.3771765448596,2.79653958435325,-19.3771765448596,1.83084865623664,,,-19.5967433581129,50.9766848001388
-19.5857650174502,49.1209890519064,-19.3661982041969,2.85619674288141,-19.3661982041969,1.89685231528156,,,-19.5857650174502,51.931219960108
-19.5747866767876,50.0348319678886,-19.3552198635343,2.91687033320074,-19.3552198635343,1.96482721809196,,,-19.5747866767876,52.9168870869352
-19.5638083361249,50.9820543263368,-19.3442415228716,2.97862180112525,-19.3442415228716,2.03479059196566,,,-19.5638083361249,53.9380456719091
-19.5528299954622,51.9671880462371,-19.3332631822089,3.04139774707026,-19.3332631822089,2.10666815633474,,,-19.5528299954622,54.9994847048356
-19.5418516547996,52.9915040417802,-19.3222848415463,3.10501078231364,-19.3222848415463,2.18031305578921,,,-19.5418516547996,56.1025528275328
-19.5308733141369,54.0565250907372,-19.3113065008836,3.16925206054949,-19.3113065008836,2.2555661224028,,,-19.5308733141369,57.2488671276056
-19.5198949734742,55.1636492784087,-19.3003281602209,3.23413369661485,-19.3003281602209,2.33236715128811,,,-19.5198949734742,58.4399007813524
-19.5089166328116,56.3115083100967,-19.2893498195583,3.29963880169679,-19.2893498195583,2.41064866195299,,,-19.5089166328116,59.6742128230865
-19.4979382921489,57.5011749219856,-19.2783714788956,3.36559780494077,-19.2783714788956,2.49028869970838,,,-19.4979382921489,60.9529567610052
-19.4869599514862,58.7339530837748,-19.2673931382329,3.43185518911183,-19.2673931382329,2.57111064971741,,,-19.4869599514862,62.2775241070784
-19.4759816108236,60.0109663985243,-19.2564147975703,3.49825893957372,-19.2564147975703,2.65290744836847,,,-19.4759816108236,63.6491166137996
-19.4650032701609,61.3332429265873,-19.2454364569076,3.56461805032637,-19.2454364569076,2.73547760010643,,,-19.4650032701609,65.068837461355
-19.4540249294982,62.7016834583667,-19.2344581162449,3.63082604498863,-19.2344581162449,2.81867859236516,,,-19.4540249294982,66.5376569971805
-19.4430465888356,64.1170402138076,-19.2234797755823,3.69655209301008,-19.2234797755823,2.90219078208769,,,-19.4430465888356,68.0563904047776
-19.4320682481729,65.5798827610898,-19.2125014349196,3.76156170038491,-19.2125014349196,2.98574973814516,,,-19.4320682481729,69.6256690420767
-19.4210899075103,67.0933737342406,-19.2015230942569,3.82570199435893,-19.2015230942569,3.06914059933879,,,-19.4210899075103,71.2488789528283
-19.4101115668476,68.6604046512482,-19.1905447535943,3.8886100653351,-19.1905447535943,3.15197914497868,,,-19.4101115668476,72.9291297205136
-19.3991332261849,70.2779869428166,-19.1795664129316,3.95001973655556,-19.1795664129316,3.23395187537805,,,-19.3991332261849,74.6632634359693
-19.3881548855223,71.9400382008822,-19.1685880722689,4.00964526801864,-19.1685880722689,3.31474327952005,,,-19.3881548855223,76.4448197073752
-19.3771765448596,73.6485469645686,-19.1576097316063,4.06729724206283,-19.1576097316063,3.39411214279387,,,-19.3771765448596,78.2759352051585
-19.3661982041969,75.402357159847,-19.1466313909436,4.12258689862605,-19.1466313909436,3.47163643002129,,,-19.3661982041969,80.15540621801
-19.3552198635343,77.1999320453997,-19.135653050281,4.17523266677407,-19.135653050281,3.54695720221124,,,-19.3552198635343,82.0816295966925
-19.3442415228716,79.0421360713329,-19.1246747096183,4.22514881284648,-19.1246747096183,3.61989528005721,,,-19.3442415228716,84.0555484644238
-19.3332631822089,80.9265873637637,-19.1136963689556,4.27194156341561,-19.1136963689556,3.69001514912961,,,-19.3332631822089,86.0746532671686
-19.3222848415463,82.8476377117586,-19.102718028293,4.31523152154658,-19.102718028293,3.75687118853646,,,-19.3222848415463,88.1329615498615
-19.3113065008836,84.7991825763312,-19.0917396876303,4.35483954659038,-19.0917396876303,3.82020320236522,,,-19.3113065008836,90.2240007592835
-19.3003281602209,86.7802614296981,-19.0807613469676,4.39049039850053,-19.0807613469676,3.8796854313242,,,-19.3003281602209,92.3467622776012
-19.2893498195583,88.7893329580465,-19.069783006305,4.42203366944574,-19.069783006305,3.9350914729357,,,-19.2893498195583,94.4996204216963
-19.2783714788956,90.8218519759449,-19.0588046656423,4.44914367585762,-19.0588046656423,3.98602896226454,,,-19.2783714788956,96.6777384805942
-19.2673931382329,92.8724219398907,-19.0478263249796,4.47160250293604,-19.0478263249796,4.03221139910444,,,-19.2673931382329,98.87538777872
-19.2564147975703,94.9352553829192,-19.036847984317,4.48931625517639,-19.036847984317,4.07345771966728,,,-19.2564147975703,101.086421770861
-19.2454364569076,97.0040739871092,-19.0258696436543,4.5019941083886,-19.0258696436543,4.1094345219796,,,-19.2454364569076,103.304169637542
-19.2344581162449,99.0749207514429,-19.0148913029916,4.50966357249211,-19.0148913029916,4.14010660876798,,,-19.2344581162449,105.524425388797
-19.2234797755823,101.137694550124,-19.003912962329,4.51211487444918,-19.003912962329,4.16518840152025,,,-19.2234797755823,107.736437425222
-19.2125014349196,103.18498247748,-18.9929346216663,4.50924248556808,-18.9929346216663,4.18450253358424,,,-19.2125014349196,109.93229391601
-19.2015230942569,105.211469686131,-18.9819562810036,4.50114855890726,-18.9819562810036,4.19811244372799,,,-19.2015230942569,112.106312279829
-19.1905447535943,107.206020890938,-18.970977940341,4.48769694243528,-18.970977940341,4.20582824512926,,,-19.1905447535943,114.246610101252
-19.1795664129316,109.160010130505,-18.9599995996783,4.46876300178282,-18.9599995996783,4.20747853455744,,,-19.1795664129316,116.343981742439
-19.1685880722689,111.064593146658,-18.9490212590156,4.44434525896196,-18.9490212590156,4.20303294040266,,,-19.1685880722689,118.388981694197
-19.1576097316063,112.913560363505,-18.938042918353,4.41457857099945,-18.938042918353,4.19257203651333,,,-19.1576097316063,120.374969748362
-19.1466313909436,114.695027819568,-18.9270645776903,4.37953404166325,-18.9270645776903,4.17608637880872,,,-19.1466313909436,122.289251148215
-19.135653050281,116.399889636022,-18.9160862370276,4.33938311073089,-18.9160862370276,4.15373398842535,,,-19.135653050281,124.122079505008
-19.1246747096183,118.02465943791,-18.905107896365,4.29411714768922,-18.905107896365,4.12551764843861,,,-19.1246747096183,125.869703530813
-19.1136963689556,119.557597941649,-18.8941295557023,4.24387774855286,-18.8941295557023,4.09154269443189,,,-19.1136963689556,127.519554654194
-19.102718028293,120.987163447901,-18.8831512150396,4.18882993298871,-18.8831512150396,4.05192966895793,,,-19.102718028293,129.059266157984
-19.0917396876303,122.307677768229,-18.872172874377,4.12896953232645,-18.872172874377,4.00661283031163,,,-19.0917396876303,130.482720517184
-19.0807613469676,123.511011505309,-18.8611945337143,4.06450262213347,-18.8611945337143,3.95576194730774,,,-19.0807613469676,131.781187335133
-19.069783006305,124.59216555094,-18.8502161930516,3.99564278227331,-18.8502161930516,3.8995834250491,,,-19.069783006305,132.949290693322
-19.0588046656423,125.541202122972,-18.839237852389,3.92251319333948,-18.839237852389,3.83822595521413,,,-19.0588046656423,133.976374761094
-19.0478263249796,126.351261463079,-18.8282595117263,3.84515172282955,-18.8282595117263,3.77176324514627,,,-19.0478263249796,134.855075365119
-19.036847984317,127.019258733084,-18.8172811710636,3.76401171017905,-18.8172811710636,3.70067899585749,,,-19.036847984317,135.582032707927
-19.0258696436543,127.536887375422,-18.806302830401,3.67936660974657,-18.806302830401,3.62526840542971,,,-19.0258696436543,136.14831600579
-19.0148913029916,127.904970382443,-18.7953244897383,3.59132155932007,-18.7953244897383,3.54564043729467,,,-19.0148913029916,136.554740563703
-19.003912962329,128.116838728235,-18.7843461490756,3.50017683107467,-18.7843461490756,3.46212188977583,,,-19.003912962329,136.794142004205
-18.9929346216663,128.169246702585,-18.773367808413,3.4064397422072,-18.773367808413,3.37522380862998,,,-18.9929346216663,136.862991721737
