X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.1346033577359,0.00550096863876758,-20.9480715194151,0.00221941486469783,-20.9261265972597,0.00175355071532287,,,-21.1346033577359,0.00568615054213396
-21.1236308966582,0.0066997542395678,-20.9370990583374,0.00256969197361514,-20.915154136182,0.00201815349991663,,,-21.1236308966582,0.00692529147194294
-21.1126584355805,0.00813525938072227,-20.9261265972597,0.0029664584926225,-20.9041816751043,0.00231582382173451,,,-21.1126584355805,0.00840912075231497
-21.1016859745028,0.00984865139687527,-20.915154136182,0.00341438153531591,-20.8932092140266,0.00264956341334907,,,-21.1016859745028,0.0101801915548053
-21.0907135134252,0.0118870737034654,-20.9041816751043,0.0039183614219094,-20.8822367529489,0.00302247557698109,,,-21.0907135134252,0.012287234307609
-21.0797410523475,0.0143042790719206,-20.8932092140266,0.00448350742268031,-20.8712642918712,0.00343774262105504,,,-21.0797410523475,0.0147858112890204
-21.0687685912698,0.017161285738363,-20.8822367529489,0.00511510720997936,-20.8602918307935,0.00389914567889565,,,-21.0687685912698,0.0177389948230591
-21.0577961301921,0.020527048071663,-20.8712642918712,0.00581858977646245,-20.8493193697158,0.00440963206983122,,,-21.0577961301921,0.0212180605245635
-21.0468236691144,0.0244791314964988,-20.8602918307935,0.00660079198761481,-20.8383469086381,0.00497179728791586,,,-21.0468236691144,0.0253031849425285
-21.0358512080367,0.029104379196326,-20.8493193697158,0.00746616262026285,-20.8273744475604,0.00558934344674839,,,-21.0358512080367,0.0300841347066356
-21.024878746959,0.0345600312100889,-20.8383469086381,0.00841936932314546,-20.8164019864827,0.00626599787436023,,,-21.024878746959,0.0357233985389017
-21.0139062858813,0.0408494724205458,-20.8273744475604,0.00946682026796485,-20.805429525405,0.00700371770163308,,,-21.0139062858813,0.042224551843528
-21.0029338248036,0.0481994192753354,-20.8164019864827,0.0106152040786019,-20.7944570643274,0.00780579608922535,,,-21.0029338248036,0.0498220006090218
-20.9919613637259,0.0566370557975536,-20.805429525405,0.0118675036688639,-20.7834846032497,0.00867542073118547,,,-20.9919613637259,0.0585436837161657
-20.9809889026482,0.0663534098798292,-20.7944570643274,0.0132296581077601,-20.772512142172,0.00961391490335195,,,-20.9809889026482,0.0685871322845959
-20.9700164415705,0.0776287652328728,-20.7834846032497,0.0147078395028012,-20.7615396810943,0.0106237557301558,,,-20.9700164415705,0.0802399701886481
-20.9590439804928,0.0904201529761076,-20.772512142172,0.0163034755664168,-20.7505672200166,0.0117066017109503,,,-20.9590439804928,0.0934613832756424
-20.9480715194151,0.105007801217136,-20.7615396810943,0.0180214718705007,-20.7395947589389,0.0128651446719504,,,-20.9480715194151,0.108539372750523
-20.9370990583374,0.121588796625827,-20.7505672200166,0.0198649223747973,-20.7286222978612,0.0140977174337462,,,-20.9370990583374,0.125677622534287
-20.9261265972597,0.140372907223603,-20.7395947589389,0.0218401281434861,-20.7176498367835,0.0154057855779615,,,-20.9261265972597,0.145092916431548
-20.915154136182,0.161582016694025,-20.7286222978612,0.0239422033629272,-20.7066773757058,0.0167891890200779,,,-20.915154136182,0.167014551729257
-20.9041816751043,0.185449303965863,-20.7176498367835,0.0261751726500759,-20.6957049146281,0.0182472402406243,,,-20.9041816751043,0.191683489209507
-20.8932092140266,0.212218149206129,-20.7066773757058,0.0285392640390554,-20.6847324535504,0.0197795262456134,,,-20.8932092140266,0.219351220042159
-20.8822367529489,0.242140751127079,-20.6957049146281,0.0310338756583514,-20.6737599924727,0.0213847610787253,,,-20.8822367529489,0.25027833391404
-20.8712642918712,0.275476445236326,-20.6847324535504,0.0336597014826146,-20.662787531395,0.0230580384792794,,,-20.8712642918712,0.284732777633843
-20.8602918307935,0.312550228403677,-20.6737599924727,0.0364145895120995,-20.6518150703173,0.0247980373883665,,,-20.8602918307935,0.323050166070187
-20.8493193697158,0.353586315506611,-20.662787531395,0.039290537769863,-20.6408426092396,0.026601486164573,,,-20.8493193697158,0.365462110196705
-20.8383469086381,0.398795792341668,-20.6518150703173,0.0422866928103,-20.6298701481619,0.0284658605749712,,,-20.8383469086381,0.412186958952729
-20.8273744475604,0.448493044276779,-20.6408426092396,0.0453985039413694,-20.6188976870842,0.0303850166179759,,,-20.8273744475604,0.463549207991492
-20.8164019864827,0.503000600034309,-20.6298701481619,0.0486226728099213,-20.6079252260065,0.0323568827712985,,,-20.8164019864827,0.519881801987272
-20.805429525405,0.562467621648913,-20.6188976870842,0.051950195157313,-20.5969527649288,0.0343751873193267,,,-20.805429525405,0.58133884301941
-20.7944570643274,0.627183786154338,-20.6079252260065,0.0553784114366535,-20.5859803038511,0.0364348560399635,,,-20.7944570643274,0.648219240351324
-20.7834846032497,0.697436690335253,-20.5969527649288,0.0588996372240212,-20.5750078427734,0.0385316777759654,,,-20.7834846032497,0.72081995056924
-20.772512142172,0.773331719915682,-20.5859803038511,0.0625050777210701,-20.5640353816957,0.0406628895235778,,,-20.772512142172,0.799249110385451
-20.7615396810943,0.855103438406215,-20.5750078427734,0.0661899680806135,-20.553062920618,0.0428203692942062,,,-20.7615396810943,0.883748666006873
-20.7505672200166,0.942914505574691,-20.5640353816957,0.0699526702866667,-20.5420904595403,0.0450013535941368,,,-20.7505672200166,0.97448602966044
-20.7395947589389,1.03701810312841,-20.553062920618,0.0737793588178035,-20.5311179984626,0.0472018875263007,,,-20.7395947589389,1.07172337594385
-20.7286222978612,1.13731406609867,-20.5420904595403,0.0776684423525122,-20.5201455373849,0.0494185158757926,,,-20.7286222978612,1.17535398689534
-20.7176498367835,1.24396691807685,-20.5311179984626,0.0816155390737929,-20.5091730763072,0.051650425868805,,,-20.7176498367835,1.28554787630489
-20.7066773757058,1.35701425607745,-20.5201455373849,0.085617277600298,-20.4982006152295,0.0538919948795734,,,-20.7066773757058,1.40234270913659
-20.6957049146281,1.47645782677452,-20.5091730763072,0.0896765323560978,-20.4872281541519,0.0561435144038346,,,-20.6957049146281,1.5257389426735
-20.6847324535504,1.6023220971364,-20.4982006152295,0.0937838503647485,-20.4762556930742,0.0584062751005534,,,-20.6847324535504,1.65576132486463
-20.6737599924727,1.73455301014739,-20.4872281541519,0.0979439929043404,-20.4652832319965,0.0606779912995523,,,-20.6737599924727,1.79235236073822
-20.662787531395,1.87288806045187,-20.4762556930742,0.102164228880244,-20.4543107709188,0.0629616246292092,,,-20.662787531395,1.93523663670102
-20.6518150703173,2.01728268585441,-20.4652832319965,0.106440855795976,-20.4433383098411,0.0652599232108218,,,-20.6518150703173,2.08436741605308
-20.6408426092396,2.16757020108679,-20.4543107709188,0.110783960576313,-20.4323658487634,0.06757850750134,,,-20.6408426092396,2.23957019119273
-20.6298701481619,2.32361641712816,-20.4433383098411,0.115202006472384,-20.4213933876857,0.0699205329151202,,,-20.6298701481619,2.40070495051305
-20.6188976870842,2.4851050062598,-20.4323658487634,0.119707561612892,-20.410420926608,0.0722929334722082,,,-20.6188976870842,2.56744021803509
-20.6079252260065,2.65190955832697,-20.4213933876857,0.124312037812381,-20.3994484655303,0.0747741982007849,,,-20.6079252260065,2.73964485253492
-20.5969527649288,2.82374719827054,-20.410420926608,0.129030299624135,-20.3884760044526,0.0773741266658566,,,-20.5969527649288,2.9170220228139
-20.5859803038511,3.00031808905028,-20.3994484655303,0.134000058902863,-20.3775035433749,0.0800262862648472,,,-20.5859803038511,3.09925802281132
-20.5750078427734,3.18142873895707,-20.3884760044526,0.1392433076044,-20.3665310822972,0.0827416282164223,,,-20.5750078427734,3.28615038481365
-20.5640353816957,3.36696880946017,-20.3775035433749,0.144651511443572,-20.3555586212195,0.0855281033511518,,,-20.5640353816957,3.47758436927042
-20.553062920618,3.55652846232433,-20.3665310822972,0.150249475343633,-20.3445861601418,0.0884010657103869,,,-20.553062920618,3.67312819043635
-20.5420904595403,3.75002019446517,-20.3555586212195,0.156055123850771,-20.3336136990641,0.0913656479121925,,,-20.5420904595403,3.87268999041182
-20.5311179984626,3.94730103913018,-20.3445861601418,0.162101663089831,-20.3226412379864,0.0944383629077694,,,-20.5311179984626,4.07611846573028
-20.5201455373849,4.14827146289567,-20.3336136990641,0.168401224996343,-20.3116687769087,0.0976307353321429,,,-20.5201455373849,4.28330725637176
-20.5091730763072,4.35299936483022,-20.3226412379864,0.174988400999577,-20.300696315831,0.100956145853977,,,-20.5091730763072,4.49432632305512
-20.4982006152295,4.56129156643317,-20.3116687769087,0.181888911431888,-20.2897238547533,0.104428011460317,,,-20.4982006152295,4.7089674116775
-20.4872281541519,4.77331067825577,-20.300696315831,0.189131214087763,-20.2787513936756,0.108058691380874,,,-20.4872281541519,4.92739818556395
-20.4762556930742,4.98931283914203,-20.2897238547533,0.196744118494838,-20.2677789325979,0.111865980632592,,,-20.4762556930742,5.14988334312283
-20.4652832319965,5.20930413701895,-20.2787513936756,0.204754790377221,-20.2568064715202,0.115858597993213,,,-20.4652832319965,5.37642298411448
-20.4543107709188,5.43365757076066,-20.2677789325979,0.213199006877834,-20.2458340104425,0.120056142043189,,,-20.4543107709188,5.60740315596618
-20.4433383098411,5.66272651276447,-20.2568064715202,0.222098050151341,-20.2348615493648,0.124465810285841,,,-20.4433383098411,5.84318844244767
-20.4323658487634,5.89699303855602,-20.2458340104425,0.231488892776698,-20.2238890882871,0.129107627451422,,,-20.4323658487634,6.08427910767026
-20.4213933876857,6.13690696817858,-20.2348615493648,0.241392641815441,-20.2129166272094,0.133989622326576,,,-20.4213933876857,6.33113953890608
-20.410420926608,6.38302558438752,-20.2238890882871,0.251844365889545,-20.2019441661317,0.139125838208627,,,-20.410420926608,6.58434881748386
-20.3994484655303,6.64172278520076,-20.2129166272094,0.262866545731708,-20.1909717050541,0.144526862821581,,,-20.3994484655303,6.85049704230441
-20.3884760044526,6.91371189506866,-20.2019441661317,0.27448677975454,-20.1799992439764,0.150208961410442,,,-20.3884760044526,7.13032932933892
-20.3775035433749,7.1936732999387,-20.1909717050541,0.28672774399111,-20.1690267828987,0.15617933664521,,,-20.3775035433749,7.41835109764712
-20.3665310822972,7.48234137282844,-20.1799992439764,0.299618965649086,-20.158054321821,0.162448284463061,,,-20.3665310822972,7.7153324763885
-20.3555586212195,7.78026851750919,-20.1690267828987,0.313177103854828,-20.1470818607433,0.169028820677962,,,-20.3555586212195,8.02185174471111
-20.3445861601418,8.08833988781662,-20.158054321821,0.327422373432834,-20.1361093996656,0.175930764291983,,,-20.3445861601418,8.33884261661684
-20.3336136990641,8.40692097677881,-20.1470818607433,0.34237747809107,-20.1251369385879,0.183161207612187,,,-20.3336136990641,8.66668784968734
-20.3226412379864,8.7368627515949,-20.1361093996656,0.358059848143828,-20.1141644775102,0.190729330623683,,,-20.3226412379864,9.00628951550224
-20.3116687769087,9.07875795081506,-20.1251369385879,0.374481249502156,-20.1031920164325,0.198676255092792,,,-20.3116687769087,9.35827759757909
-20.300696315831,9.43321090787935,-20.1141644775102,0.391656900150619,-20.0922195553548,0.207010916065479,,,-20.300696315831,9.7232982678211
-20.2897238547533,9.80078200931445,-20.1031920164325,0.409660911544116,-20.0812470942771,0.215735405860089,,,-20.2897238547533,10.1019541392696
-20.2787513936756,10.1819181569718,-20.0922195553548,0.428504575319577,-20.0702746331994,0.224859356724077,,,-20.2787513936756,10.4947316387299
-20.2677789325979,10.5772184773038,-20.0812470942771,0.448198870517282,-20.0593021721217,0.234356516793038,,,-20.2677789325979,10.9022834648143
-20.2568064715202,10.9868468674065,-20.0702746331994,0.468750930884177,-20.048329711044,0.244268397405945,,,-20.2568064715202,11.3248035155511
-20.2458340104425,11.4112941375022,-20.0593021721217,0.490089561995327,-20.0373572499663,0.254606098151115,,,-20.2458340104425,11.7628391723221
-20.2348615493648,11.8505590011248,-20.048329711044,0.512268764673065,-20.0263847888886,0.265329382056317,,,-20.2348615493648,12.2164174532261
-20.2238890882871,12.3049564231431,-20.0373572499663,0.535292445225091,-20.0154123278109,0.276443870250322,,,-20.2238890882871,12.685908416484
-20.2129166272094,12.7743600663701,-20.0263847888886,0.559091369570895,-20.0044398667332,0.287953697494901,,,-20.2129166272094,13.1712162344284
-20.2019441661317,13.2587414324667,-20.0154123278109,0.583659521362268,-19.9934674056555,0.299865228551794,,,-20.2019441661317,13.6723540504298
-20.1909717050541,13.7578761084126,-20.0044398667332,0.608988170204732,-19.9824949445778,0.31218367153832,,,-20.1909717050541,14.1891307152253
-20.1799992439764,14.2716656226403,-19.9934674056555,0.635068700434872,-19.9715224835001,0.324910514368072,,,-20.1799992439764,14.7214935496998
-20.1690267828987,14.799621530561,-19.9824949445778,0.661889545097999,-19.9605500224224,0.338050605070929,,,-20.1690267828987,15.2689779710611
-20.158054321821,15.3413073946662,-19.9715224835001,0.689434300408516,-19.9495775613447,0.351611387653298,,,-20.158054321821,15.8311780525621
-20.1470818607433,15.8963255610828,-19.9605500224224,0.717688183305096,-19.938605100267,0.36562706070776,,,-20.1470818607433,16.4077318598519
-20.1361093996656,16.4641247817939,-19.9495775613447,0.746637454213025,-19.9276326391893,0.380135379658262,,,-20.1361093996656,16.9981153942297
-20.1251369385879,17.0439817985425,-19.938605100267,0.776330737419883,-19.9166601781116,0.395111867468878,,,-20.1251369385879,17.6016242556568
-20.1141644775102,17.6352724382465,-19.9276326391893,0.806804718834822,-19.9056877170339,0.410539795433734,,,-20.1141644775102,18.2176586690208
-20.1031920164325,18.2401810214074,-19.9166601781116,0.837972666569751,-19.8947152559562,0.426454986932835,,,-20.1031920164325,18.8485181880443
-20.0922195553548,18.8580030814188,-19.9056877170339,0.86976596356965,-19.8837427948786,0.442865805151296,,,-20.0922195553548,19.4935185728039
-20.0812470942771,19.4878303792181,-19.8947152559562,0.902225285429977,-19.8727703338009,0.459755882841818,,,-20.0812470942771,20.1517646555954
-20.0702746331994,20.1289287103531,-19.8837427948786,0.935328464863192,-19.8617978727232,0.47716353651874,,,-20.0702746331994,20.8225389979614
-20.0593021721217,20.7775076092496,-19.8727703338009,0.968995540530473,-19.8508254116455,0.495107838056827,,,-20.0593021721217,21.501953688038
-20.048329711044,21.438527432681,-19.8617978727232,1.00328091577988,-19.8398529505678,0.513569079750977,,,-20.048329711044,22.19506459476
-20.0373572499663,22.111325093846,-19.8508254116455,1.03817084785107,-19.8288804894901,0.532569195352189,,,-20.0373572499663,22.9012236372222
-20.0263847888886,22.7889592045998,-19.8398529505678,1.07356337444935,-19.8179080284124,0.552195489141004,,,-20.0263847888886,23.6133799562271
-20.0154123278109,23.4706426660505,-19.8288804894901,1.10944576025561,-19.8069355673347,0.57246471621329,,,-20.0154123278109,24.3307460576631
-20.0044398667332,24.1556015230632,-19.8179080284124,1.14598712432559,-19.795963106257,0.593330833323265,,,-20.0044398667332,25.0525433907628
-19.9934674056555,24.843187490677,-19.8069355673347,1.18316751390603,-19.7849906451793,0.6148184105354,,,-19.9934674056555,25.7781214196637
-19.9824949445778,25.5327860392509,-19.795963106257,1.2207880411412,-19.7740181841016,0.636951416377692,,,-19.9824949445778,26.5068592558873
-19.9715224835001,26.2237530567559,-19.7849906451793,1.25883674593091,-19.7630457230239,0.6597934271759,,,-19.9715224835001,27.2380978715325
-19.9605500224224,26.9156209795266,-19.7740181841016,1.29729942757779,-19.7520732619462,0.683466235080441,,,-19.9605500224224,27.9713597679026
-19.9495775613447,27.6080699268118,-19.7630457230239,1.33626637448335,-19.7411008008685,0.707957670288826,,,-19.9495775613447,28.7063187686781
-19.938605100267,28.3037842235226,-19.7520732619462,1.37591494691557,-19.7301283397908,0.733206189155413,,,-19.938605100267,29.4457420216502
-19.9276326391893,29.0054945560675,-19.7411008008685,1.41613122236752,-19.7191558787131,0.759242710504099,,,-19.9276326391893,30.1924346545606
-19.9166601781116,29.7100068635052,-19.7301283397908,1.45672297058547,-19.7081834176354,0.786154591181222,,,-19.9166601781116,30.9430913975438
-19.9056877170339,30.4144918972601,-19.7191558787131,1.49768201255043,-19.6972109565577,0.813973564298873,,,-19.9056877170339,31.6947976562635
-19.8947152559562,31.1218485371591,-19.7081834176354,1.53909398126281,-19.68623849548,0.842741829000461,,,-19.8947152559562,32.450528809522
-19.8837427948786,31.8321399539748,-19.6972109565577,1.58095344624761,-19.6752660344023,0.872528454448709,,,-19.8837427948786,33.2103342239893
-19.8727703338009,32.5427068265983,-19.68623849548,1.62326148738016,-19.6642935733246,0.903291895709421,,,-19.8727703338009,33.9714582499706
-19.8617978727232,33.2566750443137,-19.6752660344023,1.6661203682244,-19.6533211122469,0.935029673253741,,,-19.8617978727232,34.7371194966123
-19.8508254116455,33.9745842436425,-19.6642935733246,1.70942487636913,-19.6423486511692,0.967863421660752,,,-19.8508254116455,35.5078629295504
-19.8398529505678,34.6938100039146,-19.6533211122469,1.7530709688787,-19.6313761900915,1.00182182187086,,,-19.8398529505678,36.2809424581149
-19.8288804894901,35.4150564308499,-19.6423486511692,1.79727354527572,-19.6204037290138,1.03682513153536,,,-19.8288804894901,37.0570713864577
-19.8179080284124,36.1446680272777,-19.6313761900915,1.84202815522891,-19.6094312679361,1.07289825541196,,,-19.8179080284124,37.8428506407443
-19.8069355673347,36.8832438147078,-19.6204037290138,1.88710107677862,-19.5984588068584,1.11006059542131,,,-19.8069355673347,38.6388760448271
-19.795963106257,37.6258907811161,-19.6094312679361,1.93248817993227,-19.5874863457807,1.14842402318192,,,-19.795963106257,39.4400096555805
-19.7849906451793,38.3734892999846,-19.5984588068584,1.9781820179734,-19.576513884703,1.18800310930135,,,-19.7849906451793,40.2471444564509
-19.7740181841016,39.1268994829446,-19.5874863457807,2.02441435011217,-19.5655414236254,1.22870943948591,,,-19.7740181841016,41.0611503269001
-19.7630457230239,39.889870057207,-19.576513884703,2.07117656437609,-19.5545689625476,1.27062851126202,,,-19.7630457230239,41.8859298588662
-19.7520732619462,40.6691810290093,-19.5655414236254,2.11821451162916,-19.54359650147,1.31376918234344,,,-19.7520732619462,42.7285622110053
-19.7411008008685,41.4629613360676,-19.5545689625476,2.16574025822103,-19.5326240403923,1.35803383499727,,,-19.7411008008685,43.587050228724
-19.7301283397908,42.2665514983894,-19.54359650147,2.21374575031106,-19.5216515793146,1.40342091062941,,,-19.7301283397908,44.4564806581303
-19.7191558787131,43.0809948429472,-19.5326240403923,2.26197238203454,-19.5106791182369,1.45000230504858,,,-19.7191558787131,45.3379195660017
-19.7081834176354,43.9101880205182,-19.5216515793146,2.31040683529912,-19.4997066571592,1.49781698745204,,,-19.7081834176354,46.2354365929622
-19.6972109565577,44.7552073307576,-19.5106791182369,2.3591248405257,-19.4887341960815,1.54682714001299,,,-19.6972109565577,47.1501343413041
-19.68623849548,45.6171009104976,-19.4997066571592,2.40820929761658,-19.4777617350038,1.59694706035878,,,-19.68623849548,48.0831042268783
-19.6752660344023,46.499735078547,-19.4887341960815,2.45764791974007,-19.4667892739261,1.64812419340285,,,-19.6752660344023,49.0383839012202
-19.6642935733246,47.4011792245061,-19.4777617350038,2.50730622245014,-19.4558168128484,1.70031856293987,,,-19.6642935733246,50.0138959965846
-19.6533211122469,48.319755972736,-19.4667892739261,2.55716610954657,-19.4448443517707,1.75349465333638,,,-19.6533211122469,51.0078566148685
-19.6423486511692,49.2619091507793,-19.4558168128484,2.60719396382243,-19.433871890693,1.80760428174333,,,-19.6423486511692,52.0270461177158
-19.6313761900915,50.2285286683101,-19.4448443517707,2.65735945513226,-19.4228994296153,1.86271630390863,,,-19.6313761900915,53.0723786454098
-19.6204037290138,51.2145779717678,-19.433871890693,2.70762787709265,-19.4119269685376,1.91877198590053,,,-19.6204037290138,54.1385041800817
-19.6094312679361,52.2208269427587,-19.4228994296153,2.75820615188854,-19.4009545074599,1.97560054941305,,,-19.6094312679361,55.226213378103
-19.5984588068584,53.2478934692891,-19.4119269685376,2.80905365312914,-19.3899820463822,2.03319851629507,,,-19.5984588068584,56.3361360826838
-19.5874863457807,54.3018612964431,-19.4009545074599,2.85987482452749,-19.3790095853045,2.09149148266858,,,-19.5874863457807,57.4746996697371
-19.576513884703,55.3831909875421,-19.3899820463822,2.91073233294571,-19.3680371242268,2.15040333524933,,,-19.576513884703,58.6423706612196
-19.5655414236254,56.4865684202572,-19.3790095853045,2.96157914431955,-19.3570646631491,2.20978111332216,,,-19.5655414236254,59.8334923713723
-19.5545689625476,57.6178120899788,-19.3680371242268,3.01236196068864,-19.3460922020714,2.26961023137537,,,-19.5545689625476,61.0541808594618
-19.54359650147,58.777196405334,-19.3570646631491,3.06291322387706,-19.3351197409937,2.32979983298944,,,-19.54359650147,62.3047113379885
-19.5326240403923,59.9585861193468,-19.3460922020714,3.11329100324584,-19.324147279916,2.39028980320853,,,-19.5326240403923,63.5785923363786
-19.5216515793146,61.161955061023,-19.3351197409937,3.16343588203273,-19.3131748188383,2.45098151046542,,,-19.5216515793146,64.8757828069515
-19.5106791182369,62.3897799202459,-19.324147279916,3.21326959417843,-19.3022023577606,2.51178701330521,,,-19.5106791182369,66.1989070658202
-19.4997066571592,63.6444304941515,-19.3131748188383,3.26272723108498,-19.2912298966829,2.57269283755934,,,-19.4997066571592,67.5504567792201
-19.4887341960815,64.9253100319581,-19.3022023577606,3.31171781529012,-19.2802574356052,2.63348422681227,,,-19.4887341960815,68.9297850917112
-19.4777617350038,66.228759286793,-19.2912298966829,3.360270062626,-19.2692849745275,2.69395624261807,,,-19.4777617350038,70.3330125696019
-19.4667892739261,67.5541241781891,-19.2802574356052,3.40823155551582,-19.2583125134499,2.75406643347715,,,-19.4667892739261,71.7594144811385
-19.4558168128484,68.900269825843,-19.2692849745275,3.45542762566416,-19.2473400523721,2.81377861006108,,,-19.4558168128484,73.2077823526053
-19.4448443517707,70.2660380099104,-19.2583125134499,3.50188450671614,-19.2363675912945,2.87281823003549,,,-19.4448443517707,74.676892118379
-19.433871890693,71.6501619273034,-19.2473400523721,3.54762340011584,-19.2253951302168,2.93106179046339,,,-19.433871890693,76.1653940861394
-19.4228994296153,73.0568153510019,-19.2363675912945,3.59235290893566,-19.2144226691391,2.98853109331834,,,-19.4228994296153,77.6777378067991
-19.4119269685376,74.4844376718184,-19.2253951302168,3.6359941746576,-19.2034502080614,3.04511812984816,,,-19.4119269685376,79.212263310848
-19.4009545074599,75.9257302277746,-19.2144226691391,3.67866442362789,-19.1924777469837,3.10062954798595,,,-19.4009545074599,80.7612056017151
-19.3899820463822,77.3816427073187,-19.2034502080614,3.72026857862785,-19.181505285906,3.15493355326332,,,-19.3899820463822,82.3255735565595
-19.3790095853045,78.8502017858533,-19.1924777469837,3.76061695276555,-19.1705328248283,3.2079951766487,,,-19.3790095853045,83.9032724128413
-19.3680371242268,80.3293064925125,-19.181505285906,3.79960864876266,-19.1595603637506,3.25967352741829,,,-19.3680371242268,85.4920717884505
-19.3570646631491,81.8139505508666,-19.1705328248283,3.83724290114032,-19.1485879026729,3.30984762865228,,,-19.3570646631491,87.0866448880659
-19.3460922020714,83.3045943372627,-19.1595603637506,3.87342809015303,-19.1376154415952,3.35850728825411,,,-19.3460922020714,88.6874955718839
-19.3351197409937,84.798812994704,-19.1485879026729,3.90805920045826,-19.1266429805175,3.4053636897275,,,-19.3351197409937,90.2920487097262
-19.324147279916,86.2940573160961,-19.1376154415952,3.94111393483891,-19.1156705194398,3.45027561222683,,,-19.324147279916,91.8976167134831
-19.3131748188383,87.7877008519301,-19.1266429805175,3.97228767816274,-19.1046980583621,3.49320123778427,,,-19.3131748188383,93.5014095934805
-19.3022023577606,89.2770407281685,-19.1156705194398,4.00147778457165,-19.0937255972844,3.53393750813946,,,-19.3022023577606,95.1005455567638
-19.2912298966829,90.7620497448872,-19.1046980583621,4.02867557036995,-19.0827531362067,3.57236016015012,,,-19.2912298966829,96.6950126450726
-19.2802574356052,92.2370442952716,-19.0937255972844,4.05366487885854,-19.071780675129,3.60843585325043,,,-19.2802574356052,98.2787600775997
-19.2692849745275,93.6962821306529,-19.0827531362067,4.07632644893748,-19.0608082140513,3.64223327452747,,,-19.2692849745275,99.8456659989351
-19.2583125134499,95.1395456499367,-19.071780675129,4.09664649876033,-19.0498357529736,3.67363043337875,,,-19.2583125134499,101.39549659013
-19.2473400523721,96.5665620184386,-19.0608082140513,4.11469443194985,-19.0388632918959,3.70230402362745,,,-19.2473400523721,102.927964028616
-19.2363675912945,97.9686429407671,-19.0498357529736,4.13034971822502,-19.0278908308182,3.72802716846472,,,-19.2363675912945,104.433814079738
-19.2253951302168,99.3426442253566,-19.0388632918959,4.14330514718058,-19.0169183697405,3.7507558556698,,,-19.2253951302168,105.909700190478
-19.2144226691391,100.691003134507,-19.0278908308182,4.15334891385456,-19.0059459086628,3.77054399256257,,,-19.2144226691391,107.358198651454
-19.2034502080614,102.010523032853,-19.0169183697405,4.16047151250021,-18.9949734475851,3.78716580349696,,,-19.2034502080614,108.775909741329
-19.1924777469837,103.295172287347,-19.0059459086628,4.16475189359937,-18.9840009865074,3.80040910508709,,,-19.1924777469837,110.156418788098
