X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0418475237047,0.00161529198780297,-20.8113479296427,0.000764110052872554,-20.8003717584969,0.000818713478132295,,,-21.0418475237047,0.00163760242107997
-21.0308713525589,0.00212437432231931,-20.8003717584969,0.000903158474364759,-20.7893955873511,0.000958808098067138,,,-21.0308713525589,0.00215539733125934
-21.0198951814131,0.0026324362772689,-20.7893955873511,0.00106319621619627,-20.7784194162053,0.00111987798301522,,,-21.0198951814131,0.00267095085295039
-21.0089190102673,0.00325243093999362,-20.7784194162053,0.0012484374264563,-20.7674432450595,0.00130526809408983,,,-21.0089190102673,0.00330010855204918
-20.9979428391215,0.00400666202573485,-20.7674432450595,0.00146386768705747,-20.7564670739137,0.00151731783411671,,,-20.9979428391215,0.00406551299846791
-20.9869666679757,0.00492133342331636,-20.7564670739137,0.00171208240930414,-20.7454909027678,0.00175839570667643,,,-20.9869666679757,0.00499376771051025
-20.9759904968299,0.00602711385973502,-20.7454909027678,0.0019957944585783,-20.734514731622,0.00203246446810371,,,-20.9759904968299,0.00611601099843302
-20.9650143256841,0.00735975961539312,-20.734514731622,0.00232083070202054,-20.7235385604762,0.00234315989771696,,,-20.9650143256841,0.00746854889518198
-20.9540381545382,0.00908106140899487,-20.7235385604762,0.00269224451754073,-20.7125623893304,0.0026943872290342,,,-20.9540381545382,0.00921783013027314
-20.9430619833924,0.0110324512481743,-20.7125623893304,0.0031155584102911,-20.7015862181846,0.00309032322474778,,,-20.9430619833924,0.0111991313020051
-20.9320858122466,0.0133645943137133,-20.7015862181846,0.00359678668588411,-20.6906100470388,0.00353541564956514,,,-20.9320858122466,0.0135671636640014
-20.9211096411008,0.0161432130101001,-20.6906100470388,0.00414245636547307,-20.679633875893,0.00403593870758848,,,-20.9211096411008,0.0163887179644401
-20.910133469955,0.019443603237773,-20.679633875893,0.00476366000851323,-20.6686577047472,0.00459419081796841,,,-20.910133469955,0.0197403229736755
-20.8991572988092,0.0233516895765193,-20.6686577047472,0.00546107304464637,-20.6576815336014,0.00521663492764419,,,-20.8991572988092,0.023709320890049
-20.8881811276634,0.0279651356823591,-20.6576815336014,0.0062460585072266,-20.6467053624555,0.00590876462476313,,,-20.8881811276634,0.0283949995206567
-20.8772049565176,0.0333945014736722,-20.6467053624555,0.00712742496435135,-20.6357291913097,0.00667715745898687,,,-20.8772049565176,0.0339097727695436
-20.8662287853718,0.0398238097944255,-20.6357291913097,0.00811646585378112,-20.6247530201639,0.00752702465385405,,,-20.8662287853718,0.040442154002235
-20.855252614226,0.0473501715145313,-20.6247530201639,0.00922199058082343,-20.6137768490181,0.00846385441356175,,,-20.855252614226,0.0480901357206398
-20.8442764430801,0.0560754958318244,-20.6137768490181,0.010452520237534,-20.6028006778723,0.00949452741456248,,,-20.8442764430801,0.0569557720644422
-20.8333002719343,0.06622196545698,-20.6028006778723,0.0118208972465698,-20.5918245067265,0.010626469254579,,,-20.8333002719343,0.0672663706831898
-20.8223241007885,0.0779851081353202,-20.5918245067265,0.0133411512125486,-20.5808483355807,0.0118653483983604,,,-20.8223241007885,0.0792209578335656
-20.8113479296427,0.091640364896495,-20.5808483355807,0.0150239990991041,-20.5698721644349,0.0132170318898238,,,-20.8113479296427,0.093101182998629
-20.8003717584969,0.107383074676868,-20.5698721644349,0.0168804355065029,-20.5588959932891,0.0146899435661405,,,-20.8003717584969,0.109104946629365
-20.7893955873511,0.125418330349339,-20.5588959932891,0.0189277043359523,-20.5479198221432,0.0162887705222974,,,-20.7893955873511,0.127440334663603
-20.7784194162053,0.146078421430972,-20.5479198221432,0.0211762441471108,-20.5369436509974,0.0180209422637021,,,-20.7784194162053,0.148446736840444
-20.7674432450595,0.169733354410928,-20.5369436509974,0.0236421387104198,-20.5259674798516,0.019892913489551,,,-20.7674432450595,0.172502490192076
-20.7564670739137,0.196676469604454,-20.5259674798516,0.0263402663827169,-20.5149913087058,0.0219117672662787,,,-20.7564670739137,0.199905869847875
-20.7454909027678,0.227214395771425,-20.5149913087058,0.0292882311529382,-20.50401513756,0.0240841207298502,,,-20.7454909027678,0.230968585936681
-20.734514731622,0.261782566625864,-20.50401513756,0.032502044766781,-20.4930389664142,0.0264132485665948,,,-20.734514731622,0.266135861795989
-20.7235385604762,0.300796191020929,-20.4930389664142,0.0359914531362637,-20.4820627952684,0.0289061901289895,,,-20.7235385604762,0.305831595436187
-20.7125623893304,0.344695945863104,-20.4820627952684,0.039776000920615,-20.4710866241226,0.0315692468425907,,,-20.7125623893304,0.350505891502429
-20.7015862181846,0.393947144673852,-20.4710866241226,0.0438740244301513,-20.4601104529768,0.0344065270795208,,,-20.7015862181846,0.400634254584484
-20.6906100470388,0.449038519641987,-20.4601104529768,0.0483001983614419,-20.449134281831,0.0374227718150615,,,-20.6906100470388,0.456716391657026
-20.679633875893,0.510598423181369,-20.449134281831,0.0530701139911554,-20.4381581106851,0.0406206826254249,,,-20.679633875893,0.519398021897472
-20.6686577047472,0.578954682392623,-20.4381581106851,0.058197913836604,-20.4271819395393,0.0440047607873022,,,-20.6686577047472,0.589009946255239
-20.6576815336014,0.654748158300483,-20.4271819395393,0.0637008890984876,-20.4162057683935,0.0475792791320883,,,-20.6576815336014,0.666210851735355
-20.6467053624555,0.738542749097023,-20.4162057683935,0.0695966011985906,-20.4052295972477,0.051344556075313,,,-20.6467053624555,0.751578938686139
-20.6357291913097,0.8309724955019,-20.4052295972477,0.0758959268164694,-20.3942534261019,0.0553044919411433,,,-20.6357291913097,0.845766118814668
-20.6247530201639,0.932577906634738,-20.3942534261019,0.0826173442422658,-20.3832772549561,0.0594599456962558,,,-20.6247530201639,0.949326921869417
-20.6137768490181,1.04389091556455,-20.3832772549561,0.0897726622219912,-20.3723010838103,0.0638116544531412,,,-20.6137768490181,1.06280729021564
-20.6028006778723,1.16554418381463,-20.3723010838103,0.0973750860696574,-20.3613249126645,0.0683612575563999,,,-20.6028006778723,1.18685960847577
-20.5918245067265,1.2981775273313,-20.3613249126645,0.105439040154092,-20.3503487415187,0.0731058741713146,,,-20.5918245067265,1.32214514779843
-20.5808483355807,1.4423198156711,-20.3503487415187,0.113972264519682,-20.3393725703728,0.078044490998427,,,-20.5808483355807,1.46920916316857
-20.5698721644349,1.59847093789937,-20.3393725703728,0.12298452322385,-20.328396399227,0.0831781402016311,,,-20.5698721644349,1.6285684052957
-20.5588959932891,1.7672696294186,-20.328396399227,0.132489229436017,-20.3174202280812,0.0885038569089347,,,-20.5588959932891,1.8008872773207
-20.5479198221432,1.9491232807492,-20.3174202280812,0.142493120380418,-20.3064440569354,0.0940175906919683,,,-20.5479198221432,1.98658829541861
-20.5369436509974,2.1445533646352,-20.3064440569354,0.153001209160392,-20.2954678857896,0.0997193005979532,,,-20.5369436509974,2.18621644560933
-20.5259674798516,2.35399802550908,-20.2954678857896,0.164023389347443,-20.2844917146438,0.105604053196019,,,-20.5259674798516,2.40023120538135
-20.5149913087058,2.57791059929314,-20.2844917146438,0.175563190774891,-20.273515543498,0.111667344227156,,,-20.5149913087058,2.62911059771236
-20.50401513756,2.81665374789944,-20.273515543498,0.187621831941402,-20.2625393723522,0.117908946112108,,,-20.50401513756,2.87323991339607
-20.4930389664142,3.07036653382308,-20.2625393723522,0.20020820249389,-20.2515632012063,0.124319919280039,,,-20.4930389664142,3.13277123552594
-20.4820627952684,3.33937799432677,-20.2515632012063,0.213315744316673,-20.2405870300605,0.130941804372359,,,-20.4820627952684,3.40806018537638
-20.4710866241226,3.62392366398778,-20.2405870300605,0.226990824397625,-20.2296108589147,0.137768902864388,,,-20.4710866241226,3.69936693526052
-20.4601104529768,3.92407444446654,-20.2296108589147,0.241230403459734,-20.2186346877689,0.144753689386736,,,-20.4601104529768,4.00678116990751
-20.449134281831,4.23988113836725,-20.2186346877689,0.255991770125951,-20.2076585166231,0.151891374585942,,,-20.449134281831,4.33037402417348
-20.4381581106851,4.57126791453602,-20.2076585166231,0.271271593232355,-20.1966823454773,0.159175617955504,,,-20.4381581106851,4.67008651099806
-20.4271819395393,4.91819016428482,-20.1966823454773,0.287063579793925,-20.1857061743315,0.166606142024679,,,-20.4271819395393,5.02589581417061
-20.4162057683935,5.28054611660963,-20.1857061743315,0.303369066137059,-20.1747300031857,0.174175055812859,,,-20.4162057683935,5.39772199694031
-20.4052295972477,5.65800659380902,-20.1747300031857,0.320176823740822,-20.1637538320399,0.181880221041116,,,-20.4052295972477,5.78524707670081
-20.3942534261019,6.05037792239878,-20.1637538320399,0.337482836207371,-20.152777660894,0.189717068714316,,,-20.3942534261019,6.1882997585822
-20.3832772549561,6.45725494277087,-20.152777660894,0.355279130875867,-20.1418014897482,0.197688165396887,,,-20.3832772549561,6.60648755068913
-20.3723010838103,6.87821520215967,-20.1418014897482,0.373565285559943,-20.1308253186024,0.205789006719493,,,-20.3723010838103,7.03940194268248
-20.3613249126645,7.31283516219681,-20.1308253186024,0.392332374136079,-20.1198491474566,0.214016767766862,,,-20.3613249126645,7.48663545990731
-20.3503487415187,7.76047901574843,-20.1198491474566,0.411570021322428,-20.1088729763108,0.222439753727389,,,-20.3503487415187,7.94755715443943
-20.3393725703728,8.22054891121326,-20.1088729763108,0.431379807131984,-20.097896805165,0.231053570517796,,,-20.3393725703728,8.42157792543555
-20.328396399227,8.69251493547803,-20.097896805165,0.451748555675329,-20.0869206340192,0.239802012987784,,,-20.328396399227,8.90818230511569
-20.3174202280812,9.17566372048979,-20.0869206340192,0.472576124362281,-20.0759444628734,0.248689766136013,,,-20.3174202280812,9.40666069777916
-20.3064440569354,9.66923770201688,-20.0759444628734,0.493860333186348,-20.0649682917276,0.257716413340076,,,-20.3064440569354,9.91625650186925
-20.2954678857896,10.1726108372601,-20.0649682917276,0.515589680266692,-20.0539921205817,0.266890512660082,,,-20.2954678857896,10.4363535272055
-20.2844917146438,10.6849940642156,-20.0539921205817,0.537764331498598,-20.0430159494359,0.276221255926411,,,-20.2844917146438,10.9661613081865
-20.273515543498,11.2055734742203,-20.0430159494359,0.560384932588064,-20.0320397782901,0.28578012609972,,,-20.273515543498,11.5048626503888
-20.2625393723522,11.7337460288728,-20.0320397782901,0.583576324953549,-20.0210636071443,0.295578398434417,,,-20.2625393723522,12.0518631774788
-20.2515632012063,12.268550849579,-20.0210636071443,0.607340210857446,-20.0100874359985,0.305565912257503,,,-20.2515632012063,12.6061865131757
-20.2405870300605,12.8153565387491,-20.0100874359985,0.631552560810254,-19.9991112648527,0.315749745373738,,,-20.2405870300605,13.1732891675191
-20.2296108589147,13.373330248303,-19.9991112648527,0.656207993584763,-19.9881350937069,0.326147382482926,,,-20.2296108589147,13.7523295546271
-20.2186346877689,13.9356796197767,-19.9881350937069,0.681313465733152,-19.9771589225611,0.33677724416188,,,-20.2186346877689,14.3364250792894
-20.2076585166231,14.5016153295775,-19.9771589225611,0.706876113243774,-19.9661827514153,0.34765775898376,,,-20.2076585166231,14.9247782973958
-20.1966823454773,15.0703273816787,-19.9661827514153,0.732902745611041,-19.9552065802695,0.358804116290298,,,-20.1966823454773,15.5165665794281
-20.1857061743315,15.641263929344,-19.9552065802695,0.759396387948868,-19.9442304091236,0.370280064596595,,,-20.1857061743315,16.1112391375058
-20.1747300031857,16.2136213964979,-19.9442304091236,0.786448252001031,-19.9332542379778,0.382147454070147,,,-20.1747300031857,16.7079732760516
-20.1637538320399,16.7868399494071,-19.9332542379778,0.814154825116203,-19.922278066832,0.394391007065657,,,-20.1637538320399,17.3062030066556
-20.152777660894,17.3603167000308,-19.922278066832,0.842446556765367,-19.9113018956862,0.406994639485533,,,-20.152777660894,17.9053128996209
-20.1418014897482,17.9337268502483,-19.9113018956862,0.871245388673221,-19.9003257245404,0.419985875020257,,,-20.1418014897482,18.5049803012051
-20.1308253186024,18.5065689561451,-19.9003257245404,0.900562955912283,-19.8893495533946,0.433427301010616,,,-20.1308253186024,19.1046903370007
-20.1198491474566,19.0783852743685,-19.8893495533946,0.930488934273333,-19.8783733822488,0.447374731223835,,,-20.1198491474566,19.7039720634578
-20.1088729763108,19.6549338780136,-19.8783733822488,0.961101565208164,-19.867397211103,0.461822097133409,,,-20.1088729763108,20.308753438873
-20.097896805165,20.2357593307934,-19.867397211103,0.992332569263472,-19.8564210399572,0.476776529162136,,,-20.097896805165,20.9185614569865
-20.0869206340192,20.8149455258041,-19.8564210399572,1.02412780286074,-19.8454448688113,0.492285949109354,,,-20.0869206340192,21.5273236631542
-20.0759444628734,21.3924077055888,-19.8454448688113,1.05655642973303,-19.8344686976655,0.508434015624672,,,-20.0759444628734,22.1349578049111
-20.0649682917276,21.9678686030392,-19.8344686976655,1.0897155003736,-19.8234925265197,0.525198102965182,,,-20.0649682917276,22.7411746966459
-20.0539921205817,22.5414191603216,-19.8234925265197,1.12352006968108,-19.8125163553739,0.54257775108308,,,-20.0539921205817,23.3460740044803
-20.0430159494359,23.1131958848193,-19.8125163553739,1.15790351988045,-19.8015401842281,0.560602046494065,,,-20.0430159494359,23.9498020733338
-20.0320397782901,23.6890525290333,-19.8015401842281,1.19286803786664,-19.7905640130823,0.579304450001032,,,-20.0320397782901,24.5584089800866
-20.0210636071443,24.2692144634211,-19.7905640130823,1.22841873225658,-19.7795878419365,0.5987063933186,,,-20.0210636071443,25.172133072713
-20.0100874359985,24.8482024700081,-19.7795878419365,1.26454892580897,-19.7686116707907,0.618841933718886,,,-20.0100874359985,25.7853209430758
-19.9991112648527,25.4260952770425,-19.7686116707907,1.30126285147691,-19.7576354996449,0.639813406578822,,,-19.9991112648527,26.398053016001
-19.9881350937069,26.003332987863,-19.7576354996449,1.33875133855404,-19.746659328499,0.66164659180363,,,-19.9881350937069,27.010793836079
-19.9771589225611,26.5803940618792,-19.746659328499,1.3770072644779,-19.7356831573532,0.68429609801399,,,-19.9771589225611,27.6240474192848
-19.9661827514153,27.1577839354286,-19.7356831573532,1.41583212662969,-19.7247069862074,0.707790278584058,,,-19.9661827514153,28.2383444400234
-19.9552065802695,27.7359027292925,-19.7247069862074,1.45522005408163,-19.7137308150616,0.73218998382741,,,-19.9552065802695,28.8541032335316
-19.9442304091236,28.3183756422898,-19.7137308150616,1.49524574449419,-19.7027546439158,0.757563500212672,,,-19.9442304091236,29.4751039588874
-19.9332542379778,28.9087159002681,-19.7027546439158,1.5360054455062,-19.69177847277,0.783887016360053,,,-19.9332542379778,30.1050181794545
-19.922278066832,29.5046698914229,-19.69177847277,1.57738854693448,-19.6808023016242,0.811150402863208,,,-19.922278066832,30.741507455254
-19.9113018956862,30.1040039521714,-19.6808023016242,1.61928453025703,-19.6698261304784,0.839423751302009,,,-19.9113018956862,31.3822439803301
-19.9003257245404,30.7074788821906,-19.6698261304784,1.66178447783389,-19.6588499593326,0.868773670246635,,,-19.9003257245404,32.0280277131231
-19.8893495533946,31.3187683867212,-19.6588499593326,1.70497934440799,-19.6478737881868,0.899177696874677,,,-19.8893495533946,32.6826846220051
-19.8783733822488,31.9414082834962,-19.6478737881868,1.74875115268576,-19.6368976170409,0.9306631274093,,,-19.8783733822488,33.3498845799282
-19.867397211103,32.5732627821565,-19.6368976170409,1.79307449201548,-19.6259214458951,0.963254869427914,,,-19.867397211103,34.0274174485534
-19.8564210399572,33.2124661972711,-19.6259214458951,1.83793811787449,-19.6149452747493,0.996924999277284,,,-19.8564210399572,34.713370529294
-19.8454448688113,33.8621789412307,-19.6149452747493,1.88323271381604,-19.6039691036035,1.03168954469372,,,-19.8454448688113,35.411021320073
-19.8344686976655,34.5264533246323,-19.6039691036035,1.92894001580349,-19.5929929324577,1.06761698799196,,,-19.8344686976655,36.1246028406305
-19.8234925265197,35.2027310635309,-19.5929929324577,1.9751725211772,-19.5820167613119,1.10481768166216,,,-19.8234925265197,36.8514492361771
-19.8125163553739,35.8890075426257,-19.5820167613119,2.02214076406511,-19.5710405901661,1.14327656237091,,,-19.8125163553739,37.5894888135892
-19.8015401842281,36.5859650872957,-19.5710405901661,2.06972013782785,-19.5600644190203,1.18292958001443,,,-19.8015401842281,38.3394351716564
-19.7905640130823,37.2944010769207,-19.5600644190203,2.11768463092151,-19.5490882478745,1.22385022264368,,,-19.7905640130823,39.1021242591783
-19.7795878419365,38.0147992820698,-19.5490882478745,2.16613767881654,-19.5381120767286,1.26611526230232,,,-19.7795878419365,39.8780546011974
-19.7686116707907,38.7479844209521,-19.5381120767286,2.21519947977165,-19.5271359055828,1.30975901692047,,,-19.7686116707907,40.6680892061479
-19.7576354996449,39.5002673169538,-19.5271359055828,2.26486184257223,-19.516159734437,1.35476021073052,,,-19.7576354996449,41.4788320620866
-19.746659328499,40.2722086925863,-19.516159734437,2.3150067219175,-19.5051835632912,1.40107760783695,,,-19.746659328499,42.3108625488679
-19.7356831573532,41.0587881717261,-19.5051835632912,2.36552319082076,-19.4942073921454,1.44879866834385,,,-19.7356831573532,43.1589163963698
-19.7247069862074,41.860630812869,-19.4942073921454,2.41652705015746,-19.4832312209996,1.4979464417845,,,-19.7247069862074,44.0236411455348
-19.7137308150616,42.6809249071322,-19.4832312209996,2.46802052959098,-19.4722550498538,1.54853043689245,,,-19.7137308150616,44.9083606354538
-19.7027546439158,43.5232324384657,-19.4722550498538,2.52001108229543,-19.461278878708,1.60063030483479,,,-19.7027546439158,45.8168013841846
-19.69177847277,44.3849980177009,-19.461278878708,2.57261034547343,-19.4503027075622,1.65427852703632,,,-19.69177847277,46.7462735809954
-19.6808023016242,45.263940632925,-19.4503027075622,2.6258134451406,-19.4393265364163,1.70956515966109,,,-19.6808023016242,47.6943755660453
-19.6698261304784,46.1632922400679,-19.4393265364163,2.67972659596267,-19.4283503652705,1.76648675174676,,,-19.6698261304784,48.6645004692038
-19.6588499593326,47.0863868387887,-19.4283503652705,2.73433447595377,-19.4173741941247,1.82490689149679,,,-19.6588499593326,49.6601398534433
-19.6478737881868,48.0309502275405,-19.4173741941247,2.78940730468556,-19.4063980229789,1.88482346737107,,,-19.6478737881868,50.678879077101
-19.6368976170409,48.9971990983022,-19.4063980229789,2.84491465155625,-19.3954218518331,1.94629519931508,,,-19.6368976170409,51.720936717727
-19.6259214458951,49.985660136741,-19.3954218518331,2.90093744496936,-19.3844456806873,2.00922361030159,,,-19.6259214458951,52.7868531240435
-19.6149452747493,50.9940816386594,-19.3844456806873,2.95733475871082,-19.3734695095415,2.07357463753547,,,-19.6149452747493,53.8742393517527
-19.6039691036035,52.0227560465203,-19.3734695095415,3.01405852461482,-19.3624933383957,2.13935902559552,,,-19.6039691036035,54.9833856070175
-19.5929929324577,53.0752427445562,-19.3624933383957,3.07117189263612,-19.3515171672498,2.20643567991415,,,-19.5929929324577,56.1180322537254
-19.5820167613119,54.1576419461421,-19.3515171672498,3.12851018517413,-19.340540996104,2.27480381250364,,,-19.5820167613119,57.2846003918693
-19.5710405901661,55.2676144542077,-19.340540996104,3.18610703586888,-19.3295648249582,2.34437407685481,,,-19.5710405901661,58.4806111544065
-19.5600644190203,56.400111958497,-19.3295648249582,3.24387848011707,-19.3185886538124,2.41497523865893,,,-19.5600644190203,59.700726169433
-19.5490882478745,57.5584627070355,-19.3185886538124,3.30162324723691,-19.3076124826666,2.48656062174966,,,-19.5490882478745,60.9484506084957
-19.5381120767286,58.7460973122165,-19.3076124826666,3.35934740673215,-19.2966363115208,2.55899289941054,,,-19.5381120767286,62.2274120542905
-19.5271359055828,59.9635891069359,-19.2966363115208,3.41692059597347,-19.285660140375,2.63211901552514,,,-19.5271359055828,63.5382099664287
-19.516159734437,61.2088121044555,-19.285660140375,3.47420086444084,-19.2746839692292,2.70569948486416,,,-19.516159734437,64.8785790371036
-19.5051835632912,62.479307726721,-19.2746839692292,3.53093341280085,-19.2637077980834,2.7796207464265,,,-19.5051835632912,66.2459085253787
-19.4942073921454,63.7785134149219,-19.2637077980834,3.58707594674949,-19.2527316269376,2.85374974223632,,,-19.4942073921454,67.6438391334232
-19.4832312209996,65.1069402357067,-19.2527316269376,3.64256328427794,-19.2417554557917,2.92779529911611,,,-19.4832312209996,69.0729072070822
-19.4722550498538,66.4650470133107,-19.2417554557917,3.69709043599154,-19.2307792846459,3.0014489989089,,,-19.4722550498538,70.5335885324986
-19.461278878708,67.8560061201263,-19.2307792846459,3.75035907205642,-19.2198031135001,3.07455290260725,,,-19.461278878708,72.0292467704345
-19.4503027075622,69.2800550711842,-19.2198031135001,3.8022717283879,-19.2088269423543,3.14698684132362,,,-19.4503027075622,73.5601470433612
-19.4393265364163,70.74019372658,-19.2088269423543,3.85283627267296,-19.1978507712085,3.21830386358269,,,-19.4393265364163,75.1294854822038
-19.4283503652705,72.2361158064505,-19.1978507712085,3.90163370260276,-19.1868746000627,3.28822825861264,,,-19.4283503652705,76.7369370341509
-19.4173741941247,73.7619984840996,-19.1868746000627,3.94842977125458,-19.1758984289169,3.35646876357641,,,-19.4173741941247,78.376312680282
-19.4063980229789,75.3173075214167,-19.1758984289169,3.99300499414318,-19.1649222577711,3.42265164900381,,,-19.4063980229789,80.047045640344
-19.3954218518331,76.9040497922307,-19.1649222577711,4.03502521363007,-19.1539460866253,3.48669295685441,,,-19.3954218518331,81.7512824365151
-19.3844456806873,78.5183748186083,-19.1539460866253,4.07458025947475,-19.1429699154794,3.54828333739852,,,-19.3844456806873,83.4849331876207
-19.3734695095415,80.1589356013874,-19.1429699154794,4.11146294220686,-19.1319937443336,3.60698846999505,,,-19.3734695095415,85.2465687635377
-19.3624933383957,81.8268588748584,-19.1319937443336,4.14524270258937,-19.1210175731878,3.66260605741669,,,-19.3624933383957,87.0373897930901
-19.3515171672498,83.5173285943334,-19.1210175731878,4.17579892909129,-19.110041402042,3.71485587278948,,,-19.3515171672498,88.8522744594217
-19.340540996104,85.2307325178549,-19.110041402042,4.20293534108193,-19.0990652308962,3.76337795904017,,,-19.340540996104,90.6916433662275
-19.3295648249582,86.9642712008054,-19.0990652308962,4.22638017474283,-19.0880890597504,3.80806394448945,,,-19.3295648249582,92.5525237577773
-19.3185886538124,88.7118344730949,-19.0880890597504,4.24616573772798,-19.0771128886046,3.8486645537766,,,-19.3185886538124,94.4284329589907
-19.3076124826666,90.4727899846025,-19.0771128886046,4.26212902626088,-19.0661367174588,3.88478283663168,,,-19.3076124826666,96.3186980130842
-19.2966363115208,92.2429591782568,-19.0661367174588,4.2739259431312,-19.055160546313,3.91630501111112,,,-19.2966363115208,98.2188726736409
-19.285660140375,94.0178548834616,-19.055160546313,4.28154300650324,-19.0441843751671,3.94322034712005,,,-19.285660140375,100.124174763428
-19.2746839692292,95.7897653706011,-19.0441843751671,4.28506997392203,-19.0332082040213,3.96527617651307,,,-19.2746839692292,102.026398268266
-19.2637077980834,97.5561413032901,-19.0332082040213,4.28433126536446,-19.0222320328755,3.98226770313343,,,-19.2637077980834,103.922837996466
-19.2527316269376,99.3140541143111,-19.0222320328755,4.2791578217091,-19.0112558617297,3.99428158921178,,,-19.2527316269376,105.810367140825
-19.2417554557917,101.054621175448,-19.0112558617297,4.26968866761689,-19.0002796905839,4.00132401574217,,,-19.2417554557917,107.679506910555
-19.2307792846459,102.768596306774,-19.0002796905839,4.25601136564205,-18.9893035194381,4.00323903302055,,,-19.2307792846459,109.520404377739
-19.2198031135001,104.452008144662,-18.9893035194381,4.23803719602416,-18.9783273482923,3.99990781580543,,,-19.2198031135001,111.328832775657
-19.2088269423543,106.103430658367,-18.9783273482923,4.21569740245923,-18.9673511771465,3.99143186933327,,,-19.2088269423543,113.103253772364
-19.1978507712085,107.71005829839,-18.9673511771465,4.18913315363353,-18.9563750060007,3.97784372519978,,,-19.1978507712085,114.829995864575
-19.1868746000627,109.264392057208,-18.9563750060007,4.15840323403791,-18.9453988348548,3.95900469292868,,,-19.1868746000627,116.501050087075
-19.1758984289169,110.759146051899,-18.9453988348548,4.123388064097,-18.934422663709,3.93529785737006,,,-19.1758984289169,118.108619809618
-19.1649222577711,112.18389934481,-18.934422663709,4.0844679729937,-18.9234464925632,3.90671069887249,,,-19.1649222577711,119.641576207444
-19.1539460866253,113.539565616188,-18.9234464925632,4.04167376079131,-18.9124703214174,3.87329878862141,,,-19.1539460866253,121.100838832517
-19.1429699154794,114.818751223611,-18.9124703214174,3.99503634526561,-18.9014941502716,3.83520612165896,,,-19.1429699154794,122.478497503216
-19.1319937443336,116.008612108876,-18.9014941502716,3.94470264904129,-18.8905179791258,3.79214525693198,,,-19.1319937443336,123.760843281461
-19.1210175731878,117.104919086691,-18.8905179791258,3.89046917825742,-18.87954180798,3.74430170182672,,,-19.1210175731878,124.943324073199
-19.110041402042,118.100856574531,-18.87954180798,3.83250859391087,-18.8685656368342,3.69209229303131,,,-19.110041402042,126.018647788402
-19.0990652308962,118.987499698812,-18.8685656368342,3.77119587609321,-18.8575894656884,3.63573859698542,,,-19.0990652308962,126.977257832595
-19.0880890597504,119.764403013947,-18.8575894656884,3.70672539297637,-18.8466132945425,3.57535339568516,,,-19.0880890597504,127.818632696165
-19.0771128886046,120.42615335419,-18.8466132945425,3.63921345979771,-18.8356371233967,3.51127196294639,,,-19.0771128886046,128.536946934227
-19.0661367174588,120.962297289866,-18.8356371233967,3.56897228271651,-18.8246609522509,3.44366576608639,,,-19.0661367174588,129.121006069629
-19.055160546313,121.371314431551,-18.8246609522509,3.49611697451269,-18.8136847811051,3.37280053057334,,,-19.055160546313,129.569162449166
-19.0441843751671,121.655115279077,-18.8136847811051,3.42084935069765,-18.8027086099593,3.29921451432185,,,-19.0441843751671,129.883405600119
-19.0332082040213,121.807903489987,-18.8027086099593,3.34369111532289,-18.7917324388135,3.22318259314886,,,-19.0332082040213,130.057510931864
-19.0222320328755,121.82450413036,-18.7917324388135,3.26486068065012,-18.7807562676677,3.14499199309509,,,-19.0222320328755,130.085929655203
