X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1512966624944,0,-22.1512966624944,0,-22.1512966624944,0,-22.1512966624944,0,-22.1512966624944,0
-22.140317783003,0,-22.140317783003,0,-22.140317783003,0,-22.140317783003,0,-22.140317783003,0
-21.0643875928418,0.000125072670958471,-20.8118733645386,0.00010963297685838,-20.8008944850472,0.000119936269569373,22.8730881319039,0,-21.0643875928418,0.000126236604256886
-21.0534087133503,0.00016037262487364,-20.8008944850472,0.000134153557995736,-20.7899156055558,0.000144074668727152,,,-21.0534087133503,0.000161865061525182
-21.0424298338589,0.00020501675245255,-20.7899156055558,0.000161774522085592,-20.7789367260643,0.000172594128595592,,,-21.0424298338589,0.000206924649861983
-21.0314509543675,0.000261300211591661,-20.7789367260643,0.000194563896041097,-20.7679578465729,0.00020677621897441,,,-21.0314509543675,0.000263731886031999
-21.020472074876,0.000332033170353977,-20.7679578465729,0.000235047968368025,-20.7569789670814,0.000246402844871878,,,-21.020472074876,0.000335123089680012
-21.0094931953846,0.000420643790452803,-20.7569789670814,0.000281338890680619,-20.74600008759,0.00029392398490702,,,-21.0094931953846,0.000424558325184712
-20.9985143158931,0.000531298746789654,-20.74600008759,0.000339030993471365,-20.7350212080986,0.00034846098538425,,,-20.9985143158931,0.000536243042758195
-20.9875354364017,0.000669043568228046,-20.7350212080986,0.000403987860447616,-20.7240423286071,0.000412012413437033,,,-20.9875354364017,0.000675269725238874
-20.9765565569102,0.000839965227598632,-20.7240423286071,0.000480173512595006,-20.7130634491157,0.000485856925143034,,,-20.9765565569102,0.000847781991168329
-20.9655776774188,0.00105137952403438,-20.7130634491157,0.000569291899906351,-20.7020845696242,0.00057141747397328,,,-20.9655776774188,0.00106116372091702
-20.9545987979274,0.00131204587730209,-20.7020845696242,0.000673262992872787,-20.6911056901328,0.000671536155778146,,,-20.9545987979274,0.00132425584990391
-20.9436199184359,0.0016324121794644,-20.6911056901328,0.000797830310301765,-20.6801268106414,0.000785783206313001,,,-20.9436199184359,0.00164760349886181
-20.9326410389445,0.00214632210537806,-20.6801268106414,0.000939246007521943,-20.6691479311499,0.000917787934168589,,,-20.9326410389445,0.00216797514989015
-20.921662159453,0.00265988040267148,-20.6691479311499,0.00110503684012068,-20.6581690516585,0.00106845448799578,,,-20.921662159453,0.00268678659371634
-20.9106832799616,0.00328663835202357,-20.6581690516585,0.00129484529281735,-20.647190172167,0.00124135305477919,,,-20.9106832799616,0.00331997658864821
-20.8997044004702,0.00404916373561999,-20.647190172167,0.00151577749188832,-20.6362112926756,0.0014378474649008,,,-20.8997044004702,0.00409035374916473
-20.8887255209787,0.00497397284791808,-20.6362112926756,0.00176798238643233,-20.6252324131841,0.00166123933920189,,,-20.8887255209787,0.00502471886172212
-20.8777466414873,0.00609210251033106,-20.6252324131841,0.00205734953235205,-20.6142535336927,0.00191452376760784,,,-20.8777466414873,0.00615444360531546
-20.8667677619958,0.00756241832332559,-20.6142535336927,0.00238854964163657,-20.6032746542013,0.00220092849555711,,,-20.8667677619958,0.00764082232623814
-20.8557888825044,0.00921622014863881,-20.6032746542013,0.00276671833444434,-20.5922957747098,0.00252477172586698,,,-20.8557888825044,0.00931211634243128
-20.844810003013,0.0111993515568621,-20.5922957747098,0.00319977063632486,-20.5813168952184,0.00288912330768408,,,-20.844810003013,0.0113163169598446
-20.8338311235215,0.0135700942202845,-20.5813168952184,0.00369234660209089,-20.5703380157269,0.00329718066615795,,,-20.8338311235215,0.0137123628592591
-20.8228522440301,0.0163955093358904,-20.5703380157269,0.00424882182149832,-20.5593591362355,0.00375380424343272,,,-20.8228522440301,0.0165680770140612
-20.8118733645386,0.0197524607482121,-20.5593591362355,0.00487843574743394,-20.5483802567441,0.00426345249646338,,,-20.8118733645386,0.0199612033581916
-20.8008944850472,0.0237880660274741,-20.5483802567441,0.0055891774945351,-20.5374013772526,0.00483082246925127,,,-20.8008944850472,0.0240421558550392
-20.7899156055558,0.0285001430602394,-20.5374013772526,0.00638968865293787,-20.5264224977612,0.00546084264181635,,,-20.7899156055558,0.0288059922510522
-20.7789367260643,0.0340487586246745,-20.5264224977612,0.0072892896718446,-20.5154436182697,0.006159537238238,,,-20.7789367260643,0.0344159166493112
-20.7679578465729,0.0406218234855846,-20.5154436182697,0.00830032766988466,-20.5044647387783,0.0069316366401926,,,-20.7679578465729,0.0410636476729271
-20.7569789670814,0.0482619730351715,-20.5044647387783,0.00943190151121335,-20.4934858592869,0.00778188796171555,,,-20.7569789670814,0.0487897147707241
-20.74600008759,0.0572969600379763,-20.4934858592869,0.0106933198504353,-20.4825069797954,0.00871672758870068,,,-20.74600008759,0.0579299150163547
-20.7350212080986,0.0677040937983128,-20.4825069797954,0.0120987293594358,-20.471528100304,0.00974268417794182,,,-20.7350212080986,0.0684565426441447
-20.7240423286071,0.079779269534386,-20.471528100304,0.0136637711424228,-20.4605492208125,0.0108654354593662,,,-20.7240423286071,0.080671455460418
-20.7130634491157,0.0937477733961832,-20.4605492208125,0.0154005348266659,-20.4495703413211,0.0120904896875073,,,-20.7130634491157,0.0948029222212327
-20.7020845696242,0.109858026248727,-20.4495703413211,0.0173213699032779,-20.4385914618296,0.0134262336980526,,,-20.7020845696242,0.111102706715573
-20.6911056901328,0.128501028039685,-20.4385914618296,0.0194487416970527,-20.4276125823382,0.0148762716183203,,,-20.6911056901328,0.129970394505765
-20.6801268106414,0.149771901204975,-20.4276125823382,0.021790575633233,-20.4166337028468,0.0164503332000847,,,-20.6801268106414,0.15149693041881
-20.6691479311499,0.174147723331416,-20.4166337028468,0.0243729293998059,-20.4056548233553,0.0181511913243772,,,-20.6691479311499,0.176170548105705
-20.6581690516585,0.201881443517163,-20.4056548233553,0.0272052421176639,-20.3946759438639,0.0199868655967798,,,-20.6581690516585,0.204244743297977
-20.647190172167,0.233460466348639,-20.3946759438639,0.0303102487860946,-20.3836970643724,0.0219636746237099,,,-20.647190172167,0.236217596895306
-20.6362112926756,0.269195584055241,-20.3836970643724,0.0337075382550219,-20.372718184881,0.0240889047379925,,,-20.6362112926756,0.272401413906575
-20.6252324131841,0.309573894049599,-20.372718184881,0.0374200971985692,-20.3617393053896,0.0263677261725269,,,-20.6252324131841,0.313292482921153
