X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7871890949598,0.0399016950426271,-20.5347011698208,0.00782190196241197,-20.5237234339452,0.00635187413546439,,,-20.7871890949598,0.0403088349882466
-20.7762113590842,0.047443415718257,-20.5237234339452,0.00890005632341321,-20.5127456980696,0.00714103433209958,,,-20.7762113590842,0.0479318263778347
-20.7652336232085,0.0562473453618826,-20.5127456980696,0.0101064380328892,-20.501767962194,0.00801055587765197,,,-20.7652336232085,0.0568311573481306
-20.7542558873329,0.0664343555286248,-20.501767962194,0.0114539175824806,-20.4907902263184,0.00896593532635177,,,-20.7542558873329,0.0671282946284037
-20.7432781514573,0.0782489060879737,-20.4907902263184,0.0129530535060075,-20.4798124904428,0.0100138731622984,,,-20.7432781514573,0.0790716608347231
-20.7323004155817,0.0919100926400443,-20.4798124904428,0.0146199582792081,-20.4688347545672,0.0111621742066019,,,-20.7323004155817,0.092883125138219
-20.7213226797061,0.107659463700122,-20.4688347545672,0.016474762195879,-20.4578570186916,0.0124148144953716,,,-20.7213226797061,0.108807351725714
-20.7103449438305,0.125821211669618,-20.4578570186916,0.0185243594909014,-20.446879282816,0.0137795654165227,,,-20.7103449438305,0.127174678910238
-20.6993672079549,0.1465839135469,-20.446879282816,0.0207895047901896,-20.4359015469404,0.0152631564175345,,,-20.6993672079549,0.148173013843214
-20.6883894720793,0.170309933066186,-20.4359015469404,0.0232877664745882,-20.4249238110648,0.0168723802315458,,,-20.6883894720793,0.172171159278421
-20.6774117362037,0.197401432120928,-20.4249238110648,0.0260375340713267,-20.4139460751892,0.0186140570419084,,,-20.6774117362037,0.1995788075398
-20.6664340003281,0.228127468523106,-20.4139460751892,0.0290579843798304,-20.4029683393136,0.0204969144425889,,,-20.6664340003281,0.230665793793351
-20.6554562644525,0.262991965950064,-20.4029683393136,0.0323743171584744,-20.391990603438,0.0225244120086289,,,-20.6554562644525,0.265946832458951
-20.6444785285769,0.3023204378067,-20.391990603438,0.0359980688671691,-20.3810128675623,0.0247057717159141,,,-20.6444785285769,0.305749296053178
-20.6335007927013,0.346614512792108,-20.3810128675623,0.0399571765547738,-20.3700351316867,0.0270467194722477,,,-20.6335007927013,0.350584194978356
-20.6225230568257,0.396415813427135,-20.3700351316867,0.0442717942510806,-20.3590573958111,0.0295527818042002,,,-20.6225230568257,0.401004333170848
-20.6115453209501,0.452192942631914,-20.3590573958111,0.0489617405676548,-20.3480796599355,0.0322326416654425,,,-20.6115453209501,0.457484394136457
-20.6005675850745,0.514427189875275,-20.3480796599355,0.0540569285076822,-20.3371019240599,0.0350891474857453,,,-20.6005675850745,0.520512516848019
-20.5895898491988,0.583785104601109,-20.3371019240599,0.059571697792976,-20.3261241881843,0.0381316393816881,,,-20.5895898491988,0.59077062042693
-20.5786121133232,0.660749844837359,-20.3261241881843,0.0655380600361993,-20.3151464523087,0.0413612357513051,,,-20.5786121133232,0.668748373304245
-20.5676343774476,0.745973096817391,-20.3151464523087,0.0719711749147368,-20.3041687164331,0.0447869705445122,,,-20.5676343774476,0.755111679162272
-20.556656641572,0.84007848825624,-20.3041687164331,0.0789028757946726,-20.2931909805575,0.0484091678226748,,,-20.556656641572,0.850497197722599
-20.5456789056964,0.943704394494118,-20.2931909805575,0.086348003092141,-20.2822132446819,0.0522352557350744,,,-20.5456789056964,0.955557291604955
-20.5347011698208,1.05755889754616,-20.2822132446819,0.0943352243658776,-20.2712355088063,0.0562671270112334,,,-20.5347011698208,1.07101828621085
-20.5237234339452,1.18225670566688,-20.2712355088063,0.102885386507106,-20.2602577729307,0.0605078669120561,,,-20.5237234339452,1.19750863612576
-20.5127456980696,1.31846267636006,-20.2602577729307,0.112020143188183,-20.2492800370551,0.0649584124146052,,,-20.5127456980696,1.33571014872505
-20.501767962194,1.46684059141472,-20.2492800370551,0.121758486354791,-20.2383023011795,0.0696229366785154,,,-20.501767962194,1.48630506487486
-20.4907902263184,1.62799052673367,-20.2383023011795,0.132124389113475,-20.2273245653039,0.0745031026954303,,,-20.4907902263184,1.64990951556603
-20.4798124904428,1.80260298337377,-20.2273245653039,0.143137004872774,-20.2163468294283,0.0795951835933281,,,-20.4798124904428,1.82723681481527
-20.4688347545672,1.99142372189323,-20.2163468294283,0.154808501148574,-20.2053690935527,0.0849030576394356,,,-20.4688347545672,2.01906065829572
-20.4578570186916,2.19485891405239,-20.2053690935527,0.167160837934711,-20.194391357677,0.0904247423197066,,,-20.4578570186916,2.22579808803866
-20.446879282816,2.4135810661763,-20.194391357677,0.180207298303528,-20.1834136218014,0.0961611547060142,,,-20.446879282816,2.44815013638301
-20.4359015469404,2.64813916895732,-20.1834136218014,0.193963358884607,-20.1724358859258,0.102107145937031,,,-20.4359015469404,2.68669009184945
-20.4249238110648,2.8990440572005,-20.1724358859258,0.208437784654444,-20.1614581500502,0.108288338623465,,,-20.4249238110648,2.94195397150337
-20.4139460751892,3.16676288339479,-20.1614581500502,0.223670478449468,-20.1504804141746,0.114703525560302,,,-20.4139460751892,3.21443492481654
-20.4029683393136,3.4518296539443,-20.1504804141746,0.239671839502017,-20.139502678299,0.121321742816549,,,-20.4029683393136,3.50470088554536
-20.391990603438,3.75440897756353,-20.139502678299,0.256418677886176,-20.1285249424234,0.128139857109151,,,-20.391990603438,3.81293145843933
-20.3810128675623,4.07495530706036,-20.1285249424234,0.273915957829204,-20.1175472065478,0.135149960079861,,,-20.3810128675623,4.13961825533106
-20.3700351316867,4.41366963665456,-20.1175472065478,0.292162772912459,-20.1065694706722,0.142351246216856,,,-20.3700351316867,4.48498815037789
-20.3590573958111,4.77067300844193,-20.1065694706722,0.311163654017655,-20.0955917347966,0.14974355222723,,,-20.3590573958111,4.84918753081379
-20.3480796599355,5.14623235777649,-20.0955917347966,0.330922167194388,-20.084613998921,0.157321211676594,,,-20.3480796599355,5.23252192794962
-20.3371019240599,5.5401777086912,-20.084613998921,0.351433752854764,-20.0736362630454,0.165078478423194,,,-20.3371019240599,5.63483855396993
-20.3261241881843,5.9526707601517,-20.0736362630454,0.372694114680243,-20.0626585271698,0.173014772916651,,,-20.3261241881843,6.0563404595696
-20.3151464523087,6.383387019423,-20.0626585271698,0.394700207134909,-20.0516807912942,0.181129953491433,,,-20.3151464523087,6.49671943008905
-20.3041687164331,6.83232909764267,-20.0516807912942,0.417448931684668,-20.0407030554186,0.189421828017556,,,-20.3041687164331,6.95601894398186
-20.2931909805575,7.29901158448475,-20.0407030554186,0.44093254892834,-20.029725319543,0.197890652427581,,,-20.2931909805575,7.43376875539957
-20.2822132446819,7.78321652225045,-20.029725319543,0.465144196982013,-20.0187475836674,0.206582324819455,,,-20.2822132446819,7.92978700235141
-20.2712355088063,8.28445512328267,-20.0187475836674,0.490149182279902,-20.0077698477917,0.215497844217781,,,-20.2712355088063,8.44360763680102
-20.2602577729307,8.80220381012423,-20.0077698477917,0.515936442781338,-19.9967921119161,0.224598211531486,,,-20.2602577729307,8.97473182022448
-20.2492800370551,9.33580323455747,-19.9967921119161,0.542428393870976,-19.9858143760405,0.233885933742098,,,-20.2492800370551,9.52252013332687
-20.2383023011795,9.88467698886059,-19.9858143760405,0.569611552884176,-19.9748366401649,0.243371171468267,,,-20.2383023011795,10.0864243146526
-20.2273245653039,10.4480898473766,-19.9748366401649,0.597480207200808,-19.9638589042893,0.253059468651995,,,-20.2273245653039,10.6657299549448
-20.2163468294283,11.0250680810593,-19.9638589042893,0.626021798291472,-19.9528811684137,0.262967183219414,,,-20.2163468294283,11.2594717658012
-20.2053690935527,11.6148784309202,-19.9528811684137,0.655233486478057,-19.9419034325381,0.273148678774595,,,-20.2053690935527,11.8669423264943
-20.194391357677,12.216540646413,-19.9419034325381,0.685173328963013,-19.9309256966625,0.283626673754232,,,-20.194391357677,12.4871726870363
-20.1834136218014,12.8291258601339,-19.9309256966625,0.715840377412282,-19.9199479607869,0.294395186450768,,,-20.1834136218014,13.1192503737246
-20.1724358859258,13.4515047915222,-19.9199479607869,0.747231431714619,-19.9089702249113,0.305509819002097,,,-20.1724358859258,13.7620497221137
-20.1614581500502,14.0887384321193,-19.9089702249113,0.779417523767207,-19.8979924890357,0.316957031530182,,,-20.1614581500502,14.4206972491922
-20.1504804141746,14.7397368296434,-19.8979924890357,0.812301331933218,-19.8870147531601,0.328736731397289,,,-20.1504804141746,15.0941121947057
-20.139502678299,15.3971567014174,-19.8870147531601,0.845804623898559,-19.8760370172845,0.340875777989448,,,-20.139502678299,15.7748971221201
-20.1285249424234,16.0597746089623,-19.8760370172845,0.87991845210913,-19.8650592814089,0.35340740566086,,,-20.1285249424234,16.4618304239007
-20.1175472065478,16.7262584870615,-19.8650592814089,0.9146391776895,-19.8540815455333,0.366392346535629,,,-20.1175472065478,17.1535712200538
-20.1065694706722,17.3954916436091,-19.8540815455333,0.950046090728578,-19.8431038096577,0.379894710814247,,,-20.1065694706722,17.8490065438437
-20.0955917347966,18.0664120849419,-19.8431038096577,0.986202670949333,-19.8321260737821,0.393927778598192,,,-20.0955917347966,18.5470778043635
-20.084613998921,18.7377985584882,-19.8321260737821,1.02301882614968,-19.8211483379065,0.408514570474715,,,-20.084613998921,19.2465535230196
-20.0736362630454,19.4085170346834,-19.8211483379065,1.06042939736507,-19.8101706020309,0.423698668318016,,,-20.0736362630454,19.9462896277868
-20.0626585271698,20.0775980858367,-19.8101706020309,1.09842921721822,-19.7991928661552,0.439530638819408,,,-20.0626585271698,20.6453130658882
-20.0516807912942,20.7441620074018,-19.7991928661552,1.13701666907696,-19.7882151302796,0.456096629230042,,,-20.0516807912942,21.3427408925779
-20.0407030554186,21.4073174194312,-19.7882151302796,1.17628637187238,-19.777237394404,0.473449424681981,,,-20.0407030554186,22.0376717963771
-20.029725319543,22.066316985044,-19.777237394404,1.21623366550915,-19.7662596585284,0.49161610510698,,,-20.029725319543,22.7293518344536
-20.0187475836674,22.7264376582891,-19.7662596585284,1.2567665727445,-19.7552819226528,0.510693615409516,,,-20.0187475836674,23.4231691653885
-20.0077698477917,23.3870477475835,-19.7552819226528,1.29798608842321,-19.7443041867772,0.530742141585338,,,-20.0077698477917,24.1184820345827
-19.9967921119161,24.0418299230236,-19.7443041867772,1.33988887642825,-19.7333264509016,0.551820315760264,,,-19.9967921119161,24.8088565284261
-19.9858143760405,24.69031431171,-19.7333264509016,1.38247587155732,-19.722348715026,0.573997111476812,,,-19.9858143760405,25.4938117983363
-19.9748366401649,25.3323750065655,-19.722348715026,1.42574914859045,-19.7113709791504,0.597312916690829,,,-19.9748366401649,26.1732263852346
-19.9638589042893,25.9678314708637,-19.7113709791504,1.4696091173516,-19.7003932432748,0.621872262354191,,,-19.9638589042893,26.8469127378072
-19.9528811684137,26.5969140409953,-19.7003932432748,1.51416924003806,-19.6894155073992,0.647780082862648,,,-19.9528811684137,27.5151147106928
-19.9419034325381,27.2255452644858,-19.6894155073992,1.55952797988035,-19.6784377715236,0.675072893659998,,,-19.9419034325381,28.1838672722234
-19.9309256966625,27.8542572933172,-19.6784377715236,1.60557036371026,-19.667460035648,0.703810608954832,,,-19.9309256966625,28.8537243444837
-19.9199479607869,28.4803145105531,-19.667460035648,1.65227915782557,-19.6564822997724,0.734060590042238,,,-19.9199479607869,29.5219411287185
-19.9089702249113,29.1073259565284,-19.6564822997724,1.69964779504414,-19.6455045638968,0.7658473756579,,,-19.9089702249113,30.1922532992977
-19.8979924890357,29.732888718596,-19.6455045638968,1.7475716244492,-19.6345268280212,0.799240849901129,,,-19.8979924890357,30.8621470820595
-19.8870147531601,30.3550003836063,-19.6345268280212,1.79605110395954,-19.6235490921455,0.834303831674431,,,-19.8870147531601,31.5295417389022
-19.8760370172845,30.9745459972298,-19.6235490921455,1.84508047082685,-19.6125713562699,0.871116053563426,,,-19.8760370172845,32.1953402273283
-19.8650592814089,31.5926530136227,-19.6125713562699,1.89476748921579,-19.6015936203943,0.90978253387045,,,-19.8650592814089,32.8606995969731
-19.8540815455333,32.2134249333486,-19.6015936203943,1.94523110596487,-19.5906158845187,0.950367178120636,,,-19.8540815455333,33.5298633706128
-19.8431038096577,32.8410783167542,-19.5906158845187,1.99645250249042,-19.5796381486431,0.992899598886956,,,-19.8431038096577,34.2071756985178
-19.8321260737821,33.4740608340326,-19.5796381486431,2.04842120396965,-19.5686604127675,1.03736936892523,,,-19.8321260737821,34.8910074387805
-19.8211483379065,34.1111074697987,-19.5686604127675,2.10100517288702,-19.5576826768919,1.08377802116001,,,-19.8211483379065,35.5800514376385
-19.8101706020309,34.7537053308483,-19.5576826768919,2.15406470645226,-19.5467049410163,1.13222095933344,,,-19.8101706020309,36.2758332163845
-19.7991928661552,35.4035213188782,-19.5467049410163,2.20783320842524,-19.5357272051407,1.18271683175603,,,-19.7991928661552,36.9800686267746
-19.7882151302796,36.0651551939704,-19.5357272051407,2.26229261893721,-19.5247494692651,1.23520184189351,,,-19.7882151302796,37.6975381950729
-19.777237394404,36.7402778130167,-19.5247494692651,2.31716750745026,-19.5137717333895,1.2896740470584,,,-19.777237394404,38.4299609032078
-19.7662596585284,37.4279341650651,-19.5137717333895,2.37243211460236,-19.5027939975139,1.34612608245576,,,-19.7662596585284,39.1763168429166
-19.7552819226528,38.1329421157533,-19.5027939975139,2.428063169942,-19.4918162616383,1.40453970545501,,,-19.7552819226528,39.941621819586
-19.7443041867772,38.8570690012201,-19.4918162616383,2.48403464022465,-19.4808385257627,1.46497967075461,,,-19.7443041867772,40.7277000192337
-19.7333264509016,39.6020493048225,-19.4808385257627,2.54057439950673,-19.4698607898871,1.52740690335191,,,-19.7333264509016,41.5363454921401
-19.722348715026,40.369791190191,-19.4698607898871,2.597650923361,-19.4588830540115,1.59172859795753,,,-19.722348715026,42.3695374502582
-19.7113709791504,41.1593368673954,-19.4588830540115,2.65509512844848,-19.4479053181359,1.65792986458828,,,-19.7113709791504,43.2262589014379
-19.7003932432748,41.9751846847407,-19.4479053181359,2.71299480457213,-19.4369275822602,1.72588662198149,,,-19.7003932432748,44.111226187133
-19.6894155073992,42.8217666604088,-19.4369275822602,2.77118346606412,-19.4259498463847,1.79555584036534,,,-19.6894155073992,45.0290747231518
-19.6784377715236,43.6980769974915,-19.4259498463847,2.82973551147863,-19.414972110509,1.86683414392548,,,-19.6784377715236,45.9787202548617
-19.667460035648,44.605581103876,-19.414972110509,2.88858918125436,-19.4039943746334,1.93964487241316,,,-19.667460035648,46.9616708706565
-19.6564822997724,45.5457268017952,-19.4039943746334,2.94767261985941,-19.3930166387578,2.01386667581246,,,-19.6564822997724,47.9794351868816
-19.6455045638968,46.5168933396539,-19.3930166387578,3.00691972766547,-19.3820389028822,2.08936485418589,,,-19.6455045638968,49.030312339761
-19.6345268280212,47.5205477485129,-19.3820389028822,3.06626022076174,-19.3710611670066,2.16599439617421,,,-19.6345268280212,50.1158397023736
-19.6235490921455,48.5578926207807,-19.3710611670066,3.12561502792671,-19.360083431131,2.24356714981041,,,-19.6235490921455,51.237276923282
-19.6125713562699,49.6325212804677,-19.360083431131,3.1847685201694,-19.3491056952554,2.32198583077667,,,-19.6125713562699,52.398404823247
-19.6015936203943,50.7483670619237,-19.3491056952554,3.24373542954871,-19.3381279593798,2.40105934717867,,,-19.6015936203943,53.603380701759
-19.5906158845187,51.9063170386948,-19.3381279593798,3.30241644895408,-19.3271502235042,2.48053064032788,,,-19.5906158845187,54.8531367193058
-19.5796381486431,53.1069028992864,-19.3271502235042,3.36060000238396,-19.3161724876286,2.56020358265449,,,-19.5796381486431,56.1482237021431
-19.5686604127675,54.3476075762775,-19.3161724876286,3.41818683981729,-19.305194751753,2.64002226488288,,,-19.5686604127675,57.4859821180898
-19.5576826768919,55.6259449526577,-19.305194751753,3.47526771141863,-19.2942170158774,2.71970653507607,,,-19.5576826768919,58.86378768027
-19.5467049410163,56.9476818702019,-19.2942170158774,3.53160487705241,-19.2832392800018,2.79897061047951,,,-19.5467049410163,60.2877360379605
-19.5357272051407,58.3127842376456,-19.2832392800018,3.58696691748957,-19.2722615441262,2.87767051609986,,,-19.5357272051407,61.7577936883388
-19.5247494692651,59.7152541884552,-19.2722615441262,3.6413194628888,-19.2612838082506,2.95568058706293,,,-19.5247494692651,63.2676235377989
-19.5137717333895,61.1545757217259,-19.2612838082506,3.69460401863048,-19.250306072375,3.03278221055515,,,-19.5137717333895,64.8166818833867
-19.5027939975139,62.6301641197808,-19.250306072375,3.74666972078346,-19.2393283364994,3.10864794661684,,,-19.5027939975139,66.4043533721785
-19.4918162616383,64.1412151418899,-19.2393283364994,3.7972805816362,-19.2283506006237,3.18311818680179,,,-19.4918162616383,68.0297894875695
-19.4808385257627,65.6923500871831,-19.2283506006237,3.84639493488729,-19.2173728647481,3.25603508957607,,,-19.4808385257627,69.6979041574445
-19.4698607898871,67.2823449670208,-19.2173728647481,3.8939528831352,-19.2063951288725,3.32718528369668,,,-19.4698607898871,71.4074027937338
-19.4588830540115,68.9069331894721,-19.2063951288725,3.93979007408871,-19.1954173929969,3.39616560387408,,,-19.4588830540115,73.1537569158781
-19.4479053181359,70.5672315694482,-19.1954173929969,3.98354965729466,-19.1844396571213,3.46255651648541,,,-19.4479053181359,74.9381562386086
-19.4369275822602,72.2584830442856,-19.1844396571213,4.02487567334797,-19.1734619212457,3.52631152273413,,,-19.4369275822602,76.7555531323312
-19.4259498463847,73.9814530015336,-19.1734619212457,4.06379784403642,-19.1624841853701,3.58741617278065,,,-19.4259498463847,78.6067443533775
-19.414972110509,75.7334991326234,-19.1624841853701,4.10034435723615,-19.1515064494945,3.64557090913869,,,-19.414972110509,80.4889224578032
-19.4039943746334,77.5119869272299,-19.1515064494945,4.13428865545435,-19.1405287136189,3.70046350331943,,,-19.4039943746334,82.3993044195025
-19.3930166387578,79.3139458038176,-19.1405287136189,4.16540982226661,-19.1295509777433,3.75199404006636,,,-19.3930166387578,84.3347322072956
-19.3820389028822,81.1361384679857,-19.1295509777433,4.19366814263438,-19.1185732418677,3.80007368629,,,-19.3820389028822,86.2917635429334
-19.3710611670066,82.9750714837804,-19.1185732418677,4.21903208237057,-19.1075955059921,3.84454870046083,,,-19.3710611670066,88.2666809078813
-19.360083431131,84.8241707095742,-19.1075955059921,4.24137239549007,-19.0966177701165,3.88526409563295,,,-19.360083431131,90.252506379554
-19.3491056952554,86.6822699562867,-19.0966177701165,4.26058730124859,-19.0856400342409,3.92200213527514,,,-19.3491056952554,92.247991216612
-19.3381279593798,88.5451754081303,-19.0856400342409,4.27647972815516,-19.0746622983653,3.95463614130861,,,-19.3381279593798,94.2486512042631
-19.3271502235042,90.4056428990563,-19.0746622983653,4.28895652210014,-19.0636845624897,3.9830532982575,,,-19.3271502235042,96.2467735417682
-19.3161724876286,92.2590305439197,-19.0636845624897,4.29794219847142,-19.052706826614,4.00718835834653,,,-19.3161724876286,98.2374209663915
-19.305194751753,94.1061467660078,-19.052706826614,4.30335374924473,-19.0417290907384,4.02697268689637,,,-19.305194751753,100.221436742309
-19.2942170158774,95.9391829582312,-19.0417290907384,4.305131617366,-19.0307513548628,4.04243277610746,,,-19.2942170158774,102.19049437036
-19.2832392800018,97.7501490060302,-19.0307513548628,4.30334208201797,-19.0197736189872,4.05352432309276,,,-19.2832392800018,104.136086533999
-19.2722615441262,99.5365635092406,-19.0197736189872,4.29794890424348,-19.0087958831116,4.06024737218633,,,-19.2722615441262,106.055553488229
-19.2612838082506,101.29582551841,-19.0087958831116,4.28890520120306,-18.997818147236,4.06267184594205,,,-19.2612838082506,107.946110124104
-19.250306072375,103.022415647282,-18.997818147236,4.27629907089165,-18.9868404113604,4.06089913126954,,,-19.250306072375,109.801867578621
-19.2393283364994,104.7078470736,-18.9868404113604,4.26022523526733,-18.9758626754848,4.05496527491744,,,-19.2393283364994,111.613775601853
-19.2283506006237,106.349517436923,-18.9758626754848,4.24068172005694,-18.9648849396092,4.04468510999383,,,-19.2283506006237,113.379030558612
-19.2173728647481,107.944475435882,-18.9648849396092,4.2175109423361,-18.9539072037336,4.02998664306018,,,-19.2173728647481,115.094463408593
-19.2063951288725,109.487075925043,-18.9539072037336,4.19064346983183,-18.942929467858,4.01081612188715,,,-19.2063951288725,116.754051282828
-19.1954173929969,110.966129432224,-18.942929467858,4.16001032977216,-18.9319517319824,3.98723684102089,,,-19.1954173929969,118.345844693393
-19.1844396571213,112.370584879407,-18.9319517319824,4.12564894481087,-18.9209739961068,3.95932016503998,,,-19.1844396571213,119.85801706924
-19.1734619212457,113.700773630693,-18.9209739961068,4.08761762470974,-18.9099962602312,3.92704043328028,,,-19.1734619212457,121.290882997463
-19.1624841853701,114.957196453747,-18.9099962602312,4.04589612832684,-18.8990185243556,3.89059628691876,,,-19.1624841853701,122.644956983763
-19.1515064494945,116.132138480918,-18.8990185243556,4.00064887899222,-18.88804078848,3.85028958708903,,,-19.1515064494945,123.911998045511
-19.1405287136189,117.218146350029,-18.88804078848,3.95215934786187,-18.8770630526044,3.80623806578323,,,-19.1405287136189,125.084019675615
-19.1295509777433,118.213646613242,-18.8770630526044,3.90052425027269,-18.8660853167288,3.75853847343894,,,-19.1295509777433,126.159308795943
-19.1185732418677,119.117358671157,-18.8660853167288,3.84584402858574,-18.8551075808532,3.70710820676903,,,-19.1185732418677,127.136464439817
-19.1075955059921,119.925498102582,-18.8551075808532,3.78803231538101,-18.8441298449775,3.65190677031238,,,-19.1075955059921,128.011419198533
-19.0966177701165,120.634496618489,-18.8441298449775,3.72699459596357,-18.8331521091019,3.59325718677667,,,-19.0966177701165,128.780348015371
-19.0856400342409,121.238643221721,-18.8331521091019,3.66305025564956,-18.8221743732263,3.53150143453242,,,-19.0856400342409,129.437125085151
-19.0746622983653,121.735087215498,-18.8221743732263,3.59652496105156,-18.8111966373507,3.46661947743224,,,-19.0746622983653,129.978679878907
-19.0636845624897,122.1214850326,-18.8111966373507,3.5273458675583,-18.8002189014751,3.39859144952331,,,-19.0636845624897,130.402480529329
-19.052706826614,122.395876890302,-18.8002189014751,3.45546002461121,-18.7892411655995,3.32778092800175,,,-19.052706826614,130.706418997894
-19.0417290907384,122.556722436608,-18.7892411655995,3.38120959539681,-18.7782634297239,3.25456222568029,,,-19.0417290907384,130.888826740871
-19.0307513548628,122.605678940665,-18.7782634297239,3.30494297168133,-18.7672856938483,3.17893344169941,,,-19.0307513548628,130.951453798791
-19.0197736189872,122.541897513142,-18.7672856938483,3.22662426493187,-18.7563079579727,3.10110943140038,,,-19.0197736189872,130.893370740478
-19.0087958831116,122.365195545921,-18.7563079579727,3.1464128584425,-18.7453302220971,3.02146798029262,,,-19.0087958831116,130.714348119311
-18.997818147236,122.078165853206,-18.7453302220971,3.06468926686635,-18.7343524862215,2.94018525336487,,,-18.997818147236,130.41713677004
-18.9868404113604,121.683933061135,-18.7343524862215,2.98162797096437,-18.7233747503459,2.85728353807425,,,-18.9868404113604,130.005057427672
-18.9758626754848,121.183093089647,-18.7233747503459,2.89719231299553,-18.7123970144703,2.77296046542265,,,-18.9758626754848,129.478740084621
-18.9648849396092,120.570845522244,-18.7123970144703,2.81158052120876,-18.7014192785947,2.68783022269677,,,-18.9648849396092,128.833041574574
-18.9539072037336,119.845543265229,-18.7014192785947,2.72537246142131,-18.6904415427191,2.60192716904774,,,-18.9539072037336,128.066173378121
-18.942929467858,119.005845551503,-18.6904415427191,2.6385545521595,-18.6794638068435,2.51506320895525,,,-18.942929467858,127.176672003162
