X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9448535092203,0.00202961466020491,-20.6923592975073,0.000898118899388753,-20.6923592975073,0.00082146961761744,,,-20.9448535092203,0.00204893496280647
-20.9338755000154,0.00257090540641877,-20.6813812883024,0.00105516736780078,-20.6813812883024,0.000959719824289499,,,-20.9338755000154,0.00259604402635939
-20.9228974908105,0.00323381315652644,-20.6704032790975,0.00124055061117144,-20.6704032790975,0.00111976978475235,,,-20.9228974908105,0.00326612459824277
-20.9119194816056,0.00398215942272179,-20.6594252698926,0.00145111696470178,-20.6594252698926,0.00130179449965336,,,-20.9119194816056,0.00402202244510222
-20.9009414724007,0.0050114496200756,-20.6484472606877,0.00169355505236112,-20.6484472606877,0.00150964273108443,,,-20.9009414724007,0.00506279348778884
-20.8899634631958,0.00614205243444032,-20.6374692514828,0.00197202975599838,-20.6374692514828,0.00174634903926559,,,-20.8899634631958,0.00620516101319308
-20.8789854539909,0.00750602917410508,-20.6264912422779,0.00229327426217844,-20.6264912422779,0.00201604880693682,,,-20.8789854539909,0.00758338233636379
-20.8680074447859,0.00914651519620255,-20.615513233073,0.00265871593560777,-20.615513233073,0.00232086704095859,,,-20.8680074447859,0.00924106502412025
-20.857029435581,0.011113527498633,-20.604535223868,0.00307795243085207,-20.604535223868,0.00266620142390333,,,-20.857029435581,0.0112287771462355
-20.8460514263761,0.0134648429258661,-20.5935572146631,0.00355315426418704,-20.5935572146631,0.00305467468239626,,,-20.8460514263761,0.0136049364013803
-20.8350734171712,0.0163262882626249,-20.5825792054582,0.00409290936656059,-20.5825792054582,0.00349142826033367,,,-20.8350734171712,0.0164984379392879
-20.8240954079663,0.0196721388415841,-20.5716011962533,0.00470461873361367,-20.5716011962533,0.0039812121520193,,,-20.8240954079663,0.0198804194818975
-20.8131173987614,0.0236959831608803,-20.5606231870484,0.0053988392629543,-20.5606231870484,0.00452996512196593,,,-20.8131173987614,0.0239495094216287
-20.8021393895565,0.0283956076901888,-20.5496451778435,0.00618248991077683,-20.5496451778435,0.00514246730492633,,,-20.8021393895565,0.0287008716761897
-20.7911613803516,0.0339316503210371,-20.5386671686386,0.00706276964275149,-20.5386671686386,0.00582340483665521,,,-20.7911613803516,0.034298240102224
-20.7801833711466,0.0404333315752062,-20.5276891594336,0.00805189212071769,-20.5276891594336,0.00657947765693641,,,-20.7801833711466,0.0408724103053787
-20.7692053619417,0.0481053479845847,-20.5167111502287,0.0091632512706599,-20.5167111502287,0.007417715874476,,,-20.7692053619417,0.048632161117689
-20.7582273527368,0.0570090351408349,-20.5057331410238,0.0104047782055932,-20.5057331410238,0.00834323511052186,,,-20.7582273527368,0.0576369375947334
-20.7472493435319,0.0674328979251129,-20.4947551318189,0.0117934339709383,-20.4947551318189,0.0093642689878184,,,-20.7472493435319,0.0681815214792104
-20.736271334327,0.0794784722173403,-20.483777122614,0.0133387476851977,-20.483777122614,0.010486318357592,,,-20.736271334327,0.0803663890800766
-20.7252933251221,0.0934185283371877,-20.4727991134091,0.0150571277242631,-20.4727991134091,0.0117172442825669,,,-20.7252933251221,0.0944689974683574
-20.7143153159172,0.109503205106157,-20.4618211042042,0.0169640151626721,-20.4618211042042,0.0130644151215158,,,-20.7143153159172,0.110742865965288
-20.7033373067123,0.128066521311764,-20.4508430949993,0.0190806560063858,-20.4508430949993,0.0145367434214903,,,-20.7033373067123,0.129528355313552
-20.6923592975073,0.149367104505572,-20.4398650857943,0.0214158375782726,-20.4398650857943,0.016139441267308,,,-20.6923592975073,0.151086693022578
-20.6813812883024,0.173678996178141,-20.4288870765894,0.0239941647858133,-20.4288870765894,0.0178822319163336,,,-20.6813812883024,0.175693883370231
-20.6704032790975,0.201524293656159,-20.4179090673845,0.0268328197869217,-20.4179090673845,0.0197721038522426,,,-20.6704032790975,0.203884614052083
-20.6594252698926,0.233087820156498,-20.4069310581796,0.0299492261192302,-20.4069310581796,0.0218160489459833,,,-20.6594252698926,0.235840731620853
-20.6484472606877,0.26888039472275,-20.3959530489747,0.0333661951822419,-20.3959530489747,0.0240224026212025,,,-20.6484472606877,0.272083592506196
-20.6374692514828,0.309351457939877,-20.3849750397698,0.0371103571016579,-20.3849750397698,0.0264008346418348,,,-20.6374692514828,0.313069836735141
-20.6264912422779,0.355039477556106,-20.3739970305649,0.0411951829809783,-20.3739970305649,0.0289551144335566,,,-20.6264912422779,0.359348800625222
-20.615513233073,0.406353724441389,-20.36301902136,0.0456502797449416,-20.36301902136,0.0316950670044061,,,-20.615513233073,0.411333307417955
-20.604535223868,0.46393830095389,-20.352041012155,0.0504968862771898,-20.352041012155,0.034627047662389,,,-20.604535223868,0.469682454808646
-20.5935572146631,0.528261912211715,-20.3410630029501,0.0557570848654146,-20.3410630029501,0.0377565012394144,,,-20.5935572146631,0.534869741158299
-20.5825792054582,0.599966614066973,-20.3300849937452,0.061459632631953,-20.3300849937452,0.0410915246114584,,,-20.5825792054582,0.607550951693867
-20.5716011962533,0.679674513741371,-20.3191069845403,0.0676249744833673,-20.3191069845403,0.0446362318638909,,,-20.5716011962533,0.688360344627003
-20.5606231870484,0.768089015499977,-20.3081289753354,0.0742799354081949,-20.3081289753354,0.0483967134269184,,,-20.5606231870484,0.778017819884897
-20.5496451778435,0.865833444513178,-20.2971509661305,0.0814519963236792,-20.2971509661305,0.0523787270743292,,,-20.5496451778435,0.877158401728881
-20.5386671686386,0.97353642622911,-20.2861729569256,0.089161504451271,-20.2861729569256,0.0565847981326137,,,-20.5386671686386,0.986422600708516
-20.5276891594336,1.09194046664187,-20.2751949477207,0.0974395444765813,-20.2751949477207,0.0610218402028233,,,-20.5276891594336,1.10657183641952
-20.5167111502287,1.22181077567146,-20.2642169385157,0.106302334884234,-20.2642169385157,0.0656883156926126,,,-20.5167111502287,1.2383917428166
-20.5057331410238,1.36375818482412,-20.2532389293108,0.115781764416985,-20.2532389293108,0.0705907506633908,,,-20.5057331410238,1.38250619814023
-20.4947551318189,1.51859848135881,-20.2422609201059,0.125896772942218,-20.2422609201059,0.0757294897541641,,,-20.4947551318189,1.53975618431756
-20.483777122614,1.68693797675505,-20.231282910901,0.136665154360775,-20.231282910901,0.0811022948111603,,,-20.483777122614,1.71076304279784
-20.4727991134091,1.8695180854175,-20.2203049016961,0.148113415616218,-20.2203049016961,0.0867128302032533,,,-20.4727991134091,1.89629245742433
-20.4618211042042,2.06701783691015,-20.2093268924912,0.160259176778378,-20.2093268924912,0.0925597447244847,,,-20.4618211042042,2.09704626719433
-20.4508430949993,2.28021014165069,-20.1983488832863,0.173122839989189,-20.1983488832863,0.0986425260145131,,,-20.4508430949993,2.31382754107857
-20.4398650857943,2.50951986388967,-20.1873708740813,0.18671929242624,-20.1873708740813,0.104958218882315,,,-20.4398650857943,2.54707514273525
-20.4288870765894,2.75568783370671,-20.1763928648764,0.201063618555201,-20.1763928648764,0.11150421390121,,,-20.4288870765894,2.79756423040885
-20.4179090673845,3.01922187589011,-20.1654148556715,0.216164183341542,-20.1654148556715,0.118273980311823,,,-20.4179090673845,3.06582679952928
-20.4069310581796,3.3005689885682,-20.1544368464666,0.232067369443083,-20.1544368464666,0.125298984205492,,,-20.4069310581796,3.35233426363341
-20.3959530489747,3.60022205864574,-20.1434588372617,0.248778498553643,-20.1434588372617,0.132571231461027,,,-20.3959530489747,3.65761065644918
-20.3849750397698,3.91868411096835,-20.1324808280568,0.266271229833429,-20.1324808280568,0.14005269344453,,,-20.3849750397698,3.98219530271185
-20.3739970305649,4.25607690961114,-20.1215028188519,0.284556294924436,-20.1215028188519,0.147743140362036,,,-20.3739970305649,4.32622720702568
-20.36301902136,4.61279941553627,-20.110524809647,0.30362754524705,-20.110524809647,0.155630366739587,,,-20.36301902136,4.69014476228562
-20.352041012155,4.98898501780212,-20.099546800442,0.323492522606887,-20.099546800442,0.163715657740209,,,-20.352041012155,5.0741089517417
-20.3410630029501,5.38467407196166,-20.0885687912371,0.344137685114422,-20.0885687912371,0.171983112285078,,,-20.3410630029501,5.47818765806649
-20.3300849937452,5.79998194099771,-20.0775907820322,0.365563348221024,-20.0775907820322,0.180431896508989,,,-20.3300849937452,5.90253309824112
-20.3191069845403,6.23473399407157,-20.0666127728273,0.387762019774164,-20.0666127728273,0.189055616902278,,,-20.3191069845403,6.34699520041883
-20.3081289753354,6.68881231265929,-20.0556347636224,0.41071936464713,-20.0556347636224,0.197845504547295,,,-20.3081289753354,6.8114889614944
-20.2971509661305,7.16202134289703,-20.0446567544175,0.434424034663768,-20.0446567544175,0.206797463330122,,,-20.2971509661305,7.29585206629504
-20.2861729569256,7.65391628459705,-20.0336787452126,0.458861925470095,-20.0336787452126,0.215905873567028,,,-20.2861729569256,7.79966258718094
-20.2751949477207,8.16422288401326,-20.0227007360077,0.48401679255041,-20.0227007360077,0.225166415925813,,,-20.2751949477207,8.32268426869266
-20.2642169385157,8.6922162128742,-20.0117227268027,0.509908131798363,-20.0117227268027,0.234606189342342,,,-20.2642169385157,8.86420686345104
-20.2532389293108,9.23749003814646,-20.0007447175978,0.536545642248768,-20.0007447175978,0.244244721315105,,,-20.2532389293108,9.42386255322684
-20.2422609201059,9.79926248017766,-19.9897667083929,0.56387676839135,-19.9897667083929,0.254054699440533,,,-20.2422609201059,10.000888742874
-20.231282910901,10.3766459861607,-19.978788699188,0.591907179053435,-19.978788699188,0.264050988126257,,,-20.231282910901,10.5944134353327
-20.2203049016961,10.9689334967774,-19.9678106899831,0.620623027907567,-19.9678106899831,0.27424187713858,,,-20.2203049016961,11.2037597425969
-20.2093268924912,11.575155860039,-19.9568326807782,0.649927511675826,-19.9568326807782,0.284578644781949,,,-20.2093268924912,11.8279747815419
-20.1983488832863,12.1943816775626,-19.9458546715733,0.679798989552796,-19.9458546715733,0.295066612910989,,,-20.1983488832863,12.4661470435664
-20.1873708740813,12.8255199361395,-19.9348766623683,0.71021439930818,-19.9348766623683,0.305712154255788,,,-20.1873708740813,13.1171974474481
-20.1763928648764,13.4674734447233,-19.9238986531634,0.741152217638899,-19.9238986531634,0.316523854849757,,,-20.1763928648764,13.7800412771797
-20.1654148556715,14.118986896752,-19.9129206439585,0.772672800602022,-19.9129206439585,0.327548589391609,,,-20.1654148556715,14.4534250604054
-20.1544368464666,14.7851525336953,-19.9019426347536,0.804754846463605,-19.9019426347536,0.338799317133357,,,-20.1544368464666,15.1425188873439
-20.1434588372617,15.4646242245037,-19.8909646255487,0.837376374943759,-19.8909646255487,0.350286760966481,,,-20.1434588372617,15.8459739545184
-20.1324808280568,16.1498899425834,-19.8799866163438,0.870521680484684,-19.8799866163438,0.362032759869061,,,-20.1324808280568,16.5562138658613
-20.1215028188519,16.8398166921802,-19.8690086071389,0.904100405095774,-19.8690086071389,0.374028346313115,,,-20.1215028188519,17.2721161274667
-20.110524809647,17.532873274195,-19.858030597934,0.938100669210221,-19.858030597934,0.386299710225502,,,-20.110524809647,17.9921311861816
-20.099546800442,18.2280087975696,-19.847052588729,0.972596308766606,-19.847052588729,0.398908601089859,,,-20.099546800442,18.7152169779167
-20.0885687912371,18.9236395871667,-19.8360745795241,1.00758015914441,-19.8360745795241,0.411886226123804,,,-20.0885687912371,19.4397603845662
-20.0775907820322,19.6187150459952,-19.8250965703192,1.04304321309593,-19.8250965703192,0.425264572572162,,,-20.0775907820322,20.1647102907252
-20.0666127728273,20.3120594043841,-19.8141185611143,1.07898514600207,-19.8141185611143,0.439082502918278,,,-20.0666127728273,20.8888770410605
-20.0556347636224,21.0024477462476,-19.8031405519094,1.11533426985159,-19.8031405519094,0.453356804820695,,,-20.0556347636224,21.611012615442
-20.0446567544175,21.6888732728001,-19.7921625427045,1.15209517514272,-19.7921625427045,0.468132204910428,,,-20.0446567544175,22.3300947707939
-20.0336787452126,22.370367559281,-19.7811845334996,1.18937262344997,-19.7811845334996,0.483499638096771,,,-20.0336787452126,23.0451353583181
-20.0227007360077,23.0460546631987,-19.7702065242947,1.22727884050667,-19.7702065242947,0.499542221668877,,,-20.0227007360077,23.7552378716749
-20.0117227268027,23.7182256513295,-19.7592285150897,1.26573708444995,-19.7592285150897,0.516280750791976,,,-20.0117227268027,24.4627399724702
-20.0007447175978,24.389002478178,-19.7482505058848,1.30484746720785,-19.7482505058848,0.533810507875476,,,-20.0007447175978,25.1697928417419
-19.9897667083929,25.0548566962771,-19.7372724966799,1.34463078671595,-19.7372724966799,0.552196169957158,,,-19.9897667083929,25.872788164109
-19.978788699188,25.7181074424632,-19.726294487475,1.38491874267731,-19.726294487475,0.571431001853648,,,-19.978788699188,26.5740656096429
-19.9678106899831,26.3785673067347,-19.7153164782701,1.42574116140201,-19.7153164782701,0.591589635403029,,,-19.9678106899831,27.2734322117808
-19.9568326807782,27.0297781684657,-19.7043384690652,1.46722248018175,-19.7043384690652,0.612780050018158,,,-19.9568326807782,27.9642843249234
-19.9458546715733,27.6715761166634,-19.6933604598603,1.50938835626187,-19.6933604598603,0.635075226246949,,,-19.9458546715733,28.6464417191272
-19.9348766623683,28.3039068285792,-19.6823824506554,1.55227524427822,-19.6823824506554,0.658550555033924,,,-19.9348766623683,29.3198333821431
-19.9238986531634,28.9268748753644,-19.6714044414504,1.59590587483051,-19.6714044414504,0.683276321452075,,,-19.9238986531634,29.984550947853
-19.9129206439585,29.5436772740176,-19.6604264322455,1.64019704581893,-19.6604264322455,0.709287770448669,,,-19.9129206439585,30.6438986640112
-19.9019426347536,30.154680469959,-19.6494484230406,1.68517940505635,-19.6494484230406,0.736663940006317,,,-19.9019426347536,31.2982346335559
-19.8909646255487,30.7603909293505,-19.6384704138357,1.73099343551683,-19.6384704138357,0.765516467624336,,,-19.8909646255487,31.9480540652607
-19.8799866163438,31.3615474196469,-19.6274924046308,1.77779089439981,-19.6274924046308,0.795972916514125,,,-19.8799866163438,32.5941018600006
-19.8690086071389,31.9561066201609,-19.6165143954259,1.82546539008436,-19.6165143954259,0.82805566459035,,,-19.8690086071389,33.2342353715698
-19.858030597934,32.5450737238779,-19.605536386221,1.87391988195632,-19.605536386221,0.861790991811133,,,-19.858030597934,33.8694741033137
-19.847052588729,33.1325434303069,-19.594558377016,1.92328374252435,-19.594558377016,0.897285256973445,,,-19.847052588729,34.5040483401633
-19.8360745795241,33.7197814638594,-19.5835803678111,1.97357524844153,-19.5835803678111,0.934607002158044,,,-19.8360745795241,35.1392478491276
-19.8250965703192,34.3081823551416,-19.5726023586062,2.02480264725349,-19.5726023586062,0.973812158026754,,,-19.8250965703192,35.7764901408097
-19.8141185611143,34.8992987229747,-19.5616243494013,2.07697609269941,-19.5616243494013,1.0149600431344,,,-19.8141185611143,36.417366371895
-19.8031405519094,35.4919791315827,-19.5506463401964,2.12998496653041,-19.5506463401964,1.05806208357727,,,-19.8031405519094,37.0606702062549
-19.7921625427045,36.0879823286096,-19.5396683309915,2.18382750377322,-19.5396683309915,1.10316260266697,,,-19.7921625427045,37.7082097086627
-19.7811845334996,36.6922608238768,-19.5286903217866,2.23873562987507,-19.5286903217866,1.15036751396071,,,-19.7811845334996,38.3651330854235
-19.7702065242947,37.3096053118052,-19.5177123125817,2.29470118599245,-19.5177123125817,1.1997116352435,,,-19.7702065242947,39.0364263739808
-19.7592285150897,37.939192068402,-19.5067343033767,2.35159724248664,-19.5067343033767,1.2511979332646,,,-19.7592285150897,39.721209903644
-19.7482505058848,38.5860815455585,-19.4957562941718,2.40953022728488,-19.4957562941718,1.30488570652445,,,-19.7482505058848,40.4247395206418
-19.7372724966799,39.2525090960902,-19.4847782849669,2.46834603915507,-19.4847782849669,1.36073984870589,,,-19.7372724966799,41.1493360527634
-19.726294487475,39.934799524838,-19.473800275762,2.52788418943779,-19.473800275762,1.4187206356685,,,-19.726294487475,41.891149269369
-19.7153164782701,40.635397700599,-19.4628222665571,2.58835421982243,-19.4628222665571,1.47892299978794,,,-19.7153164782701,42.6527284974041
-19.7043384690652,41.359333863172,-19.4518442573522,2.64971220076461,-19.4518442573522,1.54133007237463,,,-19.7043384690652,43.4393363933719
-19.6933604598603,42.1088877527757,-19.4408662481473,2.71179106090843,-19.4408662481473,1.60586053753807,,,-19.6933604598603,44.2533513352845
-19.6823824506554,42.8863036158052,-19.4298882389424,2.77465281286725,-19.4298882389424,1.67253539072742,,,-19.6823824506554,45.0971294151174
-19.6714044414504,43.6936927412187,-19.4189102297374,2.83809671919487,-19.4189102297374,1.74125331417539,,,-19.6714044414504,45.9728749375013
-19.6604264322455,44.5304927806653,-19.4079322205325,2.90206420052025,-19.4079322205325,1.81195214461503,,,-19.6604264322455,46.8799775969328
-19.6494484230406,45.3989434420207,-19.3969542113276,2.96648131565814,-19.3969542113276,1.88456302974566,,,-19.6494484230406,47.8207867870834
-19.6384704138357,46.3037308952831,-19.3859762021227,3.03114824032783,-19.3859762021227,1.95895853434214,,,-19.6384704138357,48.8002407984243
-19.6274924046308,47.2498346662818,-19.3749981929178,3.09610532090135,-19.3749981929178,2.03509500699598,,,-19.6274924046308,49.8235984771958
-19.6165143954259,48.2360566613214,-19.3640201837129,3.16126241064121,-19.3640201837129,2.11287023669713,,,-19.6165143954259,50.8895777159961
-19.605536386221,49.2613620226406,-19.353042174508,3.22661970996678,-19.353042174508,2.19224820503141,,,-19.605536386221,51.997072896408
-19.594558377016,50.3301473198514,-19.3420641653031,3.29207398877185,-19.3420641653031,2.27310226459763,,,-19.594558377016,53.1507163193492
-19.5835803678111,51.4439280960592,-19.3310861560981,3.35752765839321,-19.3310861560981,2.35527872181589,,,-19.5835803678111,54.3521103466587
-19.5726023586062,52.6037187331891,-19.3201081468932,3.42308184885918,-19.3201081468932,2.43875996432218,,,-19.5726023586062,55.6023335384693
-19.5616243494013,53.8106448060711,-19.3091301376883,3.4883752471623,-19.3091301376883,2.52326842307428,,,-19.5616243494013,56.9025809419049
-19.5506463401964,55.062778722908,-19.2981521284834,3.55316265402504,-19.2981521284834,2.60855965027946,,,-19.5506463401964,58.2508257730156
-19.5396683309915,56.3607296028485,-19.2871741192785,3.61740207384811,-19.2871741192785,2.69453170034207,,,-19.5396683309915,59.6477197092887
-19.5286903217866,57.7105683196455,-19.2761961100736,3.68103969323928,-19.2761961100736,2.78105563489328,,,-19.5286903217866,61.0996714634813
-19.5177123125817,59.1125420518975,-19.2652181008687,3.74402126329571,-19.2652181008687,2.8679670886299,,,-19.5177123125817,62.6069548731335
-19.5067343033767,60.5637308096188,-19.2542400916637,3.80618965695535,-19.2542400916637,2.95503439877386,,,-19.5067343033767,64.16652598537
-19.4957562941718,62.0666436359133,-19.2432620824588,3.86716641026005,-19.2432620824588,3.04186223736919,,,-19.4957562941718,65.7810595697226
-19.4847782849669,63.617900545582,-19.2322840732539,3.9267507146373,-19.2322840732539,3.12821529119107,,,-19.4847782849669,67.4469864334429
-19.473800275762,65.2138704001846,-19.221306064049,3.98495123192056,-19.221306064049,3.21398042383533,,,-19.473800275762,69.160475225291
-19.4628222665571,66.8591131608846,-19.2103280548441,4.04137545070188,-19.2103280548441,3.29869664985046,,,-19.4628222665571,70.9263903804949
-19.4518442573522,68.5523027350802,-19.1993500456392,4.09582734977686,-19.1993500456392,3.38207493949028,,,-19.4518442573522,72.7433450082194
-19.4408662481473,70.2890293045177,-19.1883720364343,4.14810149858111,-19.1883720364343,3.46381371198413,,,-19.4408662481473,74.6066809029643
-19.4298882389424,72.0703615655635,-19.1773940272294,4.19806216730401,-19.1773940272294,3.5436999319342,,,-19.4298882389424,76.5175497691582
-19.4189102297374,73.8911594199743,-19.1664160180244,4.24549763714281,-19.1664160180244,3.62141911757513,,,-19.4189102297374,78.4705094533447
-19.4079322205325,75.7491216952847,-19.1554380088195,4.29001741280279,-19.1554380088195,3.69647813526886,,,-19.4079322205325,80.4631380404199
-19.3969542113276,77.6416071755,-19.1444599996146,4.33162254886244,-19.1444599996146,3.76870796529013,,,-19.3969542113276,82.4926515209038
-19.3859762021227,79.5629124437048,-19.1334819904097,4.37011644248848,-19.1334819904097,3.8377786768336,,,-19.3859762021227,84.5530192183748
-19.3749981929178,81.512733814849,-19.1225039812048,4.40516959935038,-19.1225039812048,3.90331327024561,,,-19.3749981929178,86.6439341427462
-19.3640201837129,83.4877073194279,-19.1115259719999,4.43656385147241,-19.1115259719999,3.96500727884754,,,-19.3640201837129,88.7618399667663
-19.353042174508,85.4870213090269,-19.100547962795,4.46411303300693,-19.100547962795,4.02254071604552,,,-19.353042174508,90.9058892240251
-19.3420641653031,87.5067902535628,-19.0895699535901,4.48781773106963,-19.0895699535901,4.07579866268444,,,-19.3420641653031,93.0719665069324
-19.3310861560981,89.5428628318555,-19.0785919443851,4.50758024511992,-19.0785919443851,4.12459446148981,,,-19.3310861560981,95.2556692120645
-19.3201081468932,91.5964149769416,-19.0676139351802,4.52314560626084,-19.0676139351802,4.16855484045416,,,-19.3201081468932,97.458256790123
-19.3091301376883,93.6570783085172,-19.0566359259753,4.53415932674827,-19.0566359259753,4.20724985835412,,,-19.3091301376883,99.6687219787538
-19.2981521284834,95.717029346257,-19.0456579167704,4.54055917027213,-19.0456579167704,4.24054173897172,,,-19.2981521284834,101.878751650561
-19.2871741192785,97.7738024986314,-19.0346799075655,4.54239824321892,-19.0346799075655,4.26840011339435,,,-19.2871741192785,104.085736272822
-19.2761961100736,99.8246999687484,-19.0237018983606,4.53945984768191,-19.0237018983606,4.2905670499957,,,-19.2761961100736,106.286795296881
-19.2652181008687,101.866762311973,-19.0127238891557,4.53164436283721,-19.0127238891557,4.30688723949873,,,-19.2652181008687,108.478750663899
-19.2542400916637,103.893907344999,-19.0017458799508,4.51887578724217,-19.0017458799508,4.3172258611246,,,-19.2542400916637,110.655131400728
-19.2432620824588,105.894193556192,-18.9907678707458,4.50120298071036,-18.9907678707458,4.32156401037352,,,-19.2432620824588,112.803222203822
-19.2322840732539,107.860971827307,-18.9797898615409,4.47867394471209,-18.9797898615409,4.31994295767334,,,-19.2322840732539,114.915937833135
-19.221306064049,109.793325053804,-18.968811852336,4.45117580327354,-18.968811852336,4.31222017828885,,,-19.221306064049,116.99225670956
-19.2103280548441,111.678599360459,-18.9578338431311,4.41861742757255,-18.9578338431311,4.29828945410958,,,-19.2103280548441,119.018671461011
-19.1993500456392,113.509696762304,-18.9468558339262,4.38101790297407,-18.9468558339262,4.27817539438457,,,-19.1993500456392,120.987599051571
-19.1883720364343,115.279423209531,-18.9358778247213,4.33844200089417,-18.9358778247213,4.25191279286526,,,-19.1883720364343,122.891338420097
-19.1773940272294,116.983319085702,-18.9248998155164,4.29106778933841,-18.9248998155164,4.21968112192201,,,-19.1773940272294,124.72508118494
-19.1664160180244,118.614053008076,-18.9139218063114,4.23911246999047,-18.9139218063114,4.18168281886668,,,-19.1664160180244,126.480969762794
-19.1554380088195,120.158668635425,-18.9029437971065,4.18261157072346,-18.9029437971065,4.13795282212223,,,-19.1554380088195,128.145164183497
-19.1444599996146,121.61546844231,-18.8919657879016,4.1215295271985,-18.8919657879016,4.08844259649692,,,-19.1444599996146,129.715798956463
-19.1334819904097,122.977235997278,-18.8809877786967,4.05594616056069,-18.8809877786967,4.03323225800641,,,-19.1334819904097,131.185131116601
-19.1225039812048,124.234085985938,-18.8700097694918,3.98595668858967,-18.8700097694918,3.97244530263825,,,-19.1225039812048,132.542568855534
-19.1115259719999,125.379129169481,-18.8590317602869,3.91186466681731,-18.8590317602869,3.90642627801701,,,-19.1115259719999,133.780700299801
-19.100547962795,126.405724502017,-18.848053751082,3.83411630680447,-18.848053751082,3.83563585243614,,,-19.100547962795,134.892378251069
-19.0895699535901,127.313064166816,-18.8370757418771,3.75287047819375,-18.8370757418771,3.76027601003432,,,-19.0895699535901,135.87668056057
-19.0785919443851,128.097967985666,-18.8260977326721,3.66827487364775,-18.8260977326721,3.68058357408669,,,-19.0785919443851,136.730142692276
-19.0676139351802,128.751991349288,-18.8151197234672,3.5807199045096,-18.8151197234672,3.59700035649287,,,-19.0676139351802,137.443691796003
-19.0566359259753,129.264115221346,-18.8041417142623,3.49039600986403,-18.8041417142623,3.50977748649429,,,-19.0566359259753,138.005524406449
-19.0456579167704,129.632594601372,-18.7931637050574,3.39760939815844,-18.7931637050574,3.41925968107876,,,-19.0456579167704,138.413695510616
-19.0346799075655,129.858682642112,-18.7821856958525,3.30286770411209,-18.7821856958525,3.32599009109225,,,-19.0346799075655,138.669480998725
-19.0237018983606,129.935916774041,-18.7712076866476,3.20646740895819,-18.7712076866476,3.23037302465819,,,-19.0237018983606,138.765943671719
-19.0127238891557,129.861248632506,-18.7602296774427,3.1087044057536,-18.7602296774427,3.13282095975546,,,-19.0127238891557,138.699780234842
-19.0017458799508,129.632284161229,-18.7492516682378,3.00970546266676,-18.7492516682378,3.03350840226572,,,-19.0017458799508,138.468385809596
-18.9907678707458,129.250052648754,-18.7382736590328,2.90958657980936,-18.7382736590328,2.93260304717173,,,-18.9907678707458,138.072819639838
-18.9797898615409,128.716420463814,-18.7272956498279,2.80885190338793,-18.7272956498279,2.83066014604598,,,-18.9797898615409,137.515037366199
-18.968811852336,128.028176335228,-18.716317640623,2.70780116712112,-18.716317640623,2.72804257336629,,,-18.968811852336,136.79157231679
-18.9578338431311,127.183051582989,-18.7053396314181,2.60673426805088,-18.7053396314181,2.62510735766081,,,-18.9578338431311,135.899958464671
-18.9468558339262,126.18216439879,-18.6943616222132,2.50593829763505,-18.6943616222132,2.52219704378598,,,-18.9468558339262,134.841357696149
-18.9358778247213,125.027467044052,-18.6833836130083,2.4054853557476,-18.6833836130083,2.41945191509049,,,-18.9358778247213,133.617821837812
-18.9248998155164,123.724398760427,-18.6724056038034,2.305638078345,-18.6724056038034,2.31718538018051,,,-18.9248998155164,132.235147671687
