X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1111014379454,17.7169127291778,-19.8585831410063,0.929774440926043,-19.8476040846177,0.371622333953612,,,-20.1111014379454,18.2014862438425
-20.1001223815568,18.3714481403318,-19.8476040846177,0.962019433697805,-19.836625028229,0.383726225271985,,,-20.1001223815568,18.8835040366958
-20.0891433251681,19.0236593044492,-19.836625028229,0.994745951056139,-19.8256459718403,0.396311669558065,,,-20.0891433251681,19.5639594428954
-20.0781642687794,19.6724745103919,-19.8256459718403,1.02807116006506,-19.8146669154517,0.409451070837676,,,-20.0781642687794,20.2417639695086
-20.0671852123908,20.3166934620722,-19.8146669154517,1.06207615872318,-19.803687859063,0.423161824386055,,,-20.0671852123908,20.9156864513742
-20.0562061560021,20.9553446943657,-19.803687859063,1.09668175676199,-19.7927088026744,0.437460150907264,,,-20.0562061560021,21.5847342992236
-20.0452270996135,21.5934612345114,-19.7927088026744,1.13183467264583,-19.7817297462857,0.452399653876499,,,-20.0452270996135,22.2540477095155
-20.0342480432248,22.2301377284035,-19.7817297462857,1.16755422366344,-19.7707506898971,0.468034747957651,,,-20.0342480432248,22.9226953721576
-20.0232689868362,22.8586881418756,-19.7707506898971,1.20385894708028,-19.7597716335084,0.484455093710469,,,-20.0232689868362,23.5838415828088
-20.0122899304475,23.4783384965226,-19.7597716335084,1.24085176542182,-19.7487925771198,0.501724995065164,,,-20.0122899304475,24.2366849700451
-20.0013108740589,24.0887722722653,-19.7487925771198,1.2785573048977,-19.7378135207311,0.519863683069567,,,-20.0013108740589,24.8809048783136
-19.9903318176702,24.689538382999,-19.7378135207311,1.31690164827634,-19.7268344643424,0.5389378992329,,,-19.9903318176702,25.5160306408976
-19.9793527612815,25.2804946331776,-19.7268344643424,1.35590856810916,-19.7158554079538,0.559006812312991,,,-19.9793527612815,26.1419143126137
-19.9683737048929,25.8614538322196,-19.7158554079538,1.39559066795092,-19.7048763515651,0.580177494438199,,,-19.9683737048929,26.7583532888712
-19.9573946485042,26.4386726588661,-19.7048763515651,1.43608093269708,-19.6938972951765,0.602510133062114,,,-19.9573946485042,27.3717692246791
-19.9464155921156,27.0120611031396,-19.6938972951765,1.47739041687277,-19.6829182387878,0.6260387317406,,,-19.9464155921156,27.9820520954086
-19.9354365357269,27.5765028884735,-19.6829182387878,1.5194297141368,-19.6719391823992,0.650864229158826,,,-19.9354365357269,28.5839694062254
-19.9244574793383,28.1324399212413,-19.6719391823992,1.56232556660964,-19.6609601260105,0.677098504840852,,,-19.9244574793383,29.1779685838492
-19.9134784229496,28.6805698793336,-19.6609601260105,1.60621403327514,-19.6499810696219,0.70477611237335,,,-19.9134784229496,29.7647638210641
-19.9024993665609,29.2247392756363,-19.6499810696219,1.6509962840456,-19.6390020132332,0.733924341256774,,,-19.9024993665609,30.3483342472127
-19.8915203101723,29.7660757334205,-19.6390020132332,1.69656607056131,-19.6280229568445,0.764617897976414,,,-19.8915203101723,30.9298433869502
-19.8805412537836,30.3057497758113,-19.6280229568445,1.74294165338565,-19.6170439004559,0.796917901337491,,,-19.8805412537836,31.510495767373
-19.869562197395,30.8478872406133,-19.6170439004559,1.79012996754542,-19.6060648440672,0.830899747292379,,,-19.869562197395,32.0945860862367
-19.8585831410063,31.3940598074411,-19.6060648440672,1.83815176055295,-19.5950857876786,0.866664951068707,,,-19.8585831410063,32.6837545957979
-19.8476040846177,31.9427949039347,-19.5950857876786,1.88713136219379,-19.5841067312899,0.904325732109353,,,-19.8476040846177,33.276436671586
-19.836625028229,32.4927724108619,-19.5841067312899,1.93720389130842,-19.5731276749013,0.94393370766496,,,-19.836625028229,33.87124458719
-19.8256459718403,33.0487029239348,-19.5731276749013,1.98837964500053,-19.5621486185126,0.985551137180265,,,-19.8256459718403,34.473085753558
-19.8146669154517,33.6151577196957,-19.5621486185126,2.04067944077108,-19.5511695621239,1.02924991167326,,,-19.8146669154517,35.0866849492565
-19.803687859063,34.1911539986222,-19.5511695621239,2.09411399942198,-19.5401905057353,1.07507240652645,,,-19.803687859063,35.7109975797703
-19.7927088026744,34.7756188919431,-19.5401905057353,2.14867854853545,-19.5292114493466,1.12305794048225,,,-19.7927088026744,36.3449137154962
-19.7817297462857,35.3705171952641,-19.5292114493466,2.20438014684875,-19.518232392958,1.17321515986726,,,-19.7817297462857,36.990471072804
-19.7707506898971,35.9778137050465,-19.518232392958,2.261100067963,-19.5072533365693,1.22554649137568,,,-19.7707506898971,37.6497074000844
-19.7597716335084,36.602375718836,-19.5072533365693,2.31871543933535,-19.4962742801807,1.28013615198112,,,-19.7597716335084,38.3276825779683
-19.7487925771198,37.2463658302992,-19.4962742801807,2.37735277783375,-19.485295223792,1.33700236897857,,,-19.7487925771198,39.0266481302621
-19.7378135207311,37.9086473909218,-19.485295223792,2.43699784118,-19.4743161674033,1.39616976370861,,,-19.7378135207311,39.7454127222677
-19.7268344643424,38.5913439548707,-19.4743161674033,2.49762687869183,-19.4633371110147,1.45764746782613,,,-19.7268344643424,40.4861904222128
-19.7158554079538,39.2962661806935,-19.4633371110147,2.55922384431776,-19.452358054626,1.52138358633591,,,-19.7158554079538,41.2508636609574
-19.7048763515651,40.0284614967151,-19.452358054626,2.62165628067274,-19.4413789982374,1.58746885377084,,,-19.7048763515651,42.0447199238504
-19.6938972951765,40.7896429745895,-19.4413789982374,2.68513045545244,-19.4303999418487,1.65588186664205,,,-19.6938972951765,42.8695435245243
-19.6829182387878,41.5788027075399,-19.4303999418487,2.74961161804043,-19.4194208854601,1.72648823268515,,,-19.6829182387878,43.7242711534173
-19.6719391823992,42.400571191289,-19.4194208854601,2.81482316635315,-19.4084418290714,1.79929152915485,,,-19.6719391823992,44.6137609870574
-19.6609601260105,43.2596043662042,-19.4084418290714,2.88082965659861,-19.3974627726828,1.87427955692581,,,-19.6609601260105,45.5429169043202
-19.6499810696219,44.154664161698,-19.3974627726828,2.94769316161455,-19.3864837162941,1.95138457153924,,,-19.6499810696219,46.5104365581169
-19.6390020132332,45.0844471582839,-19.3864837162941,3.01534227762546,-19.3755046599054,2.0305183030459,,,-19.6390020132332,47.5149375701019
-19.6280229568445,46.050632119987,-19.3755046599054,3.08369128099815,-19.3645256035168,2.11151868865021,,,-19.6280229568445,48.558191671349
-19.6170439004559,47.0544906511298,-19.3645256035168,3.15252625854506,-19.3535465471281,2.19429319110413,,,-19.6170439004559,49.6415385200128
-19.6060648440672,48.0976418640758,-19.3535465471281,3.22172133255491,-19.3425674907395,2.2787609410407,,,-19.6060648440672,50.7666933719211
-19.5950857876786,49.184065429645,-19.3425674907395,3.29127129451544,-19.3315884343508,2.36468613752036,,,-19.5950857876786,51.9378617429075
-19.5841067312899,50.318061531074,-19.3315884343508,3.36093595951667,-19.3206093779621,2.45197744472416,,,-19.5841067312899,53.1595911544917
-19.5731276749013,51.5005919959358,-19.3206093779621,3.43066949924886,-19.3096303215735,2.54051377882985,,,-19.5731276749013,54.4329053486013
-19.5621486185126,52.7327699120182,-19.3096303215735,3.50042051858898,-19.2986512651848,2.63002282968976,,,-19.5621486185126,55.7590004899695
-19.5511695621239,54.0155929989548,-19.2986512651848,3.56990306354244,-19.2876722087962,2.72026615603535,,,-19.5511695621239,57.13895691005
-19.5401905057353,55.3496306752213,-19.2876722087962,3.63892808754181,-19.2766931524075,2.81098914976339,,,-19.5401905057353,58.5733816302833
-19.5292114493466,56.73559965555,-19.2766931524075,3.70729698626869,-19.2657140960189,2.90186376620659,,,-19.5292114493466,60.063037742881
-19.518232392958,58.171125923593,-19.2657140960189,3.77468585334579,-19.2547350396302,2.99269539265707,,,-19.518232392958,61.6054411514232
-19.5072533365693,59.6536908535482,-19.2547350396302,3.84094516925419,-19.2437559832416,3.08326637933871,,,-19.5072533365693,63.1979527842592
-19.4962742801807,61.1863804635956,-19.2437559832416,3.90593964542857,-19.2327769268529,3.17318904210145,,,-19.4962742801807,64.8438693934105
-19.485295223792,62.7689935791941,-19.2327769268529,3.969339666147,-19.2217978704642,3.26213664121508,,,-19.485295223792,66.5429937893526
-19.4743161674033,64.4014378824582,-19.2217978704642,4.03090643250929,-19.2108188140756,3.34983630170887,,,-19.4743161674033,68.2952345248586
-19.4633371110147,66.0833050013564,-19.2108188140756,4.0905049988868,-19.1998397576869,3.43602156005819,,,-19.4633371110147,70.1001763135004
-19.452358054626,67.811139519662,-19.1998397576869,4.14798390542368,-19.1888607012983,3.52029009603955,,,-19.452358054626,71.9541793866707
-19.4413789982374,69.5896998157351,-19.1888607012983,4.20297242242154,-19.1778816449096,3.60230313258814,,,-19.4413789982374,73.8622991249583
-19.4303999418487,71.4178154106533,-19.1778816449096,4.25520103190843,-19.166902588521,3.68169874918489,,,-19.4303999418487,75.8233088953358
-19.4194208854601,73.2883650178208,-19.166902588521,4.3044091137212,-19.1559235321323,3.75813350678322,,,-19.4194208854601,77.8296764168591
-19.4084418290714,75.2023758012265,-19.1559235321323,4.35033910465605,-19.1449444757436,3.83124999292716,,,-19.4084418290714,79.8824969869799
-19.3974627726828,77.1605240363674,-19.1449444757436,4.39275664786009,-19.133965419355,3.90060765949942,,,-19.3974627726828,81.9824967549077
-19.3864837162941,79.160285802747,-19.133965419355,4.43133064782841,-19.1229863629663,3.96596190747564,,,-19.3864837162941,84.1270126519118
-19.3755046599054,81.19874751968,-19.1229863629663,4.46591899526019,-19.1120073065777,4.02707673441956,,,-19.3755046599054,86.312957103724
-19.3645256035168,83.2697705585491,-19.1120073065777,4.49641072065658,-19.101028250189,4.08364987034973,,,-19.3645256035168,88.5338155057443
-19.3535465471281,85.3695990674191,-19.101028250189,4.52259523395731,-19.0900491938004,4.13522502149976,,,-19.3535465471281,90.7856135910782
-19.3425674907395,87.4968815026963,-19.0900491938004,4.54408741289181,-19.0790701374117,4.18153341333748,,,-19.3425674907395,93.0669137382524
-19.3315884343508,89.6442250830994,-19.0790701374117,4.56073591950778,-19.068091081023,4.22249572093394,,,-19.3315884343508,95.3698471801365
-19.3206093779621,91.8093975486121,-19.068091081023,4.5726055033215,-19.0571120246344,4.25797015474023,,,-19.3206093779621,97.6920444925852
-19.3096303215735,93.9897242773385,-19.0571120246344,4.57968332218512,-19.0461329682457,4.28768700662218,,,-19.3096303215735,100.030658574757
-19.2986512651848,96.1764654212154,-19.0461329682457,4.58175993828787,-19.0351539118571,4.31159512929409,,,-19.2986512651848,102.376391314448
-19.2876722087962,98.3632772674307,-19.0351539118571,4.57883068162101,-19.0241748554684,4.32946311024644,,,-19.2876722087962,104.722471511008
-19.2766931524075,100.543406132955,-19.0241748554684,4.5707524534359,-19.0131957990798,4.34108624677182,,,-19.2766931524075,107.061692268987
-19.2657140960189,102.706917644688,-19.0131957990798,4.55740422664658,-19.0022167426911,4.34668052742149,,,-19.2657140960189,109.38346726424
-19.2547350396302,104.849177081162,-19.0022167426911,4.53906273985161,-18.9912376863025,4.34613649044399,,,-19.2547350396302,111.682817643073
-19.2437559832416,106.965122834355,-18.9912376863025,4.5156374672628,-18.9802586299138,4.33933918316766,,,-19.2437559832416,113.954328859122
-19.2327769268529,109.044098699968,-18.9802586299138,4.48708483135292,-18.9692795735251,4.32643505566904,,,-19.2327769268529,116.186627408217
-19.2217978704642,111.077685348111,-18.9692795735251,4.45355280814607,-18.9583005171365,4.3075941889294,,,-19.2217978704642,118.370728421835
-19.2108188140756,113.060230019753,-18.9583005171365,4.41521458819684,-18.9473214607478,4.28278038710248,,,-19.2108188140756,120.500571320349
-19.1998397576869,114.985934238072,-18.9473214607478,4.37210807054468,-18.9363424043592,4.25223203144298,,,-19.1998397576869,122.569939703554
-19.1888607012983,116.843290315084,-18.9363424043592,4.32445082905181,-18.9253633479705,4.21618690945344,,,-19.1888607012983,124.566552833546
-19.1778816449096,118.623583265843,-18.9253633479705,4.27250787369913,-18.9143842915819,4.17448342790873,,,-19.1778816449096,126.48108743034
-19.166902588521,120.318167015059,-18.9143842915819,4.21617201801604,-18.9034052351932,4.12720765597373,,,-19.166902588521,128.304274877965
-19.1559235321323,121.918505111477,-18.9034052351932,4.155519346531,-18.8924261788045,4.07456324017185,,,-19.1559235321323,130.026977722917
-19.1449444757436,123.416257696493,-18.8924261788045,4.09075240764643,-18.8814471224159,4.0166700176471,,,-19.1449444757436,131.640264337281
-19.133965419355,124.800577807216,-18.8814471224159,4.02199199334831,-18.8704680660272,3.953685079315,,,-19.133965419355,133.132516114544
-19.1229863629663,126.066478266831,-18.8704680660272,3.94936256566266,-18.8594890096386,3.88578651699073,,,-19.1229863629663,134.498359169567
-19.1120073065777,127.209673155541,-18.8594890096386,3.8730032482896,-18.8485099532499,3.81326958671,,,-19.1120073065777,135.733160610618
-19.101028250189,128.223212434161,-18.8485099532499,3.79316157068516,-18.8375308968613,3.73644460949637,,,-19.101028250189,136.829457538468
-19.0900491938004,129.095208266897,-18.8375308968613,3.710093277508,-18.8265518404726,3.65591794459683,,,-19.0900491938004,137.774520701288
-19.0790701374117,129.819958374207,-18.8265518404726,3.62435355126621,-18.815572784084,3.57211770753634,,,-19.0790701374117,138.562227707052
-19.068091081023,130.398030056605,-18.815572784084,3.53630331420895,-18.8045937276953,3.48527265280282,,,-19.068091081023,139.193131280861
-19.0571120246344,130.827884853021,-18.8045937276953,3.44612851232869,-18.7936146713066,3.39562415965963,,,-19.0571120246344,139.665538329946
-19.0461329682457,131.103101864065,-18.7936146713066,3.35400413809811,-18.782635614918,3.30361968499426,,,-19.0461329682457,139.972548808975
-19.0351539118571,131.223486681295,-18.782635614918,3.26028526908856,-18.7716565585293,3.2097827845393,,,-19.0351539118571,140.11391249221
-19.0241748554684,131.184333713991,-18.7716565585293,3.1654423352307,-18.7606775021407,3.11424946180113,,,-19.0241748554684,140.084549277673
-19.0131957990798,130.981400031669,-18.7606775021407,3.06954299825823,-18.749698445752,3.01716185769168,,,-19.0131957990798,139.879890505088
-19.0022167426911,130.622525166123,-18.749698445752,2.97264096232618,-18.7387193893634,2.91885440662655,,,-19.0022167426911,139.508268433396
-18.9912376863025,130.105164708678,-18.7387193893634,2.8749868501421,-18.7277403329747,2.81973902367462,,,-18.9912376863025,138.966938666385
-18.9802586299138,129.427513794509,-18.7277403329747,2.77692549727547,-18.716761276586,2.72002069067776,,,-18.9802586299138,138.25393780903
-18.9692795735251,128.5942469527,-18.716761276586,2.67859751939292,-18.7057822201974,2.62010811658615,,,-18.9692795735251,137.374234816515
-18.9583005171365,127.610566599415,-18.7057822201974,2.58032372285077,-18.6948031638087,2.52028491387323,,,-18.9583005171365,136.333375376541
-18.9473214607478,126.476976221948,-18.6948031638087,2.48233123848446,-18.6838241074201,2.42080297485805,,,-18.9473214607478,135.131864679595
-18.9363424043592,125.200125843281,-18.6838241074201,2.38484765360674,-18.6728450510314,2.32191990751079,,,-18.9363424043592,133.776808703775
