X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0791381450098,0.00329011059171537,-20.8706233136963,0.00126628526804222,-20.8486743840844,0.00129877825101121,,,-21.0791381450098,0.00335533680682133
-21.0681636802039,0.00405428931730879,-20.8596488488903,0.0014834672758217,-20.8376999192784,0.00151102432527027,,,-21.0681636802039,0.00413472176708005
-21.0571892153979,0.0049813414204187,-20.8486743840844,0.00173326840842246,-20.8267254544724,0.00175168573811072,,,-21.0571892153979,0.00508023682882596
-21.0462147505919,0.00610247764577247,-20.8376999192784,0.00202320943881973,-20.8157509896664,0.00202517542156758,,,-21.0462147505919,0.00622372096853329
-21.0352402857859,0.00745410330000283,-20.8267254544724,0.00235182108917539,-20.8047765248605,0.00233504860901624,,,-21.0352402857859,0.00760231332448682
-21.02426582098,0.00907851815003415,-20.8157509896664,0.00272667566417142,-20.7938020600545,0.00268580252333055,,,-21.02426582098,0.00925916757108339
-21.013291356174,0.0110246782632123,-20.8047765248605,0.00315308060379528,-20.7828275952485,0.00308028134337878,,,-21.013291356174,0.0112442295743165
-21.002316891368,0.0134688702102319,-20.7938020600545,0.00363856728846648,-20.7718531304425,0.00352331546638038,,,-21.002316891368,0.0137393965085442
-20.991342426562,0.0162699838351064,-20.7828275952485,0.00418622003230109,-20.7608786656366,0.00401942178633962,,,-20.991342426562,0.016597196870686
-20.9803679617561,0.0195971070401648,-20.7718531304425,0.00480407693206693,-20.7499042008306,0.0045733331371734,,,-20.9803679617561,0.0199917652531254
-20.9693934969501,0.0235368116266742,-20.7608786656366,0.00549923014453232,-20.7389297360246,0.00519072501751174,,,-20.9693934969501,0.0240114728703033
-20.9584190321441,0.0281874713085022,-20.7499042008306,0.00627922291162785,-20.7279552712187,0.0058754313359299,,,-20.9584190321441,0.0287567451100539
-20.9474445673381,0.0336604160907288,-20.7389297360246,0.00715385654579041,-20.7169808064127,0.00663330628671953,,,-20.9474445673381,0.0343412422246208
-20.9364701025322,0.0401406554298957,-20.7279552712187,0.00812844585239886,-20.7060063416067,0.00746975383653048,,,-20.9364701025322,0.0409550770265206
-20.9254956377262,0.047666728366093,-20.7169808064127,0.00921327708226274,-20.6950318768007,0.00839099182566796,,,-20.9254956377262,0.0486355208551691
-20.9145211729202,0.0564432017588251,-20.7060063416067,0.0104176379678976,-20.6840574119948,0.00940219781200717,,,-20.9145211729202,0.0575924301977601
-20.9035467081142,0.0667054672299326,-20.6950318768007,0.0117531681990446,-20.6730829471888,0.0105080538016688,,,-20.9035467081142,0.0680678449215632
-20.8925722433083,0.0785471984760213,-20.6840574119948,0.0132286918282465,-20.6621084823828,0.0117155870388247,,,-20.8925722433083,0.0801547019753759
-20.8815977785023,0.0922309010239605,-20.6730829471888,0.0148524030278754,-20.6511340175768,0.0130289660795102,,,-20.8815977785023,0.0941224533769527
-20.8706233136963,0.107994545529326,-20.6621084823828,0.0166390971559074,-20.6401595527709,0.0144549940976933,,,-20.8706233136963,0.110214281710049
-20.8596488488903,0.126098540578864,-20.6511340175768,0.0185956235075598,-20.6291850879649,0.0159975878704564,,,-20.8596488488903,0.128696339833571
-20.8486743840844,0.146826531073356,-20.6401595527709,0.0207369321352355,-20.6182106231589,0.0176624094139332,,,-20.8486743840844,0.149858577732789
-20.8376999192784,0.170605366408196,-20.6291850879649,0.0230711964771844,-20.6072361583529,0.0194542559923038,,,-20.8376999192784,0.174139600172286
-20.8267254544724,0.197561719277572,-20.6182106231589,0.0256113974421346,-20.5962616935469,0.0213794691257035,,,-20.8267254544724,0.201665226104858
-20.8157509896664,0.228146281812641,-20.6072361583529,0.0283691276192833,-20.585287228741,0.0234389914310662,,,-20.8157509896664,0.23289813289838
-20.8047765248605,0.262741516005727,-20.5962616935469,0.0313608273272699,-20.574312763935,0.0256380122179343,,,-20.8047765248605,0.268229645218538
-20.7938020600545,0.301813574510134,-20.585287228741,0.0345897259135347,-20.563338299129,0.0279798312356076,,,-20.7938020600545,0.308137944321931
-20.7828275952485,0.345690177647033,-20.574312763935,0.038071090010241,-20.552363834323,0.0304672588638042,,,-20.7828275952485,0.352956679022713
-20.7718531304425,0.394870681278768,-20.563338299129,0.0418162582051387,-20.5413893695171,0.033104558874454,,,-20.7718531304425,0.403198073677216
-20.7608786656366,0.449828919092317,-20.552363834323,0.0458363443857326,-20.5304149047111,0.0358900519278526,,,-20.7608786656366,0.459347571023189
-20.7499042008306,0.511057481260204,-20.5413893695171,0.0501465542948583,-20.5194404399051,0.0388264428640443,,,-20.7499042008306,0.521910037309006
-20.7389297360246,0.579124768882691,-20.5304149047111,0.054749848508624,-20.5084659750991,0.0419155958331295,,,-20.7389297360246,0.591469350445992
-20.7279552712187,0.654450710581232,-20.5194404399051,0.0596597725611667,-20.4974915102932,0.0451562807643502,,,-20.7279552712187,0.66845458776956
-20.7169808064127,0.737614606104776,-20.5084659750991,0.064888067016409,-20.4865170454872,0.048547018032413,,,-20.7169808064127,0.753461189473758
-20.7060063416067,0.829155683609064,-20.4974915102932,0.0704427649728203,-20.4755425806812,0.0520885319971758,,,-20.7060063416067,0.847043075413491
-20.6950318768007,0.929674483406771,-20.4865170454872,0.0763300696887936,-20.4645681158752,0.0557781760302267,,,-20.6950318768007,0.949818643431483
-20.6840574119948,1.03966636428921,-20.4755425806812,0.0825620181167421,-20.4535936510693,0.0596122704004007,,,-20.6840574119948,1.06229725392947
-20.6730829471888,1.15960739000092,-20.4645681158752,0.0891446740914353,-20.4426191862633,0.0635902230758143,,,-20.6730829471888,1.18496784683046
-20.6621084823828,1.29012139452236,-20.4535936510693,0.0960827815649674,-20.4316447214573,0.0677076093142196,,,-20.6621084823828,1.31847607871709
-20.6511340175768,1.43160755619868,-20.4426191862633,0.103386160288263,-20.4206702566513,0.071962066701727,,,-20.6511340175768,1.46323214578575
-20.6401595527709,1.58464771870825,-20.4316447214573,0.11105890932768,-20.4096957918454,0.0763446853230306,,,-20.6401595527709,1.61983964494118
-20.6291850879649,1.74958625343253,-20.4206702566513,0.11910771521264,-20.3987213270394,0.0808532586052535,,,-20.6291850879649,1.78865503778017
-20.6182106231589,1.9268801924254,-20.4096957918454,0.127531641005619,-20.3877468622334,0.0854856009460872,,,-20.6182106231589,1.97015399928146
-20.6072361583529,2.11689829553974,-20.3987213270394,0.136336976636976,-20.3767723974275,0.09023468445179,,,-20.6072361583529,2.16472167915133
-20.5962616935469,2.32007874029917,-20.3877468622334,0.145530511963489,-20.3657979326215,0.09509141065506,,,-20.5962616935469,2.37281903675214
-20.585287228741,2.53648748326028,-20.3767723974275,0.15511083582169,-20.3548234678155,0.100052835705163,,,-20.585287228741,2.59451620060488
-20.574312763935,2.76642641824324,-20.3657979326215,0.165075565888376,-20.3438490030095,0.105116455455559,,,-20.574312763935,2.83013552047141
-20.563338299129,3.0100433538826,-20.3548234678155,0.175428276025397,-20.3328745382036,0.110273028385061,,,-20.563338299129,3.07983944332335
-20.552363834323,3.26741916823638,-20.3438490030095,0.186173088485191,-20.3219000733976,0.115516794506665,,,-20.552363834323,3.34372277148591
-20.5413893695171,3.53868217483152,-20.3328745382036,0.197303928490329,-20.3109256085916,0.120896354796376,,,-20.5413893695171,3.62193328800083
-20.5304149047111,3.82356754799245,-20.3219000733976,0.208818938986311,-20.2999511437856,0.126404341767843,,,-20.5304149047111,3.91420744842893
-20.5194404399051,4.12203128369403,-20.3109256085916,0.220783775902808,-20.2889766789797,0.131987158147099,,,-20.5194404399051,4.22051749911924
-20.5084659750991,4.43392092938314,-20.2999511437856,0.233191388435092,-20.2780022141737,0.137638840239332,,,-20.5084659750991,4.54072459223268
-20.4974915102932,4.75890783037634,-20.2889766789797,0.245977951976944,-20.2670277493677,0.143355733527933,,,-20.4974915102932,4.87450687611351
-20.4865170454872,5.0965768637837,-20.2780022141737,0.259137557167913,-20.2560532845617,0.149134679559448,,,-20.4865170454872,5.22145395150491
-20.4755425806812,5.44660077193447,-20.2670277493677,0.272665630937922,-20.2450788197558,0.154973567263441,,,-20.4755425806812,5.58125132204839
-20.4645681158752,5.80843629354536,-20.2560532845617,0.286557332122639,-20.2341043549498,0.160872802760035,,,-20.4645681158752,5.95335914366702
-20.4535936510693,6.1814633528557,-20.2450788197558,0.300807986779305,-20.2231298901438,0.166831044870104,,,-20.4535936510693,6.33715840482107
-20.4426191862633,6.56516137616118,-20.2341043549498,0.315415120750229,-20.2121554253378,0.172846634729561,,,-20.4426191862633,6.73213775952526
-20.4316447214573,6.95880920916749,-20.2231298901438,0.330372701653661,-20.2011809605319,0.178927291342634,,,-20.4316447214573,7.13757572780939
-20.4206702566513,7.36174301544612,-20.2121554253378,0.345672190513044,-20.1902064957259,0.185127446776806,,,-20.4206702566513,7.55281279736049
-20.4096957918454,7.77304213936631,-20.2011809605319,0.361317706097395,-20.1792320309199,0.191455783779366,,,-20.4096957918454,7.97691846569496
-20.3987213270394,8.19200109658413,-20.1902064957259,0.377390185395883,-20.1682575661139,0.197863900748686,,,-20.3987213270394,8.40919133182635
-20.3877468622334,8.61791651291593,-20.1792320309199,0.39389186535879,-20.157283101308,0.204358314640904,,,-20.3877468622334,8.84893262582551
-20.3767723974275,9.04986928340359,-20.1682575661139,0.410727545239837,-20.146308636502,0.210945224869194,,,-20.3767723974275,9.29521480367707
-20.3657979326215,9.48691071648135,-20.157283101308,0.427893212975479,-20.135334171696,0.217638906152417,,,-20.3657979326215,9.74707769302479
-20.3548234678155,9.92829670112445,-20.146308636502,0.44538334956273,-20.12435970689,0.224452799596313,,,-20.3548234678155,10.203777812855
-20.3438490030095,10.3733213936416,-20.135334171696,0.463201042645153,-20.113385242084,0.231405378967238,,,-20.3438490030095,10.6646109375823
-20.3328745382036,10.8210425599495,-20.12435970689,0.481347358378233,-20.1024107772781,0.238512175347482,,,-20.3328745382036,11.1286195168249
-20.3219000733976,11.2706821721289,-20.113385242084,0.499829202432699,-20.0914363124721,0.245789539273929,,,-20.3219000733976,11.5950179056219
-20.3109256085916,11.7275357023198,-20.1024107772781,0.518647419090967,-20.0804618476661,0.253339204780534,,,-20.3109256085916,12.069215833019
-20.2999511437856,12.1907664820586,-20.0914363124721,0.537803273442582,-20.0694873828602,0.261180688573239,,,-20.2999511437856,12.5503622122615
-20.2889766789797,12.6538215420916,-20.0804618476661,0.557452196476252,-20.0585129180542,0.26926748580172,,,-20.2889766789797,13.0317866522157
-20.2780022141737,13.1159870334379,-20.0694873828602,0.577596363552635,-20.0475384532482,0.277623197967678,,,-20.2780022141737,13.5127634308451
-20.2670277493677,13.5766642487896,-20.0585129180542,0.598107383512912,-20.0365639884422,0.286278316926984,,,-20.2670277493677,13.9926856132555
-20.2560532845617,14.0353319804365,-20.0475384532482,0.618991610640381,-20.0255895236363,0.295263932796231,,,-20.2560532845617,14.4710239921186
-20.2450788197558,14.4915510021396,-20.0365639884422,0.640262134014523,-20.0146150588303,0.304644635932295,,,-20.2450788197558,14.9473325561823
-20.2341043549498,14.9450273309089,-20.0255895236363,0.661932154205263,-20.0036405940243,0.314459753432071,,,-20.2341043549498,15.4213152544192
-20.2231298901438,15.3954581604883,-20.0146150588303,0.684099517431845,-19.9926661292183,0.324709323425951,,,-20.2231298901438,15.892661907012
-20.2121554253378,15.8425630012502,-20.0036405940243,0.706785492076728,-19.9816916644124,0.335464716318677,,,-20.2121554253378,16.3610818264929
-20.2011809605319,16.2864735018511,-19.9926661292183,0.729917581122341,-19.9707171996064,0.34676709273678,,,-20.2011809605319,16.8267184992911
-20.1902064957259,16.7328669691754,-19.9816916644124,0.753617896481077,-19.9597427348004,0.358617816436843,,,-20.1902064957259,17.2953846013481
-20.1792320309199,17.1819550638678,-19.9707171996064,0.777905463560358,-19.9487682699944,0.371060274058487,,,-20.1792320309199,17.7673027130059
-20.1682575661139,17.6280008896755,-19.9597427348004,0.802687802359708,-19.9377938051885,0.384138321819284,,,-20.1682575661139,18.236592335664
-20.157283101308,18.0711654725849,-19.9487682699944,0.827986438721279,-19.9268193403825,0.397892973190514,,,-20.157283101308,18.7034170002013
-20.146308636502,18.5116335782537,-19.9377938051885,0.853821935223574,-19.9158448755765,0.412433015381772,,,-20.146308636502,19.1679621526856
-20.135334171696,18.9498811124637,-19.9268193403825,0.880211588405989,-19.9048704107705,0.427803903752164,,,-20.135334171696,19.6307210612613
-20.12435970689,19.3863824735681,-19.9158448755765,0.907338088527453,-19.8938959459646,0.443977251648985,,,-20.12435970689,20.0921826315427
-20.113385242084,19.8218132542294,-19.9048704107705,0.935222562749789,-19.8829214811586,0.460993230138119,,,-20.113385242084,20.5530478356293
-20.1024107772781,20.2567301635038,-19.8938959459646,0.963713137911358,-19.8719470163526,0.478922720465404,,,-20.1024107772781,21.0138897579423
-20.0914363124721,20.6917432655845,-19.8829214811586,0.992825111072755,-19.8609725515466,0.497808849591152,,,-20.0914363124721,21.475336078301
-20.0804618476661,21.1336075735002,-19.8719470163526,1.022656913955,-19.8499980867407,0.517649353877305,,,-20.0804618476661,21.944398974757
-20.0694873828602,21.5829881240945,-19.8609725515466,1.05322678337911,-19.8390236219347,0.538476809465566,,,-20.0694873828602,22.4217651762204
-20.0585129180542,22.0350523351655,-19.8499980867407,1.0844529415914,-19.8280491571287,0.560323527877306,,,-20.0585129180542,22.9024272044802
-20.0475384532482,22.4905798503111,-19.8390236219347,1.11634452309116,-19.8170746923227,0.583256208321871,,,-20.0475384532482,23.3871946589192
-20.0365639884422,22.9505481606884,-19.8280491571287,1.14891077280056,-19.8061002275168,0.607292856592628,,,-20.0365639884422,23.87708861163
-20.0255895236363,23.4159374724312,-19.8170746923227,1.18224593682094,-19.7951257627108,0.632422008951711,,,-20.0255895236363,24.3731335594327
-20.0146150588303,23.8905717258997,-19.8061002275168,1.21634806113253,-19.7841512979048,0.65866046503201,,,-20.0146150588303,24.8793158792638
-20.0036405940243,24.3756406854766,-19.7951257627108,1.25113344095028,-19.7731768330988,0.68605541142939,,,-20.0036405940243,25.3968859309854
-19.9926661292183,24.8692337664616,-19.7841512979048,1.28660034669751,-19.7622023682929,0.71465973625672,,,-19.9926661292183,25.9238606710099
-19.9816916644124,25.3752570121497,-19.7731768330988,1.32283933749027,-19.7512279034869,0.744438832584086,,,-19.9816916644124,26.4643396249495
-19.9707171996064,25.8948249793876,-19.7622023682929,1.35995190323611,-19.7402534386809,0.775385531312714,,,-19.9707171996064,27.0194975356847
-19.9597427348004,26.4259805727219,-19.7512279034869,1.39782985596725,-19.7292789738749,0.807496139163866,,,-19.9597427348004,27.5872861915184
-19.9487682699944,26.9698606741193,-19.7402534386809,1.43646891415263,-19.718304509069,0.840756489943171,,,-19.9487682699944,28.1689073868991
-19.9377938051885,27.5275686266259,-19.7292789738749,1.47585611407545,-19.707330044263,0.875147422229287,,,-19.9377938051885,28.7655288836688
-19.9268193403825,28.1001010467618,-19.718304509069,1.51594536495467,-19.696355579457,0.910612478551052,,,-19.9268193403825,29.3782056083583
-19.9158448755765,28.694160276505,-19.707330044263,1.55671292387581,-19.685381114651,0.947121461177749,,,-19.9158448755765,30.0139313804142
-19.9048704107705,29.3107993457766,-19.696355579457,1.59804897657026,-19.6744066498451,0.98473392770283,,,-19.9048704107705,30.6738258122785
-19.8938959459646,29.9451135532682,-19.685381114651,1.6399245001265,-19.6634321850391,1.0234157813272,,,-19.8938959459646,31.3528039428285
-19.8829214811586,30.5979411861804,-19.6744066498451,1.68254765140576,-19.6524577202331,1.06303217587925,,,-19.8829214811586,32.0517595273913
-19.8719470163526,31.2728812567545,-19.6634321850391,1.72589143203385,-19.6414832554271,1.10354615994681,,,-19.8719470163526,32.774460891175
-19.8609725515466,31.9708145869063,-19.6524577202331,1.76968632276914,-19.6305087906212,1.14490868712414,,,-19.8609725515466,33.5218502198765
-19.8499980867407,32.6893820730964,-19.6414832554271,1.81390796246268,-19.6195343258152,1.18716105431368,,,-19.8499980867407,34.2914843685652
-19.8390236219347,33.4291563973513,-19.6305087906212,1.85852129055907,-19.6085598610092,1.23025488914969,,,-19.8390236219347,35.083977729908
-19.8280491571287,34.1906999644123,-19.6195343258152,1.90370232943869,-19.5975853962032,1.27404490736264,,,-19.8280491571287,35.8999342650902
-19.8170746923227,34.9773766244128,-19.6085598610092,1.94942166405786,-19.5866109313973,1.31853593100908,,,-19.8170746923227,36.7428787695556
-19.8061002275168,35.789375168116,-19.5975853962032,1.99543975533575,-19.5756364665913,1.36371977723601,,,-19.8061002275168,37.6130160858412
-19.7951257627108,36.6241621906541,-19.5866109313973,2.04182024813242,-19.5646620017853,1.40948062376211,,,-19.7951257627108,38.5077176405561
-19.7841512979048,37.4818897712734,-19.5756364665913,2.08864116639489,-19.5536875369793,1.45577178462138,,,-19.7841512979048,39.4271505830029
-19.7731768330988,38.3654750864649,-19.5646620017853,2.13577569174147,-19.5427130721734,1.5025903650169,,,-19.7731768330988,40.3743698353846
-19.7622023682929,39.2778184805908,-19.5536875369793,2.18318358523715,-19.5317386073674,1.54982983442116,,,-19.7622023682929,41.3524301200837
-19.7512279034869,40.2157900488764,-19.5427130721734,2.23093297179729,-19.5207641425614,1.59744884431221,,,-19.7512279034869,42.3580587374278
-19.7402534386809,41.1790219617429,-19.5317386073674,2.27889688684398,-19.5097896777554,1.64547599118736,,,-19.7402534386809,43.3908764072083
-19.7292789738749,42.1671973485454,-19.5207641425614,2.32703618448922,-19.4988152129495,1.69395705225621,,,-19.7292789738749,44.4505496017847
-19.718304509069,43.1797657836635,-19.5097896777554,2.37541835096807,-19.4878407481435,1.74276098037466,,,-19.718304509069,45.5364676385613
-19.707330044263,44.2160349632668,-19.4988152129495,2.42410979717741,-19.4768662833375,1.79168644256592,,,-19.707330044263,46.6478953093719
-19.696355579457,45.27251717898,-19.4878407481435,2.47298146191348,-19.4658918185315,1.84083440935964,,,-19.696355579457,47.7811786341014
-19.685381114651,46.348304354986,-19.4768662833375,2.52182797965025,-19.4549173537256,1.89033099571174,,,-19.685381114651,48.9353503162902
-19.6744066498451,47.4482049548834,-19.4658918185315,2.57082593249189,-19.4439428889196,1.93999883679034,,,-19.6744066498451,50.115486533992
-19.6634321850391,48.5713013047088,-19.4549173537256,2.62014012410155,-19.4329684241136,1.98964398484976,,,-19.6634321850391,51.3206085180698
-19.6524577202331,49.7107310110628,-19.4439428889196,2.6695411085645,-19.4219939593076,2.03937955795662,,,-19.6524577202331,52.5434495097113
-19.6414832554271,50.8655917696,-19.4329684241136,2.71881447062315,-19.4110194945017,2.08925910832141,,,-19.6414832554271,53.7830458920095
-19.6305087906212,52.0346691765285,-19.4219939593076,2.76813172417048,-19.4000450296957,2.13910618936569,,,-19.6305087906212,55.0380991542117
-19.6195343258152,53.2223695749381,-19.4110194945017,2.81757233592846,-19.3890705648897,2.1888763024853,,,-19.6195343258152,56.3132329586905
-19.6085598610092,54.4275894670369,-19.4000450296957,2.86689572543668,-19.3780961000837,2.23855106725919,,,-19.6085598610092,57.6072660202445
-19.5975853962032,55.6435532441652,-19.3890705648897,2.91607135467877,-19.3671216352778,2.28812345435273,,,-19.5975853962032,58.9130379068636
-19.5866109313973,56.8717809457507,-19.3780961000837,2.9650685336628,-19.3561471704718,2.33765444279648,,,-19.5866109313973,60.2321371248922
-19.5756364665913,58.1137738512676,-19.3671216352778,3.0138251677677,-19.3451727056658,2.38712354438254,,,-19.5756364665913,61.5661347948985
-19.5646620017853,59.3655992104215,-19.3561471704718,3.062398844261,-19.3341982408598,2.43651123028089,,,-19.5646620017853,62.9108555259251
-19.5536875369793,60.6262066731739,-19.3451727056658,3.11074117294011,-19.3232237760539,2.48578907503499,,,-19.5536875369793,64.2651620430325
-19.5427130721734,61.8970701495334,-19.3341982408598,3.15879351278564,-19.3122493112479,2.53499877703349,,,-19.5427130721734,65.6305934863476
-19.5317386073674,63.1743373537957,-19.3232237760539,3.20649321366697,-19.3012748464419,2.5841637795227,,,-19.5317386073674,67.0030640750609
-19.5207641425614,64.4569398385345,-19.3122493112479,3.2538866339606,-19.2903003816359,2.6330737704935,,,-19.5207641425614,68.3814248673359
-19.5097896777554,65.7466694723894,-19.3012748464419,3.30101947833308,-19.27932591683,2.68165588862309,,,-19.5097896777554,69.7675638145449
-19.4988152129495,67.0454681115456,-19.2903003816359,3.34761203266703,-19.268351452024,2.72985182289066,,,-19.4988152129495,71.1635349609792
-19.4878407481435,68.349381488649,-19.27932591683,3.39359361925567,-19.257376987218,2.77754509336199,,,-19.4878407481435,72.5651239309372
-19.4768662833375,69.6519781271129,-19.268351452024,3.43887118297378,-19.246402522412,2.82483387315516,,,-19.4768662833375,73.9654925493291
-19.4658918185315,70.9580302390682,-19.257376987218,3.48322959099429,-19.2354280576061,2.87173476541986,,,-19.4658918185315,75.3696905809198
-19.4549173537256,72.2723288822049,-19.246402522412,3.5267691635851,-19.2244535928001,2.91799181655486,,,-19.4549173537256,76.7828000020182
-19.4439428889196,73.588450822028,-19.2354280576061,3.5694835540091,-19.2134791279941,2.96333973377784,,,-19.4439428889196,78.1979907673828
-19.4329684241136,74.9001216278635,-19.2244535928001,3.61105050803815,-19.2025046631881,3.00767900173265,,,-19.4329684241136,79.6085800833364
-19.4219939593076,76.2119805293534,-19.2134791279941,3.6511427796393,-19.1915301983822,3.05105066038461,,,-19.4219939593076,81.0194918114805
-19.4110194945017,77.5261586653458,-19.2025046631881,3.68963656445527,-19.1805557335762,3.09350063250722,,,-19.4110194945017,82.4329901095957
-19.4000450296957,78.8362946583997,-19.1915301983822,3.72661965938352,-19.1695812687702,3.13476520286183,,,-19.4000450296957,83.842296573202
-19.3890705648897,80.1415267452937,-19.1805557335762,3.76218089082966,-19.1586068039642,3.17471385199931,,,-19.3890705648897,85.2464744024579
-19.3780961000837,81.4413810847556,-19.1695812687702,3.7959758294735,-19.1476323391583,3.21330437022229,,,-19.3780961000837,86.6450006856776
-19.3671216352778,82.7346827383157,-19.1586068039642,3.82786542144319,-19.1366578743523,3.25042897818907,,,-19.3671216352778,88.0366313604361
-19.3561471704718,84.0234259716608,-19.1476323391583,3.85782716719958,-19.1256834095463,3.28595516645174,,,-19.3561471704718,89.4234792587182
-19.3451727056658,85.3066245786849,-19.1366578743523,3.88571506828382,-19.1147089447404,3.31965489468747,,,-19.3451727056658,90.8044892960075
-19.3341982408598,86.5831808515888,-19.1256834095463,3.9113967696069,-19.1037344799344,3.35139192758636,,,-19.3341982408598,92.1784855946554
-19.3232237760539,87.851874170812,-19.1147089447404,3.93464439098059,-19.0927600151284,3.38094442286644,,,-19.3232237760539,93.544156459514
-19.3122493112479,89.1141181975912,-19.1037344799344,3.95533293838823,-19.0817855503224,3.40825816535697,,,-19.3122493112479,94.9030036085852
-19.3012748464419,90.3711604298117,-19.0927600151284,3.97324580720686,-19.0708110855164,3.43336091607747,,,-19.3012748464419,96.2563436876675
-19.2903003816359,91.6156567859503,-19.0817855503224,3.9883889401497,-19.0598366207105,3.45611248315805,,,-19.2903003816359,97.5963425891109
-19.27932591683,92.8456604128099,-19.0708110855164,4.00086674980965,-19.0488621559045,3.4764848996052,,,-19.27932591683,98.9209099206888
-19.268351452024,94.058946623446,-19.0598366207105,4.010591088623,-19.0378876910985,3.49429579708228,,,-19.268351452024,100.22766962931
-19.257376987218,95.2506154221643,-19.0488621559045,4.01757133059977,-19.0269132262925,3.50925814596679,,,-19.257376987218,101.51139010652
-19.246402522412,96.4236354694267,-19.0378876910985,4.02160513263096,-19.0159387614866,3.52134988260491,,,-19.246402522412,102.775238506167
-19.2354280576061,97.5780939850574,-19.0269132262925,4.02242741522256,-19.0049642966806,3.53057207601539,,,-19.2354280576061,104.019312304486
-19.2244535928001,98.7055283804147,-19.0159387614866,4.02008707772771,-18.9939898318746,3.53674636599807,,,-19.2244535928001,105.234570705008
-19.2134791279941,99.7973218140721,-19.0049642966806,4.01463043873461,-18.9830153670686,3.53979802759088,,,-19.2134791279941,106.411804327489
-19.2025046631881,100.850316524566,-18.9939898318746,4.00591374093596,-18.9720409022627,3.53975967051312,,,-19.2025046631881,107.547632090754
-19.1915301983822,101.866854237552,-18.9830153670686,3.99392376527493,-18.9610664374567,3.53657391909565,,,-19.1915301983822,108.64452455732
-19.1805557335762,102.849148204923,-18.9720409022627,3.97873457909378,-18.9500919726507,3.53008520883874,,,-19.1805557335762,109.70482972826
-19.1695812687702,103.788133409603,-18.9610664374567,3.96033394724877,-18.9391175078447,3.52034625151318,,,-19.1695812687702,110.718874441938
-19.1586068039642,104.680181761735,-18.9500919726507,3.9386347466351,-18.9281430430388,3.50745024013732,,,-19.1586068039642,111.682761035177
-19.1476323391583,105.52469358848,-18.9391175078447,3.91377065551178,-18.9171685782328,3.49121221483192,,,-19.1476323391583,112.595825125902
-19.1366578743523,106.317913008105,-18.9281430430388,3.88584979513349,-18.9061941134268,3.47151561175773,,,-19.1366578743523,113.454057054577
-19.1256834095463,107.056222581266,-18.9171685782328,3.85468523889284,-18.8952196486208,3.44848648769781,,,-19.1256834095463,114.253574517325
-19.1147089447404,107.733252763756,-18.9061941134268,3.82024015914206,-18.8842451838149,3.42205575885966,,,-19.1147089447404,114.987552049424
-19.1037344799344,108.345489461664,-18.8952196486208,3.7826642755836,-18.8732707190089,3.39203576242592,,,-19.1037344799344,115.652214327639
-19.0927600151284,108.886699690066,-18.8842451838149,3.74192302606174,-18.8622962542029,3.35847651959177,,,-19.0927600151284,116.240889920139
