X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9646395340759,0.00340654378149528,-20.7231542810277,0.00136732233689511,-20.7231542810277,0.00128780316197633,,,-20.9646395340759,0.00344672166141951
-20.9536629316646,0.00432051901966579,-20.7121776786164,0.00160545926358571,-20.7121776786164,0.00150188424575995,,,-20.9536629316646,0.00437348046251138
-20.9426863292534,0.00531683258304881,-20.7012010762051,0.00188265319642449,-20.7012010762051,0.00174764540836351,,,-20.9426863292534,0.00538228862615437
-20.9317097268421,0.00652406459262808,-20.6902244737938,0.00219995078393387,-20.6902244737938,0.00202773032077811,,,-20.9317097268421,0.00660473810704145
-20.9207331244308,0.00798239676209247,-20.6792478713825,0.00256448575883786,-20.6792478713825,0.0023466763824051,,,-20.9207331244308,0.00808154967390505
-20.9097565220195,0.00973867295397258,-20.6682712689713,0.00298220910460149,-20.6682712689713,0.00270886762700904,,,-20.9097565220195,0.00986020063568309
-20.8987799196082,0.0118472981817496,-20.65729466656,0.00345965054471743,-20.65729466656,0.00311902959003277,,,-20.8987799196082,0.0119958377551626
-20.8878033171969,0.014371219066233,-20.6463180641487,0.00400635148228444,-20.6463180641487,0.00358309920750055,,,-20.8878033171969,0.0145522731466738
-20.8768267147857,0.0173829855921825,-20.6353414617374,0.00462837142361954,-20.6353414617374,0.00410589985810094,,,-20.8768267147857,0.0176030630726858
-20.8658501123744,0.0209658922898191,-20.6243648593261,0.00533193129519077,-20.6243648593261,0.00469235992248189,,,-20.8658501123744,0.0212326678154325
-20.8548735099631,0.0252743333625609,-20.6133882569148,0.0061281215174244,-20.6133882569148,0.00534930917612669,,,-20.8548735099631,0.0255992828344891
-20.8438969075518,0.0303744396820892,-20.6024116545035,0.00702899440720459,-20.6024116545035,0.00608411359533754,,,-20.8438969075518,0.0307688891149328
-20.8329203051405,0.0363344403527403,-20.5914350520923,0.00804164756948576,-20.5914350520923,0.0069020521424568,,,-20.8329203051405,0.0368091038860137
-20.8219437027292,0.0433414387535411,-20.580458449681,0.00917921834291821,-20.580458449681,0.00781094049989007,,,-20.8219437027292,0.043911097603839
-20.8109671003179,0.0516135147898961,-20.5694818472697,0.0104539977571235,-20.5694818472697,0.00881819226011715,,,-20.8109671003179,0.0522978279620904
-20.7999904979067,0.0612862147769964,-20.5585052448584,0.0118837045829436,-20.5585052448584,0.0099332482158523,,,-20.7999904979067,0.0621060079110097
-20.7890138954954,0.0725045108610346,-20.5475286424471,0.0134742551834245,-20.5475286424471,0.0111609763778674,,,-20.7890138954954,0.0734810467662747
-20.7780372930841,0.0855378482603758,-20.5365520400359,0.0152465147661686,-20.5365520400359,0.0125117781127537,,,-20.7780372930841,0.0866980540339298
-20.7670606906728,0.100693931677775,-20.5255754376246,0.0172116660749901,-20.5255754376246,0.0139923632545947,,,-20.7670606906728,0.10207094448617
-20.7560840882615,0.118203542254548,-20.5145988352133,0.0193904155464822,-20.5145988352133,0.0156127562117502,,,-20.7560840882615,0.119833653845327
-20.7451074858502,0.138313082521889,-20.503622232802,0.0217980181959481,-20.503622232802,0.0173806495820926,,,-20.7451074858502,0.140235270940679
-20.734130883439,0.161400382024725,-20.4926456303907,0.0244502158516039,-20.4926456303907,0.0193037792338679,,,-20.734130883439,0.163661189017913
-20.7231542810277,0.187885997504236,-20.4816690279794,0.0273673612281953,-20.4816690279794,0.0213912115478666,,,-20.7231542810277,0.190541123003108
-20.7121776786164,0.21806142831348,-20.4706924255681,0.0305686510926503,-20.4706924255681,0.0236512398320043,,,-20.7121776786164,0.221168771822826
-20.7012010762051,0.252456571304949,-20.4597158231569,0.034076547387155,-20.4597158231569,0.0260929396066431,,,-20.7012010762051,0.256086869909738
-20.6902244737938,0.291427721899971,-20.4487392207456,0.0379067381837934,-20.4487392207456,0.0287225005521851,,,-20.6902244737938,0.295655403004683
-20.6792478713825,0.335511407258631,-20.4377626183343,0.0420869685789934,-20.4377626183343,0.031549946108029,,,-20.6792478713825,0.340422569399874
-20.6682712689713,0.385230628970894,-20.426786015923,0.0466326346817931,-20.426786015923,0.0345803061628461,,,-20.6682712689713,0.390921705702504
-20.65729466656,0.441139988040086,-20.4158094135117,0.0515644638054098,-20.4158094135117,0.0378201694103396,,,-20.65729466656,0.447718668174836
-20.6463180641487,0.503882969367378,-20.4048328111004,0.0569062191638018,-20.4048328111004,0.0412763895626447,,,-20.6463180641487,0.511472420057163
-20.6353414617374,0.574031433761494,-20.3938562086892,0.0626796890989689,-20.3938562086892,0.0449545624084553,,,-20.6353414617374,0.582765705043214
-20.6243648593261,0.652171964402181,-20.3828796062779,0.0689115570048289,-20.3828796062779,0.0488616859262677,,,-20.6243648593261,0.662196255619853
-20.6133882569148,0.739016304227039,-20.3719030038666,0.0756149746809347,-20.3719030038666,0.052998431646702,,,-20.6133882569148,0.75049373492059
-20.6024116545035,0.835310466441459,-20.3609264014553,0.08281517729291,-20.3609264014553,0.057369869765358,,,-20.6024116545035,0.848423574444001
-20.5914350520923,0.941658359058929,-20.349949799044,0.090537871131488,-20.349949799044,0.0619811051614777,,,-20.5914350520923,0.956602058770872
-20.580458449681,1.05882384993275,-20.3389731966327,0.0987954747849986,-20.3389731966327,0.0668296842552902,,,-20.580458449681,1.07581400877556
-20.5694818472697,1.18753326188474,-20.3279965942214,0.107613765733479,-20.3279965942214,0.0719197451987662,,,-20.5694818472697,1.20680545190198
-20.5585052448584,1.32863236464176,-20.3170199918102,0.117010112337058,-20.3170199918102,0.077250522045223,,,-20.5585052448584,1.35044931744056
-20.5475286424471,1.48264579995976,-20.3060433893989,0.12700076579734,-20.3060433893989,0.082819481599346,,,-20.5475286424471,1.50728103152105
-20.5365520400359,1.65043992355932,-20.2950667869876,0.137608832694675,-20.2950667869876,0.088628814513532,,,-20.5365520400359,1.67819821643825
-20.5255754376246,1.83261577544514,-20.2840901845763,0.148845043039822,-20.2840901845763,0.0946722321669976,,,-20.5255754376246,1.86381980477472
-20.5145988352133,2.02995525795225,-20.273113582165,0.160725844571013,-20.273113582165,0.100947195561251,,,-20.5145988352133,2.06495842971048
-20.503622232802,2.24306437693659,-20.2621369797537,0.173266376486845,-20.2621369797537,0.1074510194312,,,-20.503622232802,2.28224304471463
-20.4926456303907,2.47249835948131,-20.2511603773425,0.186473078503609,-20.2511603773425,0.114173542665041,,,-20.4926456303907,2.51625235456679
-20.4816690279794,2.71886853660658,-20.2401837749312,0.200360888064567,-20.2401837749312,0.121113202197374,,,-20.4816690279794,2.76762710938265
-20.4706924255681,2.9826879911634,-20.2292071725199,0.214937046380372,-20.2292071725199,0.128261211640851,,,-20.4706924255681,3.03690788208805
-20.4597158231569,3.26446781391539,-20.2182305701086,0.230205774198517,-20.2182305701086,0.135608426602561,,,-20.4597158231569,3.32463730090919
-20.4487392207456,3.56449462586444,-20.2072539676973,0.246179190247341,-20.2072539676973,0.143153057274984,,,-20.4487392207456,3.63112386460041
-20.4377626183343,3.88324391402134,-20.196277365286,0.262879571946133,-20.196277365286,0.150914263806851,,,-20.4377626183343,3.95688082870836
-20.426786015923,4.220807631314,-20.1853007628747,0.28031044292672,-20.1853007628747,0.158885133865014,,,-20.426786015923,4.30202057215864
-20.4158094135117,4.577328159016,-20.1743241604635,0.29844149643666,-20.1743241604635,0.167020658910315,,,-20.4158094135117,4.66671279223175
-20.4048328111004,4.95291431111076,-20.1633475580522,0.317270435237304,-20.1633475580522,0.175312228158137,,,-20.4048328111004,5.05109691983721
-20.3938562086892,5.34753734846618,-20.1523709556409,0.336785477573526,-20.1523709556409,0.183745286912906,,,-20.3938562086892,5.4551715999736
-20.3828796062779,5.76118978149327,-20.1413943532296,0.35698579170453,-20.1413943532296,0.192315552216754,,,-20.3828796062779,5.87896302442436
-20.3719030038666,6.19345120292061,-20.1304177508183,0.377855913593161,-20.1304177508183,0.201009106146048,,,-20.3719030038666,6.32206460924824
-20.3609264014553,6.6440956566964,-20.119441148407,0.399385488853269,-20.119441148407,0.209818189195336,,,-20.3609264014553,6.78428070375466
-20.349949799044,7.11282602865582,-20.1084645459958,0.421563278588411,-20.1084645459958,0.21873508115537,,,-20.349949799044,7.26534500494879
-20.3389731966327,7.59893447915695,-20.0974879435845,0.444367839636964,-20.0974879435845,0.227747780372196,,,-20.3389731966327,7.76455963819724
-20.3279965942214,8.10196995778359,-20.0865113411732,0.467869287948189,-20.0865113411732,0.236908911878557,,,-20.3279965942214,8.28150346871584
-20.3170199918102,8.62120252621552,-20.0755347387619,0.492050779469469,-20.0755347387619,0.24621364714065,,,-20.3170199918102,8.81546316059781
-20.3060433893989,9.1558066901219,-20.0645581363506,0.516808634223744,-20.0645581363506,0.255599358051829,,,-20.3060433893989,9.36562693751859
-20.2950667869876,9.70509516528596,-20.0535815339393,0.542117558190825,-20.0535815339393,0.265059133513907,,,-20.2950667869876,9.93133281249417
-20.2840901845763,10.2680068843187,-20.0426049315281,0.567959079598826,-20.0426049315281,0.274593353955984,,,-20.2840901845763,10.5115241595255
-20.273113582165,10.8436084888915,-20.0316283291168,0.594404711006355,-20.0316283291168,0.284263633817236,,,-20.273113582165,11.1052815290238
-20.2621369797537,11.4309249004388,-20.0206517267055,0.621431183649906,-20.0206517267055,0.294070721159862,,,-20.2621369797537,11.7116422963568
-20.2511603773425,12.0287199609635,-20.0096751242942,0.648919360748483,-20.0096751242942,0.303954144775144,,,-20.2511603773425,12.3293665821322
-20.2401837749312,12.636023355031,-19.9986985218829,0.676844050885931,-19.9986985218829,0.313916615878777,,,-20.2401837749312,12.9574974452929
-20.2292071725199,13.2516480392645,-19.9877219194716,0.705186312612212,-19.9877219194716,0.323968982673035,,,-20.2292071725199,13.5948462972858
-20.2182305701086,13.8743771266048,-19.9767453170603,0.733921098827935,-19.9767453170603,0.334118166276355,,,-20.2182305701086,14.2401913274059
-20.2072539676973,14.5032592230295,-19.9657687146491,0.763034085381665,-19.9657687146491,0.34438215822423,,,-20.2072539676973,14.8925914705518
-20.196277365286,15.1429211763917,-19.9547921122378,0.792500240648152,-19.9547921122378,0.354770181756716,,,-20.196277365286,15.5567150121447
-20.1853007628747,15.7922478867585,-19.9438155098265,0.82231003412335,-19.9438155098265,0.365308018356406,,,-20.1853007628747,16.2314434635503
-20.1743241604635,16.4439680615236,-19.9328389074152,0.852517001385014,-19.9328389074152,0.376054952087174,,,-20.1743241604635,16.9094302168706
-20.1633475580522,17.0969368094908,-19.9218623050039,0.883196372164253,-19.9218623050039,0.387087474275638,,,-20.1633475580522,17.5895194728862
-20.1523709556409,17.7498375722565,-19.9108857025927,0.914252919260541,-19.9108857025927,0.398377712415982,,,-20.1523709556409,18.270368336743
-20.1413943532296,18.4017674883399,-19.8999091001814,0.945606192289833,-19.8999091001814,0.4099223677249,,,-20.1413943532296,18.9510688322612
-20.1304177508183,19.0515390320191,-19.8889324977701,0.977331160023518,-19.8889324977701,0.421782473637197,,,-20.1304177508183,19.6304040517583
-20.119441148407,19.6982251888888,-19.8779558953588,1.00951939495875,-19.8779558953588,0.434027190205345,,,-20.119441148407,20.3074288669374
-20.1084645459958,20.3409904984888,-19.8669792929475,1.04208613709364,-19.8669792929475,0.44666863339413,,,-20.1084645459958,20.9812888582326
-20.0974879435845,20.9788695322442,-19.8560026905362,1.07492810186406,-19.8560026905362,0.459710773248661,,,-20.0974879435845,21.6509851522534
-20.0865113411732,21.6171021771984,-19.8450260881249,1.10812010952975,-19.8450260881249,0.473225699378688,,,-20.0865113411732,22.3218803770252
-20.0755347387619,22.2550686183661,-19.8340494857137,1.14175284522959,-19.8340494857137,0.487303668800521,,,-20.0755347387619,22.9933330449762
-20.0645581363506,22.8862850275908,-19.8230728833024,1.17575256524861,-19.8230728833024,0.501961166641751,,,-20.0645581363506,23.6586930198664
-20.0535815339393,23.5101317114276,-19.8120962808911,1.21004145134368,-19.8120962808911,0.517212123395374,,,-20.0535815339393,24.3173084031324
-20.0426049315281,24.1263025834971,-19.8011196784798,1.24473658119604,-19.8011196784798,0.533153287415151,,,-20.0426049315281,24.9688550170519
-20.0316283291168,24.7403080058422,-19.7901430760685,1.27984550138994,-19.7901430760685,0.549838346101533,,,-20.0316283291168,25.6189763506658
-20.0206517267055,25.3519221598921,-19.7791664736572,1.31538294266151,-19.7791664736572,0.567316797198797,,,-20.0206517267055,26.2674240647019
-20.0096751242942,25.9551400158187,-19.768189871246,1.35136521109172,-19.768189871246,0.585650935339019,,,-20.0096751242942,26.9080135213424
-19.9986985218829,26.5498703491149,-19.7572132688347,1.38770111707353,-19.7572132688347,0.604872644601979,,,-19.9986985218829,27.5406310158797
-19.9877219194716,27.1363048792837,-19.7462366664234,1.424406424052,-19.7462366664234,0.625043861208054,,,-19.9877219194716,28.1654601745689
-19.9767453170603,27.7145611522476,-19.7352600640121,1.46149866449742,-19.7352600640121,0.646227109550018,,,-19.9767453170603,28.7826004173519
-19.9657687146491,28.2851444170033,-19.7242834616008,1.4991045323172,-19.7242834616008,0.668518678477577,,,-19.9657687146491,29.3925606606092
-19.9547921122378,28.8483294611813,-19.7133068591895,1.5373626375581,-19.7133068591895,0.692027280304725,,,-19.9547921122378,29.9955998835861
-19.9438155098265,29.4049225690466,-19.7023302567783,1.57617359503421,-19.7023302567783,0.716770899959492,,,-19.9438155098265,30.5925406215264
-19.9328389074152,29.958305295425,-19.691353654367,1.61544112671448,-19.691353654367,0.742768753621664,,,-19.9328389074152,31.1868772488972
-19.9218623050039,30.5124219863712,-19.6803770519557,1.65527999697955,-19.6803770519557,0.77011729234031,,,-19.9218623050039,31.7827058328111
-19.9108857025927,31.0650152565943,-19.6694004495444,1.69570532133301,-19.6694004495444,0.798870988426997,,,-19.9108857025927,32.3776458882708
-19.8999091001814,31.6144626470497,-19.6584238471331,1.73662669657077,-19.6584238471331,0.829033895043973,,,-19.8999091001814,32.9699912070645
-19.8889324977701,32.1645769161703,-19.6474472447218,1.77806107517964,-19.6474472447218,0.860657460838975,,,-19.8889324977701,33.563690549831
-19.8779558953588,32.7193717200513,-19.6364706423105,1.82024563564623,-19.6364706423105,0.893871645181399,,,-19.8779558953588,34.1629183052154
-19.8669792929475,33.2773863688216,-19.6254940398993,1.86319562893587,-19.6254940398993,0.928720348236666,,,-19.8669792929475,34.7661411393093
-19.8560026905362,33.8369465303784,-19.614517437488,1.90681222232561,-19.614517437488,0.965192969721133,,,-19.8560026905362,35.3715854054911
-19.8450260881249,34.4022643541375,-19.6035408350767,1.95110843996347,-19.6035408350767,1.00332441228835,,,-19.8450260881249,35.9836101630459
-19.8340494857137,34.9778657009906,-19.5925642326654,1.99607315548574,-19.5925642326654,1.04313314537326,,,-19.8340494857137,36.6069222150208
-19.8230728833024,35.562270843315,-19.5815876302541,2.04182566049914,-19.5815876302541,1.0846833805564,,,-19.8230728833024,37.2399845752054
-19.8120962808911,36.1540315685221,-19.5706110278428,2.08824929801917,-19.5706110278428,1.12794377331637,,,-19.8120962808911,37.8812851432611
-19.8011196784798,36.7577817071408,-19.5596344254316,2.13523428819065,-19.5596344254316,1.17288526180798,,,-19.8011196784798,38.535671575752
-19.7901430760685,37.3750536072765,-19.5486578230203,2.18277020065791,-19.5486578230203,1.21950267397392,,,-19.7901430760685,39.204737454768
-19.7791664736572,38.0073734077457,-19.537681220609,2.23098934886017,-19.537681220609,1.26784573262199,,,-19.7791664736572,39.890073147606
-19.768189871246,38.6564726724661,-19.5267046181977,2.27987787330788,-19.5267046181977,1.31789716121139,,,-19.768189871246,40.5934888188968
-19.7572132688347,39.3212064358305,-19.5157280157864,2.32953613046434,-19.5157280157864,1.3696798832409,,,-19.7572132688347,41.3137801975061
-19.7462366664234,40.0032424781303,-19.5047514133751,2.38007930732783,-19.5047514133751,1.4232113113895,,,-19.7462366664234,42.0526927633903
-19.7352600640121,40.7042538678118,-19.4937748109638,2.43125432629214,-19.4937748109638,1.47837709180235,,,-19.7352600640121,42.8119796418592
-19.7242834616008,41.428497445505,-19.4827982085526,2.48291313783215,-19.4827982085526,1.53509869180327,,,-19.7242834616008,43.5961206562998
-19.7133068591895,42.1805233739133,-19.4718216061413,2.53503366522633,-19.4718216061413,1.59333260143248,,,-19.7133068591895,44.4099132917761
-19.7023302567783,42.9590301172728,-19.46084500373,2.58782931698425,-19.46084500373,1.65312871560873,,,-19.7023302567783,45.2519746122665
-19.691353654367,43.7627663132775,-19.4498684013187,2.64127145373171,-19.4498684013187,1.71443043479896,,,-19.691353654367,46.1209761936136
-19.6803770519557,44.5958718723472,-19.4388917989074,2.6950934321829,-19.4388917989074,1.77707839391089,,,-19.6803770519557,47.0212691616671
-19.6694004495444,45.4596609033096,-19.4279151964961,2.74947779451197,-19.4279151964961,1.84111519790809,,,-19.6694004495444,47.9542372130696
-19.6584238471331,46.3524072098974,-19.4169385940849,2.80438611500227,-19.4169385940849,1.90646682223036,,,-19.6584238471331,48.9180678015121
-19.6474472447218,47.2753303510856,-19.4059619916736,2.85965258656362,-19.4059619916736,1.97299382907492,,,-19.6474472447218,49.9140488871042
-19.6364706423105,48.2351101290251,-19.3949853892623,2.91533200042599,-19.3949853892623,2.04068189320826,,,-19.6364706423105,50.9492274098528
-19.6254940398993,49.2327531604569,-19.384008786851,2.97124914100132,-19.384008786851,2.10936263161713,,,-19.6254940398993,52.0246691376294
-19.614517437488,50.2660218726133,-19.3730321844397,3.02744673007954,-19.3730321844397,2.17899919168796,,,-19.614517437488,53.13802706466
-19.6035408350767,51.3356825789316,-19.3620555820284,3.08395822761256,-19.3620555820284,2.24955083528916,,,-19.6035408350767,54.2901154311834
-19.5925642326654,52.441955696087,-19.3510789796171,3.14060212683711,-19.3510789796171,2.3208302124015,,,-19.5925642326654,55.4811619969459
-19.5815876302541,53.5881235537175,-19.3401023772059,3.197378119013,-19.3401023772059,2.39279873476295,,,-19.5815876302541,56.714632594773
-19.5706110278428,54.7715243561619,-19.3291257747946,3.25407978732271,-19.3291257747946,2.46524190451718,,,-19.5706110278428,57.9877174274974
-19.5596344254316,55.9894547308294,-19.3181491723833,3.31048973741319,-19.3181491723833,2.53794470956293,,,-19.5596344254316,59.2975742808281
-19.5486578230203,57.2416000354754,-19.307172569972,3.36659175281159,-19.307172569972,2.61083561774294,,,-19.5486578230203,60.6438729101072
-19.537681220609,58.5307229046342,-19.2961959675607,3.42217688747861,-19.2961959675607,2.68365101958083,,,-19.537681220609,62.0295579861163
-19.5267046181977,59.8562366863138,-19.2852193651495,3.47730907563141,-19.2852193651495,2.75638185551844,,,-19.5267046181977,63.454011720833
-19.5157280157864,61.2205303306214,-19.2742427627382,3.53194031848596,-19.2742427627382,2.82893286426391,,,-19.5157280157864,64.9197463443266
-19.5047514133751,62.6256966531584,-19.2632661603269,3.58572119902477,-19.2632661603269,2.90094756091605,,,-19.5047514133751,66.4289872718757
-19.4937748109638,64.0651855368823,-19.2522895579156,3.63850381113224,-19.2522895579156,2.97222034968754,,,-19.4937748109638,67.9748169549768
-19.4827982085526,65.5351225729515,-19.2413129555043,3.69022826303426,-19.2413129555043,3.04261907937868,,,-19.4827982085526,69.5531344025869
-19.4718216061413,67.0343138777245,-19.230336353093,3.74061570067142,-19.230336353093,3.1118489060457,,,-19.4718216061413,71.1626801443834
-19.46084500373,68.5670494183916,-19.2193597506817,3.7894885617094,-19.2193597506817,3.17969571117923,,,-19.46084500373,72.8080074509846
-19.4498684013187,70.1318273224456,-19.2083831482705,3.83676066224491,-19.2083831482705,3.24601842683609,,,-19.4498684013187,74.4875292109763
-19.4388917989074,71.7214667139184,-19.1974065458592,3.88213422098288,-19.1974065458592,3.31052454411983,,,-19.4388917989074,76.1936385400122
-19.4279151964961,73.3395484693891,-19.1864299434479,3.9255311174693,-19.1864299434479,3.37305591268448,,,-19.4279151964961,77.9301414618092
-19.4169385940849,74.9841533147376,-19.1754533410366,3.9666644709461,-19.1754533410366,3.43328323511888,,,-19.4169385940849,79.6950062519702
-19.4059619916736,76.6502811962561,-19.1644767386253,4.00513001306956,-19.1644767386253,3.49081858356993,,,-19.4059619916736,81.4829276118947
-19.3949853892623,78.3384654334072,-19.153500136214,4.04084408645346,-19.153500136214,3.54551615043655,,,-19.3949853892623,83.2944793270415
-19.384008786851,80.0431210236055,-19.1425235338028,4.07383062883191,-19.1425235338028,3.59730458342451,,,-19.384008786851,85.1237327962239
-19.3730321844397,81.7643727219711,-19.1315469313915,4.1039142475593,-19.1315469313915,3.64595865439861,,,-19.3730321844397,86.9708186437386
-19.3620555820284,83.5020308381835,-19.1205703289802,4.13091196826974,-19.1205703289802,3.69126443214571,,,-19.3620555820284,88.8355399010852
-19.3510789796171,85.2500560289727,-19.1095937265689,4.15475241397473,-19.1095937265689,3.73310803220591,,,-19.3510789796171,90.7114883682113
-19.3401023772059,87.0077819042584,-19.0986171241576,4.17528209068412,-19.0986171241576,3.77131437321939,,,-19.3401023772059,92.5979587580344
-19.3291257747946,88.7687138929592,-19.0876405217463,4.19235036598932,-19.0876405217463,3.80571513800693,,,-19.3291257747946,94.4880355847991
-19.3181491723833,90.526119803475,-19.0766639193351,4.20572855188104,-19.0766639193351,3.83605587442831,,,-19.3181491723833,96.3745542504512
-19.307172569972,92.2786434318114,-19.0656873169238,4.21530301674259,-19.0656873169238,3.86217962457566,,,-19.307172569972,98.2560708023659
-19.2961959675607,94.0191287879549,-19.0547107145125,4.220964936263,-19.0547107145125,3.88396201576322,,,-19.2961959675607,100.124956695014
-19.2852193651495,95.7485896581778,-19.0437341121012,4.22271385042119,-19.0437341121012,3.90138781729189,,,-19.2852193651495,101.982280589328
-19.2742427627382,97.4649130298363,-19.0327575096899,4.22048429055318,-19.0327575096899,3.91435847200795,,,-19.2742427627382,103.825786212586
-19.2632661603269,99.1576731872912,-19.0217809072786,4.21422197756772,-19.0217809072786,3.92280213385472,,,-19.2632661603269,105.644341947232
-19.2522895579156,100.821481833134,-19.0108043048673,4.2038996525657,-19.0108043048673,3.92665276305262,,,-19.2522895579156,107.432205993954
-19.2413129555043,102.453704164149,-18.9998277024561,4.18959162831402,-18.9998277024561,3.92598267894084,,,-19.2413129555043,109.186551506562
-19.230336353093,104.045952978337,-18.9888511000448,4.1712992452524,-18.9888511000448,3.92078104653843,,,-19.230336353093,110.898417585054
-19.2193597506817,105.592495482097,-18.9778744976335,4.1489809499925,-18.9778744976335,3.91093513027043,,,-19.2193597506817,112.561679754986
-19.2083831482705,107.09029709234,-18.9668978952222,4.12279258437071,-18.9668978952222,3.8965460525842,,,-19.2083831482705,114.173076181421
-19.1974065458592,108.530650377354,-18.9559212928109,4.09259434586582,-18.9559212928109,3.87746770953656,,,-19.1974065458592,115.723309142457
-19.1864299434479,109.910404175504,-18.9449446903996,4.05853999156487,-18.9449446903996,3.85389502258678,,,-19.1864299434479,117.208991205658
-19.1754533410366,111.22083637421,-18.9339680879884,4.02081607396465,-18.9339680879884,3.82601810101759,,,-19.1754533410366,118.620784080275
-19.1644767386253,112.450398763871,-18.9229914855771,3.97924394424115,-18.9229914855771,3.79363589940065,,,-19.1644767386253,119.94634736051
-19.153500136214,113.596361320053,-18.9120148831658,3.93393331390557,-18.9120148831658,3.7569050312459,,,-19.153500136214,121.182721556943
-19.1425235338028,114.658631684306,-18.9010382807545,3.88521718139682,-18.9010382807545,3.71617416923259,,,-19.1425235338028,122.329766896562
-19.1315469313915,115.631842778056,-18.8900616783432,3.83306419203769,-18.8900616783432,3.67137303377769,,,-19.1315469313915,123.381715680014
-19.1205703289802,116.510859212932,-18.8790850759319,3.7776463493576,-18.8790850759319,3.62265633350789,,,-19.1205703289802,124.333035613348
-19.1095937265689,117.293487468538,-18.8681084735206,3.71934273170489,-18.8681084735206,3.57039895702934,,,-19.1095937265689,125.181347914719
-19.0986171241576,117.975325154952,-18.8571318711094,3.65812456865671,-18.8571318711094,3.5146181941333,,,-19.0986171241576,125.921921618856
-19.0876405217463,118.551987659621,-18.8461552686981,3.59397963160324,-18.8461552686981,3.45534364098787,,,-19.0876405217463,126.550053163618
-19.0766639193351,119.016812501353,-18.8351786662868,3.52720633320954,-18.8351786662868,3.39288344155178,,,-19.0766639193351,127.058596927662
-19.0656873169238,119.366366543685,-18.8242020638755,3.45820189217145,-18.8242020638755,3.32765207328982,,,-19.0656873169238,127.443849185003
-19.0547107145125,119.597698557604,-18.8132254614642,3.38735225115946,-18.8132254614642,3.26008624630469,,,-19.0547107145125,127.70262550963
-19.0437341121012,119.711155065497,-18.8022488590529,3.31465800107993,-18.8022488590529,3.19023710951185,,,-19.0437341121012,127.83525673321
-19.0327575096899,119.704813261195,-18.7912722566417,3.24003012173026,-18.7912722566417,3.11805413758666,,,-19.0327575096899,127.839656023757
-19.0217809072786,119.577288280321,-18.7802956542304,3.16367071866606,-18.7802956542304,3.04377660720112,,,-19.0217809072786,127.714312391744
-19.0108043048673,119.327703854016,-18.7693190518191,3.08596436300471,-18.7693190518191,2.96783323912712,,,-19.0108043048673,127.458256269635
-18.9998277024561,118.958618178834,-18.7583424494078,3.00730104079093,-18.7583424494078,2.89065125390942,,,-18.9998277024561,127.074192486089
-18.9888511000448,118.470345210879,-18.7473658469965,2.92787131605185,-18.7473658469965,2.81247695761889,,,-18.9888511000448,126.56242550267
-18.9778744976335,117.860849023089,-18.7363892445852,2.84766419352793,-18.7363892445852,2.73334172808413,,,-18.9778744976335,125.920765103352
