X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0242796088759,0.00372294414405727,-20.8047631489088,0.00156511872487123,-20.7937873259104,0.00131888595580096,,,-21.0242796088759,0.00379749225161114
-21.0133037858776,0.00468502805633914,-20.7937873259104,0.00181837709584997,-20.782811502912,0.00152586626335363,,,-21.0133037858776,0.0047786051237275
-21.0023279628792,0.00573131215000691,-20.782811502912,0.00210643176279251,-20.7718356799137,0.0017598715091639,,,-21.0023279628792,0.0058457734721877
-20.9913521398808,0.00699060731490192,-20.7718356799137,0.00243209042277675,-20.7608598569153,0.00202430245626445,,,-20.9913521398808,0.00713020062619095
-20.9803763168825,0.0085015083089136,-20.7608598569153,0.00280075986447148,-20.749884033917,0.0023222414348126,,,-20.9803763168825,0.00867124984569526
-20.9694004938841,0.0103085741802766,-20.749884033917,0.00321695962319313,-20.7389082109186,0.00265759475456472,,,-20.9694004938841,0.0105143671415562
-20.9584246708858,0.0125230665918928,-20.7389082109186,0.00368739939758559,-20.7279323879203,0.00303350069759917,,,-20.9584246708858,0.0127737883647241
-20.9474488478874,0.0151005513119999,-20.7279323879203,0.00421591941162183,-20.7169565649219,0.00345335677508464,,,-20.9474488478874,0.0154028885410226
-20.9364730248891,0.0181555289958691,-20.7169565649219,0.0048077262799899,-20.7059807419235,0.00392056228040645,,,-20.9364730248891,0.018519048181044
-20.9254972018907,0.0218256138024757,-20.7059807419235,0.00546750855920337,-20.6950049189252,0.00443957509890787,,,-20.9254972018907,0.022263345777412
-20.9145213788923,0.0260942039163017,-20.6950049189252,0.0062026591225673,-20.6840290959268,0.00501453987225637,,,-20.9145213788923,0.0266176366320313
-20.903545555894,0.0311077178136756,-20.6840290959268,0.00701970227273925,-20.6730532729285,0.0056497387643429,,,-20.903545555894,0.0317318350909474
-20.8925697328956,0.0369778355285531,-20.6730532729285,0.00792548795812423,-20.6620774499301,0.00634957539506047,,,-20.8925697328956,0.0377198757839565
-20.8815939098973,0.0439493248294763,-20.6620774499301,0.00892718720312069,-20.6511016269318,0.0071192978726259,,,-20.8815939098973,0.0448332811656339
-20.8706180868989,0.0519556751860627,-20.6511016269318,0.0100346026807276,-20.6401258039334,0.00796336028104497,,,-20.8706180868989,0.0530010921752103
-20.8596422639006,0.0612463509048228,-20.6401258039334,0.0112536448057908,-20.629149980935,0.0088850541950811,,,-20.8596422639006,0.0624792541305887
-20.8486664409022,0.0719942453446912,-20.629149980935,0.012590649008996,-20.6181741579367,0.00989102606605665,,,-20.8486664409022,0.0734441987113589
-20.8376906179038,0.0843897653211977,-20.6181741579367,0.0140581047532365,-20.6071983349383,0.0109842483484529,,,-20.8376906179038,0.0860902387745678
-20.8267147949055,0.0987011323685334,-20.6071983349383,0.0156606649513409,-20.59622251194,0.0121727042026105,,,-20.8267147949055,0.100692293586655
-20.8157389719071,0.115054121940608,-20.59622251194,0.0174140262553843,-20.5852466889416,0.0134570215967984,,,-20.8157389719071,0.117376710923169
-20.8047631489088,0.133743496633842,-20.5852466889416,0.0193194694330985,-20.5742708659433,0.0148438304405355,,,-20.8047631489088,0.136445283865417
-20.7937873259104,0.155096935216832,-20.5742708659433,0.0213904531196006,-20.5632950429449,0.0163394400813768,,,-20.7937873259104,0.158234198268484
-20.782811502912,0.179362799005254,-20.5632950429449,0.0236392713255606,-20.5523192199465,0.0179457603096128,,,-20.782811502912,0.1829950970314
-20.7718356799137,0.20679596388414,-20.5523192199465,0.0260725757282158,-20.5413433969482,0.0196697267424488,,,-20.7718356799137,0.21098792581608
-20.7608598569153,0.2377760647898,-20.5413433969482,0.0287053442075321,-20.5303675739498,0.0215148843171892,,,-20.7608598569153,0.242601127110536
-20.749884033917,0.27265732281582,-20.5303675739498,0.031546835185595,-20.5193917509515,0.0234849271387241,,,-20.749884033917,0.278196523873826
-20.7389082109186,0.311873383280716,-20.5193917509515,0.034606380669033,-20.5084159279531,0.0255849132507528,,,-20.7389082109186,0.318218377432866
-20.7279323879203,0.355775763645021,-20.5084159279531,0.0378977780287668,-20.4974401049548,0.0278190772340372,,,-20.7279323879203,0.363025183754242
-20.7169565649219,0.404782123692524,-20.4974401049548,0.0414333532223256,-20.4864642819564,0.0301915466310087,,,-20.7169565649219,0.413043206747599
-20.7059807419235,0.459267269410787,-20.4864642819564,0.0452258407212558,-20.475488458958,0.0327071891894237,,,-20.7059807419235,0.468655340250398
-20.6950049189252,0.519725551296464,-20.475488458958,0.0492908190950334,-20.4645126359597,0.0353684633938912,,,-20.6950049189252,0.530367785517939
-20.6840290959268,0.586618863414203,-20.4645126359597,0.0536377125772034,-20.4535368129613,0.0381798531185772,,,-20.6840290959268,0.598653105559199
-20.6730532729285,0.660420797782947,-20.4535368129613,0.0582824664836834,-20.442560989963,0.0411458793008792,,,-20.6730532729285,0.673996024505415
-20.6620774499301,0.741614147564708,-20.442560989963,0.0632422284855042,-20.4315851669646,0.0442688234844433,,,-20.6620774499301,0.756890910162889
-20.6511016269318,0.830746841532322,-20.4315851669646,0.0685274204619627,-20.4206093439662,0.0475548565111739,,,-20.6511016269318,0.847900742085676
-20.6401258039334,0.92826917934597,-20.4206093439662,0.0741602146921321,-20.4096335209679,0.0510040609981495,,,-20.6401258039334,0.947486184432806
-20.629149980935,1.03462025512433,-20.4096335209679,0.0801484049805128,-20.3986576979695,0.0546237804787303,,,-20.629149980935,1.0560959583284
-20.6181741579367,1.15039559563738,-20.3986576979695,0.0865166794080977,-20.3876818749712,0.058413385166188,,,-20.6181741579367,1.17434472645667
-20.6071983349383,1.27598072959382,-20.3876818749712,0.0932736229547919,-20.3767060519728,0.0623792769606951,,,-20.6071983349383,1.30262564289362
-20.59622251194,1.41201408129929,-20.3767060519728,0.1004423564418,-20.3657302289745,0.0665227183755334,,,-20.59622251194,1.44160081175728
-20.5852466889416,1.55875993249915,-20.3657302289745,0.108036183616861,-20.3547544059761,0.0708479450173344,,,-20.5852466889416,1.59153642352904
-20.5742708659433,1.71675791492865,-20.3547544059761,0.116074545659536,-20.3437785829777,0.0753594460337678,,,-20.5742708659433,1.75299219848879
-20.5632950429449,1.88649569275952,-20.3437785829777,0.124577731743596,-20.3328027599794,0.0800594932462046,,,-20.5632950429449,1.92647440416645
-20.5523192199465,2.0682813033402,-20.3328027599794,0.133561384041457,-20.321826936981,0.0849514309900744,,,-20.5523192199465,2.11229963937803
-20.5413433969482,2.26260039073369,-20.321826936981,0.143043601444841,-20.3108511139827,0.090037084881909,,,-20.5413433969482,2.31097546168367
-20.5303675739498,2.46976621916821,-20.3108511139827,0.153039657674252,-20.2998752909843,0.0953233287913015,,,-20.5303675739498,2.522827938671
-20.5193917509515,2.690048310913,-20.2998752909843,0.163572963589418,-20.2888994679859,0.100808213494219,,,-20.5193917509515,2.74813961872076
-20.5084159279531,2.92378530054223,-20.2888994679859,0.174652745867035,-20.2779236449876,0.106498119184796,,,-20.5084159279531,2.98726799182175
-20.4974401049548,3.17123618964925,-20.2779236449876,0.186300689615487,-20.2669478219892,0.112443716220226,,,-20.4974401049548,3.24048862010562
-20.4864642819564,3.43262437843284,-20.2669478219892,0.198596859886176,-20.2559719989909,0.11864961843785,,,-20.4864642819564,3.5080417657851
-20.475488458958,3.70819495954848,-20.2559719989909,0.211558770058128,-20.2449961759925,0.125065940977783,,,-20.475488458958,3.79019296783294
-20.4645126359597,3.99799683699653,-20.2449961759925,0.225128866026377,-20.2340203529942,0.1316941132796,,,-20.4645126359597,4.08700301296763
-20.4535368129613,4.30218759342546,-20.2340203529942,0.239318416007647,-20.2230445299958,0.138534183214719,,,-20.4535368129613,4.39864991302772
-20.442560989963,4.62089984020889,-20.2230445299958,0.254134241785685,-20.2120687069974,0.14559142924003,,,-20.442560989963,4.72528794799527
-20.4315851669646,4.95406989633662,-20.2120687069974,0.269590363704368,-20.2010928839991,0.152864036954495,,,-20.4315851669646,5.06686614028302
-20.4206093439662,5.30185969379662,-20.2010928839991,0.2856905896421,-20.1901170610007,0.160349826870768,,,-20.4206093439662,5.42357476499993
-20.4096335209679,5.66403221707809,-20.1901170610007,0.302435161263241,-20.1791412380024,0.16805166044376,,,-20.4096335209679,5.79518468305676
-20.3986576979695,6.0407234362499,-20.1791412380024,0.319830294117085,-20.168165415004,0.175974462224256,,,-20.3986576979695,6.18186389613673
-20.3876818749712,6.43162758951382,-20.168165415004,0.337883173701467,-20.1571895920057,0.184111920249401,,,-20.3876818749712,6.5833145976348
-20.3767060519728,6.83675498456784,-20.1571895920057,0.356583715255449,-20.1462137690073,0.192466176073032,,,-20.3767060519728,6.99957661797034
-20.3657302289745,7.25583450546945,-20.1462137690073,0.375932437680124,-20.1352379460089,0.201039961690539,,,-20.3657302289745,7.43039340746185
-20.3547544059761,7.68870885450828,-20.1352379460089,0.395928398138394,-20.1242621230106,0.209826372482079,,,-20.3547544059761,7.87563134518514
-20.3437785829777,8.13520197831526,-20.1242621230106,0.416554750944313,-20.1132863000122,0.218831363597892,,,-20.3437785829777,8.33513915609263
-20.3328027599794,8.59500812106766,-20.1132863000122,0.437811644563777,-20.1023104770139,0.228052697883727,,,-20.3328027599794,8.80862899835533
-20.321826936981,9.06783627124607,-20.1023104770139,0.459684292576142,-20.0913346540155,0.237535323552455,,,-20.321826936981,9.29583130368099
-20.3108511139827,9.55330866404193,-20.0913346540155,0.482220549709141,-20.0803588310172,0.247275142379697,,,-20.3108511139827,9.79638540659809
-20.2998752909843,10.0512342186359,-20.0803588310172,0.505400806013784,-20.0693830080188,0.25722853452084,,,-20.2998752909843,10.3101305110166
-20.2888994679859,10.5610315475363,-20.0693830080188,0.529151651389125,-20.0584071850204,0.267392368793707,,,-20.2888994679859,10.8364925068975
-20.2779236449876,11.0824390459776,-20.0584071850204,0.553452228419538,-20.0474313620221,0.27776884108719,,,-20.2779236449876,11.3752378547779
-20.2669478219892,11.6208371190344,-20.0474313620221,0.578285841732448,-20.0364555390237,0.288382040905366,,,-20.2669478219892,11.9318776951408
-20.2559719989909,12.1758063964732,-20.0364555390237,0.603682289451478,-20.0254797160254,0.299235897811781,,,-20.2559719989909,12.5060147849691
-20.2449961759925,12.7407785793923,-20.0254797160254,0.629625098365249,-20.014503893027,0.310299452894858,,,-20.2449961759925,13.0909733863965
-20.2340203529942,13.3151235550307,-20.014503893027,0.656030018629962,-20.0035280700287,0.321599881227388,,,-20.2340203529942,13.6861360843179
-20.2230445299958,13.8981279734104,-20.0035280700287,0.682929742914038,-19.9925522470303,0.333135433724863,,,-20.2230445299958,14.2907963984108
-20.2120687069974,14.4892695576255,-19.9925522470303,0.710296022509484,-19.9815764240319,0.344871760170275,,,-20.2120687069974,14.9044513505699
-20.2010928839991,15.0877587163597,-19.9815764240319,0.738039264291903,-19.9706006010336,0.356817410676209,,,-20.2010928839991,15.5263133429563
-20.1901170610007,15.6927609375404,-19.9706006010336,0.766142265108586,-19.9596247780352,0.369030469941093,,,-20.1901170610007,16.1555459256744
-20.1791412380024,16.3036235533719,-19.9596247780352,0.794717542621371,-19.9486489550369,0.381511134390624,,,-20.1791412380024,16.7915055079327
-20.168165415004,16.9197618680574,-19.9486489550369,0.823736895117888,-19.9376731320385,0.394201722351604,,,-20.168165415004,17.4336195039831
-20.1571895920057,17.540163419019,-19.9376731320385,0.853033635154351,-19.9266973090402,0.407105952205127,,,-20.1571895920057,18.0808590545238
-20.1462137690073,18.1641427318327,-19.9266973090402,0.882583075001215,-19.9157214860418,0.420230567398459,,,-20.1462137690073,18.7325413455858
-20.1352379460089,18.7910349113367,-19.9157214860418,0.912364830669958,-19.9047456630434,0.433611503087213,,,-20.1352379460089,19.3880032711656
-20.1242621230106,19.4198012810219,-19.9047456630434,0.942434129391412,-19.8937698400451,0.447266254573969,,,-20.1242621230106,20.0461824044483
-20.1132863000122,20.0499120381724,-19.8937698400451,0.972781029234979,-19.8827940170467,0.461156360836129,,,-20.1132863000122,20.7065550463341
-20.1023104770139,20.6805106172121,-19.8827940170467,1.00329634814075,-19.8718181940484,0.47535165324731,,,-20.1023104770139,21.3682476076719
-20.0913346540155,21.3167617417111,-19.8718181940484,1.03407697101265,-19.86084237105,0.489883663503569,,,-20.0913346540155,22.0365176149727
-20.0803588310172,21.9577636382614,-19.86084237105,1.06517467844225,-19.8498665480517,0.504732924670763,,,-20.0803588310172,22.7104395866549
-20.0693830080188,22.5969274789968,-19.8498665480517,1.09648992826601,-19.8388907250533,0.519881689224347,,,-20.0693830080188,23.3833076649068
-20.0584071850204,23.2334239889067,-19.8388907250533,1.12793966323326,-19.8279149020549,0.535350195733479,,,-20.0584071850204,24.05426858612
-20.0474313620221,23.866624261288,-19.8279149020549,1.15952177601382,-19.8169390790566,0.551199404951231,,,-20.0474313620221,24.7226789441076
-20.0364555390237,24.4984673130212,-19.8169390790566,1.19133390266849,-19.8059632560582,0.567485343779699,,,-20.0364555390237,25.3905316433781
-20.0254797160254,25.1284771834152,-19.8059632560582,1.22346803603361,-19.7949874330599,0.58424353002539,,,-20.0254797160254,26.0573381795922
-20.014503893027,25.7532043172365,-19.7949874330599,1.25592356952193,-19.7840116100615,0.601461947664657,,,-20.014503893027,26.7195337887613
-20.0035280700287,26.3749232724007,-19.7840116100615,1.28861295088919,-19.7730357870632,0.61915094417525,,,-20.0035280700287,27.3794528965422
-19.9925522470303,26.9930804250959,-19.7730357870632,1.32148103237546,-19.7620599640648,0.637353722974722,,,-19.9925522470303,28.0365118813303
-19.9815764240319,27.6042543467637,-19.7620599640648,1.35455269020068,-19.7510841410664,0.656111435393558,,,-19.9815764240319,28.6871653712259
-19.9706006010336,28.2083594252053,-19.7510841410664,1.38784967698272,-19.7401083180681,0.675467884958711,,,-19.9706006010336,29.33131910099
-19.9596247780352,28.8107938474459,-19.7401083180681,1.42139814232218,-19.7291324950697,0.695516941756224,,,-19.9596247780352,29.9745418600084
-19.9486489550369,29.4113205803481,-19.7291324950697,1.455351070637,-19.7181566720714,0.716360928872301,,,-19.9486489550369,30.6165686098566
-19.9376731320385,30.0040953309491,-19.7181566720714,1.48984053194582,-19.707180849073,0.738028848961564,,,-19.9376731320385,31.2513306884551
-19.9266973090402,30.5891213527749,-19.707180849073,1.52480193191441,-19.6962050260747,0.760573116689675,,,-19.9266973090402,31.8788103799813
-19.9157214860418,31.1665868582974,-19.6962050260747,1.56029022125104,-19.6852292030763,0.784056178355012,,,-19.9157214860418,32.4991822563659
-19.9047456630434,31.7394618999073,-19.6852292030763,1.59634846546038,-19.6742533800779,0.808611119320525,,,-19.9047456630434,33.1155075323859
-19.8937698400451,32.3083791040545,-19.6742533800779,1.63313894967232,-19.6632775570796,0.834307653253897,,,-19.8937698400451,33.7284263878634
-19.8827940170467,32.8706047928159,-19.6632775570796,1.67071279457515,-19.6523017340812,0.861097741544205,,,-19.8827940170467,34.3350575017928
-19.8718181940484,33.4299994597795,-19.6523017340812,1.70888946904433,-19.6413259110829,0.889125219300666,,,-19.8718181940484,34.9394280840395
-19.86084237105,33.9898341418607,-19.6413259110829,1.74782249056145,-19.6303500880845,0.918466951354291,,,-19.86084237105,35.5448924838065
-19.8498665480517,34.5483097083415,-19.6303500880845,1.78756898657698,-19.6193742650861,0.94916995722014,,,-19.8498665480517,36.1495325612783
-19.8388907250533,35.1034174563006,-19.6193742650861,1.82819336520455,-19.6083984420878,0.981353137218695,,,-19.8388907250533,36.7512388087581
-19.8279149020549,35.6562466748464,-19.6083984420878,1.86986488797651,-19.5974226190894,1.01502915253136,,,-19.8279149020549,37.3511186465937
-19.8169390790566,36.2110444067033,-19.5974226190894,1.91250762501122,-19.5864467960911,1.05022669181575,,,-19.8169390790566,37.9535777143231
-19.8059632560582,36.7718084091996,-19.5864467960911,1.95605663037735,-19.5754709730927,1.08701436106029,,,-19.8059632560582,38.5627617890129
-19.7949874330599,37.3402106639091,-19.5754709730927,2.00055798615757,-19.5644951500944,1.1254623158637,,,-19.7949874330599,39.1803777634564
-19.7840116100615,37.9147365514908,-19.5644951500944,2.04606005242849,-19.553519327096,1.16566855240602,,,-19.7840116100615,39.8048114500447
-19.7730357870632,38.4942288264077,-19.553519327096,2.09271315069573,-19.5425435040976,1.20769546079151,,,-19.7730357870632,40.4348608029584
-19.7620599640648,39.0805515713139,-19.5425435040976,2.14055721364543,-19.5315676810993,1.25155683491869,,,-19.7620599640648,41.0724579844893
-19.7510841410664,39.6754871737754,-19.5315676810993,2.18950660418659,-19.5205918581009,1.29734004262199,,,-19.7510841410664,41.7194482861517
-19.7401083180681,40.2809022579168,-19.5205918581009,2.23971430510408,-19.5096160351026,1.34508778434409,,,-19.7401083180681,42.3777682851977
-19.7291324950697,40.9019050483506,-19.5096160351026,2.29119906766323,-19.4986402121042,1.39489290451575,,,-19.7291324950697,43.0527730607438
-19.7181566720714,41.5432524385093,-19.4986402121042,2.34407060185281,-19.4876643891058,1.44678187837799,,,-19.7181566720714,43.7494538993274
-19.707180849073,42.2044909414291,-19.4876643891058,2.39833011783162,-19.4766885661075,1.5007924898784,,,-19.707180849073,44.4673217223051
-19.6962050260747,42.8877408709126,-19.4766885661075,2.45397407128863,-19.4657127431091,1.55692451532125,,,-19.6962050260747,45.2086042088533
-19.6852292030763,43.5951914628535,-19.4657127431091,2.51097501722547,-19.4547369201108,1.61512074865004,,,-19.6852292030763,45.9755961066689
-19.6742533800779,44.331938183522,-19.4547369201108,2.56919098476904,-19.4437610971124,1.67536435576076,,,-19.6742533800779,46.7736882525149
-19.6632775570796,45.1002752209406,-19.4437610971124,2.62857900969272,-19.4327852741141,1.73756817560652,,,-19.6632775570796,47.6052956687696
-19.6523017340812,45.8967626301838,-19.4327852741141,2.68897059203817,-19.4218094511157,1.8017500357474,,,-19.6523017340812,48.4667498407723
-19.6413259110829,46.7262702575882,-19.4218094511157,2.75042340440801,-19.4108336281173,1.86791216772491,,,-19.6413259110829,49.3632179674503
-19.6303500880845,47.5910970408015,-19.4108336281173,2.81296958268715,-19.399857805119,1.93598672622193,,,-19.6303500880845,50.2971329787328
-19.6193742650861,48.4933062602204,-19.399857805119,2.87650663867875,-19.3888819821206,2.00583079654481,,,-19.6193742650861,51.2706695826451
-19.6083984420878,49.4377901672212,-19.3888819821206,2.94081813075028,-19.3779061591223,2.07741913350208,,,-19.6083984420878,52.2890081924164
-19.5974226190894,50.4234935224091,-19.3779061591223,3.00588256401895,-19.3669303361239,2.15063536736849,,,-19.5974226190894,53.3510302999517
-19.5864467960911,51.4494716768291,-19.3669303361239,3.07156724600402,-19.3559545131256,2.22527695737306,,,-19.5864467960911,54.4557549990222
-19.5754709730927,52.5174011888603,-19.3559545131256,3.13762218964049,-19.3449786901272,2.30118882907589,,,-19.5754709730927,55.6049735360782
-19.5644951500944,53.6289489123513,-19.3449786901272,3.20388048657759,-19.3340028671288,2.3782193001398,,,-19.5644951500944,56.8004712806435
-19.553519327096,54.7881361980709,-19.3340028671288,3.27017305235573,-19.3230270441305,2.45625303550674,,,-19.553519327096,58.0465179011726
-19.5425435040976,55.9962709408505,-19.3230270441305,3.33642194557646,-19.3120512211321,2.53508560557781,,,-19.5425435040976,59.3445236152874
-19.5315676810993,57.2515483495394,-19.3120512211321,3.40245966297403,-19.3010753981338,2.61444321833303,,,-19.5315676810993,60.6926117886446
-19.5205918581009,58.5575814332744,-19.3010753981338,3.46797835809003,-19.2900995751354,2.69420250042935,,,-19.5205918581009,62.0946357810004
-19.5096160351026,59.9149233955585,-19.2900995751354,3.5328374772472,-19.2791237521371,2.77427711601446,,,-19.5096160351026,63.5512102475658
-19.4986402121042,61.3266640034653,-19.2791237521371,3.59702781443188,-19.2681479291387,2.85425604002864,,,-19.4986402121042,65.0656275098339
-19.4876643891058,62.7927723287033,-19.2681479291387,3.66012657274548,-19.2571721061403,2.9337263062948,,,-19.4876643891058,66.6378843249129
-19.4766885661075,64.3129876869038,-19.2571721061403,3.72168856546689,-19.246196283142,3.01264308352998,,,-19.4766885661075,68.2677542480708
-19.4657127431091,65.8863998920382,-19.246196283142,3.78178231538727,-19.2352204601436,3.09081033390648,,,-19.4657127431091,69.9542994245849
-19.4547369201108,67.5092227021456,-19.2352204601436,3.84026328807954,-19.2242446371453,3.16779128123619,,,-19.4547369201108,71.6935344355647
-19.4437610971124,69.1800308357433,-19.2242446371453,3.89668887150751,-19.2132688141469,3.24342268209808,,,-19.4437610971124,73.4839742011967
-19.4327852741141,70.8942349772983,-19.2132688141469,3.95103647582253,-19.2022929911486,3.31732573562128,,,-19.4327852741141,75.320773744943
-19.4218094511157,72.6524815433615,-19.2022929911486,4.00296134481066,-19.1913171681502,3.38912817126346,,,-19.4218094511157,77.2046549835169
-19.4108336281173,74.4550507417241,-19.1913171681502,4.05212691358489,-19.1803413451518,3.45870565221699,,,-19.4108336281173,79.1359324921362
-19.399857805119,76.299022558764,-19.1803413451518,4.0985068346267,-19.1693655221535,3.52577277370174,,,-19.399857805119,81.1115159236647
-19.3888819821206,78.1782517616847,-19.1693655221535,4.14186580039521,-19.1583896991551,3.58985895285549,,,-19.3888819821206,83.1249006889798
-19.3779061591223,80.091797025161,-19.1583896991551,4.1817887672503,-19.1474138761568,3.65059900000579,,,-19.3779061591223,85.175098722682
-19.3669303361239,82.0355047799819,-19.1474138761568,4.21796971665168,-19.1364380531584,3.70778727100508,,,-19.3669303361239,87.2577073933544
-19.3559545131256,84.0021472452638,-19.1364380531584,4.2503285987871,-19.12546223016,3.76131082442583,,,-19.3559545131256,89.3650463922773
-19.3449786901272,85.9864931823594,-19.12546223016,4.27890729966562,-19.1144864071617,3.81084381081798,,,-19.3449786901272,91.4915624980129
-19.3340028671288,87.9835393052712,-19.1144864071617,4.30344161242552,-19.1035105841633,3.85598475913883,,,-19.3340028671288,93.6319316577668
-19.3230270441305,89.9903255086757,-19.1035105841633,4.32358711665609,-19.092534761165,3.8967947554261,,,-19.3230270441305,95.7830004897589
-19.3120512211321,92.0008500669384,-19.092534761165,4.3395083212745,-19.0815589381666,3.93325318631305,,,-19.3120512211321,97.9383953354902
-19.3010753981338,94.0059919715312,-19.0815589381666,4.35129644811988,-19.0705831151683,3.96507034896914,,,-19.3010753981338,100.088413547954
-19.2900995751354,96.0019518798165,-19.0705831151683,4.35878281908511,-19.0596072921699,3.99183191756428,,,-19.2900995751354,102.228991857493
-19.2791237521371,97.9874486214592,-19.0596072921699,4.36160384825542,-19.0486314691715,4.01349773502974,,,-19.2791237521371,104.358753551906
-19.2681479291387,99.9497613434205,-19.0486314691715,4.35981114003214,-19.0376556461732,4.03022707532193,,,-19.2681479291387,106.464143956195
-19.2571721061403,101.875983462427,-19.0376556461732,4.35367279173424,-19.0266798231748,4.04186543033593,,,-19.2571721061403,108.531398334188
-19.246196283142,103.767062183722,-19.0266798231748,4.34307672600641,-19.0157040001765,4.04826993642601,,,-19.246196283142,110.561487582639
-19.2352204601436,105.618230036552,-19.0157040001765,4.32793033449933,-19.0047281771781,4.04940323710679,,,-19.2352204601436,112.549303658538
-19.2242446371453,107.41623804195,-19.0047281771781,4.30826998558846,-18.9937523541798,4.04535108643636,,,-19.2242446371453,114.480718194694
-19.2132688141469,109.159003812286,-18.9937523541798,4.28423826544153,-18.9827765311814,4.03601151788474,,,-19.2132688141469,116.353462970206
-19.2022929911486,110.83609203607,-18.9827765311814,4.25581969696822,-18.971800708183,4.02152184287257,,,-19.2022929911486,118.156379116502
-19.1913171681502,112.437147477897,-18.971800708183,4.22319986747127,-18.9608248851847,4.00184517930298,,,-19.1913171681502,119.878402562746
-19.1803413451518,113.960323998337,-18.9608248851847,4.18638139320985,-18.9498490621863,3.97709440093996,,,-19.1803413451518,121.517536485181
-19.1693655221535,115.398293372008,-18.9498490621863,4.1454740361409,-18.938873239188,3.94747148329149,,,-19.1693655221535,123.065931946105
-19.1583896991551,116.73871885876,-18.938873239188,4.1007057617798,-18.9278974161896,3.91288929011401,,,-19.1583896991551,124.510366578865
-19.1474138761568,117.972034522955,-18.9278974161896,4.0520290571253,-18.9169215931913,3.87350632730458,,,-19.1474138761568,125.840603239613
-19.1364380531584,119.09478743586,-18.9169215931913,3.99958870589388,-18.9059457701929,3.82926495676903,,,-19.1364380531584,127.052903305653
-19.12546223016,120.106742601823,-18.9059457701929,3.94337147262749,-18.8949699471945,3.78046397957942,,,-19.12546223016,128.146960725914
-19.1144864071617,120.999706106442,-18.8949699471945,3.88363466020551,-18.8839941241962,3.72730510485999,,,-19.1144864071617,129.113991529685
-19.1035105841633,121.763371170192,-18.8839941241962,3.82056609246945,-18.8730183011978,3.66997572480626,,,-19.1035105841633,129.942943045987
-19.092534761165,122.401748061025,-18.8730183011978,3.75439108738168,-18.8620424781995,3.6087071423478,,,-19.092534761165,130.638051137726
-19.0815589381666,122.916632666403,-18.8620424781995,3.6853112132437,-18.8510666552011,3.54354386848553,,,-19.0815589381666,131.201182300836
-19.0705831151683,123.302178034989,-18.8510666552011,3.61333099144449,-18.8400908322028,3.47491058464309,,,-19.0705831151683,131.626031203043
-19.0596072921699,123.54738285334,-18.8400908322028,3.53887426216526,-18.8291150092044,3.40324880757422,,,-19.0596072921699,131.90081861916
-19.0486314691715,123.653086129127,-18.8291150092044,3.4623555726438,-18.818139186206,3.32865988584502,,,-19.0486314691715,132.026395004189
