X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1862567594672,0,-22.1862567594672,0,-22.1862567594672,0,-22.1862567594672,0,-22.1862567594672,0
-22.1752779530801,0,-22.1752779530801,0,-22.1752779530801,0,-22.1752779530801,0,-22.1752779530801,0
-21.0993549271368,0.000124279634292211,-20.857821186619,0.000105646924094377,-20.8468423802318,0.000116604157915217,22.8597858471152,0,-21.0993549271368,0.000125750380315322
-21.0883761207497,0.000159355237486346,-20.8468423802318,0.000127766035162274,-20.8358635738446,0.000140217735735408,,,-21.0883761207497,0.000161241074076787
-21.0773973143625,0.000203715481053508,-20.8358635738446,0.000154096907094297,-20.8248847674574,0.000168140790189103,,,-21.0773973143625,0.000206126284201681
-21.0664185079753,0.000259640862059664,-20.8248847674574,0.000185351539234234,-20.8139059610703,0.000201060886025536,,,-21.0664185079753,0.000262713495540491
-21.0554397015881,0.000329923588739345,-20.8139059610703,0.000222344352385239,-20.8029271546831,0.00023975611683983,,,-21.0554397015881,0.000333827959788006
-21.044460895201,0.000417969902203737,-20.8029271546831,0.000266003606746691,-20.7919483482959,0.000285698208083297,,,-21.044460895201,0.000422916228083652
-21.0334820888138,0.000527919821076645,-20.7919483482959,0.000318742819146486,-20.7809695419087,0.000339428586554637,,,-21.0334820888138,0.00053416731272555
-21.0225032824266,0.000664786579411723,-20.7809695419087,0.000380953249464583,-20.7699907355216,0.000401526911762925,,,-21.0225032824266,0.000672653775219428
-21.0115244760394,0.000834618170113506,-20.7699907355216,0.000452423216855887,-20.7590119291344,0.000474238574775786,,,-21.0115244760394,0.000844495181431577
-21.0005456696523,0.00104468352041937,-20.7590119291344,0.000537455641840856,-20.7480331227472,0.000558566677692138,,,-21.0005456696523,0.00105704648030267
-20.9895668632651,0.00130368590204455,-20.7480331227472,0.000636547734003865,-20.73705431636,0.000655512261884047,,,-20.9895668632651,0.00131911393952419
-20.9785880568779,0.00162200620406353,-20.73705431636,0.000750456888958399,-20.7260755099729,0.000767220131534653,,,-20.9785880568779,0.00164120129735193
-20.9676092504907,0.00201197865774426,-20.7260755099729,0.000882512612751993,-20.7150967035857,0.000895566449320758,,,-20.9676092504907,0.002035788750414
-20.9566304441035,0.00248820148427019,-20.7150967035857,0.00103519697159568,-20.7041178971985,0.0010439038113971,,,-20.9566304441035,0.00251764727769023
-20.9456516377164,0.00318973978290367,-20.7041178971985,0.00121499765342451,-20.6931390908113,0.00121223943262883,,,-20.9456516377164,0.0032283653863086
-20.9346728313292,0.00392748353939318,-20.6931390908113,0.00141854360485663,-20.6821602844242,0.00140464222601043,,,-20.9346728313292,0.0039750874371448
-20.923694024942,0.00494304575451482,-20.6821602844242,0.00165393291564589,-20.671181478037,0.00162271660923562,,,-20.923694024942,0.00500455449558576
-20.9127152185549,0.0060576373044065,-20.671181478037,0.00192184902586209,-20.6602026716498,0.00186980243019475,,,-20.9127152185549,0.00613317527956513
-20.9017364121677,0.00740214712573478,-20.6602026716498,0.00222781870470631,-20.6492238652626,0.00214897706912141,,,-20.9017364121677,0.00749465415308552
-20.8907576057805,0.00901903600574025,-20.6492238652626,0.00257636855264101,-20.6382450588755,0.00246418772947358,,,-20.8907576057805,0.00913200731534561
