X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8969403344173,0.0106403804065029,-20.6554473667478,0.00291301234442401,-20.6444704136719,0.0026118165692015,,,-20.8969403344173,0.0107786404897926
-20.8859633813415,0.0128768842020212,-20.6444704136719,0.00334334153423465,-20.633493460596,0.00297406070632265,,,-20.8859633813415,0.0130444663018862
-20.8749864282656,0.0155385090495279,-20.633493460596,0.00382855399341885,-20.6225165075202,0.00337890910922066,,,-20.8749864282656,0.0157410601913393
-20.8640094751897,0.0186962840713809,-20.6225165075202,0.00437640870430344,-20.6115395544443,0.00382871135026459,,,-20.8640094751897,0.018940414397827
-20.8530325221138,0.0224311340437349,-20.6115395544443,0.00498959938478725,-20.6005626013684,0.00432786677208818,,,-20.8530325221138,0.0227245559807812
-20.8420555690379,0.0268348905999091,-20.6005626013684,0.00567635824047947,-20.5895856482925,0.00488124809194115,,,-20.8420555690379,0.0271865734681355
-20.831078615962,0.0320113424954593,-20.5895856482925,0.00644597054169146,-20.5786086952166,0.00549212558686397,,,-20.831078615962,0.0324316834773374
-20.8201016628861,0.0380773146304502,-20.5786086952166,0.00730445091330267,-20.5676317421407,0.00616429837116464,,,-20.8201016628861,0.0385783269199857
-20.8091247098102,0.0452237788824038,-20.5676317421407,0.00825805551674342,-20.5566547890648,0.00690271212295243,,,-20.8091247098102,0.0458211633506218
-20.7981477567344,0.0535530888406057,-20.5566547890648,0.00931712406529083,-20.5456778359889,0.00771275552537753,,,-20.7981477567344,0.0542637986271202
-20.7871708036585,0.0631734798253351,-20.5456778359889,0.0104934102636682,-20.5347008829131,0.00859860112389535,,,-20.7871708036585,0.0640140954226927
-20.7761938505826,0.0743128622796989,-20.5347008829131,0.0117945746405902,-20.5237239298372,0.00956386858577841,,,-20.7761938505826,0.0753044611574674
-20.7652168975067,0.0872912643748065,-20.5237239298372,0.0132293233028044,-20.5127469767613,0.0106141512980591,,,-20.7652168975067,0.0884619635777578
-20.7542399444308,0.102123887796697,-20.5127469767613,0.0148103332658952,-20.5017700236854,0.0117549914629422,,,-20.7542399444308,0.103497965646189
-20.7432629913549,0.119146400123719,-20.5017700236854,0.0165518229162936,-20.4907930706095,0.0129909677783682,,,-20.7432629913549,0.120754979455053
-20.732286038279,0.138623423497632,-20.4907930706095,0.0184638206070656,-20.4798161175336,0.014325926686613,,,-20.732286038279,0.140501643957942
-20.7213090852031,0.160960410132663,-20.4798161175336,0.0205572524879517,-20.4688391644577,0.0157654623485492,,,-20.7213090852031,0.163152880997346
-20.7103321321273,0.186264278304817,-20.4688391644577,0.022847371016879,-20.4578622113818,0.0173154251765451,,,-20.7103321321273,0.188811765668908
-20.6993551790514,0.214962320955966,-20.4578622113818,0.02535069523571,-20.446885258306,0.0189803485781967,,,-20.6993551790514,0.217914877940346
-20.6883782259755,0.247413675748303,-20.446885258306,0.0280828110694913,-20.4359083052301,0.0207641663600811,,,-20.6883782259755,0.250827194476409
-20.6774012728996,0.284001244190528,-20.4359083052301,0.0310547106853548,-20.4249313521542,0.0226710401462497,,,-20.6774012728996,0.287937959915741
-20.6664243198237,0.325190625231938,-20.4249313521542,0.0342817218223339,-20.4139543990783,0.0247062654159916,,,-20.6664243198237,0.329722091219615
-20.6554473667478,0.371309038570105,-20.4139543990783,0.0377823940152554,-20.4029774460024,0.0268752130507066,,,-20.6554473667478,0.376510013077192
-20.6444704136719,0.422854339102571,-20.4029774460024,0.0415762741132519,-20.3920004929265,0.0291805387160308,,,-20.6444704136719,0.428809497206006
-20.633493460596,0.480298983110455,-20.3920004929265,0.0456764961743712,-20.3810235398506,0.0316271028161267,,,-20.633493460596,0.487101597810196
-20.6225165075202,0.544193404315812,-20.3810235398506,0.050103012957418,-20.3700465867747,0.0342197789064443,,,-20.6225165075202,0.551948722129335
-20.6115395544443,0.614945201845075,-20.3700465867747,0.0548767419020992,-20.3590696336989,0.036960717254221,,,-20.6115395544443,0.623763512580126
-20.6005626013684,0.693124637908751,-20.3590696336989,0.0600120398359822,-20.348092680623,0.0398541858255467,,,-20.6005626013684,0.703128862921318
-20.5895856482925,0.779327176869285,-20.348092680623,0.0655299094039061,-20.3371157275471,0.042905679945212,,,-20.5895856482925,0.790654395502917
-20.5786086952166,0.874057555779163,-20.3371157275471,0.0714544697070009,-20.3261387744712,0.0461145369216851,,,-20.5786086952166,0.886854132279329
-20.5676317421407,0.977813808646904,-20.3261387744712,0.0777966702498193,-20.3151618213953,0.049486399080201,,,-20.5676317421407,0.992236162534811
-20.5566547890648,1.09119912925754,-20.3151618213953,0.0845822114046025,-20.3041848683194,0.0530229113558985,,,-20.5566547890648,1.10741896544578
-20.5456778359889,1.21482866105285,-20.3041848683194,0.0918289360865152,-20.2932079152435,0.0567283149372518,,,-20.5456778359889,1.23303482684189
-20.5347008829131,1.34921300272546,-20.2932079152435,0.0995578031745319,-20.2822309621676,0.060600847585461,,,-20.5347008829131,1.36960617848995
-20.5237239298372,1.49484168302829,-20.2822309621676,0.107782304395902,-20.2712540090918,0.0646444050463612,,,-20.5237239298372,1.51763487491688
-20.5127469767613,1.6522929089653,-20.2712540090918,0.116524549132451,-20.2602770560159,0.0688619995100996,,,-20.5127469767613,1.67771739352925
-20.5017700236854,1.82214117282179,-20.2602770560159,0.125805068739132,-20.24930010294,0.073254032276871,,,-20.5017700236854,1.85044798720102
-20.4907930706095,2.00483947237304,-20.24930010294,0.135639547539372,-20.2383231498641,0.0778231654400642,,,-20.4907930706095,2.03629426075847
-20.4798161175336,2.20080346510997,-20.2383231498641,0.146047215392763,-20.2273461967882,0.0825656940911012,,,-20.4798161175336,2.23568664428453
-20.4688391644577,2.41052080557945,-20.2273461967882,0.157038265017507,-20.2163692437123,0.0874871646240588,,,-20.4688391644577,2.44913363894488
-20.4578622113818,2.63445895153358,-20.2163692437123,0.168635774259059,-20.2053922906364,0.0925868060317403,,,-20.4578622113818,2.67712507194583
-20.446885258306,2.87300672659628,-20.2053922906364,0.180850104314215,-20.1944153375605,0.0978966102119982,,,-20.446885258306,2.92006988624397
-20.4359083052301,3.12639968617502,-20.1944153375605,0.193730478227829,-20.1834383844847,0.103421882096171,,,-20.4359083052301,3.17821856322045
-20.4249313521542,3.39491970016193,-20.1834383844847,0.207295746950476,-20.1724614314088,0.109120794344931,,,-20.4249313521542,3.45187246213051
-20.4139543990783,3.67885749176607,-20.1724614314088,0.221507791301975,-20.1614844783329,0.114998212494069,,,-20.4139543990783,3.74134615119732
-20.4029774460024,3.9784681926411,-20.1614844783329,0.236382215852072,-20.150507525257,0.12104903809694,,,-20.4029774460024,4.04691967980505
-20.3920004929265,4.29379822881821,-20.150507525257,0.251920630582193,-20.1395305721811,0.127275275033484,,,-20.3920004929265,4.36865526370861
-20.3810235398506,4.62498736185095,-20.1395305721811,0.26813223982316,-20.1285536191052,0.13367347686454,,,-20.3810235398506,4.70671747762449
-20.3700465867747,4.97213454097945,-20.1285536191052,0.285016993870578,-20.1175766660293,0.140242554149685,,,-20.3700465867747,5.06123106178799
-20.3590696336989,5.33512567565307,-20.1175766660293,0.302577056328645,-20.1065997129534,0.146986318032353,,,-20.3590696336989,5.43209843274327
-20.348092680623,5.71393726040695,-20.1065997129534,0.320819186150222,-20.0956227598776,0.153900462124555,,,-20.348092680623,5.8193213556364
-20.3371157275471,6.10856106468055,-20.0956227598776,0.339738047290999,-20.0846458068017,0.160986860237405,,,-20.3371157275471,6.22292121433276
-20.3261387744712,6.51861754755789,-20.0846458068017,0.359333274648099,-20.0736688537258,0.168246975885636,,,-20.3261387744712,6.64252875472939
-20.3151618213953,6.94402163523071,-20.0736688537258,0.379604581766145,-20.0626919006499,0.175678058997173,,,-20.3151618213953,7.07809024571551
-20.3041848683194,7.38444413347814,-20.0626919006499,0.400542309661658,-20.051714947574,0.183287146567415,,,-20.3041848683194,7.52929598092055
-20.2932079152435,7.83960689521237,-20.051714947574,0.422149379724724,-20.0407379944981,0.191074979948131,,,-20.2932079152435,7.99589301332415
-20.2822309621676,8.30896480847795,-20.0407379944981,0.444416157349795,-20.0297610414222,0.199064737337828,,,-20.2822309621676,8.47734796045931
-20.2712540090918,8.79216954411462,-20.0297610414222,0.467371560674955,-20.0187840883463,0.207285937463518,,,-20.2712540090918,8.97333849829343
-20.2602770560159,9.28879241744928,-20.0187840883463,0.491046858639347,-20.0078071352705,0.215716002962361,,,-20.2602770560159,9.48345948569851
-20.24930010294,9.79825997741619,-20.0078071352705,0.515390462604093,-19.9968301821946,0.224343512675945,,,-20.24930010294,10.0071535572324
-20.2383231498641,10.3200587695205,-19.9968301821946,0.540366922666974,-19.9858532291187,0.233221985084555,,,-20.2383231498641,10.5439291503533
-20.2273461967882,10.8534210429159,-19.9858532291187,0.566062220009257,-19.9748762760428,0.242366134295975,,,-20.2273461967882,11.0930250020245
-20.2163692437123,11.3979024212816,-19.9748762760428,0.592475027472211,-19.9638993229669,0.251727384388452,,,-20.2163692437123,11.6540253601648
-20.2053922906364,11.9527340673682,-19.9638993229669,0.619490248073085,-19.952922369891,0.26131877677403,,,-20.2053922906364,12.2261709777142
-20.1944153375605,12.5231018944532,-19.952922369891,0.647102611430995,-19.9419454168151,0.271153023903948,,,-20.1944153375605,12.814728982893
-20.1834383844847,13.1084173243621,-19.9419454168151,0.675304346268777,-19.9309684637392,0.281245310645903,,,-20.1834383844847,13.4191349534088
-20.1724614314088,13.7016021112533,-19.9309684637392,0.704091280207034,-19.9199915106634,0.291606330475811,,,-20.1724614314088,14.0322306969002
-20.1614844783329,14.3019761370872,-19.9199915106634,0.733452417341164,-19.9090145575875,0.302263230690474,,,-20.1614844783329,14.6533565654334
-20.150507525257,14.9085022660144,-19.9090145575875,0.763392415280806,-19.8980376045116,0.313226792618919,,,-20.150507525257,15.2814719346935
-20.1395305721811,15.5203881055218,-19.8980376045116,0.793900495480762,-19.8870606514357,0.324552295477515,,,-20.1395305721811,15.9157956203784
-20.1285536191052,16.136643004468,-19.8870606514357,0.825046658951727,-19.8760836983598,0.336286206625048,,,-20.1285536191052,16.5553334752031
-20.1175766660293,16.7563736021924,-19.8760836983598,0.856910474428095,-19.8651067452839,0.348433823904038,,,-20.1175766660293,17.1991932126707
-20.1065997129534,17.3788746550669,-19.8651067452839,0.889432556800591,-19.854129792208,0.360987745875879,,,-20.1065997129534,17.8466801592495
-20.0956227598776,18.0031628848404,-19.854129792208,0.922521279302251,-19.8431528391321,0.374037491435253,,,-20.0956227598776,18.496801394256
-20.0846458068017,18.628477237539,-19.8431528391321,0.956332580509777,-19.8321758860563,0.38761297907089,,,-20.0846458068017,19.1487973724245
-20.0736688537258,19.2541092597534,-19.8321758860563,0.990865210973454,-19.8211989329804,0.401692974077204,,,-20.0736688537258,19.8019608174052
-20.0626919006499,19.8791812441065,-19.8211989329804,1.02597362149605,-19.8102219799045,0.416312858641944,,,-20.0626919006499,20.4554016127654
-20.051714947574,20.5032300792717,-19.8102219799045,1.06165834666353,-19.7992450268286,0.431580091395808,,,-20.051714947574,21.1086666055639
-20.0407379944981,21.125564326469,-19.7992450268286,1.09811474265731,-19.7882680737527,0.447528310770322,,,-20.0407379944981,21.7610554637669
-20.0297610414222,21.7485424311628,-19.7882680737527,1.13534088626266,-19.7772911206768,0.46415128655888,,,-20.0297610414222,22.4149787291755
-20.0187840883463,22.3747930464895,-19.7772911206768,1.17316953745428,-19.7663141676009,0.48148032358381,,,-20.0187840883463,23.0731258425924
-20.0078071352705,23.0007076254406,-19.7663141676009,1.21159229931072,-19.755337214525,0.499573879090949,,,-20.0078071352705,23.7318140910071
-19.9968301821946,23.623081405574,-19.755337214525,1.25062697234267,-19.7443602614492,0.518505942428575,,,-19.9968301821946,24.387791840917
-19.9858532291187,24.2473873514037,-19.7443602614492,1.29036310627634,-19.7333833083733,0.538332240485041,,,-19.9858532291187,25.0466715564975
-19.9748762760428,24.8735907552729,-19.7333833083733,1.33081293001423,-19.7224063552974,0.559081783766798,,,-19.9748762760428,25.7084319170411
-19.9638993229669,25.4953797887734,-19.7224063552974,1.37190120635709,-19.7114294022215,0.580804034613596,,,-19.9638993229669,26.3665974212349
-19.952922369891,26.1127656139926,-19.7114294022215,1.41363248012296,-19.7004524491456,0.603597639716657,,,-19.952922369891,27.0211870021976
-19.9419454168151,26.7257889714397,-19.7004524491456,1.45611913146284,-19.6894754960697,0.627525078237509,,,-19.9419454168151,27.6722463416125
-19.9309684637392,27.3346725918408,-19.6894754960697,1.49937540089229,-19.6784985429938,0.652610816127315,,,-19.9309684637392,28.3200091826937
-19.9199915106634,27.939551662557,-19.6784985429938,1.54331445837537,-19.6675215899179,0.678962241422568,,,-19.9199915106634,28.964610410374
-19.9090145575875,28.5411056129333,-19.6675215899179,1.5880535155191,-19.6565446368421,0.706676915243279,,,-19.9090145575875,29.6067612589046
-19.8980376045116,29.1396414129349,-19.6565446368421,1.63370711781165,-19.6455676837662,0.735778817353741,,,-19.8980376045116,30.2467687010346
-19.8870606514357,29.7389397180759,-19.6455676837662,1.68018641829034,-19.6345907306903,0.76629514067945,,,-19.8870606514357,30.8885386725051
-19.8760836983598,30.3424436359513,-19.6345907306903,1.72739830955106,-19.6236137776144,0.798341011878182,,,-19.8760836983598,31.5356403170044
-19.8651067452839,30.9482542720555,-19.6236137776144,1.77548400698864,-19.6126368245385,0.832025265115836,,,-19.8651067452839,32.1861206527601
-19.854129792208,31.5543004418603,-19.6126368245385,1.82455339829535,-19.6016598714626,0.867376870304905,,,-19.854129792208,32.8378094670385
-19.8431528391321,32.167613335589,-19.6016598714626,1.87450369867981,-19.5906829183867,0.904409093449,,,-19.8431528391321,33.497983407534
-19.8321758860563,32.7892299093434,-19.5906829183867,1.92524357618954,-19.5797059653108,0.943221866716187,,,-19.8321758860563,34.1677080993878
-19.8211989329804,33.4145095166704,-19.5797059653108,1.97691383389644,-19.568729012235,0.983916193465884,,,-19.8211989329804,34.8421761122437
-19.8102219799045,34.0446633424209,-19.568729012235,2.02963231962883,-19.5577520591591,1.02652126717262,,,-19.8102219799045,35.5226345477264
-19.7992450268286,34.6869791871456,-19.5577520591591,2.08328708922064,-19.5467751060832,1.07105003059484,,,-19.7992450268286,36.2166740211987
-19.7882680737527,35.3426677685853,-19.5467751060832,2.13777717775059,-19.5357981530073,1.11760575035111,,,-19.7882680737527,36.9255369656183
-19.7772911206768,36.0077755009763,-19.5357981530073,2.193230419396,-19.5248211999314,1.16631454923548,,,-19.7772911206768,37.6450963249894
-19.7663141676009,36.6834239905812,-19.5248211999314,2.24990694682877,-19.5138442468555,1.21721332920421,,,-19.7663141676009,38.3764966134757
-19.755337214525,37.3714956823226,-19.5138442468555,2.30781359123787,-19.5028672937796,1.27027513717275,,,-19.755337214525,39.1216965337562
-19.7443602614492,38.0763072608534,-19.5028672937796,2.36670417006808,-19.4918903407037,1.32548962926634,,,-19.7443602614492,39.8851763095583
-19.7333833083733,38.7996317727447,-19.4918903407037,2.42644651381159,-19.4809133876279,1.38293242651928,,,-19.7333833083733,40.668776943244
-19.7224063552974,39.5404287917016,-19.4809133876279,2.4871572679544,-19.469936434552,1.44262682487497,,,-19.7224063552974,41.4714117818255
-19.7114294022215,40.3002486776396,-19.469936434552,2.54882672140595,-19.4589594814761,1.5045430534722,,,-19.7114294022215,42.2946851923761
-19.7004524491456,41.0838086601951,-19.4589594814761,2.61131823996721,-19.4479825284002,1.56873397475489,,,-19.7004524491456,43.1435254313746
-19.6894754960697,41.89295344142,-19.4479825284002,2.67473655101515,-19.4370055753243,1.63519854066804,,,-19.6894754960697,44.0198539205498
-19.6784985429938,42.7265809599519,-19.4370055753243,2.73905817896356,-19.4260286222484,1.7038809382823,,,-19.6784985429938,44.9225062344546
-19.6675215899179,43.5893162767966,-19.4260286222484,2.80413073442276,-19.4150516691725,1.77486492697977,,,-19.6675215899179,45.8563320337382
-19.6565446368421,44.4857805377835,-19.4150516691725,2.87015449160037,-19.4040747160966,1.84811691581163,,,-19.6565446368421,46.8261645708385
-19.6455676837662,45.4149330961002,-19.4040747160966,2.93708483210654,-19.3930977630208,1.92353793856915,,,-19.6455676837662,47.8308983317443
-19.6345907306903,46.3754711619044,-19.3930977630208,3.00475007891419,-19.3821208099449,2.00111271584517,,,-19.6345907306903,48.869164612135
-19.6236137776144,47.3720914608902,-19.3821208099449,3.07321629188186,-19.371143856869,2.08084129597655,,,-19.6236137776144,49.9459164797571
-19.6126368245385,48.4090454046004,-19.371143856869,3.14250347599201,-19.3601669037931,2.16258684527207,,,-19.6126368245385,51.0656240680116
-19.6016598714626,49.4852136637409,-19.3601669037931,3.21239428774307,-19.3491899507172,2.24611250419611,,,-19.6016598714626,52.2270942327256
-19.5906829183867,50.5992178399195,-19.3491899507172,3.28257528684901,-19.3382129976413,2.33136369240575,,,-19.5906829183867,53.428870509558
-19.5797059653108,51.7553792273504,-19.3382129976413,3.35304970987464,-19.3272360445654,2.41827677998642,,,-19.5797059653108,54.6755149279631
-19.568729012235,52.9577231239477,-19.3272360445654,3.42380072813789,-19.3162590914895,2.5067804321953,,,-19.568729012235,55.9712716370424
-19.5577520591591,54.2047564849322,-19.3162590914895,3.49478775926315,-19.3052821384137,2.59661289346091,,,-19.5577520591591,57.3145648413256
-19.5467751060832,55.4947961423241,-19.3052821384137,3.56575213996364,-19.2943051853378,2.68752681818798,,,-19.5467751060832,58.7036233506695
-19.5357981530073,56.8317089817553,-19.2943051853378,3.63654080372264,-19.2833282322619,2.77944855433348,,,-19.5357981530073,60.1425451515024
-19.5248211999314,58.2221726201149,-19.2833282322619,3.70718472612655,-19.272351279186,2.8720181460375,,,-19.5248211999314,61.6383941161791
-19.5138442468555,59.6667131363768,-19.272351279186,3.77726266350277,-19.2613743261101,2.96498483085187,,,-19.5138442468555,63.1917400568189
-19.5028672937796,61.16031770573,-19.2613743261101,3.84655847697275,-19.2503973730342,3.05806610995674,,,-19.5028672937796,64.7972970129709
-19.4918903407037,62.7005507491245,-19.2503973730342,3.91484817523925,-19.2394204199583,3.15095967920298,,,-19.4918903407037,66.4524868922024
-19.4809133876279,64.2904315304404,-19.2394204199583,3.98189481582089,-19.2284434668824,3.24342067692715,,,-19.4809133876279,68.1605212249142
-19.469936434552,65.9299762176092,-19.2284434668824,4.04755634026926,-19.2174665138065,3.33510565617854,,,-19.469936434552,69.9214297638902
-19.4589594814761,67.6161805975497,-19.2174665138065,4.11158672178427,-19.2064895607307,3.42566866344195,,,-19.4589594814761,71.7320418909891
-19.4479825284002,69.3514494759352,-19.2064895607307,4.17371680212301,-19.1955126076548,3.51460053744745,,,-19.4479825284002,73.5949200017052
-19.4370055753243,71.1351256050646,-19.1955126076548,4.23345792925698,-19.1845356545789,3.6016079447796,,,-19.4370055753243,75.5093823246962
-19.4260286222484,72.9634695221562,-19.1845356545789,4.29063043509399,-19.173558701503,3.68638287499513,,,-19.4260286222484,77.4714811948613
-19.4150516691725,74.840893278658,-19.173558701503,4.34506178323647,-19.1625817484271,3.76847789857129,,,-19.4150516691725,79.4859126972382
-19.4040747160966,76.7658606030834,-19.1625817484271,4.39636232419656,-19.1516047953512,3.84758227989646,,,-19.4040747160966,81.5510623510016
-19.3930977630208,78.733667573088,-19.1516047953512,4.44434425926112,-19.1406278422753,3.92321880776776,,,-19.3930977630208,83.6619555905714
-19.3821208099449,80.7448648441612,-19.1406278422753,4.48863340698286,-19.1296508891994,3.9950029249345,,,-19.3821208099449,85.8191938518882
-19.371143856869,82.7996111089418,-19.1296508891994,4.52897152343216,-19.1186739361236,4.06273102831111,,,-19.371143856869,88.0229558809104
-19.3601669037931,84.8920081648781,-19.1186739361236,4.56527916869694,-19.1076969830477,4.1259804519507,,,-19.3601669037931,90.2669892978934
-19.3491899507172,87.0129138643763,-19.1076969830477,4.59718196735696,-19.0967200299718,4.18446588978153,,,-19.3491899507172,92.5416016554214
-19.3382129976413,89.1611890690144,-19.0967200299718,4.62456125156592,-19.0857430768959,4.23785432317175,,,-19.3382129976413,94.8456024712948
-19.3272360445654,91.3352632336876,-19.0857430768959,4.64719017264778,-19.07476612382,4.28576413981826,,,-19.3272360445654,97.1773407418119
-19.3162590914895,93.5330950723023,-19.07476612382,4.66474915322182,-19.0637891707441,4.32790115855064,,,-19.3162590914895,99.5346632637608
-19.3052821384137,95.7465698750636,-19.0637891707441,4.6770512342731,-19.0528122176682,4.36419282644914,,,-19.3052821384137,101.908934908488
-19.2943051853378,97.969930451205,-19.0528122176682,4.68412519696514,-19.0418352645924,4.39450371453272,,,-19.2943051853378,104.293998073116
-19.2833282322619,100.202502265782,-19.0418352645924,4.68592236788056,-19.0308583115165,4.41844825558415,,,-19.2833282322619,106.689135546242
-19.272351279186,102.431802814259,-19.0308583115165,4.68213619071549,-19.0198813584406,4.43586951447031,,,-19.272351279186,109.081083623799
-19.2613743261101,104.650827902268,-19.0198813584406,4.6726692332829,-19.0089044053647,4.44673261927465,,,-19.2613743261101,111.462371210092
-19.2503973730342,106.851823514416,-19.0089044053647,4.65755739134332,-18.9979274522888,4.45082516372859,,,-19.2503973730342,113.824737799612
-19.2394204199583,109.02677770463,-18.9979274522888,4.63668081977011,-18.9869504992129,4.44820325186646,,,-19.2394204199583,116.159632199654
-19.2284434668824,111.170113555384,-18.9869504992129,4.61012005671981,-18.975973546137,4.43894236896994,,,-19.2284434668824,118.46109057258
-19.2174665138065,113.273112409672,-18.975973546137,4.5779967549696,-18.9649965930611,4.42303960636086,,,-19.2174665138065,120.719804787635
-19.2064895607307,115.326774345389,-18.9649965930611,4.5403838383065,-18.9540196399853,4.40054376161162,,,-19.2064895607307,122.926159810953
-19.1955126076548,117.316280760551,-18.9540196399853,4.49737310176793,-18.9430426869094,4.37145302799547,,,-19.1955126076548,125.064339227256
-19.1845356545789,119.235067269577,-18.9430426869094,4.44897756704462,-18.9320657338335,4.33578875417021,,,-19.1845356545789,127.12730564945
-19.173558701503,121.076488024738,-18.9320657338335,4.39524792933824,-18.9210887807576,4.29370138951334,,,-19.173558701503,129.10793268297
-19.1625817484271,122.828264740157,-18.9210887807576,4.33636451894614,-18.9101118276817,4.24562306790546,,,-19.1625817484271,130.993104962925
-19.1516047953512,124.483789725729,-18.9101118276817,4.27270288127736,-18.8991348746058,4.19165688854084,,,-19.1516047953512,132.775716264887
-19.1406278422753,126.03098374576,-18.8991348746058,4.20439697362413,-18.8881579215299,4.13170799207326,,,-19.1406278422753,134.442835960511
-19.1296508891994,127.46076734533,-18.8881579215299,4.13141605610686,-18.877180968454,4.06607402842747,,,-19.1296508891994,135.984741793697
-19.1186739361236,128.769974413939,-18.877180968454,4.05399629013786,-18.8662040153782,3.9950633323843,,,-19.1186739361236,137.397984610947
-19.1076969830477,129.947350309803,-18.8662040153782,3.97242236674098,-18.8552270623023,3.91919607270065,,,-19.1076969830477,138.670512729111
-19.0967200299718,130.987776257192,-18.8552270623023,3.88719616533452,-18.8442501092264,3.83882042616562,,,-19.0967200299718,139.796803398539
-19.0857430768959,131.883842459952,-18.8442501092264,3.7986243014202,-18.8332731561505,3.75408614496088,,,-19.0857430768959,140.768886955771
-19.07476612382,132.625822507966,-18.8332731561505,3.70682433658901,-18.8222962030746,3.6653700819494,,,-19.07476612382,141.576335801006
-19.0637891707441,133.207437283543,-18.8222962030746,3.6121195837929,-18.8113192499987,3.57287437235798,,,-19.0637891707441,142.212389676367
-19.0528122176682,133.629024607842,-18.8113192499987,3.51464337534202,-18.8003422969228,3.47720508323049,,,-19.0528122176682,142.677342631256
-19.0418352645924,133.88856768925,-18.8003422969228,3.41490123486991,-18.7893653438469,3.37876305135035,,,-19.0418352645924,142.968993771663
-19.0308583115165,133.97661410124,-18.7893653438469,3.31323114635896,-18.778388390771,3.27773959101593,,,-19.0308583115165,143.07719854754
-19.0198813584406,133.890163062448,-18.778388390771,3.20979785747854,-18.7674114376952,3.17462581656134,,,-19.0198813584406,142.998701810201
-19.0089044053647,133.629917403196,-18.7674114376952,3.10504305246534,-18.7564344846193,3.069903295568,,,-19.0089044053647,142.734207413814
-18.9979274522888,133.191962184643,-18.7564344846193,2.99940358975593,-18.7454575315434,2.96397185734245,,,-18.9979274522888,142.279468168142
-18.9869504992129,132.578893830924,-18.7454575315434,2.89319828751586,-18.7344805784675,2.85722711142341,,,-18.9869504992129,141.63721713951
-18.975973546137,131.794267569634,-18.7344805784675,2.78673689222155,-18.7235036253916,2.75013760814873,,,-18.975973546137,140.811206693573
