X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8408063079484,0.0192550494675795,-20.5883283804975,0.0050543483985609,-20.599305681691,0.00387476524794068,,,-20.8408063079484,0.0194955100105584
-20.8298290067548,0.0231165986833447,-20.577351079304,0.00578123702512631,-20.5883283804975,0.00440081371850253,,,-20.8298290067548,0.0234063633893637
-20.8188517055613,0.027673139530566,-20.5663737781105,0.00659826406152655,-20.577351079304,0.00498615690586368,,,-20.8188517055613,0.0280213600829812
-20.8078744043678,0.0331531035663448,-20.555396476917,0.00751451357869188,-20.5663737781105,0.00563577266106454,,,-20.8078744043678,0.0335743145682849
-20.7968971031743,0.0394727961886192,-20.5444191757235,0.00854210968820498,-20.555396476917,0.00635484526769724,,,-20.7968971031743,0.0399765579857286
-20.7859198019808,0.0468644563925125,-20.5334418745299,0.0096898972159351,-20.5444191757235,0.00714965764474491,,,-20.7859198019808,0.047465337305495
-20.7749425007873,0.055483603409988,-20.5224645733364,0.0109688549671337,-20.5334418745299,0.00802504321766761,,,-20.7749425007873,0.0561984191208675
-20.7639651995938,0.0655627923492771,-20.5114872721429,0.0123911508849189,-20.5224645733364,0.00898690921313197,,,-20.7639651995938,0.0664133130279429
-20.7529878984002,0.0772517959077859,-20.5005099709494,0.0139667801634637,-20.5114872721429,0.0100410504171612,,,-20.7529878984002,0.0782607876125565
-20.7420105972067,0.0907081125636013,-20.4895326697559,0.0157110198074427,-20.5005099709494,0.0111926372142187,,,-20.7420105972067,0.0918994846989283
-20.7310332960132,0.106213549717112,-20.4785553685624,0.0176378343126164,-20.4895326697559,0.0124484383902446,,,-20.7310332960132,0.107616639588348
-20.7200559948197,0.124085967787392,-20.4675780673689,0.0197618800609814,-20.4785553685624,0.0138145819348373,,,-20.7200559948197,0.125736425177953
-20.7090786936262,0.144505313415657,-20.4566007661753,0.0220984908090761,-20.4675780673689,0.0152972193828179,,,-20.7090786936262,0.146439391822924
-20.6981013924327,0.167884349860201,-20.4456234649818,0.0246684591703759,-20.4566007661753,0.0169024925158639,,,-20.6981013924327,0.170147749321715
-20.6871240912392,0.194454486327527,-20.4346461637883,0.0274801554827757,-20.4456234649818,0.0186381879284241,,,-20.6871240912392,0.197093820439708
-20.6761467900456,0.224621166438452,-20.4236688625948,0.0305546003546165,-20.4346461637883,0.0205074200837992,,,-20.6761467900456,0.227691242419604
-20.6651694888521,0.258770168565723,-20.4126915614013,0.0339121354435938,-20.4236688625948,0.0225174267759977,,,-20.6651694888521,0.262332490734088
-20.6541921876586,0.297372680390163,-20.4017142602078,0.0375692833115175,-20.4126915614013,0.0246747250460349,,,-20.6541921876586,0.301498518253147
-20.6432148864651,0.340765024589329,-20.3907369590143,0.0415427173362555,-20.4017142602078,0.0269844239662987,,,-20.6432148864651,0.345529411465109
-20.6322375852716,0.389457372072827,-20.3797596578207,0.0458561932094656,-20.3907369590143,0.0294511088578994,,,-20.6322375852716,0.394945928296378
-20.6212602840781,0.443997059741967,-20.3687823566272,0.0505277573708123,-20.3797596578207,0.0320814179647341,,,-20.6212602840781,0.450307849076685
-20.6102829828846,0.504853901981239,-20.3578050554337,0.055574732628685,-20.3687823566272,0.0348795686344757,,,-20.6102829828846,0.512092903468908
-20.599305681691,0.572566108336267,-20.3468277542402,0.0610218676445744,-20.3578050554337,0.0378492361420865,,,-20.599305681691,0.580850014114308
-20.5883283804975,0.647632851884316,-20.3358504530467,0.0668854812007202,-20.3468277542402,0.0409965175414916,,,-20.5883283804975,0.65708801400138
-20.577351079304,0.730673072346035,-20.3248731518532,0.073190389400372,-20.3358504530467,0.0443231642078469,,,-20.577351079304,0.741440466277026
-20.5663737781105,0.822274627460516,-20.3138958506597,0.0799526967434235,-20.3248731518532,0.0478347528811543,,,-20.5663737781105,0.834508664183108
-20.555396476917,0.923036951428867,-20.3029185494661,0.0871946379072988,-20.3138958506597,0.0515322045776223,,,-20.555396476917,0.936906310275257
-20.5444191757235,1.03362579335456,-20.2919412482726,0.0949408816963228,-20.3029185494661,0.0554190376301912,,,-20.5444191757235,1.04931756068751
-20.5334418745299,1.15461077891882,-20.2809639470791,0.103205217738298,-20.2919412482726,0.0594997013635798,,,-20.5334418745299,1.17232571935243
-20.5224645733364,1.28660798711656,-20.2699866458856,0.112008987955145,-20.2809639470791,0.0637732319469867,,,-20.5224645733364,1.30656375129683
-20.5114872721429,1.43022972145684,-20.2590093446921,0.121368758584374,-20.2699866458856,0.0682417607898788,,,-20.5114872721429,1.45266192275893
-20.5005099709494,1.58602231459208,-20.2480320434986,0.131308952732009,-20.2590093446921,0.0729044415817269,,,-20.5005099709494,1.61118173196976
-20.4895326697559,1.75461929672557,-20.2370547423051,0.141840582007816,-20.2480320434986,0.0777653061905272,,,-20.4895326697559,1.78277875492326
-20.4785553685624,1.93659076146849,-20.2260774411115,0.1529821589861,-20.2370547423051,0.0828213038008433,,,-20.4785553685624,1.96804317771594
-20.4675780673689,2.13248361340074,-20.215100139918,0.164751363601117,-20.2260774411115,0.0880723540821647,,,-20.4675780673689,2.16754271284454
-20.4566007661753,2.34281660903358,-20.2041228387245,0.177157967279615,-20.215100139918,0.0935191316884219,,,-20.4566007661753,2.38181759235853
-20.4456234649818,2.56819226879851,-20.193145537531,0.190214943503841,-20.2041228387245,0.09915811373626,,,-20.4456234649818,2.61149891589731
-20.4346461637883,2.80885782356605,-20.1821682363375,0.203940012589244,-20.193145537531,0.104986557824141,,,-20.4346461637883,2.85684539913263
-20.4236688625948,3.06531132901405,-20.171190935144,0.218369178801098,-20.1821682363375,0.111006600578374,,,-20.4236688625948,3.11838335614467
-20.4126915614013,3.33797212520279,-20.1602136339505,0.23351000666729,-20.171190935144,0.117248176415951,,,-20.4126915614013,3.39655898569243
-20.4017142602078,3.62710883090767,-20.1492363327569,0.249343779623083,-20.1602136339505,0.123708450742602,,,-20.4017142602078,3.69166253818549
-20.3907369590143,3.93292376409256,-20.1382590315634,0.265869474640211,-20.1492363327569,0.130350970919544,,,-20.3907369590143,4.00391759028672
-20.3797596578207,4.25572193684053,-20.1272817303699,0.283092383920102,-20.1382590315634,0.137168457769386,,,-20.3797596578207,4.33365954801473
-20.3687823566272,4.5956030914781,-20.1163044291764,0.301011332844694,-20.1272817303699,0.144157587621158,,,-20.3687823566272,4.68101041748339
-20.3578050554337,4.95259365600351,-20.1053271279829,0.319632356362582,-20.1163044291764,0.151313426191897,,,-20.3578050554337,5.04601762477429
-20.3468277542402,5.32681486540032,-20.0943498267894,0.338945434022333,-20.1053271279829,0.158635548689932,,,-20.3468277542402,5.42883325058639
-20.3358504530467,5.71812078069441,-20.0833725255959,0.358954467040598,-20.0943498267894,0.166115507369948,,,-20.3358504530467,5.82932942610298
-20.3248731518532,6.12650364332538,-20.0723952244023,0.379648690944812,-20.0833725255959,0.173754809441239,,,-20.3248731518532,6.24752878560691
-20.3138958506597,6.55168802879294,-20.0614179232088,0.401020934338705,-20.0723952244023,0.181546205636757,,,-20.3138958506597,6.68317293011399
-20.3029185494661,6.99347873434763,-20.0504406220153,0.423066297935017,-20.0614179232088,0.189486200413624,,,-20.3029185494661,7.13609240988512
-20.2919412482726,7.45168767037677,-20.0394633208218,0.445774903107055,-20.0504406220153,0.197574887327208,,,-20.2919412482726,7.60612825343668
-20.2809639470791,7.92580592047123,-20.0284860196283,0.469235162695057,-20.0394633208218,0.205811078940394,,,-20.2809639470791,8.09278437015652
-20.2699866458856,8.4154550278528,-20.0175087184348,0.493434012380483,-20.0284860196283,0.214249649809599,,,-20.2699866458856,8.59570577659783
-20.2590093446921,8.92009540413779,-20.0065314172413,0.518254704078597,-20.0175087184348,0.222889455601596,,,-20.2590093446921,9.1143686043039
-20.2480320434986,9.4393469581961,-19.9955541160477,0.543681308234242,-20.0065314172413,0.231672577305204,,,-20.2480320434986,9.64842121711863
-20.2370547423051,9.97247397387862,-19.9845768148542,0.569694729131767,-19.9955541160477,0.240599178377915,,,-20.2370547423051,10.1971358596873
-20.2260774411115,10.5188812000007,-19.9735995136607,0.596283026791144,-19.9845768148542,0.24966922795837,,,-20.2260774411115,10.759935713069
-20.215100139918,11.0779392382355,-19.9626222124672,0.623468119472429,-19.9735995136607,0.258890544833688,,,-20.215100139918,11.3362097335251
-20.2041228387245,11.6488192824244,-19.9516449112737,0.651263472652223,-19.9626222124672,0.268290422011157,,,-20.2041228387245,11.9251353634403
-20.193145537531,12.2307408334052,-19.9406676100802,0.679610930109752,-19.9516449112737,0.277894008576536,,,-20.193145537531,12.5259423347332
-20.1821682363375,12.8230581642253,-19.9296903088867,0.708461318519639,-19.9406676100802,0.287684863148521,,,-20.1821682363375,13.1380047773929
-20.171190935144,13.4308253753728,-19.9187130076931,0.737793765260916,-19.9296903088867,0.297651218542042,,,-20.171190935144,13.7664427305898
-20.1602136339505,14.0531156126229,-19.9077357064996,0.767592350560347,-19.9187130076931,0.307800581443048,,,-20.1602136339505,14.4103340700327
-20.1492363327569,14.6830650443069,-19.8967584053061,0.797843779668365,-19.9077357064996,0.318144718206551,,,-20.1492363327569,15.0627597948495
-20.1382590315634,15.3195253159883,-19.8857811041126,0.828658334073334,-19.8967584053061,0.328699822687856,,,-20.1382590315634,15.7225632483979
-20.1272817303699,15.9615300915201,-19.8748038029191,0.860029636414655,-19.8857811041126,0.339531760663614,,,-20.1272817303699,16.3887800630614
-20.1163044291764,16.6080089228949,-19.8638265017256,0.89181615005241,-19.8748038029191,0.350664983953721,,,-20.1163044291764,17.0603336819315
-20.1053271279829,17.2581122731701,-19.8528492005321,0.924002514968804,-19.8638265017256,0.362065856631899,,,-20.1053271279829,17.7363801782226
-20.0943498267894,17.9106420159578,-19.8418718993385,0.956670932754747,-19.8528492005321,0.37375229627741,,,-20.0943498267894,18.4157029573501
-20.0833725255959,18.5648247460171,-19.830894598145,0.989889486082957,-19.8418718993385,0.385779958393109,,,-20.0833725255959,19.0975340224989
-20.0723952244023,19.2195654189193,-19.8199172969515,1.02357427255064,-19.830894598145,0.398201666819518,,,-20.0723952244023,19.7807603155009
-20.0614179232088,19.8739337879864,-19.808939995758,1.05763713412989,-19.8199172969515,0.411031226244045,,,-20.0614179232088,20.4644409227388
-20.0504406220153,20.52715161476,-19.7979626945645,1.09215567965466,-19.808939995758,0.424261170475914,,,-20.0504406220153,21.1477928000222
-20.0394633208218,21.1783994159547,-19.786985393371,1.12713935904654,-19.7979626945645,0.437954048804759,,,-20.0394633208218,21.8299853980022
-20.0284860196283,21.8327028215841,-19.7760080921774,1.16260714648134,-19.786985393371,0.452154947080837,,,-20.0284860196283,22.5161876340888
-20.0175087184348,22.4892931632667,-19.7650307909839,1.19856444236034,-19.7760080921774,0.466904417826532,,,-20.0175087184348,23.2056166312488
-20.0065314172413,23.1415705854053,-19.7540534897904,1.2349274569078,-19.7650307909839,0.48224276710084,,,-20.0065314172413,23.8914978667891
-19.9955541160477,23.7888573543054,-19.7430761885969,1.27170557206181,-19.7540534897904,0.498186558014196,,,-19.9955541160477,24.5731378409175
-19.9845768148542,24.4305015711755,-19.7320988874034,1.30900277554674,-19.7430761885969,0.514779966500861,,,-19.9845768148542,25.2498655282656
-19.9735995136607,25.066156840392,-19.7211215862099,1.34684277878784,-19.7320988874034,0.532102742135567,,,-19.9735995136607,25.9213304120169
-19.9626222124672,25.6982734541448,-19.7101442850164,1.38515252375817,-19.7211215862099,0.550213092974198,,,-19.9626222124672,26.5900319956284
-19.9516449112737,26.3293727262339,-19.6991669838228,1.42406476158424,-19.7101442850164,0.569130249206242,,,-19.9516449112737,27.2585302074626
-19.9406676100802,26.9563302677635,-19.6881896826293,1.46370626326878,-19.6991669838228,0.588951917312038,,,-19.9406676100802,27.9236260610218
-19.9296903088867,27.5761197215588,-19.6772123814358,1.50409044219124,-19.6881896826293,0.609775906859539,,,-19.9296903088867,28.5822322586204
-19.9187130076931,28.1886005977113,-19.6662350802423,1.5451372764602,-19.6772123814358,0.631658072219874,,,-19.9187130076931,29.2341949444152
-19.9077357064996,28.7938518923263,-19.6552577790488,1.58678257464288,-19.6662350802423,0.654615268000941,,,-19.9077357064996,29.8795889610932
-19.8967584053061,29.3921455030814,-19.6442804778553,1.62905322147579,-19.6552577790488,0.678678156067586,,,-19.8967584053061,30.5186891054377
-19.8857811041126,29.9894136162381,-19.6333031766618,1.67197951204537,-19.6442804778553,0.703907764819912,,,-19.8857811041126,31.157603710975
-19.8748038029191,30.5862837690532,-19.6223258754682,1.71570357677108,-19.6333031766618,0.730367025507651,,,-19.8748038029191,31.7969783894215
-19.8638265017256,31.1775618516023,-19.6113485742747,1.76038775025611,-19.6223258754682,0.758160402579052,,,-19.8638265017256,32.4314438582866
-19.8528492005321,31.763781606184,-19.6003712730812,1.80606166735101,-19.6113485742747,0.787399943631968,,,-19.8528492005321,33.0615364174301
-19.8418718993385,32.3486752472311,-19.5893939718877,1.85274897932933,-19.6003712730812,0.818147210434206,,,-19.8418718993385,33.691126138379
-19.830894598145,32.9358804542251,-19.5784166706942,1.90035863298889,-19.5893939718877,0.850463186140557,,,-19.830894598145,34.3239716071275
-19.8199172969515,33.5238642238011,-19.5674393695007,1.94879294149758,-19.5784166706942,0.884367428332686,,,-19.8199172969515,34.9584697225958
-19.808939995758,34.1107183502538,-19.5564620683072,1.99806814759713,-19.5674393695007,0.919881424504578,,,-19.808939995758,35.5926166548596
-19.7979626945645,34.7005292558722,-19.5454847671136,2.04820960767301,-19.5564620683072,0.957058028844449,,,-19.7979626945645,36.2306389843316
-19.786985393371,35.294885243282,-19.5345074659201,2.0992386311344,-19.5454847671136,0.995959344409728,,,-19.786985393371,36.8741795494094
-19.7760080921774,35.8951677206092,-19.5235301647266,2.15140727604095,-19.5345074659201,1.03664301292021,,,-19.7760080921774,37.5246792849171
-19.7650307909839,36.5029062253087,-19.5125528635331,2.20473189988718,-19.5235301647266,1.07924671928147,,,-19.7650307909839,38.1837134347699
-19.7540534897904,37.1170209878526,-19.5015755623396,2.25899286228786,-19.5125528635331,1.12382387358975,,,-19.7540534897904,38.8501350027746
-19.7430761885969,37.7391896336079,-19.4905982611461,2.31432047215307,-19.5015755623396,1.17034325601519,,,-19.7430761885969,39.5256751721706
-19.7320988874034,38.3741309402467,-19.4796209599526,2.3708379500749,-19.4905982611461,1.21888849187489,,,-19.7320988874034,40.215236457929
-19.7211215862099,39.0239336238514,-19.468643658759,2.4284268399932,-19.4796209599526,1.26954239860955,,,-19.7211215862099,40.9209894956134
-19.7101442850164,39.6875768116598,-19.4576663575655,2.487090703809,-19.468643658759,1.3223091947305,,,-19.7101442850164,41.6418595846243
-19.6991669838228,40.3699832626518,-19.446689056372,2.54695349052232,-19.4576663575655,1.37722893583825,,,-19.6991669838228,42.3829999415481
-19.6881896826293,41.0759984943445,-19.4357117551785,2.60787876314829,-19.446689056372,1.43437568206185,,,-19.6881896826293,43.1494806644728
-19.6772123814358,41.8077965490639,-19.424734453985,2.66983052701823,-19.4357117551785,1.4937309009554,,,-19.6772123814358,43.943545063475
-19.6662350802423,42.5645376159267,-19.4137571527915,2.73278346298079,-19.424734453985,1.55532701045235,,,-19.6662350802423,44.7642901603878
-19.6552577790488,43.3454589023918,-19.402779851598,2.79671220297126,-19.4137571527915,1.61917443707981,,,-19.6552577790488,45.6109196331023
-19.6442804778553,44.1525519710411,-19.3918025504044,2.86157775001787,-19.402779851598,1.68527580199958,,,-19.6442804778553,46.4855129573368
-19.6333031766618,44.9878483394838,-19.3808252492109,2.9272122626476,-19.3918025504044,1.75362396792513,,,-19.6333031766618,47.3901948770369
-19.6223258754682,45.8560648704594,-19.3698479480174,2.99378619716546,-19.3808252492109,1.82414295902865,,,-19.6223258754682,48.3299288498095
-19.6113485742747,46.7621712409528,-19.3588706468239,3.06133833789668,-19.3698479480174,1.8969174262585,,,-19.6113485742747,49.3099589348409
-19.6003712730812,47.7079477100103,-19.3478933456304,3.12967339414086,-19.3588706468239,1.9719743664454,,,-19.6003712730812,50.3321565877956
-19.5893939718877,48.6950560928761,-19.3369160444369,3.19860169427173,-19.3478933456304,2.04922013608481,,,-19.5893939718877,51.398268258346
-19.5784166706942,49.7224366436785,-19.3259387432434,3.26815187313253,-19.3369160444369,2.12851562929254,,,-19.5784166706942,52.5071627050001
-19.5674393695007,50.7889674911996,-19.3149614420498,3.33831614544176,-19.3259387432434,2.20982333784182,,,-19.5674393695007,53.6576418572018
-19.5564620683072,51.8959502626925,-19.3039841408563,3.40884608191146,-19.3149614420498,2.2931158903045,,,-19.5564620683072,54.851076439134
-19.5454847671136,53.0448946221093,-19.2930068396628,3.47972653687761,-19.3039841408563,2.37820931720275,,,-19.5454847671136,56.089063574192
-19.5345074659201,54.2371326312058,-19.2820295384693,3.55079532399873,-19.2930068396628,2.465019015036,,,-19.5345074659201,57.3730142752604
-19.5235301647266,55.4795438311289,-19.2710522372758,3.62166002675252,-19.2820295384693,2.55340342050668,,,-19.5235301647266,58.7101978264513
-19.5125528635331,56.7732079860693,-19.2600749360823,3.69226946487169,-19.2710522372758,2.64304308237064,,,-19.5125528635331,60.1017637595462
-19.5015755623396,58.1133965611803,-19.2490976348888,3.76254971196766,-19.2600749360823,2.73379285292885,,,-19.5015755623396,61.5427326794834
-19.4905982611461,59.5037281760696,-19.2381203336952,3.83206637674064,-19.2490976348888,2.82548193498506,,,-19.4905982611461,63.0369371400975
-19.4796209599526,60.947667847775,-19.2271430325017,3.90069700494789,-19.2381203336952,2.91771844700872,,,-19.4796209599526,64.5880481964593
-19.468643658759,62.4428330854221,-19.2161657313082,3.96831131129058,-19.2271430325017,3.01031736035224,,,-19.468643658759,66.1935691201457
-19.4576663575655,63.9894704169021,-19.2051884301147,4.03455927904743,-19.2161657313082,3.1030691228534,,,-19.4576663575655,67.8537900565494
-19.446689056372,65.5904541221565,-19.1942111289212,4.09908074533952,-19.2051884301147,3.19558563409466,,,-19.446689056372,69.5717832947406
-19.4357117551785,67.2428175474749,-19.1832338277277,4.161715270768,-19.1942111289212,3.28746151279275,,,-19.4357117551785,71.3444272115786
-19.424734453985,68.9461880258534,-19.1722565265342,4.222190305128,-19.1832338277277,3.37842095139345,,,-19.424734453985,73.171345563324
-19.4137571527915,70.6999575941267,-19.1612792253406,4.28020810023307,-19.1722565265342,3.46810668438217,,,-19.4137571527915,75.0519154941873
-19.402779851598,72.503261148701,-19.1503019241471,4.33557958554764,-19.1612792253406,3.55617567990723,,,-19.402779851598,76.9852491536718
-19.3918025504044,74.3549691761437,-19.1393246229536,4.38781822594226,-19.1503019241471,3.64232900700057,,,-19.3918025504044,78.9701708940867
-19.3808252492109,76.2508662556084,-19.1283473217601,4.43665593331605,-19.1393246229536,3.72602371121951,,,-19.3808252492109,81.0022214772847
-19.3698479480174,78.1948641751774,-19.1173700205666,4.48201120333527,-19.1283473217601,3.80685223777165,,,-19.3698479480174,83.0855677986014
-19.3588706468239,80.1877067544903,-19.1063927193731,4.52369010550425,-19.1173700205666,3.88457883160363,,,-19.3588706468239,85.2210194588324
-19.3478933456304,82.2241079304341,-19.0954154181796,4.56142899295632,-19.1063927193731,3.95890327631712,,,-19.3478933456304,87.4030014606598
-19.3369160444369,84.2983905770844,-19.084438116986,4.59496971254482,-19.0954154181796,4.02943483114509,,,-19.3369160444369,89.6255079006487
-19.3259387432434,86.4100849498034,-19.0734608157925,4.62406695562844,-19.084438116986,4.095790077784,,,-19.3259387432434,91.8880601607778
-19.3149614420498,88.5582859651881,-19.062483514599,4.64838961288458,-19.0734608157925,4.15759716488707,,,-19.3149614420498,94.1897180009343
-19.3039841408563,90.7360182446135,-19.0515062134055,4.66779849297023,-19.062483514599,4.21441298103735,,,-19.3039841408563,96.5230736437278
-19.2930068396628,92.9414111981368,-19.040528912212,4.68225672438987,-19.0515062134055,4.26600649819403,,,-19.2930068396628,98.8861567500504
-19.2820295384693,95.1692859158269,-19.0295516110185,4.69138942670571,-19.040528912212,4.31226052807381,,,-19.2820295384693,101.273484660332
-19.2710522372758,97.4083856374693,-19.0185743098249,4.69487305267618,-19.0295516110185,4.35270240593278,,,-19.2710522372758,103.673088746592
-19.2600749360823,99.6553672447326,-19.0075970086314,4.69277553568798,-19.0185743098249,4.38685935211151,,,-19.2600749360823,106.081429562533
-19.2490976348888,101.906318320811,-18.9966197074379,4.68516183261362,-19.0075970086314,4.41466391244875,,,-19.2490976348888,108.494349967763
-19.2381203336952,104.148777674103,-18.9856424062444,4.67194026497496,-18.9966197074379,4.43611191980862,,,-19.2381203336952,110.898562497853
-19.2271430325017,106.377886908729,-18.9746651050509,4.6531616385586,-18.9856424062444,4.4510446554325,,,-19.2271430325017,113.288901274029
-19.2161657313082,108.588489068125,-18.9636878038574,4.628595272792,-18.9746651050509,4.45941012665915,,,-19.2161657313082,115.659869502269
-19.2051884301147,110.769425668315,-18.9527105026639,4.59805482951282,-18.9636878038574,4.46092505137313,,,-19.2051884301147,117.999570581458
-19.1942111289212,112.9091760046,-18.9417332014703,4.56187554681478,-18.9527105026639,4.45535058989347,,,-19.1942111289212,120.295718262732
-19.1832338277277,115.001531979711,-18.9307559002768,4.52021990664731,-18.9417332014703,4.44294424662421,,,-19.1832338277277,122.541668201872
-19.1722565265342,117.037225570458,-18.9197785990833,4.47306425732343,-18.9307559002768,4.42381310576956,,,-19.1722565265342,124.727522559969
-19.1612792253406,119.006781676728,-18.9088012978898,4.42023889715483,-18.9197785990833,4.39792478575423,,,-19.1612792253406,126.843165456869
-19.1503019241471,120.903399942192,-18.8978239966963,4.361875099855,-18.9088012978898,4.36505500666877,,,-19.1503019241471,128.88130853474
-19.1393246229536,122.71180445523,-18.8868466955028,4.29832683874334,-18.8978239966963,4.32534640259273,,,-19.1393246229536,130.825646392391
-19.1283473217601,124.422350059641,-18.8758693943093,4.22952641704145,-18.8868466955028,4.27916763762575,,,-19.1283473217601,132.665858230729
-19.1173700205666,126.031101497004,-18.8648920931157,4.1557104943986,-18.8758693943093,4.22636437656817,,,-19.1173700205666,134.397691531943
-19.1063927193731,127.531386414743,-18.8539147919222,4.0773130602552,-18.8648920931157,4.16714717579128,,,-19.1063927193731,136.013979796564
-19.0954154181796,128.914243054733,-18.8429374907287,3.99449731595269,-18.8539147919222,4.10198716799093,,,-19.0954154181796,137.505106878835
-19.084438116986,130.170664087901,-18.8319601895352,3.90754487316014,-18.8429374907287,4.03108175574157,,,-19.084438116986,138.86142387823
-19.0734608157925,131.292146536892,-18.8209828883417,3.81676105506502,-18.8319601895352,3.95473682466942,,,-19.0734608157925,140.073810657408
-19.062483514599,132.267863783527,-18.8100055871482,3.72226904012396,-18.8209828883417,3.87329084938085,,,-19.062483514599,141.130666377449
-19.0515062134055,133.093132305673,-18.7990282859547,3.6245002645856,-18.8100055871482,3.78690067223306,,,-19.0515062134055,142.026937296838
-19.040528912212,133.766630431595,-18.7880509847611,3.52388833902049,-18.7990282859547,3.69604978352429,,,-19.040528912212,142.761147684059
-19.0295516110185,134.276631976794,-18.7770736835676,3.42068146608693,-18.7880509847611,3.60122985176211,,,-19.0295516110185,143.320723809432
-19.0185743098249,134.612152438792,-18.7660963823741,3.31514155871914,-18.7770736835676,3.50274685682935,,,-19.0185743098249,143.69388484358
-19.0075970086314,134.774108042301,-18.7551190811806,3.20763255163589,-18.7660963823741,3.40092588951723,,,-19.0075970086314,143.881547490438
-18.9966197074379,134.764347466832,-18.7441417799871,3.09861921251245,-18.7551190811806,3.29618619197343,,,-18.9966197074379,143.885621219254
-18.9856424062444,134.580001248382,-18.7331644787936,2.9885544751877,-18.7441417799871,3.18905148222061,,,-18.9856424062444,143.70298616879
-18.9746651050509,134.221862719194,-18.7221871776001,2.87788566602487,-18.7331644787936,3.08004732645486,,,-18.9746651050509,143.334434484412
-18.9636878038574,133.683179329323,-18.7112098764065,2.76698154436107,-18.7221871776001,2.96970388592442,,,-18.9636878038574,142.772699653488
-18.9527105026639,132.958438442731,-18.700232575213,2.65598975251198,-18.7112098764065,2.85843437934552,,,-18.9527105026639,142.011843862138
