X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1850412269695,0,-22.1850412269695,0,-22.1850412269695,0,-22.1850412269695,0,-22.1850412269695,0
-22.1740621123892,0,-22.1740621123892,0,-22.1740621123892,0,-22.1740621123892,0,-22.1740621123892,0
-21.0981088835222,0.000123923469722938,-20.8565683627561,0.000119515675321985,-20.8565683627561,0.000107869828796164,22.8403076667437,0,-21.0981088835222,0.000125354719077989
-21.0871297689419,0.000158900769970723,-20.8455892481758,0.000145017000457215,-20.8455892481758,0.000130413559423304,,,-21.0871297689419,0.000160735988311899
-21.0761506543616,0.000203137302820513,-20.8346101335955,0.000175481050360704,-20.8346101335955,0.000157229200484316,,,-21.0761506543616,0.000205483429299207
-21.0651715397813,0.000258907484420418,-20.8236310190153,0.000211768212080615,-20.8236310190153,0.000189031232442793,,,-21.0651715397813,0.000261897726469992
-21.0541924252011,0.000328996116534428,-20.812651904435,0.000254866345144361,-20.812651904435,0.000226634509522202,,,-21.0541924252011,0.000332795844549282
-21.0432133106208,0.000416800452002029,-20.8016727898547,0.000309056493556821,-20.8016727898547,0.000272216123487052,,,-21.0432133106208,0.000421614272817784
-21.0322341960405,0.000526449641338636,-20.7906936752744,0.00037021393510672,-20.7906936752744,0.0003246742190987,,,-21.0322341960405,0.000532529851256235
-21.0212550814602,0.000662943825748694,-20.7797145606941,0.000442298002831509,-20.7797145606941,0.000386181330921409,,,-21.0212550814602,0.000670600470007923
-21.01027596688,0.000832315283450181,-20.7687354461139,0.000527020436542707,-20.7687354461139,0.000458086168841986,,,-21.01027596688,0.00084192807685647
-20.9992968522997,0.00104181415037933,-20.7577563315336,0.000627988813885442,-20.7577563315336,0.000542486703878353,,,-20.9992968522997,0.0010538465429047
-20.9883177377194,0.00130012131232769,-20.7467772169533,0.000746283398755655,-20.7467772169533,0.000640693300917804,,,-20.9883177377194,0.00131513701350131
