X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1656950218076,0,-22.1656950218076,0,-22.1656950218076,0,-22.1656950218076,0,-22.1656950218076,0
-22.1547166017385,0,-22.1547166017385,0,-22.1547166017385,0,-22.1547166017385,0,-22.1547166017385,0
-21.0788314349672,0.000124859883098805,-20.826327773378,0.000104456136806503,-20.8153493533089,0.000112197517044236,22.8787625216902,0,-21.0788314349672,0.000126057610006223
-21.0678530148981,0.000160096449741835,-20.8153493533089,0.000125938479529467,-20.8043709332398,0.00013514812524695,,,-21.0678530148981,0.000161632185807568
-21.056874594829,0.000204659489842947,-20.8043709332398,0.000152839103429477,-20.7933925131707,0.000161710103820349,,,-21.056874594829,0.000206622699896968
-21.0458961747599,0.000260839573837975,-20.7933925131707,0.000183398086330497,-20.7824140931016,0.000193537331402231,,,-21.0458961747599,0.000263341695162709
-21.0349177546908,0.000331441194523532,-20.7824140931016,0.000220936855193108,-20.7714356730325,0.000230360815055077,,,-21.0349177546908,0.000334620566688999
-21.0239393346217,0.000419885519796845,-20.7714356730325,0.000263847125800017,-20.7604572529634,0.000273447954425775,,,-21.0239393346217,0.000423913300158438
-21.0129609145526,0.000530330639388501,-20.7604572529634,0.000314278992446238,-20.7494788328943,0.000324923064278575,,,-21.0129609145526,0.000535417872059714
-21.0019824944835,0.000667811584742967,-20.7494788328943,0.000376789700720997,-20.7385004128252,0.000384397709774662,,,-21.0019824944835,0.000674217612718338
-20.9910040744144,0.000838402543526057,-20.7385004128252,0.000448759306107243,-20.7275219927561,0.000452854791649183,,,-20.9910040744144,0.000846444976857784
-20.9800256543453,0.00104940380490099,-20.7275219927561,0.000531069937506589,-20.716543572687,0.000532105466162933,,,-20.9800256543453,0.0010594702821608
-20.9690472342762,0.00130955604791747,-20.716543572687,0.0006269487552267,-20.7055651526179,0.000624296719917686,,,-20.9690472342762,0.00132211805323444
-20.9580688142071,0.00162928461076954,-20.7055651526179,0.000740354821326869,-20.6945867325488,0.000729825065549847,,,-20.9580688142071,0.0016449136340373
-20.947090394138,0.00202097633948883,-20.6945867325488,0.000870039091937131,-20.6836083124798,0.000851005531013759,,,-20.947090394138,0.00204036269226274
-20.9361119740689,0.00249929149569946,-20.6836083124798,0.00102003682830232,-20.6726298924107,0.00099040401412863,,,-20.9361119740689,0.00252326611909001
-20.9251335539998,0.0032036725277572,-20.6726298924107,0.00119526146974213,-20.6616514723416,0.00114907887000636,,,-20.9251335539998,0.00323539192315208
-20.9141551339308,0.00394456890963509,-20.6616514723416,0.00139509354039115,-20.6506730522725,0.00132984121284693,,,-20.9141551339308,0.0039836742118912
-20.9031767138617,0.00484252486154462,-20.6506730522725,0.00162464603058366,-20.6396946322034,0.00153591690841759,,,-20.9031767138617,0.00489059647062281
-20.8921982937926,0.00592742704085361,-20.6396946322034,0.00188962689484633,-20.6287162121343,0.00176884951830586,,,-20.8921982937926,0.00598635017055734
-20.8812198737235,0.0073554069617154,-20.6287162121343,0.00219098537034355,-20.6177377920652,0.00203294933705023,,,-20.8812198737235,0.00743028490293749
-20.8702414536544,0.00895845887553944,-20.6177377920652,0.00253718635762462,-20.6067593719961,0.00233003128259343,,,-20.8702414536544,0.0090498932562238
-20.8592630335853,0.0108794100806897,-20.6067593719961,0.00292936324942291,-20.595780951927,0.00266501622773646,,,-20.8592630335853,0.0109907512986001
-20.8482846135162,0.0131742256085852,-20.595780951927,0.00337724393934688,-20.5848025318579,0.00304009477186989,,,-20.8482846135162,0.0133094319027569
-20.8373061934471,0.0159072422951823,-20.5848025318579,0.00388313847813798,-20.5738241117888,0.00345986250396744,,,-20.8373061934471,0.0160709752650248
-20.826327773378,0.0191521340652689,-20.5738241117888,0.00445560319877517,-20.5628456917197,0.00392848871745434,,,-20.826327773378,0.0193498663259329
-20.8153493533089,0.0229929364587704,-20.5628456917197,0.00510204793928759,-20.5518672716506,0.00445126122863102,,,-20.8153493533089,0.0232310724553441
-20.8043709332398,0.0275846247970697,-20.5518672716506,0.00583303871343469,-20.5408888515815,0.00503232853907852,,,-20.8043709332398,0.0278726120257461
-20.7933925131707,0.0329330278318195,-20.5408888515815,0.00665551790451716,-20.5299104315124,0.00567557275670629,,,-20.7933925131707,0.0332781360219704
-20.7824140931016,0.0392665631755511,-20.5299104315124,0.00757661251310868,-20.5189320114433,0.00638692663613273,,,-20.7824140931016,0.0396810373621465
-20.7714356730325,0.0466207636000104,-20.5189320114433,0.00860856506234236,-20.5079535913742,0.00717178331487865,,,-20.7714356730325,0.0471149715408655
-20.7604572529634,0.0551968701021452,-20.5079535913742,0.00976246309637824,-20.4969751713051,0.00803575997760626,,,-20.7604572529634,0.0557845970490172
-20.7494788328943,0.0652858442512216,-20.4969751713051,0.0110502253928687,-20.485996751236,0.00898649269557248,,,-20.7494788328943,0.0659875570162212
-20.7385004128252,0.0769351321441947,-20.485996751236,0.0124894651327558,-20.4750183311669,0.0100269095659808,,,-20.7385004128252,0.0777682891600767
-20.7275219927561,0.0903493226786146,-20.4750183311669,0.0140855449302071,-20.4640399110978,0.0111654923342518,,,-20.7275219927561,0.0913332474077704
-20.716543572687,0.105810444417219,-20.4640399110978,0.0158593123215506,-20.4530614910288,0.0124072174780416,,,-20.716543572687,0.106969498638609
-20.7055651526179,0.123636447675026,-20.4530614910288,0.0178221584352869,-20.4420830709597,0.0137600235176755,,,-20.7055651526179,0.12500109921627
